Año;Mes;Dia; Hora
2020;07;02;19-19-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14048.83134947197;87246.54760915608;-41828.54048353917;-8941.994183301233;-20928.206554437467;-10143.780427429727;-3729.0309344566986;-4215.539004270912;26868.428512624327;-2248.764306159533;-7826.060989625573;5795.606171561024;-4995.950161927958;-5784.162078399906;-48365.79988787173;-39506.127179399395;
-14185.914598216368;87149.09400333095;-41795.07992208957;-8916.58024985555;-20826.774338099283;-10074.80294404065;-3488.9731990067007;-3931.3812770105933;27014.787735317677;-2127.70725818959;-7874.9219030048735;6054.48407584239;-4943.132989780068;-5745.113580836485;-48462.02414775183;-39615.71778246377;
-14074.289986406564;87244.17832424383;-41846.5783413146;-8962.267215522197;-20926.396063136588;-10144.965069885859;-3700.1301288759864;-4175.328215995814;26845.40621583536;-2279.855582696865;-7829.391399549413;5816.639163093468;-5004.399121332064;-5795.5167645832025;-48361.62011165859;-39490.190385602764;
-14152.051705366577;87200.45831208925;-41787.94971560833;-8924.269249948175;-20831.98229455737;-10062.330670634588;-3507.3239812045076;-3974.676606020523;27037.340645473083;-2095.520746173948;-7884.488449631745;6037.407343078536;-4938.148550766534;-5720.70547589129;-48474.49642115789;-39632.727459994254;
-14097.602855873449;87250.81679234706;-41834.106067908535;-8961.596663188537;-20905.161905904046;-10140.002982616781;-3652.8785410974674;-4111.089302431262;26834.900895941366;-2274.692329727689;-7810.280658040126;5811.207689190828;-4990.138708369578;-5773.120316638985;-48345.50450390631;-39466.13990856885;
-14135.645524936383;87226.92277752433;-41781.668875416384;-8937.076799521064;-20840.990047572857;-10069.684394560385;-3554.5979207274822;-4026.0409147788187;27035.619561150022;-2077.907571543166;-7882.789717053141;6023.549261516245;-4942.55184442423;-5723.6112026704795;-48477.62566538163;-39638.78478274164;
-14117.250039249664;87252.71669062576;-41828.093448650056;-8955.047602063132;-20880.865559681126;-10132.693962179896;-3613.315953411574;-4050.4937232129246;26842.098157655975;-2270.7807744480106;-7809.319533028547;5836.599270892057;-4995.078443894201;-5773.254427105717;-48333.99335551183;-39446.9621118262;
-14105.224800732709;87269.63696117842;-41776.59502942503;-8941.52479666767;-20856.03277159128;-10064.878769502493;-3605.157566685387;-4084.490726529447;27040.089910041086;-2063.64715858068;-7888.84703980053;5999.230563548871;-4939.444951944942;-5710.490728675214;-48469.467278655444;-39634.917930950876;
-14164.434571794818;87235.57290262854;-41835.87185572051;-8965.39645974594;-20884.441838793977;-10136.829034904127;-3582.09056640751;-4005.700827324489;26825.60257024796;-2277.0616146399516;-7814.616896464455;5876.385376022503;-4990.071653136212;-5767.778249714166;-48340.162436981496;-39449.53256243856;
-14084.571788856005;87295.0061911352;-41787.03329408566;-8960.076744565577;-20880.99967014786;-10080.524990621208;-3644.0943055265316;-4144.303994691849;27026.231828478794;-2068.3186731718392;-7898.65945561641;6004.304409540226;-4959.583873699174;-5716.145720022407;-48480.35257820518;-39648.59719855752;
-14192.754232019692;87218.85379777597;-41829.81453297312;-8961.619014932992;-20876.126989856602;-10143.087523351613;-3542.8409031439905;-3952.7495447098668;26844.288628612594;-2255.6486434517674;-7815.645076709399;5929.627231315045;-4975.654777962539;-5759.955139154808;-48344.02928877226;-39451.611274672905;
-14066.73509678067;87325.5610258056;-41794.543480222645;-8967.743392913746;-20903.95491170346;-10093.80192682766;-3691.3235415605955;-4201.949143642085;27005.467057879814;-2084.8813158132216;-7889.361129923002;6008.506537497823;-4972.436126760975;-5722.605374169991;-48476.2398572254;-39648.93247472435;
-14208.42280488286;87233.22596946073;-41818.54925376764;-8948.789113615647;-20848.567288943206;-10123.14976729748;-3496.2598676991306;-3908.2472214993504;26861.32065788754;-2250.6642044382343;-7821.83650992352;5982.399699974025;-4977.375862285598;-5758.859903676499;-48353.17115225449;-39464.03884459005;
-14051.245337873142;87358.39573841044;-41793.492948233245;-8968.033965591665;-20912.9850164634;-10103.10025252107;-3715.8434052280672;-4239.365963860269;26995.58758683057;-2086.6918071141013;-7882.722661819776;5959.064478762684;-4969.731565681883;-5728.461531217281;-48449.618929579134;-39623.96557616777;
-14233.81438658409;87237.80807707406;-41819.33156482358;-8947.738581626247;-20847.293239509254;-10123.95443009787;-3473.572847076994;-3883.8167648097;26882.93479477582;-2226.8819483377874;-7828.966716404762;6012.6416102220555;-4979.879257664592;-5746.253519803706;-48367.05158556123;-39481.070873865;
-14041.164701123798;87394.85143361705;-41809.005058885225;-8974.9183028839;-20926.127842203125;-10108.2858572347;-3739.111571206042;-4264.578731605856;26974.733409253768;-2105.9813625790316;-7888.13178397796;5912.17051889545;-4994.027911904802;-5726.092246305018;-48448.12136270063;-39612.45442777329;
-14246.77839836817;87239.08212650802;-41820.98559391327;-8941.480093178761;-20829.233029989366;-10110.498679935776;-3442.772143217581;-3855.564159818192;26922.072699317065;-2196.9753142565864;-7843.472998556256;6025.583270261678;-4966.624673202596;-5729.757932395689;-48383.569524713705;-39496.78415021708;
-14037.320201077486;87411.79405591417;-41814.21301534331;-8972.146686571443;-20929.078272471223;-10119.2382120178;-3743.0678299746314;-4280.22495272457;26959.13189162396;-2138.123171105763;-7879.861638529496;5892.366873308048;-4999.124109640612;-5746.678202948357;-48430.5305398143;-39590.66147692937;
-14245.549052423126;87259.846897107;-41807.395733284444;-8925.833872060046;-20824.516811909296;-10094.76305183924;-3420.7333231846483;-3844.455342823904;26971.62651677448;-2170.510848821503;-7851.810199238086;6071.359642906147;-4967.585798214173;-5715.3410572220155;-48403.06024587873;-39523.539188330076;
-14046.931451193268;87423.70753570886;-41818.70571597883;-8954.265291007196;-20941.3940836661;-10126.949563854881;-3749.3263184221173;-4274.905237544208;26954.05804563261;-2163.6935667626344;-7865.131838933449;5878.218219067839;-5008.735359756393;-5729.534414951136;-48406.90474592504;-39561.11247075945;
-14256.076724061577;87280.65637119488;-41804.86998616099;-8899.883496747434;-20826.819041588195;-10094.405423927954;-3425.8518726649136;-3858.2910726417394;27005.19883694635;-2141.766505451978;-7854.850036484008;6103.948486321984;-4959.69563242145;-5699.672484358845;-48417.92415594151;-39546.7850025636;
-14048.808997727514;87449.03206217672;-41820.51620727971;-8924.962154026289;-20941.707008088473;-10131.732837168318;-3749.9968707557764;-4261.6059495933;26939.41765301438;-2181.9996454715306;-7844.679992756844;5878.955826634864;-5014.792682503782;-5735.032944087141;-48386.497603237345;-39533.86569426843;
-14238.999991297722;87314.63102276696;-41793.761169166704;-8871.697946989292;-20825.232067731868;-10086.939941279881;-3448.0024514201227;-3876.7312618173673;27044.470851954324;-2094.8501938402887;-7852.07842017155;6123.3498005091915;-4938.9308618224695;-5680.785260294111;-48426.37311534562;-39562.83355508251;
-14056.676811775782;87466.37701587404;-41826.75234398274;-8898.81061301358;-20927.983036992915;-10135.644392447995;-3724.672344287914;-4221.462216551568;26929.09114707603;-2183.5195640944917;-7830.97837340574;5865.92475961742;-5003.594458531673;-5739.771513911666;-48371.94661759694;-39504.4731503097;
-14228.651133614914;87340.00025272372;-41804.49000650526;-8863.025470140634;-20832.809309102217;-10093.533705894197;-3468.0072627076224;-3911.8235006121995;27074.913927902453;-2061.5237428574255;-7862.98607146574;6124.802663898786;-4948.184484026967;-5684.786222551611;-48448.88132201211;-39588.761578650665;
-14086.941073768268;87458.88918148151;-41844.76785001372;-8889.780508253636;-20922.28334215681;-10163.695831739406;-3699.30311433114;-4190.013312102951;26924.531391207147;-2201.356256169827;-7826.217451836759;5864.024861338718;-5009.405912090053;-5752.467304762281;-48363.631768659565;-39494.1242926269;
-14206.56761009307;87374.71251186282;-41805.47348326129;-8860.767943950646;-20837.570230671197;-10101.446223431376;-3495.321094432008;-3974.877771720621;27093.063544400164;-2044.8493414937666;-7890.456365401312;6112.509204448367;-4955.515856208308;-5692.31876043305;-48472.283598456816;-39632.816866972076;
-14122.905030596858;87452.51893431175;-41851.13809718348;-8886.897133218901;-20920.47285085593;-10163.986404417325;-3664.814372636601;-4147.276776704404;26913.824905613055;-2216.667201121712;-7840.902547943896;5872.607931209556;-5007.796586489271;-5763.397307800926;-48361.24013200285;-39484.870670422395;
-14189.647339540405;87411.05644834715;-41803.93121289387;-8844.629984453915;-20854.915184368514;-10094.919514050427;-3532.022658827622;-4013.255716950383;27119.930341235442;-2015.0544661348424;-7907.354284209524;6086.20120122447;-4956.141705053056;-5690.620027854447;-48482.11836601715;-39641.668157776374;
-14150.844711165992;87444.3381958411;-41850.378137872;-8867.272301587142;-20905.89951347107;-10168.389698075021;-3618.412151147384;-4081.316778816793;26907.14173402092;-2220.6234598903015;-7831.291297828115;5899.608838511567;-5024.269822152833;-5768.359395070004;-48354.33344296616;-39469.47031849269;
-14139.959411616257;87462.73368152782;-41787.83795688605;-8830.637792424894;-20853.618783190108;-10089.599798870064;-3558.218903329242;-4063.122458830173;27132.13439370804;-1991.518079223404;-7895.977246281773;6072.141953962083;-4957.12518180909;-5686.194382452296;-48472.66357811256;-39639.231817630745;
-14174.694022499803;87445.27696910822;-41836.02831793169;-8843.691211186793;-20888.80042896276;-10162.421782305453;-3573.283979092119;-4023.1798914885394;26931.37102501047;-2196.438872389659;-7817.477919754734;5895.741986720799;-4999.481737551897;-5729.333249251038;-48330.46177988789;-39442.33530072395;
-14122.882678852402;87491.41096966398;-41784.97693359577;-8825.161615033343;-20877.557501501742;-10107.145918267479;-3616.6910668243254;-4130.803541040843;27131.84382103012;-1991.227506545485;-7895.887839303951;6040.514235557823;-4974.023100617302;-5670.749327033678;-48472.484764156914;-39642.20459964331;
-14203.19249668032;87445.16521038595;-41839.202265644344;-8824.781635377603;-20872.03662062128;-10161.930043927438;-3526.41237096934;-3978.8340304892104;26941.65282745991;-2191.4320816316704;-7816.963829632263;5944.915824522474;-5004.332066098698;-5733.557728953091;-48338.754277080814;-39450.67250140578;
-14093.02074826011;87532.91815911749;-41797.73977967975;-8816.332675973497;-20895.304786599256;-10114.186717770901;-3648.698764884325;-4184.246562033482;27132.626132086058;-1984.2761140198845;-7887.79650781113;6020.487072525868;-4972.45847850543;-5677.052518970075;-48468.237932710406;-39642.13754440994;
-14206.724072304258;87462.46546059435;-41826.03708816017;-8801.69228335527;-20844.432216218975;-10136.404351759476;-3479.540762846561;-3915.712704147423;26973.437008075358;-2163.5594562959022;-7813.856937152975;5981.103298795617;-4984.617827489117;-5711.049522286597;-48345.99624228433;-39455.76869914159;
-14079.922626009302;87559.09205187466;-41802.5677564821;-8805.782652590591;-20900.602150035164;-10116.600706172074;-3685.5791432355813;-4220.188167117616;27127.060547716686;-1990.6910646785577;-7881.001577496717;5968.496914922824;-4970.8044494157375;-5669.117649688441;-48453.66459532554;-39624.16674186787;
-14257.015497328699;87443.31001559616;-41836.56475979862;-8791.388129161374;-20853.059989578724;-10153.81636069016;-3477.9537889902344;-3890.9246195464875;26989.53026408318;-2160.1396393942405;-7822.55176574609;6009.5347177427675;-4994.966685171925;-5702.399397182393;-48365.01757681579;-39476.24289706265;
-14050.172454139287;87603.95200299645;-41801.89720414844;-8797.512507142128;-20911.398042607074;-10128.268316777745;-3724.560585565637;-4254.766315789976;27111.63784404252;-2018.6307452476915;-7878.006443739706;5945.944004767419;-4990.250467091855;-5680.785260294111;-48447.62962432261;-39622.043326144616;
-14266.671450933392;87439.0408324052;-41826.43941956037;-8777.30653015453;-20842.666428407007;-10160.834808449126;-3453.456277067218;-3874.2725699272837;27021.694424354366;-2139.8889589177325;-7829.525510016145;6045.453971082446;-4983.164964099523;-5707.093263518008;-48377.199277543936;-39501.14274038586;
-14049.926584950279;87614.81495080172;-41812.715448464805;-8785.889600025368;-20927.401891637077;-10143.378096029532;-3740.296213662173;-4279.688510857643;27081.93237566142;-2054.2147224205405;-7870.228036669259;5926.229766157838;-5005.404949832553;-5706.579173395536;-48437.459580595445;-39603.96076488028;
-14261.351735753029;87463.33717862812;-41808.04393387365;-8738.816826202492;-20820.53820139625;-10132.001058101781;-3431.8868436678463;-3846.2211306358736;27068.968363877342;-2098.9405630756096;-7833.213547851271;6096.907686818563;-4963.36131851212;-5681.478164372225;-48388.039873604765;-39510.172845145804;
-14022.813918925993;87658.80318388977;-41796.93511687936;-8745.410590816808;-20908.26879838333;-10126.10019756558;-3734.5741670816146;-4257.3814698912465;27086.6932972304;-2062.328405657817;-7852.033716682639;5909.175385138439;-4991.926847926003;-5694.755100578678;-48399.215745832415;-39560.531325403615;
-14253.126293793475;87489.06403649617;-41791.861270888;-8700.52828795055;-20803.103840721113;-10117.897107350482;-3420.86743365138;-3844.4106393349934;27124.445393615413;-2052.158361930652;-7825.099864613994;6110.452843958479;-4940.249614745333;-5658.277053627617;-48384.53064972528;-39515.11258067043;
-14048.20550062722;87647.2920354953;-41814.72710546578;-8728.087988863945;-20922.931542746013;-10148.72016295435;-3742.0620014741426;-4260.287196670437;27059.424168994927;-2094.7607868624673;-7838.64502175391;5900.637018756512;-5000.778138730305;-5715.832795600033;-48384.418891003006;-39536.30203441406;
-14253.573328682582;87504.39733319251;-41796.39867501243;-8680.121145262856;-20805.048442488725;-10106.005979300258;-3426.097741853922;-3859.9898052203425;27139.152841467007;-2038.836722235289;-7838.64502175391;6164.253492862403;-4953.437143973964;-5677.723071303734;-48417.6782867525;-39558.34085444699;
-14061.929471722779;87649.75072738537;-41819.75624796823;-8698.538982694028;-20913.56616181924;-10153.972822901347;-3716.0222191837097;-4226.133731142728;27047.220116522327;-2109.3788277362382;-7817.477919754734;5909.354199094081;-5002.119243397623;-5711.429501942337;-48360.30135873573;-39505.14370264336;
-14235.937802307344;87526.16793229198;-41789.60374469802;-8646.61588032435;-20805.29431167773;-10095.098328006068;-3421.6944481962264;-3882.587418864658;27163.42683594547;-2019.904794681644;-7852.368992849469;6177.195152902026;-4948.832684616171;-5679.26534167115;-48431.044629936776;-39579.887936101906;
-14075.161704440321;87658.4902594674;-41815.06238163261;-8656.964738007156;-20899.79748723477;-10142.238157062311;-3660.187561534353;-4173.92005609513;27041.185145519394;-2126.097932588808;-7816.762663932164;5896.814870454654;-4995.883106694592;-5715.6986851333;-48340.989451526344;-39471.99606561614;
-14219.062235243588;87554.0182058833;-41790.497814476235;-8620.218470122632;-20820.873477563084;-10100.19452574188;-3453.2104078782095;-3933.2141200559286;27199.726068940887;-1987.070082076798;-7862.673147043365;6165.9075219520955;-4942.64125140205;-5667.97771072122;-48440.87939749711;-39588.202785039284;
-14109.315169968031;87650.6895006525;-41832.362631841024;-8643.151359933778;-20905.296016370776;-10166.690965496418;-3644.0719537820764;-4144.639270858678;27018.36401443053;-2156.6527672592124;-7821.054198867584;5918.36195210957;-5009.160042901045;-5741.961984868287;-48341.19061722644;-39468.866821392396;
-14193.447136097806;87592.61966855761;-41787.614439441495;-8599.967789646123;-20834.418634702997;-10105.3354269666;-3491.767167063614;-3980.935094468009;27220.6249500066;-1973.39081447015;-7874.564275093589;6156.273920091859;-4949.570292183196;-5671.174010178329;-48453.955168003464;-39622.19978835581;
-14146.217900063742;87638.97718655792;-41838.151733654944;-8611.054254895957;-20899.350452345665;-10177.285692368234;-3611.930145255345;-4091.352712077226;27024.197819733363;-2170.6226075437794;-7809.587753962011;5920.686533532922;-5007.908345211547;-5737.916319121876;-48332.07110548867;-39456.2604375196;
-14159.316022314551;87637.8819510796;-41775.56684918009;-8558.058268792423;-20840.341846983654;-10093.80192682766;-3529.3628012374406;-4029.2819177248384;27236.472336825413;-1954.8612183167004;-7874.810144282597;6121.852233630685;-4958.5333417097745;-5672.7386322902;-48458.02318549433;-39628.41357331438;
-14163.674612483337;87647.87318085114;-41813.85538743203;-8556.583053658373;-20877.311632312732;-10160.834808449126;-3561.839885931002;-4026.219728734461;27043.979113576308;-2160.027880671964;-7799.484765468213;5928.55434758119;-5004.063845165235;-5729.780284140144;-48318.838872771135;-39441.597693156924;
-14145.904975641368;87658.8925908676;-41768.23547699874;-8526.743474810539;-20863.431199005987;-10114.454938704364;-3584.929237953334;-4097.275924357882;27258.377046391615;-1952.8272095712675;-7868.261083157192;6094.784271095308;-4955.538207952763;-5657.360632104949;-48451.11649645764;-39634.94028269533;
-14218.928124776856;87614.52437812381;-41822.66197474742;-8527.659896333205;-20877.244577079367;-10181.44311683692;-3546.3948305123845;-3984.3996148585816;27054.93146835941;-2175.182363412662;-7800.557649202067;5972.699042880421;-5003.125071898112;-5722.404208469893;-48323.510387362294;-39448.169106026784;
-14132.426873734817;87676.97515213194;-41786.988590596746;-8509.48792809104;-20894.053088909757;-10128.871813878039;-3643.334346215051;-4161.0007477999625;27233.6783687685;-1982.8008988858342;-7880.487487374246;6081.663797100044;-4985.757766456338;-5676.3596148919605;-48466.71801408744;-39646.38437585645;
