Año;Mes;Dia; Hora
2020;07;02;19-19-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14241.659848887903;86531.51530403082;-41677.12976659891;-9795.070862182482;-20749.929040661937;-10188.506268084797;-3653.727907386769;-3957.9575011679535;25280.04649639684;-2793.610429002098;-8093.633722500053;5169.287940178864;-5424.746027558569;-6388.955579871605;-48210.07528425161;-39091.36820928672;
-14064.45521884623;86648.03494787634;-41645.79262087258;-9848.223310497202;-20792.911445249494;-10152.430552533931;-3864.8848372560547;-4277.900371301219;25410.78184971593;-2640.3445172720576;-8164.466400678922;5140.700059020527;-5420.588603089882;-6382.585332701842;-48307.81946275467;-39256.122917666784;
-14248.074799546577;86500.73695191587;-41673.39702527488;-9828.486720143166;-20731.77942416423;-10177.710375512885;-3613.9418022563223;-3921.3453437501603;25276.067885883796;-2776.801917171707;-8102.12738539307;5191.036187533879;-5430.691591583681;-6402.254867822513;-48221.34056345708;-39106.56739551633;
-14037.566070266495;86655.43337529105;-41649.34654824097;-9889.439927272788;-20799.281692419256;-10155.515093268765;-3874.116107716097;-4300.274467500981;25369.364067240247;-2655.454296523845;-8155.302185452246;5103.886735902636;-5427.249422937563;-6376.21508553208;-48290.4968608018;-39236.29692033493;
-14241.168110509887;86492.01977157829;-41659.561295457046;-9850.816112854018;-20718.413080979954;-10160.454828793387;-3582.314083852063;-3896.780776593778;25296.206807638027;-2735.004155040283;-8101.121556892581;5192.466699179018;-5408.295143639462;-6370.8283151183505;-48224.11217976954;-39118.81615147783;
-14030.435863785251;86653.13114561215;-41643.71390863823;-9915.144433396392;-20808.512962879297;-10158.465523536865;-3891.1481369910407;-4316.434778742168;25332.930723778096;-2671.6593112539426;-8133.08455146367;5068.570979663251;-5434.603146863359;-6376.617416932276;-48269.37446229154;-39208.75957116599;
-14252.902776348923;86472.1043672686;-41649.16773428533;-9845.272880229102;-20714.769746633738;-10148.518997254252;-3579.408357072873;-3891.975151535887;25298.57609255029;-2718.4415123989;-8104.563725538698;5220.406379748151;-5396.4263673336945;-6340.6534601036865;-48245.838075380096;-39142.50900060046;
-14031.218174841188;86635.38386051463;-41662.04233909158;-9897.553610510065;-20818.54889613973;-10174.648186522507;-3912.4493494569483;-4322.715618934109;25269.71999045849;-2706.9080122599617;-8127.0272287162825;5067.699261629494;-5440.995745777577;-6368.615492417275;-48262.24425581029;-39188.732408134034;
-14240.38579945395;86469.1539370005;-41650.330024997005;-9841.09310401596;-20715.66381641195;-10140.38296227252;-3590.919505467356;-3901.742863862856;25309.081412444284;-2699.3307708896127;-8120.634629802064;5230.330554286308;-5403.578925559393;-6351.069373019859;-48273.88951467151;-39174.58375389383;
-14043.668096502794;86623.47038071995;-41680.951914900776;-9922.67697127783;-20833.368102713597;-10187.142811673024;-3916.1150355476184;-4312.255002529026;25231.051472550807;-2752.2373500153244;-8117.79595825624;5055.986947534913;-5475.350377005384;-6400.690245710641;-48252.49889522778;-39168.61583812426;
-14238.463549430795;86467.0081695328;-41647.20078077326;-9870.843275885973;-20713.361586733055;-10142.260508806767;-3596.9991799592;-3924.228718784895;25313.283540401884;-2685.226820138314;-8139.544205611254;5234.756199688459;-5403.467166837117;-6347.157817740181;-48296.21890738236;-39205.07153333086;
-14060.096628677444;86594.50251990587;-41676.99565613218;-9928.466073091755;-20814.12325073758;-10188.372157618065;-3878.38529090706;-4268.311472929892;25192.22649243194;-2774.8573154040955;-8104.69783600543;5056.590444635206;-5451.456362182661;-6377.086803565837;-48228.426066449414;-39141.57022733334;
-14226.661828358392;86473.08784402465;-41641.05405104805;-9867.222293284214;-20720.961179847858;-10136.38200001502;-3625.4529506508056;-3956.3481755671714;25322.78303179539;-2667.8818664409955;-8141.689973078964;5235.8290834223135;-5404.070663937409;-6329.231718687024;-48304.421997597456;-39225.94806265212;
-14071.093686949454;86588.82517681422;-41674.04522586408;-9904.795575713584;-20808.311797179198;-10189.892076241025;-3859.140438931041;-4228.279498610437;25171.864053233156;-2801.813519217196;-8090.258609087302;5059.563226647762;-5469.583626935915;-6375.566884942876;-48212.39986567496;-39114.8822444537;
-14177.063307412065;86498.70294317043;-41618.74701008165;-9848.938566319772;-20707.796002363684;-10115.237249760301;-3649.9951660627326;-3992.7815190293218;25351.057988531353;-2643.741982429264;-8145.892101036561;5227.760103673948;-5393.230067876586;-6332.293907677402;-48306.5007098318;-39229.18906559814;
-14102.944922798268;86549.44140308397;-41671.72064444073;-9896.927761665316;-20793.73845979434;-10205.180669448457;-3821.4777495238486;-4186.571143456834;25148.8864599331;-2818.778493258774;-8071.840771656129;5071.029671553334;-5455.323213973429;-6396.644579964231;-48192.52916485419;-39083.85802314973;
-14161.75236246018;86502.10040832763;-41621.652736860844;-9864.316566505024;-20726.213839794855;-10137.521938982241;-3690.0047886377324;-4066.6540344541118;25340.86559305973;-2648.7934766761637;-8155.168074985514;5226.396647262174;-5416.230012921097;-6334.618489100753;-48320.51525360528;-39251.317292608896;
-14121.742739885181;86543.36172859214;-41664.232810048205;-9898.045348888081;-20774.515959562774;-10200.01741647928;-3775.36610071255;-4136.324421921304;25142.35975055215;-2834.2011969329355;-8066.4540012423995;5085.535953704829;-5452.283376727507;-6391.660140950697;-48186.91887699591;-39075.073787578796;
-14118.367626472429;86539.78544947928;-41611.63915534486;-9885.81894467103;-20728.87369738504;-10128.33537201111;-3724.046495443165;-4120.00764846893;25363.373799726225;-2627.648726421443;-8155.548054641254;5190.142117755666;-5384.646998005748;-6333.702067578086;-48314.010895968786;-39252.90426646522;
-14150.46473151025;86519.80298993624;-41663.42814724781;-9890.266941817636;-20766.402276325498;-10190.2050006634;-3730.1932251683743;-4069.0680228552847;25154.87672744712;-2826.1098654401144;-8072.5560274786985;5068.950959318991;-5451.992804049588;-6362.982852814538;-48180.36981587051;-39058.645255404146;
-14121.429815462807;86530.1741993635;-41633.16388525532;-9905.108500135959;-20771.051439172203;-10155.313927568666;-3795.1473945554967;-4184.805355644865;25338.429252914102;-2652.414459277923;-8167.170961758014;5165.622254088194;-5425.3048211699515;-6357.752544611996;-48326.66198333049;-39266.65058930524;
-14193.625950053449;86475.43477719245;-41683.388255046404;-9886.556552238055;-20772.77252349526;-10206.834698538149;-3715.9328122058887;-4036.1886067615283;25137.040035371785;-2852.663737853019;-8085.900018918517;5111.396922039619;-5459.279472742018;-6389.0226351049705;-48204.62145860451;-39081.77931091539;
-14077.843913774957;86563.83592651319;-41633.65562363334;-9903.186250112802;-20775.29827061871;-10145.792084430705;-3826.2833745817397;-4228.994754433007;25323.788860295877;-2660.9528256598505;-8168.065031536225;5145.30451837832;-5420.767417045524;-6341.63693685972;-48328.51717812028;-39267.611714316816;
-14207.752252549202;86474.1607277585;-41670.312484540045;-9904.750872224675;-20747.91738366096;-10192.820154764671;-3675.9678931197996;-3973.8942949645875;25164.487977562905;-2833.061257965715;-8085.07300437367;5119.465901787985;-5437.2183009646305;-6365.441544704622;-48203.34740917056;-39071.296342765854;
-14063.270576390098;86579.77272030983;-41639.824705103005;-9973.527189913653;-20790.385698126043;-10166.802724218694;-3883.6603025985128;-4277.520391645478;25310.57897932279;-2679.5941805355765;-8164.444048934466;5115.375532552664;-5430.691591583681;-6357.461971934077;-48319.7552942938;-39252.4125280872;
-14239.29056397564;86450.7584513138;-41667.652626949864;-9947.107427967481;-20737.188546322413;-10196.664654810984;-3663.0262330801766;-3951.095515620174;25176.8931957356;-2831.116656198103;-8098.059367902204;5160.883684263669;-5448.148304003275;-6359.138352768226;-48220.55825240115;-39091.90465115364;
-14047.110265148911;86596.60358388467;-41641.41167895933;-9987.54173368713;-20794.476067361364;-10162.734706727828;-3917.3443814926604;-4319.876947388286;25290.752981990932;-2707.2432884267914;-8166.925092569005;5101.785671923837;-5444.84024582389;-6346.509617150977;-48305.74075052032;-39238.75561222501;
-14256.233186272764;86448.03153849025;-41659.62835069041;-9935.708038295274;-20723.2410577823;-10171.518942298764;-3634.2595379661966;-3916.830291370188;25212.343062441716;-2807.8484902201285;-8106.12834765057;5170.986672757468;-5427.227071193108;-6349.571806141354;-48226.883796082;-39101.24768033596;
-14043.82455871398;86613.00976431486;-41645.2785307501;-9981.5067626842;-20804.802573299716;-10165.707488740383;-3929.0343438427863;-4329.421142270701;25269.921156158587;-2719.1791199659256;-8148.820179560206;5063.675947627538;-5445.9354813022;-6350.532931152932;-48280.90796243048;-39203.93159436365;
-14264.458628232316;86440.8566285201;-41655.60503668845;-9919.927706709828;-20718.323674002135;-10164.992232917813;-3627.084627996043;-3910.996486067353;25236.147670286617;-2773.7844316702403;-8110.621048286087;5189.35980669973;-5422.466149624128;-6331.958631510572;-48240.27249101073;-39115.01635492043;
-14041.656439501816;86614.194406771;-41659.44953673477;-9986.915884842383;-20813.184477470455;-10180.705509269896;-3951.8107714427438;-4336.081962118383;25237.309960998293;-2748.2363877578246;-8140.639441089564;5056.992776035402;-5458.340699474896;-6362.133486525237;-48270.380290792025;-39184.01619005397;
-14255.20500602782;86446.28810242274;-41649.34654824097;-9925.761512012663;-20709.181810519913;-10157.593805503107;-3630.7056105978027;-3904.872108086599;25274.749132960933;-2740.547387665199;-8128.480092105877;5190.946780556057;-5400.673198780203;-6339.334707180823;-48259.539694731204;-39142.06196571136;
-14033.721570220181;86609.61229915766;-41663.49520248118;-9988.055823809604;-20818.0124542728;-10183.946512215914;-3945.842855673177;-4323.073246845394;25205.726946082945;-2776.9136758939835;-8142.85226379064;5016.290249382288;-5472.377594992829;-6385.960446114594;-48256.70102318538;-39162.71497758806;
-14249.684125147358;86445.93047451145;-41648.54188544058;-9924.889793978906;-20722.838726382106;-10155.425686290942;-3640.5403781581376;-3929.2802130317946;25291.445886069047;-2717.256869942769;-8145.936804525471;5184.97886478649;-5410.016227962521;-6342.620413615753;-48277.95753216238;-39165.57600087834;
-14055.872148975392;86605.03019154433;-41677.040359621096;-9984.904227841405;-20825.20971598741;-10192.3060646422;-3943.54062599428;-4313.216127540604;25182.727001038435;-2797.5219842817764;-8130.759970040318;5015.932621471003;-5469.9412548472;-6377.064451821381;-48242.84294162309;-39137.54691333138;
-14218.615200354481;86476.61941964859;-41639.690594636275;-9917.804290986573;-20715.57440943413;-10130.369380756543;-3649.078744540065;-3961.645539003079;25324.43706088508;-2680.1753258914146;-8155.525702896799;5184.285960708376;-5398.549783056949;-6327.465930875055;-48293.13436664753;-39188.732408134034;
-14073.820599773002;86568.90977250454;-41687.72449347073;-9989.26281801019;-20822.818079330693;-10210.053349739714;-3915.846814614155;-4283.287141714948;25164.666791518546;-2816.766836257796;-8112.453891331422;5007.75188300036;-5478.70313867368;-6385.446355992121;-48221.787598346185;-39108.7802182174;
-14202.119612946464;86479.50279468331;-41630.459324176234;-9932.511738838166;-20722.90578161547;-10134.213880802856;-3683.9698176347993;-4005.6337720911233;25329.645017343166;-2676.107308400549;-8166.679223379997;5176.552257126839;-5399.488556324071;-6337.412457157667;-48315.37435238056;-39222.72941145056;
-14110.678626379804;86543.11585940313;-41680.99661838968;-9987.78760287614;-20819.241800217846;-10217.272963198777;-3880.8663345415994;-4234.269766124459;25150.7863582118;-2839.23033943538;-8098.931085935961;5010.411740590542;-5465.806182122968;-6363.184018514636;-48210.92465054091;-39088.39542727416;
-14182.293615614608;86488.51054769881;-41635.779039356596;-9947.800332045595;-20736.897973644493;-10144.428628018932;-3718.6373732849806;-4063.0777553412627;25332.170764466617;-2684.869192227029;-8178.90562759705;5181.514344395918;-5415.514757098527;-6352.54458815391;-48335.37916366806;-39246.31050185091;
-14128.157690543854;86533.43755405398;-41680.57193524503;-9976.276454481656;-20797.225331929367;-10211.193288706934;-3834.017078163276;-4170.433183960103;25141.778605196312;-2853.5578076312313;-8102.619123771086;5021.22998490691;-5457.133705274308;-6375.902161109706;-48203.481519637295;-39069.66466542061;
-14147.268432053143;86517.83603642417;-41628.090039263974;-9952.225977447746;-20738.797871923194;-10139.2430233053;-3759.2951964491845;-4115.6714100446;25345.291238461883;-2668.418308307923;-8183.778307888307;5155.921596994591;-5405.747044771558;-6331.601003599287;-48331.89229153303;-39244.96939718359;
-14155.337411801507;86509.70000144244;-41678.47087126623;-9969.705041611796;-20780.483875332342;-10215.127195731067;-3798.2542870347843;-4120.9687734805075;25151.948648923477;-2857.6705286110077;-8095.6230277565755;5027.220252420932;-5461.2911297429955;-6364.458067948588;-48197.15597595644;-39053.79492685734;
-14117.98764681669;86539.69604250145;-41633.29799572206;-9959.423239162355;-20752.655953485486;-10146.976726886836;-3807.8878888950217;-4177.004596829963;25346.945267551575;-2668.2171426078253;-8190.684996924997;5137.146131652133;-5414.508928598038;-6343.8274078163395;-48337.144951480026;-39257.24050488955;
-14186.316929616563;86496.13249255807;-41681.95774340126;-9962.239558963724;-20771.051439172203;-10205.694759570928;-3760.4127836719495;-4069.0456711108295;25148.752349466366;-2856.7094035994296;-8103.155565638014;5062.983043549424;-5449.400001692772;-6372.795268630418;-48198.05004573465;-39058.555848426324;
-14104.040158276577;86558.94089447748;-41639.198856258256;-9971.806105590595;-20778.695735775917;-10156.2974043247;-3861.777944776767;-4232.481626568035;25338.16103198064;-2664.640863494976;-8187.511049212343;5126.931384436058;-5417.124082699309;-6333.165625711158;-48330.640593843535;-39252.90426646522;
-14211.820270040069;86471.0538352792;-41673.329970041515;-9957.948024028305;-20761.73076173434;-10208.332265416655;-3729.3215071346176;-4013.7251035839445;25160.822291472232;-2853.4460489089547;-8099.22165861388;5088.799308395303;-5443.745010345579;-6360.568864413365;-48205.40376966045;-39061.21570601651;
-14065.103419435432;86589.96511578145;-41630.07934452049;-9977.5058004267;-20784.954224223402;-10154.48691302382;-3897.898363816543;-4279.152068990716;25313.663520057624;-2685.6291515385096;-8179.844400864173;5094.5437067203175;-5437.374763175817;-6354.533893410432;-48323.53273910675;-39245.215266372594;
-14229.120520248476;86468.86336432259;-41657.25906577815;-9936.713866795762;-20735.176889321436;-10188.372157618065;-3686.8084891806234;-3961.198504113973;25191.712402309466;-2825.5287200842763;-8105.278981361268;5085.066567071267;-5439.319364943429;-6335.892538534706;-48200.21816494682;-39052.74439486795;
-14060.096628677444;86602.92912756553;-41633.00742304414;-9978.01989054917;-20792.509113849297;-10158.711392725872;-3915.712704147423;-4308.522261204989;25303.448772841548;-2704.762244792252;-8180.157325286547;5058.870322569647;-5449.332946459406;-6346.01787877296;-48303.1479481635;-39219.44370501563;
-14266.783209655669;86433.45820110539;-41678.62733347742;-9945.453398877788;-20744.72108420385;-10201.40322463551;-3670.7375849172577;-3955.9234924225207;25192.94174825451;-2830.222586419891;-8114.4655483323995;5128.317192592286;-5443.253271967563;-6358.512503923476;-48221.31821171263;-39079.79000565887;
-14057.25795713162;86598.23526122991;-41662.24350479168;-9996.348321002522;-20814.771451326782;-10181.82309649266;-3954.492980777381;-4353.784543726986;25259.818167664787;-2745.6659371454643;-8177.944502585471;5050.622528865639;-5465.5156094450485;-6375.075146564859;-48303.304410374694;-39213.27462354596;
-14268.77251491219;86446.153991956;-41663.09287108098;-9925.560346312564;-20719.95535134737;-10180.794916247716;-3651.090401541043;-3942.512445749336;25226.84934459321;-2813.7493507563295;-8129.597679328643;5145.751553267426;-5429.328135171907;-6362.245245247513;-48238.19377877638;-39096.3750000447;
-14041.343515079441;86624.0515260758;-41653.50397270965;-9978.39987020491;-20806.434250644954;-10183.879456982548;-3964.8865419490985;-4370.660110790743;25257.985324619454;-2762.608559442587;-8155.860979063628;5014.2338888924;-5464.867408855845;-6371.476515707554;-48272.50370651528;-39170.26986721395;
-14264.548035210139;86455.02763450476;-41651.89464710887;-9915.122081651936;-20707.773650619227;-10173.195323132912;-3649.5928346625374;-3950.1567423530514;25266.635449723657;-2775.5278677377546;-8131.94461249645;5150.311309136308;-5423.78490254699;-6338.038306002415;-48251.35895626056;-39105.42745654911;
-14047.266727360098;86627.0466598328;-41665.64096994889;-9975.851771337006;-20805.87545703357;-10200.039768223736;-3974.9224752095315;-4369.810744501441;25223.854210836198;-2786.12259460957;-8150.295394694257;4998.118281140123;-5474.523362460538;-6368.995472073016;-48261.17137207644;-39140.229122666016;
-14263.698668920837;86464.86240206509;-41646.23965576168;-9911.970485683738;-20704.130316273015;-10162.019450905258;-3656.9018550994224;-3951.1849225979954;25291.311775602317;-2750.2033412698916;-8149.356621427134;5166.628082588682;-5415.604164076348;-6318.614640070754;-48275.43178503893;-39127.19805564857;
-14051.02182042859;86619.692935907;-41663.741071670185;-9966.464038665777;-20804.333186666154;-10198.318683900678;-3955.007070899853;-4337.33365980788;25211.694861852513;-2807.8037867312178;-8139.5889091001645;4984.84134493367;-5475.775060150035;-6358.043117289915;-48240.09367705508;-39102.74524721447;
-14236.898927318924;86481.2685824953;-41629.90053056485;-9904.169726868837;-20696.39661269148;-10149.658936221473;-3648.6540613954144;-3963.388975070593;25328.48272663149;-2716.228689697825;-8160.979528543893;5152.099448692733;-5405.277658137997;-6332.383314655222;-48282.673750242444;-39135.199980163576;
-14081.062564976522;86611.42279045854;-41663.69636818128;-9959.356183928989;-20802.142715709535;-10214.50134688632;-3928.162625809029;-4301.481461701567;25195.445143633504;-2824.1652636725025;-8120.612278057609;4981.577990243196;-5469.516571702549;-6362.759335369985;-48214.657391864945;-39064.54611594035;
-14228.76289233719;86490.61161167761;-41625.05020201805;-9894.804345942062;-20704.532647673208;-10151.603537989085;-3683.947465890344;-4008.4277401480367;25332.953075522553;-2709.411407638956;-8170.18844725948;5163.409431387118;-5412.609030319337;-6331.958631510572;-48302.09741617411;-39165.37483517824;
-14085.93524526778;86608.9864503129;-41658.68957742328;-9930.053046948082;-20786.138866679536;-10205.515945615285;-3886.6554363555238;-4252.151161688705;25188.538454596815;-2829.9990689753377;-8103.446138315933;4989.088176380179;-5459.100658786376;-6368.436678461633;-48199.23468819079;-39035.04181325934;
-14203.326607147052;86511.13051308758;-41624.78198108458;-9897.62066574343;-20717.608418179563;-10155.224520590846;-3714.7034662608467;-4062.7871826633436;25358.501119434968;-2679.638884024487;-8166.679223379997;5152.345317881742;-5401.276695880496;-6335.758428067974;-48306.14308192052;-39174.87432657174;
-14136.763112159148;86559.87966774461;-41684.505842269165;-9942.212395931769;-20798.29821566322;-10227.152434248022;-3871.299787914728;-4229.017106177462;25150.16050936705;-2869.181677005491;-8105.1895743834475;5007.37190334462;-5467.527266446026;-6375.8127541318845;-48203.36976091502;-39035.89117954864;
-14175.90101670039;86535.29274884377;-41628.60412938644;-9900.369930311434;-20733.500508487286;-10142.349915784587;-3754.26605394674;-4115.984334466974;25349.49336641948;-2683.3045701151577;-8191.28849402529;5146.757381767915;-5417.481710610594;-6330.662230332164;-48328.76304730929;-39205.47386473106;
-14160.411257792863;86542.31119660274;-41671.854754907465;-9912.797500228584;-20774.225386884857;-10216.468300398386;-3805.0939208381083;-4143.275814446904;25161.850471717178;-2866.633578137586;-8100.249838858824;4999.36997882962;-5465.090926300398;-6373.823448875362;-48187.70118805185;-39009.4043623691;
-14150.732952443714;86560.97490322292;-41625.83251307398;-9897.710072721253;-20735.2439445548;-10144.62979371903;-3789.2241822748406;-4156.530398908902;25360.624535158222;-2684.802136993663;-8193.724834170918;5118.415369798586;-5407.311666883429;-6332.53977686641;-48329.21008219839;-39204.691553675126;
-14185.37815634944;86542.84763846966;-41667.11618508294;-9892.457412774254;-20751.20309009589;-10195.547067588219;-3758.26701620424;-4074.5218485023797;25178.994259714396;-2874.8143166082286;-8099.98161792536;5000.018179418824;-5448.975318548121;-6356.992585300516;-48183.700225794346;-38997.468530829974;
-14114.992513059678;86597.40824668507;-41615.10367573544;-9884.991930126183;-20744.408159781477;-10143.020468118248;-3825.7469327148124;-4204.206669832071;25375.6896109211;-2675.9731979338167;-8184.068880566226;5071.163782020067;-5419.31455365593;-6329.611698342765;-48310.38991336703;-39187.79363486691;
-14220.202174210808;86520.98763239237;-41661.05886233555;-9873.681947431796;-20739.15549983448;-10205.270076426277;-3735.5576438376484;-4033.03701079333;25178.50252133638;-2879.2623137548344;-8095.399510312022;5024.649801808572;-5453.60212965037;-6379.858419878295;-48182.44852810485;-38996.19448139602;
-14090.964387770224;86628.25365403338;-41614.65664084633;-9880.499229490666;-20751.024276140248;-10137.879566893527;-3867.7011570574236;-4262.812943793886;25358.881099090708;-2685.942075960884;-8181.744299142873;5049.393182920598;-5428.277603182507;-6337.121884479748;-48305.89721273151;-39183.926783076146;
-14237.10009301902;86511.06345785421;-41649.95004534126;-9845.831673840485;-20719.038929824703;-10191.63551230854;-3698.297285830651;-3988.6017428161795;25215.71817585447;-2839.1185807131033;-8097.478222546366;5016.491415082385;-5426.9812020041;-6344.900291550194;-48176.16768791291;-38986.0020859244;
-14087.298701679552;86626.97960459943;-41632.850960832955;-9891.853915673963;-20784.440134100932;-10173.68706151093;-3934.8905008900765;-4324.973145124095;25335.478822646004;-2713.8147012966515;-8176.089307795681;5008.4894905673855;-5440.995745777577;-6379.009053588993;-48298.43173008344;-39172.63915212621;
-14254.19917752733;86507.50953048581;-41650.35237674146;-9834.320525446;-20715.037967567205;-10182.091317426124;-3678.5606954766154;-3966.674681505523;25226.648178893112;-2835.408191133522;-8104.988408683349;5053.640014367105;-5441.59924287787;-6377.153858799203;-48203.459167892834;-39011.34896413672;
-14065.125771179888;86644.25750306339;-41637.83539984649;-9883.539066736588;-20792.576169082662;-10175.139924900524;-3945.3734690396154;-4352.3540320818465;25320.77137479441;-2721.3025356891794;-8162.544150655765;4979.074594864202;-5447.1424755027865;-6364.21219875958;-48280.77385196374;-39148.65573032567;
