Año;Mes;Dia; Hora
2020;09;20;10-44-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9594.03927255145;-187500.02235174447;-36387.63414473941;-12313.665427406482;-187500.02235174447;-13844.670515617194;-50045.377021476874;-187500.02235174447;-105544.49028307085;-47045.79526731912;-187500.02235174447;-37105.95215629961;-53315.92897366631;-65344.31908658971;-51464.77984962224;-54381.54839057307;
-9606.28802851296;-187500.02235174447;-36644.187467597425;-12095.892381178426;-187500.02235174447;-13410.80080399523;-50281.72436734729;-187500.02235174447;-105305.3042656546;-46984.41737704485;-187500.02235174447;-36942.80677352033;-53488.752661794744;-65508.38089089166;-51511.517347278284;-54566.486724196286;
-9634.76415094902;-187500.02235174447;-36411.88578747342;-12335.994820117334;-187500.02235174447;-13915.123214140322;-50073.62962646838;-187500.02235174447;-105375.33228103309;-47052.94782554482;-187500.02235174447;-37129.24267402204;-53365.75101205719;-65396.26454070384;-51504.78947219723;-54431.10220803049;
-9596.94499933064;-187500.02235174447;-36667.09800566411;-12098.552238768607;-187500.02235174447;-13380.022451880272;-50300.14220477846;-187500.02235174447;-105417.06298793115;-46999.16952838535;-187500.02235174447;-36954.87671552619;-53484.25996115923;-65499.797821020824;-51505.2588588308;-54556.54019791367;
-9631.500796258546;-187500.02235174447;-36391.590403508;-12342.745046942837;-187500.02235174447;-13952.964717503157;-50056.217617537695;-187500.02235174447;-105219.00418031267;-47069.488116441746;-187500.02235174447;-37135.45645898062;-53396.23879149423;-65423.13133753912;-51525.33072535166;-54458.41603975488;
-9577.23076072106;-187500.02235174447;-36675.144633668024;-12089.946817153314;-187500.02235174447;-13344.885509596528;-50278.84099231255;-187500.02235174447;-105559.64476581154;-46996.710836495266;-187500.02235174447;-36946.78538403337;-53463.76341149371;-65474.495646297415;-51485.20934405438;-54528.57816560008;
-9614.580525705878;-187500.02235174447;-36380.2357173247;-12340.01813411929;-187500.02235174447;-13966.353412431887;-50049.17681803427;-187500.02235174447;-105069.31454769547;-47077.311227001104;-187500.02235174447;-37136.708156670116;-53448.25130084173;-65468.214806105476;-51553.98566174337;-54497.82216522958;
-9562.27744368046;-187500.02235174447;-36649.842458944615;-12082.034299616134;-187500.02235174447;-13317.750491827786;-50267.15102996243;-187500.02235174447;-105707.9485902725;-46972.68271120581;-187500.02235174447;-36916.25290110742;-53399.703311884805;-65404.64644487458;-51418.64584906648;-54457.72313567676;
-9633.937136404174;-187500.02235174447;-36400.79932222358;-12331.971506115378;-187500.02235174447;-13972.522493901552;-50088.582943508976;-187500.02235174447;-104946.75993284702;-47080.55222994712;-187500.02235174447;-37148.75574693153;-53488.7750135392;-65513.365329905195;-51585.21104874743;-54551.82397983361;
-9547.748809784509;-187500.02235174447;-36627.691880189406;-12103.491974293229;-187500.02235174447;-13334.626058891543;-50247.10151518602;-187500.02235174447;-105812.53240257889;-46982.40572004387;-187500.02235174447;-36942.560904331316;-53370.55663711508;-65381.08770621869;-51417.84118626609;-54443.52977794764;
-9620.369627519802;-187500.02235174447;-36402.96744143575;-12316.973485585868;-187500.02235174447;-13933.362237615853;-50095.646094756856;-187500.02235174447;-104859.07403934885;-47070.046910053126;-187500.02235174447;-37133.422450235186;-53502.49898463476;-65531.02320802489;-51602.86892686712;-54590.738366930294;
-9526.961687441075;-187500.02235174447;-36581.37906567801;-12116.187765143844;-187500.02235174447;-13341.465692694866;-50205.23669782123;-187500.02235174447;-105900.88884841072;-46972.32508329453;-187500.02235174447;-36945.31016889932;-53320.17580511282;-65338.70879873143;-51396.60702903355;-54412.81848106605;
-9622.560098476422;-187500.02235174447;-36420.78178176663;-12284.965787525867;-187500.02235174447;-13886.84825740436;-50110.3758943529;-187500.02235174447;-104810.90603004767;-47050.06445051008;-187500.02235174447;-37100.81125507489;-53509.092749249074;-65550.8715571012;-51605.43937747948;-54613.62655325253;
-9541.266803892471;-187500.02235174447;-36563.20709743584;-12138.87478576598;-187500.02235174447;-13398.350882333623;-50188.6964069243;-187500.02235174447;-105963.89841603022;-46970.5369437381;-187500.02235174447;-36951.88158176918;-53285.48589771818;-65318.055786854726;-51384.80530796115;-54382.59892256247;
-9630.04793286895;-187500.02235174447;-36466.66991313337;-12262.301118648187;-187500.02235174447;-13837.227384713577;-50158.65566237637;-187500.02235174447;-104794.7904222954;-47051.96434878878;-187500.02235174447;-37088.83072004685;-53538.060610063156;-65584.73444995099;-51616.70465668496;-54641.00744021028;
