Año;Mes;Dia; Hora
2020;09;20;10-43-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9699.20423021367;-187500.02235174447;-36832.322100677746;-12401.351320904652;-187500.02235174447;-14133.276240024119;-50105.77143499511;-187500.02235174447;-106307.40002481939;-47287.596438836634;-187500.02235174447;-37424.77743921011;-54257.02682221256;-66315.81530759517;-51927.975049969566;-53931.6301264322;
-9626.158729333727;-187500.02235174447;-37103.73933359854;-12148.97777425978;-187500.02235174447;-13560.289270912323;-50335.368554040026;-187500.02235174447;-106423.45028203134;-47197.18363251491;-187500.02235174447;-37230.67489036023;-54329.64763994785;-66373.63927050105;-51886.33375004933;-54022.4005606652;
-9706.289733206002;-187500.02235174447;-36819.11221970466;-12414.449443155461;-187500.02235174447;-14174.626967266437;-50110.80057749755;-187500.02235174447;-106169.98149990816;-47286.99294173634;-187500.02235174447;-37434.79102072609;-54269.364985151886;-66331.21565952488;-51946.482294378555;-53962.52023726943;
-9621.241345553559;-187500.02235174447;-37099.17957772966;-12144.149797457434;-187500.02235174447;-13538.026933434838;-50330.25000455976;-187500.02235174447;-106583.73464152035;-47195.19432725839;-187500.02235174447;-37234.34057645089;-54302.31145647901;-66343.1067875751;-51870.441659741606;-53998.57360107584;
-9703.674579104732;-187500.02235174447;-36824.119010462644;-12411.07432974271;-187500.02235174447;-14183.90294121539;-50108.83362398549;-187500.02235174447;-106050.84670196137;-47284.936581246446;-187500.02235174447;-37435.483924804204;-54308.01115131511;-66362.21752908439;-51963.134343997765;-53990.45991783857;
-9627.499834001044;-187500.02235174447;-37098.84430156282;-12153.112846984011;-187500.02235174447;-13532.215479876457;-50314.76024565223;-187500.02235174447;-106709.84318373719;-47200.44698720539;-187500.02235174447;-37233.64767237278;-54276.18226721076;-66311.63553138204;-51845.184188507104;-53960.91091166865;
-9721.555974668978;-187500.02235174447;-36847.00719678488;-12411.566068120726;-187500.02235174447;-14189.937912218324;-50116.52262407811;-187500.02235174447;-105914.79163346192;-47302.08036924367;-187500.02235174447;-37440.088384161994;-54360.403640318356;-66410.20672442994;-51992.48218446758;-54035.856310827294;
-9620.123758330794;-187500.02235174447;-37081.34288565432;-12177.230379251288;-187500.02235174447;-13530.829671720228;-50264.87115202798;-187500.02235174447;-106827.50276654992;-47199.083530793614;-187500.02235174447;-37211.72061106213;-54222.806301451485;-66255.10796965456;-51793.529307070894;-53885.76434680991;
-9725.646343904298;-187500.02235174447;-36866.34145573872;-12393.863486512124;-187500.02235174447;-14159.271318825642;-50135.20868244275;-187500.02235174447;-105831.91136502163;-47293.87727902857;-187500.02235174447;-37412.55103499306;-54382.44246035129;-66429.47392815042;-51988.81649837691;-54043.210034753094;
-9640.62030799631;-187500.02235174447;-37067.19423141411;-12203.739548175281;-187500.02235174447;-13590.64293988263;-50266.771050306685;-187500.02235174447;-106886.08668876729;-47208.35950474257;-187500.02235174447;-37233.55826539496;-54207.093025099406;-66244.11091138255;-51795.33979837177;-53869.04524195734;
-9738.789169644018;-187500.02235174447;-36911.49197953844;-12377.63612003757;-187500.02235174447;-14133.991495846689;-50177.587589930015;-187500.02235174447;-105749.94751810403;-47295.844232540636;-187500.02235174447;-37411.18757858129;-54417.73586484622;-66472.74690541589;-52023.93108891619;-54087.13121260777;
-9641.022639396506;-187500.02235174447;-37024.92708264913;-12233.37796132302;-187500.02235174447;-13636.151091593634;-50228.191939376826;-187500.02235174447;-106910.36068324574;-47212.807501889176;-187500.02235174447;-37247.8410301019;-54162.50129491107;-66211.74558541126;-51789.39423434666;-53830.354372305206;
-9714.470471676645;-187500.02235174447;-36924.12071515569;-12348.131817356565;-187500.02235174447;-14072.993585228156;-50199.380540773935;-187500.02235174447;-105733.98837256293;-47275.12416543057;-187500.02235174447;-37389.46168297073;-54416.595925878995;-66476.9937368624;-52022.545280759965;-54099.961113925114;
-9645.113008631828;-187500.02235174447;-36978.16723324862;-12259.507150591273;-187500.02235174447;-13703.563952870842;-50199.4475960073;-187500.02235174447;-106919.8378228948;-47213.58981294511;-187500.02235174447;-37269.96925711266;-54142.04944873446;-66192.23251250178;-51785.840306978265;-53814.3505232752;
-9711.631800130821;-187500.02235174447;-36959.83880279527;-12308.233953503843;-187500.02235174447;-13993.063747055978;-50238.33963135954;-187500.02235174447;-105749.83575938175;-47263.23303738035;-187500.02235174447;-37363.98069429168;-54428.93408881833;-66484.66038521056;-52015.68329521219;-54120.92705022419;
-9634.026543381995;-187500.02235174447;-36936.43652635056;-12290.374909684053;-187500.02235174447;-13775.000128150003;-50161.7402031112;-187500.02235174447;-106887.04781377886;-47220.0941705816;-187500.02235174447;-37289.25881257759;-54127.587870071875;-66175.82633207159;-51785.214458133516;-53806.1027295712;
-9683.736823050598;-187500.02235174447;-36973.58512563528;-12268.649014073493;-187500.02235174447;-13903.679120979205;-50252.175361177375;-187500.02235174447;-105814.70052179105;-47246.24571159431;-187500.02235174447;-37330.85540900891;-54430.38695220792;-66477.82075140724;-51999.05359733744;-54126.403227615745;
-9647.415238310723;-187500.02235174447;-36903.24418583443;-12313.508965195295;-187500.02235174447;-13861.568434425406;-50145.80340931457;-187500.02235174447;-106831.68254276307;-47226.30795554018;-187500.02235174447;-37310.202397132205;-54138.40611438824;-66175.60281462704;-51792.903458226145;-53811.377741262644;
-9686.888419018796;-187500.02235174447;-37020.14380933569;-12228.549984520672;-187500.02235174447;-13821.648218828228;-50289.30160871764;-187500.02235174447;-105902.16289784467;-47240.411906291476;-187500.02235174447;-37314.3598216009;-54445.608490181985;-66479.85476015268;-51992.16926004521;-54129.64423056177;
-9664.983709452596;-187500.02235174447;-36870.85650811869;-12347.461265022906;-187500.02235174447;-13942.258231909065;-50122.40113286986;-187500.02235174447;-106719.83441350871;-47252.3030343417;-187500.02235174447;-37348.245066195144;-54164.62471063432;-66201.70965215084;-51827.2804411984;-53830.51083451639;
-9671.510418833544;-187500.02235174447;-37057.87355397625;-12202.107870830045;-187500.02235174447;-13733.403531718675;-50309.90991710543;-187500.02235174447;-106023.84579465936;-47232.03000212074;-187500.02235174447;-37283.11208285238;-54433.87382434295;-66461.54868144378;-51969.14696325624;-54111.18168964168;
-9677.00894796955;-187500.02235174447;-36865.648551660604;-12383.358166618129;-187500.02235174447;-14022.38923578134;-50116.58967931148;-187500.02235174447;-106583.80169675371;-47267.36811010458;-187500.02235174447;-37378.084645042974;-54195.53717321601;-66231.10219610957;-51854.92954908962;-53854.89658771713;
-9690.956436509661;-187500.02235174447;-37100.8559585638;-12187.31101600063;-187500.02235174447;-13678.239426402979;-50348.04199314618;-187500.02235174447;-106140.70071467171;-47235.49452251131;-187500.02235174447;-37281.01101887358;-54423.457911426776;-66454.06084705125;-51957.814628817396;-54100.7210732366;
-9688.341282408392;-187500.02235174447;-36818.50872260436;-12408.101547730155;-187500.02235174447;-14086.605797601438;-50077.13885034786;-187500.02235174447;-106425.50664252123;-47289.11635745959;-187500.02235174447;-37406.49371224567;-54214.044417625;-66262.66285928045;-51882.62336046975;-53878.61178858421;
-9632.730142203587;-187500.02235174447;-37079.59944958681;-12159.751315087238;-187500.02235174447;-13582.193980478523;-50302.06445480162;-187500.02235174447;-106315.98309469022;-47195.77547261423;-187500.02235174447;-37215.87803553081;-54339.16948308581;-66372.78990421175;-51876.588389466815;-54013.012827993974;
-9684.049747472973;-187500.02235174447;-36799.174463650525;-12406.782794807292;-187500.02235174447;-14117.115928782932;-50058.98923385015;-187500.02235174447;-106293.92192291284;-47263.769479247276;-187500.02235174447;-37387.45002596975;-54219.63235373883;-66264.80862674817;-51877.16953482265;-53882.00925374142;
-9627.76805493451;-187500.02235174447;-37097.01145851749;-12153.0681434951;-187500.02235174447;-13546.788817261317;-50312.3239055066;-187500.02235174447;-106468.04201221968;-47179.503402650764;-187500.02235174447;-37199.85183475636;-54300.344502966946;-66329.53927869073;-51842.8372553393;-53978.09940315478;
-9718.471433934144;-187500.02235174447;-36805.611766053655;-12417.712797845936;-187500.02235174447;-14170.670708497848;-50081.34097830546;-187500.02235174447;-106149.64141245383;-47269.04449093872;-187500.02235174447;-37413.26629081563;-54251.21536865418;-66299.34207193162;-51914.31813410737;-53932.16656829913;
-9650.164502878726;-187500.02235174447;-37095.446836405616;-12144.55212885763;-187500.02235174447;-13527.186337374013;-50316.77190265321;-187500.02235174447;-106601.16900219549;-47174.49661189278;-187500.02235174447;-37218.73905882109;-54263.33001414895;-66298.60446436459;-51832.957784290054;-53964.129562870214;
-9713.330532709424;-187500.02235174447;-36823.44845812899;-12417.891611801579;-187500.02235174447;-14196.822249510557;-50116.52262407811;-187500.02235174447;-105993.89445708925;-47277.113470687094;-187500.02235174447;-37441.94357895179;-54292.49904066313;-66348.7170754334;-51959.28984395145;-53990.281103882924;
-9622.940078132162;-187500.02235174447;-37081.611106587785;-12160.734791843272;-187500.02235174447;-13530.494395553398;-50302.4220827129;-187500.02235174447;-106721.73431178741;-47178.743443339285;-187500.02235174447;-37224.61756761284;-54229.73534223263;-66265.45682733737;-51816.86452828223;-53922.46591120552;
-9700.031244758517;-187500.02235174447;-36813.14430393509;-12400.54665810426;-187500.02235174447;-14167.362650318462;-50111.6275920424;-187500.02235174447;-105886.24845579249;-47274.31950263018;-187500.02235174447;-37427.526703778116;-54332.19573881576;-66378.2660816033;-51973.01381504701;-54016.27618268444;
-9614.446415239147;-187500.02235174447;-37043.367271824754;-12167.306204713132;-187500.02235174447;-13532.148424643092;-50278.28219870117;-187500.02235174447;-106824.462929304;-47173.714300836844;-187500.02235174447;-37219.58842511039;-54197.079443583425;-66230.38694028699;-51787.092004667764;-53890.3688061677;
-9719.074931034438;-187500.02235174447;-36844.52615315034;-12374.193951391453;-187500.02235174447;-14134.75145515817;-50130.42540912931;-187500.02235174447;-105801.15536465113;-47268.28453162724;-187500.02235174447;-37411.567558237024;-54364.53871304259;-66411.45842211944;-51978.89232383875;-54045.22169175407;
-9623.118892087805;-187500.02235174447;-37039.00868165597;-12194.396518992964;-187500.02235174447;-13576.293119942322;-50248.44261985333;-187500.02235174447;-106878.75531658594;-47195.104920280566;-187500.02235174447;-37234.67585261773;-54186.171792289235;-66219.54634422617;-51776.36316732922;-53858.5622738078;
-9721.935954324717;-187500.02235174447;-36882.077083835255;-12352.848035436635;-187500.02235174447;-14109.516335668128;-50178.7945841306;-187500.02235174447;-105746.32653550226;-47280.64504631103;-187500.02235174447;-37405.711401189736;-54405.57651586253;-66450.4845679384;-51999.344170015356;-54079.37515728178;
-9620.391979264257;-187500.02235174447;-36978.97189604901;-12214.021350624724;-187500.02235174447;-13624.46112924351;-50195.670151194354;-187500.02235174447;-106927.6385817097;-47198.27886799322;-187500.02235174447;-37240.2414369871;-54150.319594182925;-66181.68248911887;-51752.87148390669;-53815.4010552646;
-9711.855317575373;-187500.02235174447;-36925.55122680083;-12322.047331577221;-187500.02235174447;-14038.773064467081;-50206.13076759944;-187500.02235174447;-105750.14868380413;-47256.147534388016;-187500.02235174447;-37357.476336655185;-54413.466681655256;-66449.434035949;-51976.00894880402;-54079.24104681505;
-9653.24904361356;-187500.02235174447;-36975.41796868062;-12262.435229114919;-187500.02235174447;-13717.62320013323;-50211.31637231307;-187500.02235174447;-106919.34608451679;-47220.87648163754;-187500.02235174447;-37271.71269318017;-54160.735507099096;-66184.7223263648;-51764.9190741681;-53813.36704651917;
-9705.552125638977;-187500.02235174447;-36932.614378048704;-12293.638264374527;-187500.02235174447;-13958.418543150252;-50225.97911667575;-187500.02235174447;-105773.68507071557;-47253.77824947575;-187500.02235174447;-37340.17608644677;-54422.02739978163;-66454.15025402907;-51978.177068016186;-54095.446061545146;
-9639.592127751366;-187500.02235174447;-36924.813619233806;-12291.112517251076;-187500.02235174447;-13788.344119589821;-50168.24456074769;-187500.02235174447;-106892.90397082616;-47212.42752223343;-187500.02235174447;-37275.71365543767;-54125.643268304266;-66153.98867773876;-51755.30782405232;-53787.17080201755;
-9680.115840448838;-187500.02235174447;-36959.056491739335;-12258.814246513159;-187500.02235174447;-13895.543085997473;-50269.83323929706;-187500.02235174447;-105858.37583045672;-47232.857016665585;-187500.02235174447;-37317.22084489118;-54404.05659723957;-66442.25912597885;-51962.19557073064;-54090.72984346507;
-9645.045953398461;-187500.02235174447;-36875.14804305411;-12318.918087353479;-187500.02235174447;-13869.548007195952;-50134.7839992981;-187500.02235174447;-106846.6135080592;-47219.513025225766;-187500.02235174447;-37319.45601933671;-54109.39355008525;-66152.20053818233;-51774.642083006154;-53794.09984279869;
-9688.006006241561;-187500.02235174447;-37026.53640824991;-12219.966914649835;-187500.02235174447;-13803.990340708535;-50304.67960890289;-187500.02235174447;-105969.15107597722;-47220.138874070515;-187500.02235174447;-37305.732048241145;-54402.335512916514;-66446.34949521416;-51963.64843412023;-54108.432425073675;
-9653.919595947218;-187500.02235174447;-36842.46979266045;-12348.623555734583;-187500.02235174447;-13964.14058973081;-50126.35739163845;-187500.02235174447;-106729.19979443548;-47239.897816169;-187500.02235174447;-37361.92433380179;-54131.72294279611;-66181.63778562997;-51814.15996720314;-53829.147378104615;
-9677.05365145846;-187500.02235174447;-37049.938684694614;-12185.925207844402;-187500.02235174447;-13736.376313731233;-50345.695059978374;-187500.02235174447;-106089.9846065026;-47199.84349010509;-187500.02235174447;-37279.33463803943;-54371.60186429046;-66413.33596865369;-51930.74666628202;-54092.38387255477;
-9670.638700799787;-187500.02235174447;-36818.06168771526;-12370.796486234247;-187500.02235174447;-14047.266727360098;-50122.46818810322;-187500.02235174447;-106596.94452249343;-47245.239883093825;-187500.02235174447;-37389.573441693006;-54144.88812028028;-66194.95942532533;-51835.327069202314;-53852.75082024942;
-9655.886549459285;-187500.02235174447;-37066.434272102626;-12164.668698867405;-187500.02235174447;-13665.968318697014;-50357.16150488395;-187500.02235174447;-106232.96871578321;-47196.91541158145;-187500.02235174447;-37268.94107686771;-54355.86623619393;-66391.27479687629;-51909.95954393859;-54075.41889851319;
-9683.826230028419;-187500.02235174447;-36817.99463248189;-12398.020910980811;-187500.02235174447;-14109.69514962377;-50123.4293131148;-187500.02235174447;-106445.86908172001;-47266.36228160409;-187500.02235174447;-37424.97860491021;-54195.35835926037;-66242.97097241534;-51877.013072611466;-53897.00727427093;
-9673.030337456506;-187500.02235174447;-37081.00760948749;-12155.839759807559;-187500.02235174447;-13610.357178492211;-50374.931141725916;-187500.02235174447;-106362.31826094608;-47201.9892575728;-187500.02235174447;-37271.51152748007;-54345.651488977855;-66380.30009034874;-51903.7010554911;-54064.60065419682;
-9704.836869816407;-187500.02235174447;-36782.96944892043;-12408.88385878609;-187500.02235174447;-14156.767923446647;-50099.66940875881;-187500.02235174447;-106288.60220773247;-47274.14068867453;-187500.02235174447;-37444.223456886226;-54227.835443953925;-66272.49762684079;-51906.53972703692;-53924.74578913997;
-9645.202415609649;-187500.02235174447;-37101.92884229766;-12153.805751062126;-187500.02235174447;-13575.73432633094;-50362.838847975596;-187500.02235174447;-106520.63566692302;-47187.415920187945;-187500.02235174447;-37239.8391055869;-54304.256058246625;-66333.29437175923;-51857.432944468615;-54000.04881620989;
-9719.231393245625;-187500.02235174447;-36806.75170502087;-12421.356132192152;-187500.02235174447;-14194.005929709188;-50125.95506023825;-187500.02235174447;-106142.80177865051;-47292.558526105706;-187500.02235174447;-37439.59664578398;-54282.284293447054;-66320.79974660871;-51931.64073606023;-53953.177208087116;
