Año;Mes;Dia; Hora
2020;09;20;10-43-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9821.80354855103;-187500.02235174447;-37267.354103011385;-12457.968289609944;-187500.02235174447;-14144.049780851577;-50291.22385874079;-187500.02235174447;-105740.5597854328;-47394.01309418835;-187500.02235174447;-37565.70518800082;-54956.68112715258;-67028.99241793065;-52235.557405419044;-53676.44025998596;
-9750.434428505234;-187500.02235174447;-37338.164429445795;-12379.983053205378;-187500.02235174447;-13787.427698067153;-50300.76805362321;-187500.02235174447;-106957.500512302;-47350.650709945054;-187500.02235174447;-37452.15832616786;-54673.171600481466;-66737.99505686702;-52004.932106129185;-53397.311675228084;
-9829.537252132566;-187500.02235174447;-37325.312176383995;-12433.291963731286;-187500.02235174447;-14084.035346989078;-50333.759228439245;-187500.02235174447;-105759.24584379743;-47409.23463216241;-187500.02235174447;-37570.890792714454;-54990.78988919138;-67060.01663923463;-52258.95968186375;-53724.20593788695;
-9755.083591351939;-187500.02235174447;-37286.375437542854;-12417.891611801579;-187500.02235174447;-13862.306041992431;-50250.141352431936;-187500.02235174447;-106904.52687794292;-47370.34259681018;-187500.02235174447;-37477.25933519117;-54684.61569364258;-66738.93383013413;-52015.348019045356;-53391.9025530699;
-9794.713234271198;-187500.02235174447;-37323.8593129944;-12384.006367207334;-187500.02235174447;-13975.227054980644;-50328.41716151442;-187500.02235174447;-105821.473100361;-47373.24832358937;-187500.02235174447;-37510.205806518294;-54975.233075050484;-67022.19748761624;-52206.835413793975;-53683.1234315781;
-9741.426675489745;-187500.02235174447;-37236.48634391861;-12437.002353310867;-187500.02235174447;-13915.346731584876;-50196.854793650484;-187500.02235174447;-106843.8195400023;-47352.61766345712;-187500.02235174447;-37468.0951199645;-54657.32421366265;-66704.66860588416;-51991.096376311354;-53349.09896243799;
-9776.720079984676;-187500.02235174447;-37366.19351699275;-12340.152244586021;-187500.02235174447;-13869.123324051301;-50347.326737323616;-187500.02235174447;-105921.18423237614;-47344.68279417548;-187500.02235174447;-37461.97074198374;-54943.62770839068;-66993.05081284653;-52173.17368664428;-53653.552073663726;
-9768.941672914229;-187500.02235174447;-37209.261919172044;-12464.80792341327;-187500.02235174447;-14006.38538675134;-50182.817898132555;-187500.02235174447;-106732.68666657052;-47359.03261411579;-187500.02235174447;-37488.90459405239;-54658.82178054116;-66709.60834140878;-52007.301391041445;-53352.96581422875;
-9787.068937667482;-187500.02235174447;-37428.06314564504;-12310.29031399373;-187500.02235174447;-13809.466518100086;-50402.334380428125;-187500.02235174447;-106036.94391691017;-47334.17747428149;-187500.02235174447;-37435.059241659554;-54929.14377798364;-66974.18594052625;-52153.213578845694;-53642.7114776029;
-9803.3633593754;-187500.02235174447;-37203.29400340247;-12506.851554733701;-187500.02235174447;-14102.095556508966;-50176.00061607369;-187500.02235174447;-106576.26915887227;-47402.70792278146;-187500.02235174447;-37549.56722850409;-54717.87508939208;-66769.80158922692;-52074.24486568509;-53411.99677133522;
-9781.615112020387;-187500.02235174447;-37438.97079693923;-12293.682967863437;-187500.02235174447;-13734.208194519068;-50416.9971247908;-187500.02235174447;-106152.97182237767;-47344.03459358628;-187500.02235174447;-37435.0368899151;-54919.7113418235;-66970.45319920221;-52156.23106434716;-53643.113809003095;
-9801.396405863334;-187500.02235174447;-37155.081290612376;-12525.537613098337;-187500.02235174447;-14157.147903102388;-50143.322365680026;-187500.02235174447;-106437.1742531269;-47398.59520180168;-187500.02235174447;-37563.984103677765;-54713.360037012106;-66774.49545556253;-52090.24871471509;-53425.11724533048;
-9744.287698780025;-187500.02235174447;-37447.95619821027;-12273.119362964555;-187500.02235174447;-13663.643737273662;-50408.57051713116;-187500.02235174447;-106322.75567326018;-47314.17266299399;-187500.02235174447;-37396.21190979623;-54865.217788841466;-66916.02670145353;-52110.633505658334;-53596.82334623615;
-9822.585859606965;-187500.02235174447;-37169.83344195288;-12536.914651026089;-187500.02235174447;-14224.426653912862;-50173.56427592806;-187500.02235174447;-106285.31650129754;-47403.71375128195;-187500.02235174447;-37586.64877255545;-54763.65146203655;-66823.57988638639;-52128.246680289114;-53479.454336101335;
-9741.672544678753;-187500.02235174447;-37448.425584843826;-12262.278766903732;-187500.02235174447;-13616.347446006233;-50399.2945431822;-187500.02235174447;-106452.7757707567;-47323.13571252057;-187500.02235174447;-37398.1788633083;-54859.85337017219;-66899.93344544571;-52095.30020896199;-53577.064404137665;
-9808.213687922203;-187500.02235174447;-37135.702328169624;-12544.022505762876;-187500.02235174447;-14247.560709424104;-50156.12991525292;-187500.02235174447;-106138.7561129041;-47407.58060307272;-187500.02235174447;-37589.219223167805;-54795.0333112518;-66850.1784622882;-52144.049363619015;-53495.7264060648;
-9723.366465969857;-187500.02235174447;-37435.483924804204;-12262.56933958165;-187500.02235174447;-13596.566152163286;-50399.11572922656;-187500.02235174447;-106630.29332522074;-47304.98609602286;-187500.02235174447;-37385.59483117996;-54806.99149453539;-66842.62357266231;-52046.55105430497;-53521.38620869949;
-9825.715103830707;-187500.02235174447;-37164.49137502806;-12538.322810926773;-187500.02235174447;-14264.43627648786;-50177.67699690783;-187500.02235174447;-106023.24229755906;-47400.226879146925;-187500.02235174447;-37592.48257785828;-54836.20522453848;-66884.62250049383;-52164.47885805117;-53543.916767110444;
-9731.59190792941;-187500.02235174447;-37442.25650337416;-12273.588749598117;-187500.02235174447;-13594.64390214013;-50385.481165108824;-187500.02235174447;-106752.53501564682;-47313.680924615976;-187500.02235174447;-37377.90583108733;-54780.39291863357;-66814.54978162644;-52028.46849304062;-53488.9761792393;
-9834.342877190456;-187500.02235174447;-37182.50688105904;-12530.790273045335;-187500.02235174447;-14260.524721208183;-50193.79260466011;-187500.02235174447;-105884.88499938071;-47421.14811195709;-187500.02235174447;-37605.87127278701;-54895.03501594484;-66946.26861170157;-52205.31549517102;-53601.40545384949;
-9740.465550478168;-187500.02235174447;-37417.088439117484;-12288.43030791644;-187500.02235174447;-13605.685663901051;-50358.368499084536;-187500.02235174447;-106846.94878422604;-47320.18528225247;-187500.02235174447;-37376.072988042;-54742.75258097084;-66776.35065035232;-51998.83007989289;-53443.02099263918;
-9830.85600505543;-187500.02235174447;-37186.50784331654;-12501.71065350898;-187500.02235174447;-14226.304200447108;-50214.1550438589;-187500.02235174447;-105797.78025123838;-47404.18313791551;-187500.02235174447;-37574.51177531621;-54906.590867828236;-66954.87403331685;-52197.671198567296;-53610.45791035389;
-9720.460739190667;-187500.02235174447;-37380.051598555045;-12309.262133748787;-187500.02235174447;-13648.55630976633;-50326.85253940255;-187500.02235174447;-106917.35677926026;-47309.5682036362;-187500.02235174447;-37373.9719240632;-54697.06561530419;-66735.6034202103;-51974.600788903335;-53399.904477584896;
-9819.054283983027;-187500.02235174447;-37225.01989901303;-12466.216083313953;-187500.02235174447;-14175.319871344553;-50249.49315184273;-187500.02235174447;-105753.6579076836;-47387.66519876304;-187500.02235174447;-37551.98121690527;-54925.031057003864;-66980.22091152918;-52210.79167256256;-53638.37523917857;
-9745.4499894917;-187500.02235174447;-37361.74551984615;-12335.547785228227;-187500.02235174447;-13715.611543132252;-50323.36566726753;-187500.02235174447;-106941.45195978308;-47322.50986367582;-187500.02235174447;-37404.88438664489;-54675.87616156056;-66727.04270208391;-51989.17412628819;-53398.42926245085;
-9831.392446922357;-187500.02235174447;-37262.05673957548;-12441.65151615757;-187500.02235174447;-14131.644562678883;-50300.253963500734;-187500.02235174447;-105727.61812539317;-47396.24826863388;-187500.02235174447;-37569.4155775804;-54959.0727638093;-67029.1712318863;-52256.65745218485;-53707.33037082319;
-9752.580195972943;-187500.02235174447;-37319.90305422581;-12372.338756601663;-187500.02235174447;-13793.35091034781;-50297.1694227659;-187500.02235174447;-106938.47917777052;-47340.25714877334;-187500.02235174447;-37444.156401652865;-54662.37570790955;-66729.43433874063;-52010.78826317647;-53407.79464337762;
-9795.204972649213;-187500.02235174447;-37280.921611895756;-12404.346454661663;-187500.02235174447;-14046.015029670602;-50319.208242798835;-187500.02235174447;-105760.69870718702;-47376.28816083529;-187500.02235174447;-37533.608082963;-54951.473170694495;-67028.29951385254;-52240.4300857103;-53711.66660924752;
-9745.070009835961;-187500.02235174447;-37279.178175828245;-12404.927600017501;-187500.02235174447;-13872.766658397515;-50267.37454740698;-187500.02235174447;-106905.39859597667;-47336.36794523811;-187500.02235174447;-37446.36922435394;-54637.11823667506;-66709.67539664214;-51998.986542104074;-53378.17858197434;
-9797.730719772664;-187500.02235174447;-37354.816479065004;-12377.099678170644;-187500.02235174447;-13981.060860283478;-50375.15465917047;-187500.02235174447;-105807.23503914298;-47380.087957392694;-187500.02235174447;-37526.96961485978;-54985.78309843339;-67059.34608690096;-52248.02967882511;-53738.66751654953;
-9751.708477939186;-187500.02235174447;-37241.001396298576;-12445.9877545819;-187500.02235174447;-13966.28635719852;-50242.18413140585;-187500.02235174447;-106797.95376038001;-47367.83920143118;-187500.02235174447;-37490.648030119904;-54663.381536410045;-66737.34685627781;-52029.6307837523;-53394.741224615726;
-9764.091344367427;-187500.02235174447;-37356.984598277166;-12340.196948074932;-187500.02235174447;-13885.909484137235;-50388.006912232275;-187500.02235174447;-105912.57881076084;-47357.155067581545;-187500.02235174447;-37480.05330324809;-54956.03292656338;-67027.24898186314;-52205.360198659924;-53703.41881554351;
-9759.956271643196;-187500.02235174447;-37214.62633784131;-12480.677661976537;-187500.02235174447;-14043.82455871398;-50202.330971042036;-187500.02235174447;-106695.24749460787;-47370.99079739938;-187500.02235174447;-37503.9026145819;-54676.30084470521;-66750.13205410625;-52034.52581578801;-53401.737320630236;
-9768.606396747398;-187500.02235174447;-37403.56563372203;-12313.218392517376;-187500.02235174447;-13802.023387196468;-50409.01755202026;-187500.02235174447;-106041.25780359004;-47346.64974768755;-187500.02235174447;-37443.57525629702;-54939.939670555555;-67006.68537696426;-52177.331111112966;-53686.54324847976;
-9786.532495800555;-187500.02235174447;-37177.18716587868;-12506.04689193331;-187500.02235174447;-14122.346236985475;-50192.205630803786;-187500.02235174447;-106566.72496398985;-47384.42419581702;-187500.02235174447;-37533.47397249627;-54688.66135938899;-66766.98526942555;-52064.81242952495;-53428.17943432086;
-9764.493675767622;-187500.02235174447;-37452.672416290334;-12290.218447472866;-187500.02235174447;-13744.422941735142;-50456.42560200997;-187500.02235174447;-106184.19720938173;-47343.56520695272;-187500.02235174447;-37435.79684922658;-54922.37119941368;-66992.40261225733;-52167.116363896894;-53686.16326882402;
-9792.232190636658;-187500.02235174447;-37172.2250786096;-12536.221746947975;-187500.02235174447;-14201.292598401618;-50194.3961017604;-187500.02235174447;-106390.05677581512;-47428.90416728308;-187500.02235174447;-37598.092865716564;-54762.153895158044;-66844.97050583012;-52141.59067172893;-53512.669028361925;
-9724.864032848363;-187500.02235174447;-37435.618035270934;-12271.130057708033;-187500.02235174447;-13661.520321550408;-50429.93878483043;-187500.02235174447;-106339.6535920684;-47331.919948091505;-187500.02235174447;-37406.69487794577;-54878.04769015881;-66946.64859135731;-52130.97359311266;-53642.420904924984;
-9787.091289411937;-187500.02235174447;-37127.879217610265;-12532.846633535222;-187500.02235174447;-14220.67156084437;-50167.082270036015;-187500.02235174447;-106266.831608633;-47401.053893691766;-187500.02235174447;-37577.84218524006;-54758.42115383401;-66845.28343025249;-52139.5566629835;-53514.54657489617;
-9698.891305791296;-187500.02235174447;-37419.16715135183;-12250.94643246489;-187500.02235174447;-13603.875172600172;-50407.63174386403;-187500.02235174447;-106513.4384052084;-47308.69648560244;-187500.02235174447;-37383.0243805676;-54831.80193088078;-66903.95675944767;-52094.04851127249;-53602.18776490543;
-9793.886219726352;-187500.02235174447;-37140.954988116624;-12530.969087000978;-187500.02235174447;-14259.831817130069;-50187.95879935727;-187500.02235174447;-106135.91744135827;-47404.138434426604;-187500.02235174447;-37583.273659142695;-54798.296665942275;-66885.02483189403;-52168.032785419564;-53555.40556376047;
-9691.96226501015;-187500.02235174447;-37439.84251497299;-12251.259356887265;-187500.02235174447;-13605.059815056304;-50427.97183131836;-187500.02235174447;-106660.51288372432;-47311.95984029291;-187500.02235174447;-37379.51515668812;-54799.30249444277;-66869.9821078756;-52071.87558077283;-53564.748592942786;
-9800.614094807399;-187500.02235174447;-37163.463194783115;-12529.42681663356;-187500.02235174447;-14286.296282565152;-50205.01318037667;-187500.02235174447;-105977.39886968123;-47417.10244621068;-187500.02235174447;-37612.82266531261;-54856.72412594845;-66942.51351863307;-52217.22897496569;-53620.62795408106;
-9707.11674775085;-187500.02235174447;-37425.96208166624;-12268.313737906665;-187500.02235174447;-13606.132698790158;-50411.565650888166;-187500.02235174447;-106762.05685878478;-47318.06186652921;-187500.02235174447;-37388.14293004786;-54769.440563850476;-66842.95884882913;-52054.30710963096;-53532.91970883843;
-9796.74724301663;-187500.02235174447;-37151.01327312151;-12520.530822340348;-187500.02235174447;-14255.450875216828;-50208.38829378942;-187500.02235174447;-105875.49726670948;-47415.78369328781;-187500.02235174447;-37601.26681342922;-54871.923312178056;-66966.0052020556;-52224.515643658124;-53630.99916350832;
-9709.396625685291;-187500.02235174447;-37408.63947971338;-12291.134868995532;-187500.02235174447;-13625.332847277266;-50379.80382201717;-187500.02235174447;-106887.78542134589;-47303.64499135554;-187500.02235174447;-37374.8212903525;-54701.80418512871;-66783.36909811129;-52009.760082931534;-53468.569036551606;
-9810.046530967538;-187500.02235174447;-37199.807131267444;-12510.025502446355;-187500.02235174447;-14250.980526325766;-50262.18894269335;-187500.02235174447;-105805.87158273121;-47408.04998970628;-187500.02235174447;-37603.36787740802;-54904.3109898938;-67005.25486531912;-52245.213359023735;-53680.68709143247;
-9727.300372993992;-187500.02235174447;-37398.715305175225;-12331.0103811038;-187500.02235174447;-13703.51924938193;-50382.10605169607;-187500.02235174447;-106950.57147152085;-47324.789741610264;-187500.02235174447;-37408.63947971338;-54685.44270818743;-66770.20392062711;-52014.96803938962;-53459.65069051393;
-9820.797720050541;-187500.02235174447;-37247.10342253488;-12490.28891209232;-187500.02235174447;-14203.639531569426;-50284.96537029331;-187500.02235174447;-105765.6160909672;-47415.85074852118;-187500.02235174447;-37585.933516732875;-54944.72294386899;-67036.25673487863;-52257.35035626297;-53715.265240104825;
-9727.948573583195;-187500.02235174447;-37347.73097607267;-12364.895625698045;-187500.02235174447;-13746.546357458397;-50328.88654814799;-187500.02235174447;-106982.66857655866;-47343.40874474153;-187500.02235174447;-37418.854226929456;-54677.46313541689;-66759.89976643321;-52008.508385242036;-53436.13665534695;
-9817.780234549075;-187500.02235174447;-37281.01101887358;-12452.335650007208;-187500.02235174447;-14131.041065578589;-50325.19851031286;-187500.02235174447;-105762.88917814365;-47408.16174842856;-187500.02235174447;-37561.458356554314;-54970.58391220378;-67062.76590380263;-52266.20164706727;-53735.962955470444;
-9731.457797462679;-187500.02235174447;-37314.20335938971;-12396.903323758046;-187500.02235174447;-13821.044721727934;-50299.918687333906;-187500.02235174447;-106951.66670699915;-47358.58557922669;-187500.02235174447;-37443.91053246386;-54663.26977768777;-66749.26033607249;-52024.62399299431;-53418.858756883;
-9796.523725572077;-187500.02235174447;-37311.78937098853;-12416.215230967431;-187500.02235174447;-14055.40276234183;-50350.2324641028;-187500.02235174447;-105792.75110873595;-47393.27548662132;-187500.02235174447;-37533.071641096074;-54966.60530169074;-67058.11674095593;-52257.41741149633;-53739.40512411656;
-9739.102094066393;-187500.02235174447;-37265.90123962179;-12426.586440394693;-187500.02235174447;-13899.99108314408;-50261.45133512632;-187500.02235174447;-106907.87963961122;-47366.96748339743;-187500.02235174447;-37474.39831190089;-54655.02198398376;-66747.15927209369;-52034.90579544375;-53419.417550494385;
-9786.264274867091;-187500.02235174447;-37350.547295874036;-12370.952948445434;-187500.02235174447;-13956.965679760657;-50380.452022606376;-187500.02235174447;-105862.64501364768;-47383.68658825;-187500.02235174447;-37513.357402486494;-54971.36622325972;-67065.31400267054;-52254.310519017046;-53755.76660105785;
-9735.302297508992;-187500.02235174447;-37212.189997695685;-12454.839045386201;-187500.02235174447;-13971.918996801258;-50215.4514450373;-187500.02235174447;-106809.21903958549;-47383.70893999445;-187500.02235174447;-37494.51488191067;-54660.38640265303;-66753.507167519;-52048.897987472774;-53419.99869585022;
-9766.058297879494;-187500.02235174447;-37390.44515972676;-12336.01717186179;-187500.02235174447;-13876.320585765909;-50410.29160145421;-187500.02235174447;-105980.52811390498;-47362.29596880627;-187500.02235174447;-37461.81427977256;-54941.99603104544;-67028.99241793065;-52206.38837890487;-53712.85125170365;
-9765.901835668306;-187500.02235174447;-37204.07631445841;-12490.870057448157;-187500.02235174447;-14074.40174512884;-50211.36107580198;-187500.02235174447;-106689.59250326068;-47403.33377162621;-187500.02235174447;-37533.071641096074;-54691.05299604571;-66781.62566204378;-52076.56944710844;-53442.6633647279;
-9766.058297879494;-187500.02235174447;-37423.14576186488;-12311.76552912778;-187500.02235174447;-13797.35187260531;-50430.229357508346;-187500.02235174447;-106087.90589426828;-47359.65846296054;-187500.02235174447;-37456.76278552566;-54932.27302220739;-67016.27427533559;-52192.46324210921;-53711.353684825146;
-9778.396460818823;-187500.02235174447;-37183.400950837255;-12516.351046127207;-187500.02235174447;-14149.36949603194;-50199.872279151954;-187500.02235174447;-106546.898966658;-47400.47274833593;-187500.02235174447;-37555.08810938455;-54691.92471407947;-66784.17376091168;-52088.66174085876;-53457.52727479068;
-9742.030172590039;-187500.02235174447;-37423.48103803171;-12284.921084036958;-187500.02235174447;-13724.015799047447;-50435.683183155445;-187500.02235174447;-106237.39436118536;-47337.66434641652;-187500.02235174447;-37423.056354887056;-54889.13415540865;-66966.87692008936;-52145.032840375054;-53668.773611637786;
-9793.305074370513;-187500.02235174447;-37143.748956173535;-12528.689209066535;-187500.02235174447;-14195.972883221255;-50166.74699386919;-187500.02235174447;-106408.65342720192;-47399.936306469004;-187500.02235174447;-37552.651769238924;-54716.377522513576;-66801.89869426473;-52098.965895052665;-53477.15210642244;
-9725.288715993014;-187500.02235174447;-37446.14570690939;-12266.503246605784;-187500.02235174447;-13658.61459477122;-50428.329459229644;-187500.02235174447;-106396.94111310734;-47319.470026429895;-187500.02235174447;-37381.862089855924;-54855.47242825895;-66925.68265505823;-52099.100005519394;-53621.94670700392;
-9814.673342069787;-187500.02235174447;-37166.39127330676;-12550.638622121647;-187500.02235174447;-14256.456703717316;-50190.84217439201;-187500.02235174447;-106247.49734967916;-47415.53782409881;-187500.02235174447;-37579.071531185094;-54775.229665664396;-66859.4767879816;-52137.969689127174;-53524.64956338997;
-9733.134178296827;-187500.02235174447;-37475.62765784594;-12281.635377602028;-187500.02235174447;-13654.166597624613;-50469.36726204959;-187500.02235174447;-106538.27119329825;-47336.30089000474;-187500.02235174447;-37401.3304592765;-54850.33152703423;-66922.10637594538;-52101.40223519829;-53616.8058057792;
-9810.672379812286;-187500.02235174447;-37163.194973849655;-12561.099238526731;-187500.02235174447;-14287.525628510193;-50196.76538667267;-187500.02235174447;-106096.77953681702;-47440.974109288945;-187500.02235174447;-37624.62438638501;-54829.32088724624;-66918.99948346609;-52197.85001252294;-53587.41326182047;
-9715.699817621688;-187500.02235174447;-37433.1369916364;-12276.33801416612;-187500.02235174447;-13606.378567979165;-50414.583136389636;-187500.02235174447;-106687.31262532625;-47331.02587831329;-187500.02235174447;-37398.96117436423;-54791.43468039449;-66872.55255848797;-52077.06118548646;-53569.48716276731;
-9836.779217336085;-187500.02235174447;-37176.829537967395;-12553.991383789944;-187500.02235174447;-14304.155326384942;-50237.73613425924;-187500.02235174447;-105977.48827665905;-47429.194739961;-187500.02235174447;-37629.340604465084;-54852.276128801845;-66956.12573100635;-52227.08609427048;-53629.59100360764;
-9746.277004036547;-187500.02235174447;-37469.682093820826;-12309.57505817116;-187500.02235174447;-13660.447437816554;-50462.57233173518;-187500.02235174447;-106798.53490573584;-47346.6273959431;-187500.02235174447;-37431.59472126898;-54771.541627829276;-66862.36016301635;-52079.944560521195;-53555.249101549285;
-9849.94439482026;-187500.02235174447;-37212.86055002935;-12560.853369337723;-187500.02235174447;-14311.441995077372;-50260.08787871455;-187500.02235174447;-105842.59549887128;-47460.59894092071;-187500.02235174447;-37654.64277918849;-54912.49172836444;-67019.18000211478;-52271.94604539229;-53688.085518847176;
-9718.270268234048;-187500.02235174447;-37411.858130914945;-12332.463244493396;-187500.02235174447;-13658.122856393202;-50366.97392069983;-187500.02235174447;-106900.32474998532;-47351.209503556434;-187500.02235174447;-37409.622956469415;-54710.18608929945;-66802.81511578741;-52030.30133608596;-53478.94024597887;
-9840.579013893488;-187500.02235174447;-37233.02182352803;-12521.916630496578;-187500.02235174447;-14245.52670067867;-50271.97900676478;-187500.02235174447;-105811.88420198968;-47423.942080014;-187500.02235174447;-37598.71871456131;-54902.58990557074;-67009.41228978781;-52242.57585317801;-53675.90381811903;
-9756.759972186086;-187500.02235174447;-37399.94465112027;-12351.708096469414;-187500.02235174447;-13712.929333797614;-50374.931141725916;-187500.02235174447;-106936.73574170301;-47361.558361239244;-187500.02235174447;-37448.71615752175;-54703.2123450294;-66801.1163832088;-52044.80761823746;-53485.31049314863;
-9834.164063234814;-187500.02235174447;-37250.52323943654;-12489.975987669945;-187500.02235174447;-14195.727014032247;-50308.34529499356;-187500.02235174447;-105730.52385217237;-47424.970260258946;-187500.02235174447;-37602.920842518906;-54935.55872864232;-67042.78344425958;-52267.49804824568;-53728.81039724474;
-9750.277966294047;-187500.02235174447;-37348.53563887306;-12381.234750894875;-187500.02235174447;-13775.357756061287;-50337.55902499665;-187500.02235174447;-106933.58414573481;-47352.93058787949;-187500.02235174447;-37446.257465631665;-54667.67307134546;-66754.69180997513;-52014.18572833368;-53441.009335638206;
-9825.826862552985;-187500.02235174447;-37294.01973414657;-12462.595100712193;-187500.02235174447;-14127.107158554454;-50331.97108888282;-187500.02235174447;-105725.45000618101;-47409.927536240524;-187500.02235174447;-37565.52637404518;-54962.33611849977;-67047.09733093946;-52246.01802182413;-53727.17871989951;
-9737.626878932344;-187500.02235174447;-37289.63879223332;-12413.68948384398;-187500.02235174447;-13819.703617060617;-50261.71955605979;-187500.02235174447;-106920.57543046182;-47361.08897460568;-187500.02235174447;-37444.35756735296;-54656.29603341771;-66729.81431839637;-51990.35876874433;-53396.28349498314;
-9792.053376681015;-187500.02235174447;-37307.31902209747;-12408.50387913035;-187500.02235174447;-14005.826593139958;-50319.6776294324;-187500.02235174447;-105789.75597497892;-47386.63701851809;-187500.02235174447;-37506.875396594456;-54963.721926656006;-67035.6755895228;-52219.01711452212;-53711.10781563614;
