Año;Mes;Dia; Hora
2020;09;20;10-44-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9604.544592445445;-187500.02235174447;-36777.04623663977;-12137.73484679876;-187500.02235174447;-13403.648245769531;-50329.847673159566;-187500.02235174447;-105544.13265515956;-47131.000117182746;-187500.02235174447;-37069.98819947102;-53612.46956735487;-65630.82374701783;-51607.49573796937;-54389.617370321444;
-9698.578381368921;-187500.02235174447;-36540.81064949163;-12367.555483288228;-187500.02235174447;-14049.97128843919;-50172.334929983015;-187500.02235174447;-104656.6566415616;-47232.03000212074;-187500.02235174447;-37288.72237071066;-53725.79291174328;-65764.2189579271;-51791.562353558824;-54516.709389294316;
-9615.027560594985;-187500.02235174447;-36743.40686123453;-12151.034134749669;-187500.02235174447;-13438.539318864265;-50314.246155529756;-187500.02235174447;-105608.68449314649;-47145.551102823156;-187500.02235174447;-37113.52939766996;-53591.525982800245;-65611.31067410835;-51621.57733697622;-54388.72330054323;
-9695.15856446726;-187500.02235174447;-36550.86893449652;-12339.884023652558;-187500.02235174447;-14016.264857800586;-50201.92863964184;-187500.02235174447;-104556.61023337964;-47215.95909785737;-187500.02235174447;-37268.963428612165;-53741.97557472892;-65771.63973708627;-51792.5234785704;-54547.532444898185;
-9604.768109889998;-187500.02235174447;-36708.225215461876;-12172.961196060323;-187500.02235174447;-13479.018328072827;-50284.49598365975;-187500.02235174447;-105677.2372933909;-47125.94862293585;-187500.02235174447;-37104.70045861012;-53526.370647713025;-65544.94834482054;-51576.53857189877;-54339.70592495274;
-9698.354863924369;-187500.02235174447;-36589.448045426376;-12321.19796528792;-187500.02235174447;-13965.727563587137;-50225.956764931296;-187500.02235174447;-104529.0728842107;-47203.352713984576;-187500.02235174447;-37252.19962027069;-53756.25833943586;-65794.75144085306;-51805.44278686557;-54583.406994748955;
-9633.601860237344;-187500.02235174447;-36713.388468431054;-12215.630676225504;-187500.02235174447;-13557.562358088775;-50286.4182336829;-187500.02235174447;-105692.21296217597;-47151.49666684827;-187500.02235174447;-37148.19695332014;-53528.73993262529;-65560.79573163936;-51602.332485000195;-54345.070343622014;
-9680.384061382301;-187500.02235174447;-36599.506330431264;-12299.539124910729;-187500.02235174447;-13901.578057000406;-50237.780837748156;-187500.02235174447;-104509.69392176795;-47217.63547869152;-187500.02235174447;-37249.36094872486;-53788.534258429325;-65828.033188347;-51827.30279294286;-54604.39528279249;
-9608.277333769482;-187500.02235174447;-36636.96785413836;-12235.23315611281;-187500.02235174447;-13598.801326608816;-50212.41160779138;-187500.02235174447;-105704.21584894847;-47140.09727717606;-187500.02235174447;-37139.85975263832;-53488.05975771663;-65519.19913520803;-51570.43654566247;-54291.29204646254;
-9683.781526539507;-187500.02235174447;-36660.41483407198;-12254.209787155365;-187500.02235174447;-13814.294494902433;-50273.11894573199;-187500.02235174447;-104577.06207955624;-47189.82990858912;-187500.02235174447;-37195.8285207544;-53783.72863337143;-65819.8300981319;-51795.36215011623;-54590.69366344139;
-9639.033334139984;-187500.02235174447;-36644.79096469772;-12273.789915298214;-187500.02235174447;-13698.46775513503;-50211.71870371327;-187500.02235174447;-105642.79325518529;-47172.797879314174;-187500.02235174447;-37176.896593200756;-53511.618496372525;-65543.85310934224;-51598.063301809234;-54297.84110758795;
-9690.554105109466;-187500.02235174447;-36719.468142922895;-12232.618002011539;-187500.02235174447;-13740.891366111204;-50307.38416998198;-187500.02235174447;-104626.05710340227;-47208.82889137613;-187500.02235174447;-37185.703180516146;-53814.10465408619;-65847.03217113402;-51805.86747001022;-54603.61297173655;
-9645.202415609649;-187500.02235174447;-36592.53258616121;-12311.497308194317;-187500.02235174447;-13762.527854743941;-50156.12991525292;-187500.02235174447;-105543.663268526;-47194.81434760265;-187500.02235174447;-37193.950974220155;-53527.845862847076;-65554.51489144741;-51610.379113004106;-54289.68272086176;
-9686.82136378543;-187500.02235174447;-36741.08227981118;-12196.721100416316;-187500.02235174447;-13653.540748779864;-50333.602766228054;-187500.02235174447;-104743.00143039244;-47181.04567301818;-187500.02235174447;-37137.87044738179;-53792.49051719791;-65814.35392074037;-51766.43899279106;-54568.788953875184;
-9658.859331471842;-187500.02235174447;-36557.350940388555;-12339.168767829988;-187500.02235174447;-13856.494588434052;-50139.52256912262;-187500.02235174447;-105424.12613917902;-47205.11850179655;-187500.02235174447;-37233.82648632843;-53550.130552069015;-65574.69851669057;-51647.483008799914;-54321.08692182147;
-9665.855427486353;-187500.02235174447;-36756.77320441881;-12163.21583547781;-187500.02235174447;-13566.92773901555;-50342.699926221365;-187500.02235174447;-104875.70373722361;-47162.113745464536;-187500.02235174447;-37120.43608670665;-53761.60040636068;-65785.16254248173;-51746.8141611593;-54562.39635496096;
-9658.859331471842;-187500.02235174447;-36534.1721813884;-12354.502064526328;-187500.02235174447;-13929.003647447069;-50138.67320283332;-187500.02235174447;-105296.07299519455;-47203.4421209624;-187500.02235174447;-37259.68745466322;-53549.77292415773;-65587.2825488189;-51670.55000907779;-54350.14418961337;
-9662.279148373504;-187500.02235174447;-36788.64679201207;-12145.848530036037;-187500.02235174447;-13514.602305245675;-50382.195458673894;-187500.02235174447;-105024.56635529594;-47157.01754772873;-187500.02235174447;-37128.68388041066;-53735.1359409256;-65765.6718213167;-51734.09601856423;-54558.28363398119;
-9668.738802521088;-187500.02235174447;-36503.70675369582;-12378.284320626775;-187500.02235174447;-14001.222133782165;-50134.47107487573;-187500.02235174447;-105144.30465034302;-47220.04946709269;-187500.02235174447;-37306.96139418619;-53582.227657106836;-65626.6439708047;-51711.07372177526;-54398.78158554812;
-9650.85740695684;-187500.02235174447;-36792.535995547296;-12131.92339324038;-187500.02235174447;-13462.656851131542;-50376.85339174907;-187500.02235174447;-105188.24817994217;-47133.25764337274;-187500.02235174447;-37107.31561271138;-53688.91253339202;-65714.57573349187;-51690.91244827658;-54512.75313052573;
-9690.956436509661;-187500.02235174447;-36507.68536420886;-12379.826590994191;-187500.02235174447;-14037.946049922235;-50138.360278410946;-187500.02235174447;-104997.56544799394;-47217.92605136944;-187500.02235174447;-37303.16159762879;-53614.43652086693;-65648.25810769298;-51724.41771321508;-54423.12263525995;
-9642.877834186296;-187500.02235174447;-36794.45824557045;-12118.221773889278;-187500.02235174447;-13421.79786226724;-50361.00600493026;-187500.02235174447;-105308.36645464497;-47129.54725379316;-187500.02235174447;-37094.91039453869;-53661.19637026744;-65677.56124467388;-51659.016508938854;-54475.805696941105;
-9696.20909645666;-187500.02235174447;-36520.69407948185;-12380.184218905475;-187500.02235174447;-14055.648631530838;-50138.136760966394;-187500.02235174447;-104827.6921901336;-47221.47997873783;-187500.02235174447;-37298.42302780426;-53649.260538728304;-65679.12586678575;-51742.90260587962;-54455.331499020045;
-9647.929328433196;-187500.02235174447;-36800.60497529566;-12130.381122872965;-187500.02235174447;-13421.440234355956;-50352.66880424843;-187500.02235174447;-105425.17667116842;-47134.62109978451;-187500.02235174447;-37090.976487514556;-53636.050657755215;-65645.10651172478;-51633.46846502644;-54436.041943555116;
-9696.991407512594;-187500.02235174447;-36519.33062307008;-12373.299881613242;-187500.02235174447;-14047.803169227025;-50137.868540032934;-187500.02235174447;-104707.68567415306;-47229.39249627501;-187500.02235174447;-37286.643658476314;-53691.75120493784;-65716.96737014859;-51764.74026021246;-54482.91355167789;
-9622.33658103187;-187500.02235174447;-36776.174518606014;-12140.037076477656;-187500.02235174447;-13410.823155739685;-50328.48421674779;-187500.02235174447;-105551.88871048555;-47130.91071020493;-187500.02235174447;-37072.35748438328;-53594.58817179062;-65605.65568276116;-51602.7795198893;-54381.88366673991;
-9706.267381461546;-187500.02235174447;-36548.49964958426;-12360.693497740449;-187500.02235174447;-14044.271593603087;-50176.15707828487;-187500.02235174447;-104599.95026587848;-47236.32153705616;-187500.02235174447;-37279.96048688418;-53741.19326367298;-65768.08580971787;-51796.77031001691;-54531.48389237928;
-9619.587316463867;-187500.02235174447;-36744.36798624611;-12153.962213273313;-187500.02235174447;-13439.254574686835;-50294.68837913137;-187500.02235174447;-105626.32001952172;-47138.89028297547;-187500.02235174447;-37085.41090314519;-53562.35695628607;-65577.24661555847;-51593.861173851634;-54353.407544303845;
-9710.4918611636;-187500.02235174447;-36565.08464397009;-12334.474901494374;-187500.02235174447;-13988.72750863165;-50195.066654094066;-187500.02235174447;-104534.61611683562;-47218.663658936464;-187500.02235174447;-37254.345387738394;-53748.99402248789;-65781.27333894651;-51796.01035070543;-54544.872587308004;
-9628.215089823614;-187500.02235174447;-36717.098858010635;-12185.724042144304;-187500.02235174447;-13491.468249734433;-50278.66217835691;-187500.02235174447;-105661.61342401666;-47142.3771551105;-187500.02235174447;-37118.15620877221;-53543.26856652124;-65565.98133635298;-51596.29751399726;-54337.0237156181;
-9697.147869723782;-187500.02235174447;-36592.82315883913;-12309.91033433799;-187500.02235174447;-13943.956964487668;-50230.31535510008;-187500.02235174447;-104493.73477622686;-47214.34977225659;-187500.02235174447;-37258.77103314055;-53777.291330968306;-65810.50942069404;-51821.11135972874;-54581.35063425906;
-9605.885697112763;-187500.02235174447;-36667.00859868629;-12212.970818635324;-187500.02235174447;-13555.885977254628;-50242.18413140585;-187500.02235174447;-105689.12842144114;-47142.95830046634;-187500.02235174447;-37144.799488162935;-53512.82549057311;-65530.17384173559;-51587.46857493742;-54305.32894198048;
-9678.618273570333;-187500.02235174447;-36628.40713601198;-12274.393412398507;-187500.02235174447;-13869.50330370704;-50265.7652218062;-187500.02235174447;-104524.0213899638;-47196.89305983699;-187500.02235174447;-37227.165666480745;-53789.00364506288;-65806.77667937001;-51806.09098745477;-54588.97257911832;
-9614.580525705878;-187500.02235174447;-36635.47028725986;-12239.815263726148;-187500.02235174447;-13627.344504278244;-50212.948049658306;-187500.02235174447;-105661.54636878328;-47152.18957092638;-187500.02235174447;-37162.703235471636;-53511.126757994505;-65515.19817295053;-51578.19260098846;-54290.86736331789;
-9684.787355039996;-187500.02235174447;-36674.78700575674;-12244.710295761859;-187500.02235174447;-13782.599721264807;-50290.44154768486;-187500.02235174447;-104556.90080605756;-47185.89600156499;-187500.02235174447;-37200.030648712;-53803.197002792;-65810.91175209424;-51794.06574893782;-54600.126099601526;
-9631.85842416983;-187500.02235174447;-36604.60252816707;-12283.602331114094;-187500.02235174447;-13703.921580782126;-50179.84511612;-187500.02235174447;-105585.63984461306;-47163.81247804314;-187500.02235174447;-37193.325125375406;-53514.50187140726;-65520.65199859763;-51599.09148205417;-54299.316322722;
-9681.34518639388;-187500.02235174447;-36704.29130843774;-12213.283743057698;-187500.02235174447;-13700.94879876957;-50314.447321229854;-187500.02235174447;-104640.40692334258;-47170.09331823508;-187500.02235174447;-37170.25812509753;-53789.38362471863;-65798.59594089937;-51781.41466157611;-54594.49345999878;
-9631.098464858349;-187500.02235174447;-36553.729957786796;-12310.491479693828;-187500.02235174447;-13785.326634088355;-50144.12702848042;-187500.02235174447;-105492.85775337908;-47168.4839926343;-187500.02235174447;-37211.96648025113;-53507.773996326214;-65518.461527641004;-51610.11089207064;-54301.037407045056;
-9673.76794502353;-187500.02235174447;-36756.862611396624;-12184.829972366093;-187500.02235174447;-13623.812928654306;-50352.78056297071;-187500.02235174447;-104765.5766922923;-47152.16721918192;-187500.02235174447;-37137.37870900377;-53769.35646168667;-65771.57268185291;-51746.45653324801;-54571.67232890992;
-9668.649395543265;-187500.02235174447;-36561.77658579071;-12351.037544135756;-187500.02235174447;-13876.275882277;-50152.77715358462;-187500.02235174447;-105339.77065560469;-47204.24678376279;-187500.02235174447;-37256.82643137294;-53557.37251727254;-65565.02021134141;-51650.38873557911;-54339.974145886204;
-9681.456945116157;-187500.02235174447;-36773.51466101583;-12168.60260589154;-187500.02235174447;-13554.768390031863;-50368.31502536715;-187500.02235174447;-104859.6551847047;-47159.520943107724;-187500.02235174447;-37130.00263333352;-53763.567359872744;-65768.55519635143;-51739.72865816697;-54565.68206139589;
-9667.10712517585;-187500.02235174447;-36508.624137475985;-12368.695422255449;-187500.02235174447;-13943.174653431734;-50126.580909083;-187500.02235174447;-105190.7292235767;-47196.93776332591;-187500.02235174447;-37269.47751873464;-53555.60672946057;-65578.81123767034;-51670.81823001125;-54354.63689024888;
-9655.394811081269;-187500.02235174447;-36783.796463465274;-12143.278079423677;-187500.02235174447;-13488.361357255144;-50372.31598762465;-187500.02235174447;-105014.75393948007;-47123.98166942378;-187500.02235174447;-37096.29620269492;-53708.626772001604;-65723.62818999626;-51703.38472168264;-54521.78323528567;
-9682.52982885001;-187500.02235174447;-36513.65327997843;-12381.45826833943;-187500.02235174447;-14010.2075350532;-50136.41567664334;-187500.02235174447;-105031.96478271065;-47200.73755988331;-187500.02235174447;-37282.106254351886;-53589.581381032636;-65616.56333405535;-51702.4012449266;-54387.1363266869;
-9638.899223673252;-187500.02235174447;-36787.19392862248;-12127.900079238425;-187500.02235174447;-13437.198214196947;-50359.262568862745;-187500.02235174447;-105151.61367077992;-47123.2217101123;-187500.02235174447;-37084.6509438337;-53680.24005654336;-65693.54274195942;-51673.500439345895;-54483.1594208669;
-9662.077982673405;-187500.02235174447;-36487.50173896572;-12384.878085241091;-187500.02235174447;-14034.615639998394;-50108.431292585294;-187500.02235174447;-104894.23333337705;-47201.542222683696;-187500.02235174447;-37276.76418742707;-53610.27909639825;-65640.52440411143;-51719.25446024591;-54405.37535016243;
-9611.943019860151;-187500.02235174447;-36776.55449826175;-12118.512346567197;-187500.02235174447;-13404.117632403093;-50339.548330253165;-187500.02235174447;-105339.77065560469;-47105.474425014785;-187500.02235174447;-37062.589772056315;-53629.054561740704;-65641.99961924549;-51638.72112497343;-54436.01959181066;
-9680.96520673814;-187500.02235174447;-36504.35495428502;-12377.792582248758;-187500.02235174447;-14047.914927949301;-50137.309746421546;-187500.02235174447;-104778.36189012074;-47207.554841942176;-187500.02235174447;-37286.26367882057;-53662.93980633495;-65688.2006750346;-51763.28739682286;-54468.63078697095;
-9614.736987917066;-187500.02235174447;-36772.821756937716;-12124.502614081219;-187500.02235174447;-13404.341149847645;-50347.34908906807;-187500.02235174447;-105464.56044489867;-47116.49383503125;-187500.02235174447;-37081.72286531006;-53618.437483124435;-65628.02977896092;-51635.99421214989;-54427.66003938438;
-9709.4413291742;-187500.02235174447;-36551.89711474146;-12371.824666479191;-187500.02235174447;-14062.488265334161;-50191.758595914675;-187500.02235174447;-104645.63723154513;-47222.03877234922;-187500.02235174447;-37301.08288539444;-53724.29534486477;-65749.42210309769;-51803.92286824261;-54529.96397375631;
-9636.082903871884;-187500.02235174447;-36783.170614620525;-12159.818370320603;-187500.02235174447;-13439.254574686835;-50352.04295540368;-187500.02235174447;-105513.28724781124;-47153.5306755937;-187500.02235174447;-37125.10760129781;-53624.00306749381;-65638.15511919917;-51654.3896978366;-54432.35390571999;
-9705.373311683335;-187500.02235174447;-36559.60846657854;-12375.959739203423;-187500.02235174447;-14040.091817389944;-50198.93350588483;-187500.02235174447;-104519.416930606;-47241.194217347416;-187500.02235174447;-37303.83214996244;-53753.97846150142;-65792.20334198515;-51833.15894999015;-54572.38758473249;
-9606.332732001869;-187500.02235174447;-36722.552683657734;-12183.533571187685;-187500.02235174447;-13462.500388920354;-50286.44058542736;-187500.02235174447;-105602.73892912138;-47135.93985270737;-187500.02235174447;-37102.44293242013;-53539.75934264176;-65572.08336258928;-51600.20906927694;-54360.02366066261;
-9689.213000442149;-187500.02235174447;-36570.292600428176;-12348.422390034484;-187500.02235174447;-13986.715851630672;-50208.52240425616;-187500.02235174447;-104497.15459312852;-47200.15641452747;-187500.02235174447;-37240.8896375763;-53729.43624608949;-65776.28889993297;-51794.04339719337;-54558.84242759257;
-9606.399787235236;-187500.02235174447;-36696.66936357848;-12209.193373822376;-187500.02235174447;-13514.758767456862;-50271.733137575764;-187500.02235174447;-105670.01767993184;-47120.96418392232;-187500.02235174447;-37096.430313161654;-53495.65935083143;-65530.75498709142;-51565.80973456022;-54317.98002934218;
-9696.119689478837;-187500.02235174447;-36617.477132973334;-12315.319456496174;-187500.02235174447;-13927.863708479848;-50251.10247744351;-187500.02235174447;-104482.04481387674;-47196.781301114715;-187500.02235174447;-37221.37656466682;-53767.5906738747;-65811.51524919453;-51801.39712111916;-54592.414747764444;
-9626.158729333727;-187500.02235174447;-36677.06688369118;-12241.55869979366;-187500.02235174447;-13582.842181067728;-50250.208407665305;-187500.02235174447;-105642.25681331835;-47153.66478606043;-187500.02235174447;-37140.038566593954;-53518.27931622021;-65555.56542343681;-51592.40831046204;-54329.04414284756;
-9679.534695093;-187500.02235174447;-36642.578141996644;-12286.105726493088;-187500.02235174447;-13843.351762694332;-50263.99943399423;-187500.02235174447;-104485.95636915641;-47209.924126854436;-187500.02235174447;-37207.54083484898;-53799.64307542361;-65840.93014489772;-51810.53898460138;-54610.3408468176;
-9602.890563355752;-187500.02235174447;-36611.263348014756;-12265.47506636084;-187500.02235174447;-13634.631172970674;-50181.65560742088;-187500.02235174447;-105622.58727819768;-47152.83777151558;-187500.02235174447;-37140.15032531623;-53493.29006591917;-65526.53050738937;-51573.76695558631;-54291.113232506905;
-9665.743668764075;-187500.02235174447;-36690.99202048684;-12246.677249273927;-187500.02235174447;-13749.474435982042;-50293.23551574177;-187500.02235174447;-104569.01545155233;-47176.6870828494;-187500.02235174447;-37159.08225286988;-53787.70724388448;-65822.42290048873;-51784.81212673332;-54604.57409674813;
-9612.546516960445;-187500.02235174447;-36588.129292503516;-12304.411805201986;-187500.02235174447;-13719.925429812125;-50168.423374703336;-187500.02235174447;-105545.49611157134;-47169.646283345974;-187500.02235174447;-37185.278497371495;-53508.48925214878;-65544.25544074243;-51606.3334472577;-54320.975163099196;
-9658.121723904816;-187500.02235174447;-36706.10179973862;-12210.310961045143;-187500.02235174447;-13665.454228574543;-50320.48229223279;-187500.02235174447;-104679.03073776135;-47162.940760009384;-187500.02235174447;-37139.144496815745;-53772.865685566154;-65808.49776369307;-51768.89768468114;-54600.79665193518;
-9635.546462004955;-187500.02235174447;-36565.41992013692;-12332.172671815477;-187500.02235174447;-13816.104986203312;-50171.776136371634;-187500.02235174447;-105451.57408137013;-47184.4878416643;-187500.02235174447;-37217.04032624249;-53528.047028547175;-65568.59649045426;-51634.25077608237;-54342.36578254292;
-9660.647471028265;-187500.02235174447;-36747.11725081411;-12190.574370691105;-187500.02235174447;-13602.019977810382;-50359.754307240764;-187500.02235174447;-104789.60481758176;-47163.4324983874;-187500.02235174447;-37131.56725544539;-53767.65772910807;-65805.39087121378;-51760.33696655476;-54600.57313449063;
-9654.4783895586;-187500.02235174447;-36532.71931799881;-12366.951986187934;-187500.02235174447;-13896.772431942516;-50150.944310539286;-187500.02235174447;-105320.86107979549;-47194.94845806938;-187500.02235174447;-37245.0917655339;-53536.25011876227;-65577.26896730292;-51654.546160047794;-54361.297710096565;
-9664.33550886339;-187500.02235174447;-36775.191041849976;-12175.88927458397;-187500.02235174447;-13531.455520564978;-50370.036109690205;-187500.02235174447;-104926.28573492596;-47152.01075697074;-187500.02235174447;-37121.55367392942;-53743.69665905198;-65777.63000460029;-51739.92982386707;-54588.503192484764;
-9658.05466867145;-187500.02235174447;-36508.95941364281;-12385.191009663464;-187500.02235174447;-13951.556557602473;-50127.98906898368;-187500.02235174447;-105179.21807518222;-47195.88723133651;-187500.02235174447;-37254.926533094236;-53551.29284278069;-65595.59739775627;-51674.28275040183;-54382.33070162901;
-9642.564909763922;-187500.02235174447;-36781.15895761955;-12146.586137603063;-187500.02235174447;-13461.941595308972;-50368.3373771116;-187500.02235174447;-105079.12696351136;-47130.35191659354;-187500.02235174447;-37082.035789732436;-53701.16128935353;-65733.35119883432;-51694.86870704516;-54541.31865993961;
-9683.5356573505;-187500.02235174447;-36511.015774132706;-12395.718681301914;-187500.02235174447;-14012.174488565266;-50143.76940056913;-187500.02235174447;-105001.27583757351;-47211.041714077204;-187500.02235174447;-37269.11989082336;-53602.83596549463;-65648.50397688198;-51707.09511126222;-54429.91756557436;
-9623.185947321172;-187500.02235174447;-36774.67695172751;-12138.673620065883;-187500.02235174447;-13415.874649986585;-50351.05947864765;-187500.02235174447;-105208.2306394852;-47129.748419493255;-187500.02235174447;-37061.539240066915;-53666.33727149216;-65702.52814323046;-51659.53059906133;-54492.8153744716;
-9670.862218244341;-187500.02235174447;-36490.34041051155;-12391.650663811048;-187500.02235174447;-14022.121014847877;-50122.3787811254;-187500.02235174447;-104861.10804809429;-47209.83471987662;-187500.02235174447;-37257.340521495404;-53624.29364017173;-65675.01314580598;-51719.008591056896;-54435.9972400662;
-9630.76318869152;-187500.02235174447;-36790.56904203523;-12139.344172399542;-187500.02235174447;-13396.026300910271;-50361.073060163624;-187500.02235174447;-105363.15058030494;-47122.84173045656;-187500.02235174447;-37056.26422837546;-53638.88932930104;-65669.93929981462;-51632.26147082585;-54456.24792054271;
-9691.850506287874;-187500.02235174447;-36518.70477422533;-12400.524306359805;-187500.02235174447;-14052.787608240558;-50163.57304615653;-187500.02235174447;-104723.8236336498;-47236.81327543417;-187500.02235174447;-37299.69707723821;-53697.29443756276;-65743.58829779486;-51774.8208969618;-54517.29053465016;
-9624.795272921952;-187500.02235174447;-36777.76149246234;-12153.0681434951;-187500.02235174447;-13412.298370873736;-50367.175086399926;-187500.02235174447;-105486.46515446487;-47141.01369869873;-187500.02235174447;-37085.924993267654;-53617.6551720685;-65651.0967792388;-51630.33922080269;-54439.528815690144;
-9703.361654682358;-187500.02235174447;-36533.61338777702;-12391.82947776669;-187500.02235174447;-14051.513558806606;-50185.634217933926;-187500.02235174447;-104611.48376601742;-47249.151438373505;-187500.02235174447;-37310.560025043495;-53737.2370049044;-65790.526961151;-51820.530214372906;-54565.61500616253;
-9621.308400786926;-187500.02235174447;-36748.43600373698;-12170.16722800341;-187500.02235174447;-13433.197251939448;-50333.7815801837;-187500.02235174447;-105579.4707631434;-47143.98648071128;-187500.02235174447;-37100.408923674695;-53576.147982614995;-65614.70813926555;-51619.386866019595;-54408.03520775261;
-9685.793183540485;-187500.02235174447;-36543.4258035929;-12370.26004436732;-187500.02235174447;-14017.538907234539;-50196.60892446148;-187500.02235174447;-104532.93973600147;-47231.82883642064;-187500.02235174447;-37290.5999172449;-53748.52463585432;-65802.23927524558;-51821.53604287339;-54590.7830704192;
-9610.08782507036;-187500.02235174447;-36715.6683463655;-12189.523838701707;-187500.02235174447;-13462.053354031248;-50294.129585519986;-187500.02235174447;-105652.5386157678;-47129.23432937078;-187500.02235174447;-37098.732542840546;-53527.80115935817;-65562.49446421796;-51582.86411557962;-54362.32589034151;
-9687.24604693008;-187500.02235174447;-36566.49280387077;-12333.290259038242;-187500.02235174447;-13951.668316324749;-50216.0549421376;-187500.02235174447;-104501.02144491929;-47208.76183614276;-187500.02235174447;-37250.52323943654;-53759.655804593065;-65797.74657461006;-51805.24162116547;-54596.2368960663;
-9605.550420945934;-187500.02235174447;-36678.92207848097;-12208.902801144457;-187500.02235174447;-13517.53038376932;-50258.09857345803;-187500.02235174447;-105681.55118007079;-47126.12743689149;-187500.02235174447;-37114.177598259164;-53504.980028269296;-65530.084434757766;-51569.117792739606;-54334.453265005744;
-9688.92242776423;-187500.02235174447;-36611.28569975921;-12297.05808127619;-187500.02235174447;-13890.960978384135;-50251.32599488807;-187500.02235174447;-104496.55109602823;-47189.29346672219;-187500.02235174447;-37217.308547175955;-53767.143638985595;-65802.79806885697;-51796.14446117216;-54603.83648918111;
-9631.210223580627;-187500.02235174447;-36662.87352596206;-12238.47415905883;-187500.02235174447;-13596.83437309675;-50246.83329425255;-187500.02235174447;-105656.36076406966;-47139.8290562426;-187500.02235174447;-37136.484639225564;-53494.09472871957;-65522.70835908751;-51569.92245554;-54316.14718629685;
-9692.856334788363;-187500.02235174447;-36650.78123221174;-12263.28459540422;-187500.02235174447;-13812.931038490658;-50273.78949806566;-187500.02235174447;-104507.92813395598;-47198.457681948865;-187500.02235174447;-37206.02091622602;-53791.35057823069;-65832.05650234896;-51805.73335954349;-54627.797559237195;
-9623.14124383226;-187500.02235174447;-36615.33136550562;-12269.364269896063;-187500.02235174447;-13665.789504741373;-50192.4962034817;-187500.02235174447;-105586.51156264682;-47154.87178026102;-187500.02235174447;-37154.88012491228;-53492.86538277452;-65531.87257431419;-51582.126508012596;-54309.50871819362;
