Año;Mes;Dia; Hora
2020;09;20;10-43-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9568.200655961116;-187500.02235174447;-36700.536215369255;-12411.856640798645;-187500.02235174447;-14132.538632457094;-50131.31947890753;-187500.02235174447;-106315.11137665647;-47259.4555925674;-187500.02235174447;-37408.840645413475;-54125.911489237726;-66171.4677419028;-51840.289156471394;-54096.65305574573;
-9518.535079781423;-187500.02235174447;-36993.56758517833;-12141.556995100618;-187500.02235174447;-13507.315636553245;-50369.276150378726;-187500.02235174447;-106701.43892782199;-47170.696815335374;-187500.02235174447;-37209.664250572234;-54171.218475248636;-66203.00605332924;-51771.937521927066;-54153.67235585122;
-9589.94890331613;-187500.02235174447;-36700.670325835985;-12401.016044737822;-187500.02235174447;-14150.732952443714;-50141.48952263469;-187500.02235174447;-106139.71723791567;-47258.91915070047;-187500.02235174447;-37413.22158732672;-54170.4361641927;-66214.00311160125;-51862.8420666268;-54141.513006867535;
-9511.896611678198;-187500.02235174447;-36975.775596591906;-12146.653192836427;-187500.02235174447;-13507.516802253343;-50360.335452596606;-187500.02235174447;-106801.10535634821;-47160.19149544138;-187500.02235174447;-37200.231814412095;-54120.92705022419;-66152.40170388242;-51736.04062033184;-54105.99608492805;
-9584.249208480025;-187500.02235174447;-36714.59546263164;-12401.641893582571;-187500.02235174447;-14159.13720835891;-50158.49920016518;-187500.02235174447;-106017.65436144524;-47251.945406430415;-187500.02235174447;-37408.48301750219;-54188.04933882348;-66241.8310334481;-51881.72929069153;-54175.398251461775;
-9488.337873022303;-187500.02235174447;-36943.07499445379;-12166.434486679374;-187500.02235174447;-13512.031854633315;-50317.24128928677;-187500.02235174447;-106923.57056421884;-47152.323681393114;-187500.02235174447;-37194.152139920254;-54066.05351758641;-66105.105412615;-51702.35654143769;-54051.97191857957;
-9578.817734577386;-187500.02235174447;-36733.01330006281;-12376.987919448367;-187500.02235174447;-14122.726216641215;-50176.045319562596;-187500.02235174447;-105944.69826754312;-47241.61890049207;-187500.02235174447;-37381.236241011175;-54208.56824023346;-66266.32854537113;-51889.28418031743;-54199.13580407332;
-9516.299905335893;-187500.02235174447;-36959.03413999488;-12194.731795159792;-187500.02235174447;-13562.099762213204;-50323.879757389994;-187500.02235174447;-107002.47222214607;-47170.920332779926;-187500.02235174447;-37213.21817794063;-54047.345107477326;-66096.03060436614;-51705.08345426124;-54041.01956379647;
-9582.863400323797;-187500.02235174447;-36782.16478612003;-12373.724564757893;-187500.02235174447;-14094.160687227331;-50207.851851922496;-187500.02235174447;-105874.13381029772;-47264.44003158093;-187500.02235174447;-37390.71338066022;-54247.97436570816;-66316.1058802731;-51922.230651644546;-54247.57203430797;
-9504.900515663687;-187500.02235174447;-36919.628014520174;-12226.605382753061;-187500.02235174447;-13605.730367389962;-50284.607742382024;-187500.02235174447;-107045.27581277798;-47175.36832992653;-187500.02235174447;-37227.21036996965;-54003.06630171136;-66058.12204576994;-51685.81625054077;-54003.6474470672;
-9576.85078106532;-187500.02235174447;-36807.62342305463;-12336.844186406635;-187500.02235174447;-14029.653552729316;-50237.87024472598;-187500.02235174447;-105855.60421414426;-47244.21170284888;-187500.02235174447;-37365.61237163691;-54260.558397836496;-66326.87942110056;-51920.93425046614;-54276.74106082214;
-9492.897628891185;-187500.02235174447;-36857.71368237897;-12248.733609763814;-187500.02235174447;-13660.603900027741;-50223.96745967477;-187500.02235174447;-107064.29714730945;-47170.04861474617;-187500.02235174447;-37234.74290785109;-53971.37152807374;-66028.2824669221;-51673.902770746085;-53979.26169386646;
-9576.537856642944;-187500.02235174447;-36846.42605142904;-12292.967712040867;-187500.02235174447;-13956.384534404819;-50284.56303889311;-187500.02235174447;-105900.35240654378;-47217.3449060136;-187500.02235174447;-37330.47542935317;-54269.6108543409;-66330.12042404657;-51913.08878816233;-54288.18515398326;
-9515.36113206877;-187500.02235174447;-36832.07623148873;-12279.735479323326;-187500.02235174447;-13756.224662807545;-50231.32118360057;-187500.02235174447;-107008.19426872663;-47193.31678072415;-187500.02235174447;-37290.57756550045;-53999.98176097653;-66052.15413000037;-51709.06206477428;-54005.815566279365;
-9571.642824607234;-187500.02235174447;-36873.60577268669;-12254.388601111008;-187500.02235174447;-13878.287539277977;-50312.74858865125;-187500.02235174447;-105931.71190401458;-47210.99701058829;-187500.02235174447;-37320.260682137094;-54284.810040570504;-66337.76472065029;-51909.49015730502;-54303.65256114633;
-9515.875222191242;-187500.02235174447;-36785.42814081051;-12305.060005791189;-187500.02235174447;-13840.915422548704;-50190.95393311429;-187500.02235174447;-106927.81739566535;-47204.85028086308;-187500.02235174447;-37312.594033788926;-54004.18388893412;-66057.45149343628;-51722.070780047274;-53996.80781326388;
-9559.08114422335;-187500.02235174447;-36906.149912613626;-12228.170004864933;-187500.02235174447;-13802.090442429835;-50322.24808004476;-187500.02235174447;-106021.61062021383;-47208.672429164944;-187500.02235174447;-37293.28212657954;-54281.54668588003;-66338.97171485088;-51896.70495947659;-54290.353273195426;
-9521.127882138238;-187500.02235174447;-36769.33488480269;-12354.882044182068;-187500.02235174447;-13934.390417860797;-50178.23579051922;-187500.02235174447;-106846.09941793674;-47217.30020252469;-187500.02235174447;-37330.22956016416;-53994.773804518445;-66062.27947023863;-51733.93955635304;-53995.042025451905;
-9563.484437881045;-187500.02235174447;-36959.548230117354;-12216.949429148368;-187500.02235174447;-13730.85543285077;-50359.17316188493;-187500.02235174447;-106153.57531947797;-47204.403245973976;-187500.02235174447;-37267.979951856134;-54259.59727282492;-66323.86193559908;-51874.53202897692;-54273.52240962058;
-9574.257978708503;-187500.02235174447;-36773.91699241602;-12392.88000975609;-187500.02235174447;-14012.420357754274;-50169.00452005918;-187500.02235174447;-106710.17845990401;-47241.28362432523;-187500.02235174447;-37361.5667058905;-54029.84369156882;-66095.31534854358;-51759.19702758754;-54022.48996764302;
-9570.279368195459;-187500.02235174447;-37001.59186143778;-12205.70650168735;-187500.02235174447;-13670.148094910157;-50380.452022606376;-187500.02235174447;-106263.14357079788;-47216.24967053529;-187500.02235174447;-37258.480460462626;-54265.05109847202;-66319.48099368585;-51858.50582820247;-54267.08510721745;
-9582.438717179146;-187500.02235174447;-36735.02495706379;-12419.120957746622;-187500.02235174447;-14078.089782963967;-50136.86271153244;-187500.02235174447;-106553.26921382776;-47259.32148210067;-187500.02235174447;-37381.90679334483;-54056.88930235974;-66123.38913957943;-51781.95110344304;-54048.999136567014;
-9545.625394061255;-187500.02235174447;-36996.29449800187;-12186.059318311134;-187500.02235174447;-13598.197829508523;-50378.39566211649;-187500.02235174447;-106416.56594473911;-47186.030112031716;-187500.02235174447;-37224.148180979275;-54205.3942925208;-66261.96995520234;-51804.01227522043;-54215.43022578123;
-9576.89548455423;-187500.02235174447;-36701.78791305875;-12428.9333735625;-187500.02235174447;-14114.299608981564;-50117.14847292286;-187500.02235174447;-106407.28997079015;-47251.69953724141;-187500.02235174447;-37395.51900571812;-54075.17302932418;-66145.9644014793;-51801.39712111916;-54079.95630263762;
-9520.725550738043;-187500.02235174447;-36988.22551825351;-12160.98066103228;-187500.02235174447;-13531.097892653692;-50369.65613003447;-187500.02235174447;-106584.98633920985;-47154.31298664963;-187500.02235174447;-37191.80520675245;-54150.40900116075;-66205.06241381913;-51755.57604498578;-54174.4371264502;
-9575.196751975627;-187500.02235174447;-36700.40210490252;-12425.55826014975;-187500.02235174447;-14153.079885611522;-50145.758705825654;-187500.02235174447;-106260.84134111898;-47252.92888318645;-187500.02235174447;-37409.71236344724;-54117.95426821164;-66185.07995427608;-51838.38925819269;-54130.2253759176;
-9527.878108963741;-187500.02235174447;-37001.837730626794;-12158.901948797937;-187500.02235174447;-13527.163985629557;-50396.522926869744;-187500.02235174447;-106709.932590715;-47166.42763214441;-187500.02235174447;-37213.57580585191;-54142.071800478916;-66196.23347475928;-51761.58866424426;-54165.45172517917;
-9593.27931323997;-187500.02235174447;-36717.098858010635;-12421.177318236509;-187500.02235174447;-14194.028281453644;-50172.200819516285;-187500.02235174447;-106106.3460834439;-47272.86663924058;-187500.02235174447;-37441.295378362585;-54176.15821077326;-66249.385923074;-51893.95569490859;-54190.73154815812;
-9500.385463283714;-187500.02235174447;-36976.826128581306;-12161.74062034376;-187500.02235174447;-13526.828709462729;-50361.92242645293;-187500.02235174447;-106842.29962137934;-47175.390681670986;-187500.02235174447;-37216.34742216438;-54110.44408207465;-66163.53287262117;-51749.92105363859;-54119.49653857906;
-9593.748699873531;-187500.02235174447;-36752.01228284983;-12410.671998342516;-187500.02235174447;-14179.030260924133;-50192.4962034817;-187500.02235174447;-106007.21609678461;-47278.87925849906;-187500.02235174447;-37432.198218369274;-54226.650801497795;-66289.46260088237;-51920.08488417684;-54224.616792752364;
-9506.442786031103;-187500.02235174447;-36978.45780592654;-12184.382937476987;-187500.02235174447;-13542.318468370257;-50344.71158322234;-187500.02235174447;-106941.42960803863;-47190.366350456046;-187500.02235174447;-37223.61173911235;-54090.64043648725;-66139.48239558726;-51730.743256895934;-54084.58311373986;
-9595.715653385598;-187500.02235174447;-36771.503004014856;-12396.188067935476;-187500.02235174447;-14151.582318733015;-50207.4495205223;-187500.02235174447;-105920.26781085346;-47289.25046792632;-187500.02235174447;-37414.98737513869;-54251.684755287744;-66316.26234248427;-51922.40946560019;-54244.77806625105;
-9511.06959713335;-187500.02235174447;-36961.04579699586;-12218.46934777133;-187500.02235174447;-13586.083184013747;-50317.755379409246;-187500.02235174447;-107004.75210008051;-47208.91829835395;-187500.02235174447;-37241.51548642105;-54064.26537802999;-66118.33764533253;-51725.490596948934;-54057.51515120449;
-9595.648598152233;-187500.02235174447;-36799.21916713943;-12378.463134582416;-187500.02235174447;-14113.65140839236;-50241.60298605001;-187500.02235174447;-105863.85200784827;-47273.73835727434;-187500.02235174447;-37398.87176738641;-54269.38733689635;-66336.17774679395;-51935.306422150905;-54270.907255519305;
-9522.536042038922;-187500.02235174447;-36910.15087487112;-12242.966859694347;-187500.02235174447;-13639.123873606191;-50286.28412321617;-187500.02235174447;-107030.97069632658;-47189.56168765565;-187500.02235174447;-37249.91974233624;-54017.23730769603;-66067.80035111909;-51701.82009957077;-54015.248002439504;
-9608.679665169677;-187500.02235174447;-36817.32408014823;-12342.275660309275;-187500.02235174447;-14042.461102302206;-50253.85174201152;-187500.02235174447;-105844.56245238334;-47247.83268545064;-187500.02235174447;-37372.31789497351;-54269.364985151886;-66328.60050542362;-51927.393904613724;-54280.69731959073;
-9523.251297861492;-187500.02235174447;-36867.59315342822;-12268.246682673298;-187500.02235174447;-13701.686406336596;-50253.427058866866;-187500.02235174447;-107028.42259745867;-47188.891135321996;-187500.02235174447;-37263.24138203161;-53986.43660383661;-66044.6439438634;-51694.44402390051;-53995.332598129826;
-9587.669025381689;-187500.02235174447;-36845.55433339529;-12310.983218071846;-187500.02235174447;-13961.212511207166;-50284.18305923737;-187500.02235174447;-105868.72468813953;-47240.143685358016;-187500.02235174447;-37345.85342953842;-54276.87517128887;-66346.4595492434;-51925.6057650573;-54302.713787879205;
-9516.45636754708;-187500.02235174447;-36794.12296940362;-12294.800555086204;-187500.02235174447;-13756.135255829724;-50191.57978195904;-187500.02235174447;-107003.99214076903;-47194.14379526899;-187500.02235174447;-37274.10432983689;-53962.52023726943;-66030.83056579;-51691.18066921004;-53974.85840020877;
-9580.248246222525;-187500.02235174447;-36894.325839796766;-12268.313737906665;-187500.02235174447;-13883.69666143616;-50328.86419640353;-187500.02235174447;-105955.18123569265;-47217.45666473587;-187500.02235174447;-37308.48131280915;-54271.84602878643;-66340.91631661849;-51904.70688399159;-54298.64577038834;
-9535.164777656171;-187500.02235174447;-36810.685612045;-12338.744084685337;-187500.02235174447;-13870.151504296246;-50206.33193329954;-187500.02235174447;-106922.85530839626;-47225.07860959513;-187500.02235174447;-37331.458906109205;-54000.33938888781;-66067.30861274106;-51735.90650986511;-54007.2460779245;
-9577.320167698881;-187500.02235174447;-36933.28493038237;-12238.630621270016;-187500.02235174447;-13804.258561642;-50363.73291775381;-187500.02235174447;-106038.79911169996;-47223.134007827524;-187500.02235174447;-37307.74370524212;-54285.167668481794;-66345.87840388756;-51909.24428811602;-54304.65838964682;
-9528.727475253043;-187500.02235174447;-36743.40686123453;-12361.386401818563;-187500.02235174447;-13938.860766751859;-50154.230016974216;-187500.02235174447;-106815.09754837723;-47236.03096437824;-187500.02235174447;-37355.44232790975;-54013.30340067189;-66073.00830757717;-51752.33504203976;-54009.07892096984;
-9545.826559761354;-187500.02235174447;-36955.904895771135;-12199.000978350758;-187500.02235174447;-13707.43080466161;-50363.10706890906;-187500.02235174447;-106188.53344780607;-47197.898888337484;-187500.02235174447;-37254.9935883276;-54250.83538899844;-66304.43826966743;-51866.41834573965;-54268.247397929124;
-9546.586519072833;-187500.02235174447;-36737.08131755368;-12379.111335171621;-187500.02235174447;-14015.750767678115;-50153.045374518086;-187500.02235174447;-106696.87917195311;-47246.82685695015;-187500.02235174447;-37368.54045016056;-54035.096351515815;-66093.81778166507;-51777.81603071881;-54041.86893008577;
-9537.891690479719;-187500.02235174447;-36967.95248603255;-12165.182788989878;-187500.02235174447;-13616.302742517322;-50346.58912975659;-187500.02235174447;-106315.44665282329;-47185.62778063152;-187500.02235174447;-37228.30560544796;-54224.415627052265;-66277.16914143195;-51838.277499470416;-54243.59342379492;
-9556.376583144258;-187500.02235174447;-36735.09201229716;-12400.300788915252;-187500.02235174447;-14067.897387492347;-50132.347659152474;-187500.02235174447;-106538.9417456319;-47251.34190933012;-187500.02235174447;-37375.782415364076;-54061.94079660664;-66122.33860759003;-51798.491394339966;-54057.26928201548;
-9527.431074074635;-187500.02235174447;-36999.55785269235;-12165.473361667797;-187500.02235174447;-13577.991852520927;-50378.01568246075;-187500.02235174447;-106456.26264289173;-47196.982466814814;-187500.02235174447;-37222.24828270057;-54212.882126913326;-66263.06519068065;-51827.61571736523;-54220.72758921714;
-9571.531065884956;-187500.02235174447;-36712.74026784185;-12417.623390868115;-187500.02235174447;-14127.107158554454;-50137.39915339937;-187500.02235174447;-106393.58835143904;-47268.239828138336;-187500.02235174447;-37405.10790408944;-54098.172974368696;-66159.75542780822;-51838.56807214834;-54094.37317781129;
-9522.245469361003;-187500.02235174447;-37007.17979755161;-12159.617204620507;-187500.02235174447;-13543.30194512629;-50382.642493563;-187500.02235174447;-106618.96099078191;-47181.67152186293;-187500.02235174447;-37211.94412850668;-54171.57610315992;-66212.90787612295;-51792.702292526046;-54174.12420202782;
-9603.5164122005;-187500.02235174447;-36740.858762366624;-12429.22394624042;-187500.02235174447;-14170.447191053296;-50161.337871711;-187500.02235174447;-106247.45264619026;-47276.7111392869;-187500.02235174447;-37420.105924618954;-54143.390553401776;-66194.08770729158;-51864.11611606075;-54130.448893362154;
-9538.517539324468;-187500.02235174447;-37019.5403122354;-12166.658004123927;-187500.02235174447;-13532.640163021108;-50388.900982010484;-187500.02235174447;-106733.4913293709;-47193.31678072415;-187500.02235174447;-37222.69531758968;-54156.08634425239;-66187.91862582191;-51777.34664408525;-54148.285585437494;
-9605.170441290193;-187500.02235174447;-36731.783954117775;-12431.839100341691;-187500.02235174447;-14195.123516931953;-50173.98895907271;-187500.02235174447;-106096.287798439;-47285.987113235846;-187500.02235174447;-37433.29345384758;-54185.411832977756;-66233.9855711443;-51896.9508286656;-54177.164039273746;
-9513.103605878783;-187500.02235174447;-36980.15653850514;-12176.537475173172;-187500.02235174447;-13524.638238506108;-50341.783504698695;-187500.02235174447;-106859.8233890323;-47178.09524275008;-187500.02235174447;-37210.580672094904;-54101.39162557026;-66134.87793622946;-51740.3098035228;-54099.53643078046;
-9608.389092491758;-187500.02235174447;-36754.38156776209;-12409.621466353115;-187500.02235174447;-14181.757173747681;-50202.666247208865;-187500.02235174447;-106001.73991939306;-47265.222342636866;-187500.02235174447;-37409.64530821387;-54199.91811512925;-66252.47046380883;-51904.23749735803;-54202.756786675076;
-9507.515669764956;-187500.02235174447;-36975.26150646943;-12189.859114868535;-187500.02235174447;-13559.708125556484;-50359.08375490711;-187500.02235174447;-106948.35864881978;-47191.752158612275;-187500.02235174447;-37235.72638460712;-54082.28088406097;-66121.84686921202;-51743.57315821328;-54089.41109054221;
-9589.23364749356;-187500.02235174447;-36751.162916560526;-12383.157000918032;-187500.02235174447;-14132.829205135013;-50204.05205536509;-187500.02235174447;-105901.73821470002;-47277.314636387186;-187500.02235174447;-37422.92224442032;-54241.13473190484;-66301.89017079952;-51938.525073352466;-54253.22702565516;
-9501.190126084104;-187500.02235174447;-36914.64357550664;-12196.788155649681;-187500.02235174447;-13566.704221570995;-50291.00034129624;-187500.02235174447;-107012.66461761769;-47175.63655086;-187500.02235174447;-37222.00241351157;-54019.49483388601;-66070.5496156871;-51707.609201384694;-54026.2003572226;
-9585.903237569719;-187500.02235174447;-36783.26002159835;-12353.987974403855;-187500.02235174447;-14072.88182650588;-50215.71966597076;-187500.02235174447;-105869.81992361783;-47250.06785989617;-187500.02235174447;-37380.319819488504;-54242.18526389424;-66305.48880165683;-51931.55132908241;-54255.3057378895;
-9512.656570989677;-187500.02235174447;-36914.57652027327;-12239.882318959513;-187500.02235174447;-13643.527167263886;-50288.56400115061;-187500.02235174447;-107053.74712392654;-47187.46062367685;-187500.02235174447;-37249.0927277914;-53998.886525498216;-66055.50689166867;-51710.6043351417;-54005.56969709035;
-9609.506679714523;-187500.02235174447;-36843.67678686104;-12334.765474172293;-187500.02235174447;-14029.877070173869;-50284.33952144856;-187500.02235174447;-105850.2844989639;-47264.5070868143;-187500.02235174447;-37383.0243805676;-54284.65357835932;-66352.58392722416;-51958.932216040164;-54300.29979947803;
-9515.31642857986;-187500.02235174447;-36864.396853971106;-12273.544046109206;-187500.02235174447;-13714.181031487113;-50252.64474781093;-187500.02235174447;-107019.16897525419;-47220.20592930388;-187500.02235174447;-37283.96144914168;-54008.02838898044;-66061.81008360507;-51727.23403301645;-53998.99828422049;
-9565.116115226283;-187500.02235174447;-36857.95955156798;-12299.33795921063;-187500.02235174447;-13937.542013828996;-50282.86430631451;-187500.02235174447;-105884.90735112518;-47251.83364770814;-187500.02235174447;-37345.62991209387;-54294.242476730644;-66341.76568290779;-51933.004192472006;-54286.844049315936;
-9514.064730890363;-187500.02235174447;-36828.72346982044;-12304.590619157627;-187500.02235174447;-13776.721212473061;-50202.30861929758;-187500.02235174447;-106986.49072486053;-47222.016420604756;-187500.02235174447;-37295.69611498072;-54013.772787305454;-66049.00253403217;-51721.19906201352;-53981.340406100804;
-9558.455295378602;-187500.02235174447;-36899.46674102148;-12261.630566314527;-187500.02235174447;-13844.245832472543;-50319.11883582101;-187500.02235174447;-105965.73125907556;-47242.46826678137;-187500.02235174447;-37312.370516344374;-54309.17344202679;-66342.2127177969;-51920.7554365105;-54290.80030808453;
-9530.828539231843;-187500.02235174447;-36806.75170502087;-12340.755741686315;-187500.02235174447;-13873.280748519988;-50205.01318037667;-187500.02235174447;-106915.47923272601;-47236.34388880061;-187500.02235174447;-37331.458906109205;-54023.719313588066;-66051.66239162236;-51740.0639343338;-53999.57942957633;
-9557.22594943356;-187500.02235174447;-36927.518180312894;-12236.149577635477;-187500.02235174447;-13774.173113605157;-50347.0808681346;-187500.02235174447;-106068.39282135878;-47232.655850965486;-187500.02235174447;-37307.60959477539;-54301.238572745155;-66328.82402286817;-51917.6038405423;-54300.83624134496;
-9559.282309923448;-187500.02235174447;-36777.225050595414;-12372.986957190868;-187500.02235174447;-13965.124066486844;-50200.788700674624;-187500.02235174447;-106815.87985943316;-47242.66943248146;-187500.02235174447;-37365.83588908147;-54026.423874667154;-66064.91697608435;-51771.49048703796;-54020.52301413096;
-9577.498981654524;-187500.02235174447;-36979.35187570475;-12216.904725659459;-187500.02235174447;-13723.23348799151;-50399.942743771404;-187500.02235174447;-106191.39447109634;-47236.209778333876;-187500.02235174447;-37316.013850690586;-54292.45433717422;-66337.54120320574;-51922.83414874484;-54312.995590328646;
-9566.144295471227;-187500.02235174447;-36735.53904718626;-12402.111280216131;-187500.02235174447;-14048.339611093952;-50172.08906079401;-187500.02235174447;-106669.61004371764;-47271.92786597346;-187500.02235174447;-37414.92031990532;-54050.51905518998;-66109.9557411618;-51818.49620562747;-54057.09046805984;
-9566.770144315977;-187500.02235174447;-37000.11664630373;-12185.165248532921;-187500.02235174447;-13651.126760378691;-50415.7007236124;-187500.02235174447;-106345.88972877142;-47210.7958448882;-187500.02235174447;-37272.316190280464;-54241.84998772741;-66290.40137414949;-51873.61560745426;-54260.31252864749;
-9579.488286911046;-187500.02235174447;-36729.01233780531;-12417.735149590391;-187500.02235174447;-14126.056626565056;-50182.43791847681;-187500.02235174447;-106504.52005917074;-47279.0580724547;-187500.02235174447;-37437.47323006073;-54088.33820680836;-66146.54554683513;-51847.06173504135;-54095.915448178705;
-9542.183225415138;-187500.02235174447;-36993.14290203368;-12171.441277437363;-187500.02235174447;-13604.053986555815;-50409.5986973761;-187500.02235174447;-106467.10323895255;-47196.848356348084;-187500.02235174447;-37251.193791770194;-54207.38359777732;-66247.79894921767;-51834.857682568756;-54222.89570842931;
-9581.477592167568;-187500.02235174447;-36713.34376494215;-12418.785681579791;-187500.02235174447;-14144.966202374246;-50145.24461570318;-187500.02235174447;-106358.2055399663;-47262.76365074678;-187500.02235174447;-37410.33821229199;-54095.33430282287;-66143.12572993347;-51831.12494124472;-54088.62877948627;
