Año;Mes;Dia; Hora
2020;09;20;10-43-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9636.418180038712;-187500.02235174447;-37171.21925010911;-12188.98739683478;-187500.02235174447;-13579.467067654976;-50357.5861880286;-187500.02235174447;-106693.21348586243;-47192.15449001247;-187500.02235174447;-37300.9040714388;-54374.172314902826;-66445.36601845814;-51897.50962227698;-53817.5021192434;
-9735.88344286483;-187500.02235174447;-36958.20712545003;-12421.780815336802;-187500.02235174447;-14230.483976660249;-50214.22209909226;-187500.02235174447;-105728.69100912703;-47289.45163362642;-187500.02235174447;-37510.80930361859;-54525.96301149882;-66613.69700595105;-52099.45763343068;-53974.54547578639;
-9635.121778860304;-187500.02235174447;-37173.09679664335;-12220.436301283396;-187500.02235174447;-13632.284239802866;-50357.34031883959;-187500.02235174447;-106782.1063735612;-47212.53928095571;-187500.02235174447;-37326.921501984776;-54356.00034666066;-66435.91123055354;-51908.48432880454;-53809.45549123949;
-9755.888254152329;-187500.02235174447;-37031.45379203007;-12408.526230874806;-187500.02235174447;-14219.017531754678;-50281.72436734729;-187500.02235174447;-105658.52888328182;-47311.31163970371;-187500.02235174447;-37528.62364394947;-54578.24374177978;-66675.23135843652;-52143.84819791892;-54034.761075348986;
-9651.639718012777;-187500.02235174447;-37163.97728490559;-12257.830769757125;-187500.02235174447;-13709.71068259605;-50354.25577810476;-187500.02235174447;-106809.57666749677;-47257.57804603315;-187500.02235174447;-37388.90288935934;-54365.27632060961;-66449.97047781592;-51933.67474480567;-53817.21154656548;
-9719.63372464582;-187500.02235174447;-37035.85708568777;-12381.950006717445;-187500.02235174447;-14152.811664678058;-50306.557155437134;-187500.02235174447;-105640.1333975951;-47315.759636850315;-187500.02235174447;-37523.32628051356;-54602.02599788022;-66696.57727439133;-52149.23496833265;-54060.353822750316;
-9652.042049412972;-187500.02235174447;-37130.78494438946;-12288.0503282607;-187500.02235174447;-13766.752334445995;-50327.031353358194;-187500.02235174447;-106839.88563297817;-47251.230150607844;-187500.02235174447;-37395.921337118314;-54343.550424999055;-66424.53419262578;-51919.74960801001;-53787.64018865111;
-9729.06616080596;-187500.02235174447;-37080.24765017601;-12348.601203990127;-187500.02235174447;-14078.31330040852;-50334.89916740646;-187500.02235174447;-105631.50562423536;-47317.592479895655;-187500.02235174447;-37517.604233933;-54656.85482702909;-66736.02810335495;-52172.793706988545;-54102.12923313728;
-9656.400639581758;-187500.02235174447;-37085.321496167366;-12320.840337376636;-187500.02235174447;-13838.076751002878;-50286.66410287191;-187500.02235174447;-106784.83328638475;-47271.167906661976;-187500.02235174447;-37419.86005542995;-54356.5814920165;-66424.7800618148;-51928.176215669664;-53780.68879612551;
-9710.044826274494;-187500.02235174447;-37116.52453142697;-12309.642113404527;-187500.02235174447;-13990.180372021243;-50354.367536827034;-187500.02235174447;-105671.78346774382;-47297.587668608154;-187500.02235174447;-37465.25644841867;-54656.36308865107;-66724.67341717165;-52137.634412960346;-54080.693910204645;
