Año;Mes;Dia; Hora
2020;09;20;10-43-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9707.452023917678;-187500.02235174447;-37143.10075558433;-12377.144381659555;-187500.02235174447;-13898.359405798843;-50223.47572129676;-187500.02235174447;-107056.25051930554;-47276.912304986996;-187500.02235174447;-37456.02517795863;-54490.5131447927;-66543.84780452822;-51947.555178112416;-53584.14990713;
-9754.79301867402;-187500.02235174447;-37247.639864401805;-12319.096901309122;-187500.02235174447;-13947.645002322794;-50359.553141540666;-187500.02235174447;-106045.30346933646;-47284.55660159071;-187500.02235174447;-37476.56643111306;-54796.26265719684;-66849.19498553217;-52150.12903811086;-53903.57868714079;
-9730.384913728823;-187500.02235174447;-37110.556615657406;-12415.388216422585;-187500.02235174447;-13985.978244063646;-50199.89463089641;-187500.02235174447;-106973.90669273218;-47290.83744178265;-187500.02235174447;-37480.47798639274;-54496.45870881781;-66550.57567960926;-51963.76019284251;-53580.50657278378;
-9763.823123433964;-187500.02235174447;-37285.9507543982;-12297.214543487376;-187500.02235174447;-13858.997983813046;-50388.7445197993;-187500.02235174447;-106146.98155486364;-47279.147479432526;-187500.02235174447;-37461.143727438895;-54797.17907871951;-66849.88788961028;-52142.39533452933;-53904.60686738573;
-9751.17203607226;-187500.02235174447;-37096.206795717095;-12458.70589717697;-187500.02235174447;-14078.425059130795;-50187.06472957906;-187500.02235174447;-106835.03530443137;-47311.2669362148;-187500.02235174447;-37515.21259727629;-54522.69965680834;-66580.6164241572;-51991.74457690056;-53610.16733767597;
-9731.726018396143;-187500.02235174447;-37305.41912381877;-12270.079525718633;-187500.02235174447;-13787.58416027834;-50401.149737971995;-187500.02235174447;-106281.36024252896;-47261.9589879464;-187500.02235174447;-37418.11661936243;-54753.012031675826;-66805.63143558877;-52091.768633338055;-53857.3105761183;
-9754.234225062637;-187500.02235174447;-37060.04167318841;-12487.763164968868;-187500.02235174447;-14148.408371020363;-50157.40396468687;-187500.02235174447;-106708.05504418076;-47309.5682036362;-187500.02235174447;-37526.18730380384;-54527.952316755334;-66592.2169795295;-52004.95445787364;-53614.07889295565;
-9731.726018396143;-187500.02235174447;-37307.49783605312;-12245.514958562251;-187500.02235174447;-13701.507592380953;-50395.53945011371;-187500.02235174447;-106452.06051493413;-47238.55671150169;-187500.02235174447;-37384.87957535739;-54707.45917647591;-66758.78217921045;-52052.742487519085;-53816.51864248737;
-9769.4557630367;-187500.02235174447;-37029.0398036289;-12493.172287127052;-187500.02235174447;-14212.222601440264;-50169.71977588174;-187500.02235174447;-106575.39744083851;-47308.04828501324;-187500.02235174447;-37548.53904825915;-54559.356517715045;-66620.13430835419;-52030.63661225279;-53653.887349830555;
-9707.675541362232;-187500.02235174447;-37319.67953678126;-12218.871679171525;-187500.02235174447;-13658.838112215772;-50430.27406099726;-187500.02235174447;-106616.68111284747;-47221.27881303774;-187500.02235174447;-37367.959304804725;-54674.17742898196;-66722.23707702602;-52019.63955398078;-53788.377796218134;
