Año;Mes;Dia; Hora
2020;09;20;10-44-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9652.824360468909;-187500.02235174447;-36569.107957972046;-12365.722640242891;-187500.02235174447;-14067.539759581061;-50153.33594719601;-187500.02235174447;-105288.42869859084;-47204.9396878409;-187500.02235174447;-37366.21586873721;-53863.85963724371;-65864.08655215341;-51902.27054384596;-54341.11408485343;
-9590.083013782862;-187500.02235174447;-36854.07034803276;-12124.122634425477;-187500.02235174447;-13428.32457164819;-50364.17995264292;-187500.02235174447;-106009.96536135262;-47109.00600063873;-187500.02235174447;-37151.84028766636;-53795.08331955473;-65791.24221697358;-51764.650853234634;-54285.2123719707;
-9678.864142759341;-187500.02235174447;-36606.03303981222;-12371.735259501369;-187500.02235174447;-14085.30939642303;-50190.439842991815;-187500.02235174447;-105180.64858682736;-47218.306031025175;-187500.02235174447;-37369.34511296095;-53891.799317812845;-65912.41102366579;-51940.49202686454;-54392.478393611724;
-9602.331769744369;-187500.02235174447;-36840.279321703834;-12160.757143587727;-187500.02235174447;-13468.736525623384;-50351.0371269032;-187500.02235174447;-106114.45976668118;-47126.68623050288;-187500.02235174447;-37174.25908735503;-53764.79670581779;-65769.8739492743;-51764.60614974573;-54267.84506652893;
-9678.52886659251;-187500.02235174447;-36634.039775614714;-12367.957814688423;-187500.02235174447;-14051.379448339874;-50205.70608445479;-187500.02235174447;-105115.22503080667;-47217.36725775806;-187500.02235174447;-37357.78926107756;-53929.99844908696;-65941.22242226868;-51952.47256189258;-54424.86607132746;
-9600.923609843685;-187500.02235174447;-36813.23371091291;-12181.857190353536;-187500.02235174447;-13493.301092779768;-50319.543518965664;-187500.02235174447;-106211.33222715047;-47124.22753861279;-187500.02235174447;-37170.74986347555;-53737.61698456013;-65727.42798655367;-51728.441027217035;-54216.63721998182;
-9683.781526539507;-187500.02235174447;-36681.11254943759;-12345.53901499975;-187500.02235174447;-14017.650665956817;-50256.89157925744;-187500.02235174447;-105047.72276255164;-47223.96102237237;-187500.02235174447;-37357.29752269954;-53993.723272529045;-65989.25632110314;-51974.600788903335;-54472.184714339346;
-9588.473688182079;-187500.02235174447;-36787.52920478931;-12215.407158780952;-187500.02235174447;-13562.412686635576;-50297.92938207738;-187500.02235174447;-106211.91337250631;-47148.81445751363;-187500.02235174447;-37207.40672438225;-53747.004717231364;-65724.5669632634;-51737.62759418817;-54210.69165595671;
-9676.807782269452;-187500.02235174447;-36720.65278537903;-12309.1056715376;-187500.02235174447;-13949.164920945756;-50282.86430631451;-187500.02235174447;-105016.18445112521;-47214.01449608976;-187500.02235174447;-37332.643548565335;-54012.31992391586;-66005.39428059987;-51976.076004037386;-54491.63073201546;
-9595.290970240947;-187500.02235174447;-36747.094899069656;-12236.171929379932;-187500.02235174447;-13620.482518730465;-50261.31722465959;-187500.02235174447;-106178.83279071246;-47156.90578900645;-187500.02235174447;-37240.21908524264;-53730.26326063434;-65719.94015216114;-51748.04350710434;-54202.77913841953;
-9668.62704379881;-187500.02235174447;-36737.304834998235;-12266.793819283703;-187500.02235174447;-13872.945472353158;-50312.9721060958;-187500.02235174447;-105022.82291922843;-47200.31287673866;-187500.02235174447;-37313.063420422484;-54014.197470450104;-66019.31941739553;-51978.48999243856;-54510.98734271376;
-9588.89837132673;-187500.02235174447;-36693.00367748782;-12265.43036287193;-187500.02235174447;-13700.658226091651;-50220.52529102866;-187500.02235174447;-106117.85723183838;-47160.10208846356;-187500.02235174447;-37265.00716984358;-53711.44309180297;-65718.64375098274;-51757.69946070903;-54195.291304027;
-9660.893340217273;-187500.02235174447;-36774.31932381622;-12235.210804368355;-187500.02235174447;-13794.602608037307;-50337.022583129714;-187500.02235174447;-105094.63907416334;-47178.34111193909;-187500.02235174447;-37277.36768452736;-53998.70771154258;-66011.74217602517;-51956.562931127904;-54500.45967107531;
-9609.596086692345;-187500.02235174447;-36675.03287494575;-12305.48468893584;-187500.02235174447;-13798.312997616888;-50216.47962528225;-187500.02235174447;-106048.32095483792;-47177.60350437206;-187500.02235174447;-37298.95946967119;-53715.24288836037;-65731.42894881117;-51777.793678974354;-54206.73539718812;
-9658.926386705207;-187500.02235174447;-36808.20456841047;-12207.56169647714;-187500.02235174447;-13711.387063430198;-50364.96226369885;-187500.02235174447;-105200.16165973684;-47176.217696215834;-187500.02235174447;-37262.816698886956;-53985.90016196969;-66000.70041426425;-51942.88366352125;-54492.77067098268;
-9631.85842416983;-187500.02235174447;-36648.25548508829;-12344.399076032529;-187500.02235174447;-13875.65003343225;-50181.0968138095;-187500.02235174447;-105940.07145644087;-47191.48393767881;-187500.02235174447;-37328.2626066521;-53728.02808618881;-65744.43766408417;-51797.44086235057;-54222.515728773564;
