Año;Mes;Dia; Hora
2020;09;20;10-44-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9603.136432544761;-187500.02235174447;-36656.86090670358;-12349.294108068241;-187500.02235174447;-14103.41430943183;-50168.155153769876;-187500.02235174447;-105713.26830545286;-47221.144702571;-187500.02235174447;-37383.38200847888;-54042.852406841805;-66034.5856588585;-51946.37053565628;-54281.8596103024;
-9522.580745527834;-187500.02235174447;-36858.026606801344;-12136.952535742825;-187500.02235174447;-13474.883255348595;-50278.50571614572;-187500.02235174447;-106715.7887477623;-47135.17989339589;-187500.02235174447;-37189.63708754028;-53893.185125969074;-65865.67352600975;-51752.93853914006;-54116.411997844225;
-9610.177232048181;-187500.02235174447;-36668.12618590906;-12320.77328214327;-187500.02235174447;-14043.77985522507;-50169.116278781454;-187500.02235174447;-105636.9818016269;-47225.32447878415;-187500.02235174447;-37360.02443552309;-54087.108860863314;-66067.97916507474;-51957.52405613948;-54308.18996527076;
-9502.6429894737;-187500.02235174447;-36806.595242809686;-12154.07397199559;-187500.02235174447;-13513.976456400927;-50233.42224757937;-187500.02235174447;-106788.52132421987;-47133.25764337274;-187500.02235174447;-37188.07246542841;-53857.48939007395;-65826.60267670186;-51729.424503973074;-54076.84941015833;
-9587.37845270377;-187500.02235174447;-36700.06682873569;-12290.933703295435;-187500.02235174447;-13985.240636496621;-50191.71389242577;-187500.02235174447;-105631.84090040218;-47201.09518779459;-187500.02235174447;-37320.01481294809;-54093.00972139952;-66070.52726394264;-51945.11883796679;-54315.20841302972;
-9534.02483868895;-187500.02235174447;-36816.47471385893;-12192.630731180994;-187500.02235174447;-13599.82950685376;-50251.4601053548;-187500.02235174447;-106816.12572862217;-47137.70564051934;-187500.02235174447;-37203.875148758314;-53839.67504974307;-65807.58134217041;-51715.789939855335;-54054.050630813916;
-9633.244232326058;-187500.02235174447;-36769.80427143625;-12273.85697053158;-187500.02235174447;-13951.33304015792;-50262.05483222662;-187500.02235174447;-105614.29478100476;-47222.77637991624;-187500.02235174447;-37336.44334512274;-54145.02223074702;-66120.25989535569;-51976.25481799302;-54370.23840787869;
-9553.917891254174;-187500.02235174447;-36756.68379744099;-12231.209842110855;-187500.02235174447;-13672.51737982242;-50196.452462250294;-187500.02235174447;-106768.49416118792;-47172.26143744725;-187500.02235174447;-37252.62430341534;-53847.118180646685;-65818.39958648678;-51743.72962042447;-54062.2090175401;
-9605.57277269039;-187500.02235174447;-36773.60406799365;-12234.09321714559;-187500.02235174447;-13850.861948831314;-50265.34053866155;-187500.02235174447;-105663.31215659526;-47195.6413621475;-187500.02235174447;-37284.02850437504;-54125.062122948424;-66096.14236308842;-51947.48812287905;-54351.46294253623;
-9539.612774802777;-187500.02235174447;-36704.02308750428;-12254.43330459992;-187500.02235174447;-13751.776665660938;-50168.758650870164;-187500.02235174447;-106718.02392220782;-47160.12444020801;-187500.02235174447;-37261.22972503063;-53821.43602626753;-65791.3316239514;-51737.26996627689;-54041.71246787459;
-9599.89542959874;-187500.02235174447;-36803.71186777495;-12188.093327056567;-187500.02235174447;-13769.00986063598;-50308.18883278237;-187500.02235174447;-105746.34888724673;-47165.98059725531;-187500.02235174447;-37269.23164954563;-54106.30900935042;-66080.85376988098;-51930.970183726575;-54355.88858793838;
-9568.401821661213;-187500.02235174447;-36700.178587457965;-12287.33507243813;-187500.02235174447;-13841.049533015435;-50172.51374393866;-187500.02235174447;-106607.91922902099;-47176.84354506058;-187500.02235174447;-37310.6047285324;-53840.74793347692;-65816.49968820807;-51770.596417259745;-54075.10597409082;
-9590.507696927512;-187500.02235174447;-36849.89057181961;-12170.390745447963;-187500.02235174447;-13690.063499219836;-50334.34037379508;-187500.02235174447;-105819.1261671932;-47177.491745649786;-187500.02235174447;-37259.77686164103;-54117.5742885559;-66089.95092987429;-51931.79719827142;-54366.90799795485;
-9552.196806931115;-187500.02235174447;-36637.124316349546;-12322.1590902995;-187500.02235174447;-13904.953170413159;-50113.84041474348;-187500.02235174447;-106490.99725377528;-47186.09716726508;-187500.02235174447;-37318.36078385839;-53839.04920089832;-65824.68042667871;-51780.14061214216;-54070.50151473302;
-9564.5573216149;-187500.02235174447;-36874.76806339837;-12144.954460257824;-187500.02235174447;-13611.631227926164;-50351.55121702567;-187500.02235174447;-105990.83226809886;-47144.88055048949;-187500.02235174447;-37208.07727671591;-54067.14875306473;-66049.22605147673;-51883.11509884776;-54308.61464841541;
-9578.616568877289;-187500.02235174447;-36625.501409232784;-12340.800445175224;-187500.02235174447;-13987.475810942151;-50106.620801284414;-187500.02235174447;-106352.39408640792;-47200.60344941657;-187500.02235174447;-37349.89909528483;-53880.869314774194;-65870.12152315635;-51820.59726960627;-54100.743424981054;
-9558.902330267707;-187500.02235174447;-36885.362790270185;-12120.054616934613;-187500.02235174447;-13536.797587489795;-50333.02162087222;-187500.02235174447;-106122.77461561855;-47142.48891383278;-187500.02235174447;-37189.480625329095;-54059.638566927744;-66032.46224313525;-51861.50096195948;-54281.949017280225;
-9569.161780972694;-187500.02235174447;-36606.86005435706;-12358.614785506104;-187500.02235174447;-14026.792529439037;-50084.49257427366;-187500.02235174447;-106206.95128523723;-47200.11171103856;-187500.02235174447;-37342.12068821439;-53907.46789067601;-65888.38289837634;-51826.8334063093;-54115.31676236591;
-9538.696353280111;-187500.02235174447;-36899.86907242168;-12111.695064508327;-187500.02235174447;-13478.168961783525;-50340.48710352029;-187500.02235174447;-106294.01132989065;-47125.03220141318;-187500.02235174447;-37156.84707842435;-54020.38890366422;-65984.22717860069;-51811.63422007969;-54244.68865927323;
-9603.5164122005;-187500.02235174447;-36623.288586531715;-12377.814933993213;-187500.02235174447;-14090.249131947654;-50120.92591773581;-187500.02235174447;-106052.05369616195;-47222.508158982775;-187500.02235174447;-37368.24987748264;-53964.19661810358;-65940.79773912403;-51866.239531784006;-54189.23398127961;
-9548.687583051633;-187500.02235174447;-36891.308354295295;-12109.616352273984;-187500.02235174447;-13458.320612707212;-50341.358821554044;-187500.02235174447;-106426.91480242192;-47128.541425292664;-187500.02235174447;-37153.42726152269;-53981.72038575654;-65947.10093106043;-51787.226115134494;-54220.48172002813;
-9600.834202865864;-187500.02235174447;-36603.90962408896;-12370.997651934345;-187500.02235174447;-14101.402652430852;-50113.2816211321;-187500.02235174447;-105910.00836014848;-47214.57328970114;-187500.02235174447;-37362.03609252407;-53976.84770546528;-65965.56347198051;-51887.138412849716;-54214.558507747475;
-9520.233812360026;-187500.02235174447;-36877.8526041332;-12109.39283482943;-187500.02235174447;-13444.596641611653;-50323.276260289706;-187500.02235174447;-106564.78036222224;-47115.197433852845;-187500.02235174447;-37150.38742427676;-53928.836158375285;-65911.49460214312;-51766.550751513336;-54181.209705020156;
-9595.80506036342;-187500.02235174447;-36617.23126378432;-12354.904395926524;-187500.02235174447;-14094.339501182974;-50132.92880450831;-187500.02235174447;-105794.13691689217;-47208.00187683128;-187500.02235174447;-37363.60071463593;-53995.042025451905;-66004.92489396631;-51915.435721330134;-54259.083182702445;
-9522.066655405362;-187500.02235174447;-36862.362845225674;-12122.513308824697;-187500.02235174447;-13453.894967305061;-50311.22867002829;-187500.02235174447;-106660.75875291333;-47116.94086992036;-187500.02235174447;-37167.19593610716;-53890.99465501245;-65893.0991164564;-51761.14162935515;-54161.16019024375;
-9595.46978419659;-187500.02235174447;-36636.61022622707;-12341.470997508884;-187500.02235174447;-14073.68648930627;-50167.66341539186;-187500.02235174447;-105683.42872660504;-47213.075722822636;-187500.02235174447;-37363.93599080277;-54031.944755547614;-66055.21631899074;-51949.43272464666;-54305.50775593612;
-9518.423321059146;-187500.02235174447;-36844.19087698351;-12140.126483455479;-187500.02235174447;-13491.155325312058;-50299.89633558945;-187500.02235174447;-106742.1414544751;-47119.84659669955;-187500.02235174447;-37175.488433300074;-53858.651680785624;-65865.4947120541;-51747.730582681965;-54130.85122476235;
-9599.023711564983;-187500.02235174447;-36662.44884281741;-12303.42832844595;-187500.02235174447;-14021.003427625112;-50178.36990098595;-187500.02235174447;-105617.69224616197;-47206.996048330795;-187500.02235174447;-37346.1663539608;-54077.63172121427;-66090.44266825232;-51965.23540797656;-54342.36578254292;
-9511.963666911563;-187500.02235174447;-36815.98297548091;-12158.477265653286;-187500.02235174447;-13532.148424643092;-50256.73511704626;-187500.02235174447;-106766.21428325347;-47125.63569851348;-187500.02235174447;-37186.28432587199;-53856.8635412292;-65849.75908395757;-51736.398248243124;-54101.88336394828;
-9586.909066070208;-187500.02235174447;-36693.62952633257;-12278.327319422642;-187500.02235174447;-13968.253310710588;-50218.84891019451;-187500.02235174447;-105594.37937669508;-47197.22833600383;-187500.02235174447;-37316.17031290178;-54096.1166138788;-66102.51261025819;-51951.46673339209;-54344.243329077166;
-9515.986980913518;-187500.02235174447;-36777.98500990689;-12194.374167248508;-187500.02235174447;-13605.529201689864;-50233.221081879274;-187500.02235174447;-106795.04803360082;-47128.831997970585;-187500.02235174447;-37193.54864281996;-53819.714941944476;-65820.32183650993;-51712.32541946476;-54056.08463955935;
-9585.769127102987;-187500.02235174447;-36733.08035529618;-12255.372077867041;-187500.02235174447;-13904.12615586831;-50256.779820535165;-187500.02235174447;-105619.30157176276;-47193.786167357706;-187500.02235174447;-37295.0032109026;-54112.1204629088;-66121.01985466717;-51958.39577417324;-54361.297710096565;
-9526.246431618505;-187500.02235174447;-36725.905445326025;-12238.764731736748;-187500.02235174447;-13686.911903251637;-50193.01029360417;-187500.02235174447;-106760.40282969509;-47146.35576562354;-187500.02235174447;-37227.165666480745;-53817.45741575449;-65817.37140624183;-51730.43033247356;-54056.33050874836;
-9589.367757960292;-187500.02235174447;-36772.75470170435;-12227.767673464738;-187500.02235174447;-13823.123433962279;-50288.69811161734;-187500.02235174447;-105687.452040607;-47173.82605955912;-187500.02235174447;-37259.01690232955;-54108.790052984965;-66112.12386037396;-51937.18396868515;-54363.68934675329;
-9533.957783455586;-187500.02235174447;-36700.804436302715;-12272.292348419709;-187500.02235174447;-13768.898101913705;-50165.02590954613;-187500.02235174447;-106700.70132025497;-47163.030166987206;-187500.02235174447;-37253.67483540474;-53816.138662831625;-65824.25574353406;-51744.601338458226;-54066.634662942255;
-9563.618548347778;-187500.02235174447;-36795.553481048766;-12190.686129413383;-187500.02235174447;-13730.363694472755;-50294.621323898;-187500.02235174447;-105793.8239924698;-47162.180800697904;-187500.02235174447;-37227.25507345856;-54085.96892189609;-66099.02573812315;-51918.319096364874;-54356.51443678313;
-9544.351344627303;-187500.02235174447;-36655.34098808062;-12301.416671444973;-187500.02235174447;-13847.419780185197;-50153.98414778521;-187500.02235174447;-106620.23504021586;-47163.56660885413;-187500.02235174447;-37274.57371647045;-53814.79755816431;-65834.51519423905;-51766.684861980066;-54084.18078233967;
-9583.13162125726;-187500.02235174447;-36858.98773181292;-12168.021460535701;-187500.02235174447;-13673.210283900535;-50367.33154861112;-187500.02235174447;-105907.81788919187;-47162.806649542654;-187500.02235174447;-37227.36683218084;-54089.65695973122;-66110.51453477317;-51930.56785232638;-54387.583361576006;
-9563.439734392136;-187500.02235174447;-36638.42071752795;-12336.575965473172;-187500.02235174447;-13938.458435351664;-50147.233920959705;-187500.02235174447;-106469.11489595353;-47199.664676149456;-187500.02235174447;-37336.353938144915;-53849.73333474795;-65880.73860177262;-51827.079275498305;-54137.24382367657;
-9558.70116456761;-187500.02235174447;-36879.48428147844;-12144.64153583545;-187500.02235174447;-13590.68764337154;-50376.763984771256;-187500.02235174447;-106032.85354767485;-47152.14486743747;-187500.02235174447;-37215.00631749706;-54062.18666579565;-66085.88291238343;-51915.860404474784;-54369.29963461157;
-9551.570958086368;-187500.02235174447;-36611.397458481486;-12350.165826101998;-187500.02235174447;-13995.790659879525;-50111.649943786855;-187500.02235174447;-106319.33585635852;-47201.452815705874;-187500.02235174447;-37348.82621155098;-53866.11716343369;-65897.23418918064;-51846.77116236343;-54156.98041403061;
-9531.767312498965;-187500.02235174447;-36875.05863607629;-12106.576515028062;-187500.02235174447;-13506.600380730675;-50348.17610361292;-187500.02235174447;-106198.39056711085;-47115.08567513057;-187500.02235174447;-37160.71393021511;-54004.340351145314;-66014.06675744853;-51848.000508308476;-54298.82458434399;
-9573.453315908113;-187500.02235174447;-36599.39457170899;-12351.149302858032;-187500.02235174447;-14038.057808644511;-50108.364237351925;-187500.02235174447;-106171.52377027557;-47189.89696382248;-187500.02235174447;-37346.30046442753;-53901.14234699516;-65918.3565876909;-51853.588444422305;-54177.8345916074;
-9538.763408513476;-187500.02235174447;-36882.18884255753;-12093.456041032798;-187500.02235174447;-13460.511083663832;-50352.35587982606;-187500.02235174447;-106343.16281594787;-47110.235346583766;-187500.02235174447;-37146.29705504144;-53986.25778988097;-65984.98713791218;-51814.27172592541;-54262.63711007084;
-9599.627208665277;-187500.02235174447;-36614.72786840533;-12366.482599554372;-187500.02235174447;-14084.035346989078;-50128.72667655071;-187500.02235174447;-106015.93327712218;-47217.25549903578;-187500.02235174447;-37362.90781055782;-53961.91674016914;-65973.6771552178;-51888.77009019496;-54215.117301358856;
-9536.215309645571;-187500.02235174447;-36908.89917718162;-12111.78447148615;-187500.02235174447;-13454.654926616542;-50349.60661525805;-187500.02235174447;-106475.50749486775;-47139.71729752032;-187500.02235174447;-37160.803337192934;-53985.63194103622;-65982.99783265566;-51807.856775266744;-54229.98121142164;
-9601.862383110809;-187500.02235174447;-36626.149609821994;-12376.764402003813;-187500.02235174447;-14103.391957687374;-50131.431237629804;-187500.02235174447;-105885.242627292;-47238.8472841796;-187500.02235174447;-37370.44034843926;-54008.76599654747;-66022.20279243027;-51919.36962835427;-54238.4525225702;
-9522.178414127638;-187500.02235174447;-36891.665982206585;-12123.899116980925;-187500.02235174447;-13441.355638665635;-50325.17615856841;-187500.02235174447;-106612.32252267869;-47142.62302429951;-187500.02235174447;-37151.34854928834;-53949.109190596246;-65941.08831180196;-51778.084251652275;-54181.45557420917;
-9602.801156377931;-187500.02235174447;-36651.11650837857;-12361.788733218758;-187500.02235174447;-14088.483344135684;-50153.179484984816;-187500.02235174447;-105771.60635848122;-47238.176731845946;-187500.02235174447;-37357.58809537746;-54049.49087494503;-66059.97724055973;-51943.77773329947;-54288.11809874989;
-9528.325143852848;-187500.02235174447;-36884.111092580686;-12137.712495054306;-187500.02235174447;-13464.28852847678;-50322.02456260021;-187500.02235174447;-106702.7353290004;-47145.126419678505;-187500.02235174447;-37169.006427408036;-53920.11897803772;-65917.10489000141;-51773.65860625012;-54167.508085669055;
-9621.6213252093;-187500.02235174447;-36680.35259012611;-12349.91995691299;-187500.02235174447;-14079.810867287026;-50203.35915128698;-187500.02235174447;-105655.98078441391;-47248.70440348439;-187500.02235174447;-37386.86888061391;-54100.85518370333;-66113.28615108563;-51995.16439380222;-54363.44347756427;
-9507.4933180205;-187500.02235174447;-36820.833304027714;-12159.036059264668;-187500.02235174447;-13501.86181090615;-50271.64373059794;-187500.02235174447;-106755.70896335947;-47136.6774602744;-187500.02235174447;-37184.96557294912;-53858.49521857443;-65861.62786026334;-51753.966719385;-54124.14570142576;
-9597.839069108853;-187500.02235174447;-36683.86181400559;-12312.48078495035;-187500.02235174447;-14017.449500256718;-50208.74592170071;-187500.02235174447;-105623.61545844263;-47197.78712961521;-187500.02235174447;-37334.744612544135;-54062.2090175401;-66080.92082511436;-51961.32385269688;-54347.41727678982;
-9519.384446070724;-187500.02235174447;-36804.89651023108;-12189.657949168439;-187500.02235174447;-13570.414611150576;-50260.110230459;-187500.02235174447;-106796.99263536843;-47129.21197762632;-187500.02235174447;-37200.254166156556;-53824.542918746825;-65834.11286283885;-51735.8618063762;-54098.24002960206;
-9606.444490724147;-187500.02235174447;-36738.95886408792;-12286.57511312665;-187500.02235174447;-13958.127970472333;-50255.32695714557;-187500.02235174447;-105609.80208036925;-47205.43142621892;-187500.02235174447;-37324.5075135836;-54099.24585810255;-66116.10247088701;-51976.00894880402;-54374.775812003114;
-9514.623524501745;-187500.02235174447;-36766.876192912605;-12217.351760548563;-187500.02235174447;-13627.433911256065;-50223.54277653012;-187500.02235174447;-106778.1054113037;-47160.19149544138;-187500.02235174447;-37236.97808229662;-53835.852901441205;-65842.07008386494;-51757.99003338695;-54096.1166138788;
-9602.890563355752;-187500.02235174447;-36770.452472025456;-12249.784141753214;-187500.02235174447;-13887.809382415937;-50285.43475692687;-187500.02235174447;-105633.07024634723;-47204.17972852942;-187500.02235174447;-37305.12855114086;-54121.999933958046;-66136.4649100858;-51982.73682388507;-54396.881687269415;
-9522.714855994565;-187500.02235174447;-36722.2174074909;-12243.078618416623;-187500.02235174447;-13707.1849354726;-50187.869392379456;-187500.02235174447;-106732.26198342587;-47171.00973975775;-187500.02235174447;-37256.155879039274;-53825.07936061375;-65834.4928424946;-51766.14842011314;-54084.35959629531;
-9568.982967017051;-187500.02235174447;-36783.438835553985;-12203.359568519541;-187500.02235174447;-13779.895160185715;-50276.11407948901;-187500.02235174447;-105694.09050871021;-47187.080644021116;-187500.02235174447;-37268.672855934245;-54122.73754152507;-66131.83809898354;-51969.37048070079;-54387.583361576006;
-9514.668227990654;-187500.02235174447;-36670.87545047706;-12266.212673927865;-187500.02235174447;-13765.05360186739;-50129.5313393511;-187500.02235174447;-106659.81997964621;-47170.8309258021;-187500.02235174447;-37262.57082969795;-53828.029790881854;-65832.8388134049;-51758.90645490962;-54063.79599139643;
-9559.483475623545;-187500.02235174447;-36822.75555405087;-12168.64730938045;-187500.02235174447;-13694.600903344262;-50304.65725715843;-187500.02235174447;-105802.98820769647;-47168.52869612321;-187500.02235174447;-37226.09278274689;-54109.01357042952;-66114.56020051958;-51925.91868947967;-54355.083925137995;
-9530.426207831646;-187500.02235174447;-36653.10581363509;-12301.215505744876;-187500.02235174447;-13863.26716700401;-50130.76068529615;-187500.02235174447;-106555.72790571785;-47183.59377188609;-187500.02235174447;-37289.12470211085;-53835.18234910755;-65848.37327580134;-51776.02789116238;-54075.37419502428;
-9573.095687996827;-187500.02235174447;-36865.022702815855;-12148.195463203843;-187500.02235174447;-13627.210393811512;-50333.736876694784;-187500.02235174447;-105926.19102313412;-47162.13609720899;-187500.02235174447;-37205.79739878147;-54088.293503319444;-66095.36005203248;-51906.47267180356;-54341.04702962006;
-9563.462086136591;-187500.02235174447;-36643.29339781921;-12337.917070140491;-187500.02235174447;-13939.576022574429;-50113.080455432;-187500.02235174447;-106406.70882543431;-47205.140853541;-187500.02235174447;-37313.89043496733;-53865.93834947805;-65876.87174998186;-51808.549679344855;-54104.56557328291;
-9547.055905706395;-187500.02235174447;-36877.539679710826;-12126.760140271204;-187500.02235174447;-13541.357343358677;-50324.68442019039;-187500.02235174447;-106066.69408878018;-47142.13128592149;-187500.02235174447;-37162.61382849381;-54046.004002810005;-66044.42042641883;-51860.89746485919;-54296.79057559855;
-9576.359042687303;-187500.02235174447;-36623.132124320524;-12347.058933622711;-187500.02235174447;-13998.986959336635;-50108.20777514074;-187500.02235174447;-106260.66252716334;-47204.760873885265;-187500.02235174447;-37322.518208327085;-53885.004387498426;-65892.18269493374;-51827.369848176226;-54129.688934050675;
-9545.446580105612;-187500.02235174447;-36908.54154927034;-12110.309256352099;-187500.02235174447;-13495.826839903217;-50358.65907176246;-187500.02235174447;-106204.33613113596;-47139.94081496487;-187500.02235174447;-37167.46415704062;-54021.21591820907;-66020.07937670701;-51851.71089788806;-54290.04034877305;
-9577.811906076897;-187500.02235174447;-36603.48494094431;-12363.621576264093;-187500.02235174447;-14047.870224460392;-50106.08435941749;-187500.02235174447;-106099.93113278522;-47216.18261530192;-187500.02235174447;-37357.65515061082;-53905.81386158632;-65917.88720105734;-51866.21718003955;-54173.90068458327;
-9536.595289301311;-187500.02235174447;-36889.78843567234;-12101.860296947993;-187500.02235174447;-13461.941595308972;-50360.91659795244;-187500.02235174447;-106370.2084267388;-47112.44816928484;-187500.02235174447;-37154.05311036744;-53947.61162371774;-65948.08440781647;-51805.889821754674;-54246.722668018665;
-9596.274446996982;-187500.02235174447;-36603.641403155496;-12363.308651841719;-187500.02235174447;-14093.64659710486;-50123.317554392524;-187500.02235174447;-105966.82649455387;-47214.08155132313;-187500.02235174447;-37381.81738636701;-53941.084914336796;-65957.7180096767;-51905.109215391785;-54233.423380067754;
-9526.425245574146;-187500.02235174447;-36892.91767989608;-12098.77575621316;-187500.02235174447;-13450.363391681123;-50348.131400124;-187500.02235174447;-106502.37429170303;-47124.18283512388;-187500.02235174447;-37167.06182564042;-53944.8847108942;-65941.40123622432;-51801.66534205262;-54222.53808051802;
-9600.431871465667;-187500.02235174447;-36631.06699360216;-12359.575910517682;-187500.02235174447;-14103.83899257648;-50144.75287732517;-187500.02235174447;-105820.1319956937;-47233.46051376588;-187500.02235174447;-37387.78530213658;-54013.19164194961;-66020.01232147364;-51939.73206755306;-54264.91698800528;
-9510.175527355139;-187500.02235174447;-36871.661170919084;-12110.06338716309;-187500.02235174447;-13434.627763584587;-50307.29476300416;-187500.02235174447;-106604.83468828615;-47137.10214341905;-187500.02235174447;-37168.6711512412;-53923.605850172746;-65916.45668941221;-51777.3689958297;-54165.94346355718;
-9593.972217318085;-187500.02235174447;-36643.74043270832;-12339.63815446355;-187500.02235174447;-14075.653442818339;-50150.36316518345;-187500.02235174447;-105701.84656403621;-47235.092191111115;-187500.02235174447;-37366.32762745948;-54051.05549705691;-66056.42331319134;-51951.22086420308;-54287.58165688296;
-9513.327123323337;-187500.02235174447;-36854.83030734424;-12120.144023912433;-187500.02235174447;-13466.501351177854;-50295.53774542067;-187500.02235174447;-106681.4788200234;-47142.243044643765;-187500.02235174447;-37173.744997232556;-53900.04711151685;-65889.67929955474;-51762.974472400485;-54136.327402153904;
-9610.221935537093;-187500.02235174447;-36662.65000851751;-12308.032787803744;-187500.02235174447;-14049.770122739092;-50185.634217933926;-187500.02235174447;-105605.39878671155;-47225.7491619288;-187500.02235174447;-37359.89032505635;-54074.72599443507;-66083.75949666018;-51967.35882369981;-54324.64084918986;
-9509.124995365739;-187500.02235174447;-36811.66908880104;-12136.371390386987;-187500.02235174447;-13519.3408750702;-50268.42507939638;-187500.02235174447;-106720.77318677583;-47141.684251032384;-187500.02235174447;-37196.543776576975;-53860.261006386405;-65862.11959864135;-51754.63727171866;-54111.718131508605;
-9595.335673729858;-187500.02235174447;-36674.2058604009;-12275.265130432264;-187500.02235174447;-13994.784831379036;-50206.108415854986;-187500.02235174447;-105564.45039086943;-47203.218603517846;-187500.02235174447;-37329.82722876397;-54079.8668956598;-66087.40283100639;-51961.01092827451;-54334.877948150395;
-9523.586574028323;-187500.02235174447;-36778.78967270728;-12167.97675704679;-187500.02235174447;-13575.533160630843;-50239.099590671016;-187500.02235174447;-106740.57683236324;-47135.06813467362;-187500.02235174447;-37200.43298011219;-53836.836378197244;-65825.84271739039;-51730.31857375128;-54079.6657299597;
-9595.626246407777;-187500.02235174447;-36702.95020377042;-12247.213691140854;-187500.02235174447;-13923.393359588787;-50223.81099746359;-187500.02235174447;-105561.72347804588;-47192.0874347791;-187500.02235174447;-37289.81760618897;-54089.29933181994;-66087.13461007293;-51942.72720131007;-54340.398829030855;
