Año;Mes;Dia; Hora
2020;09;20;10-44-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9537.154082912693;-187500.02235174447;-36619.220569040845;-12040.325944462533;-187500.02235174447;-13313.68247433692;-50269.05092824113;-187500.02235174447;-104751.18216886309;-46932.91895781982;-187500.02235174447;-36872.644647675115;-53305.244839816674;-65314.39010076405;-51367.54976124165;-54502.67249377639;
-9589.904199827219;-187500.02235174447;-36351.44667046627;-12297.505116165295;-187500.02235174447;-13942.95113598718;-50066.275902542584;-187500.02235174447;-104243.08231390505;-47033.9488427578;-187500.02235174447;-37089.635382847235;-53319.572308012524;-65346.86718545762;-51473.38527123753;-54509.154499668424;
-9503.06767261835;-187500.02235174447;-36570.11378647254;-12046.62913639893;-187500.02235174447;-13283.284101877702;-50212.76923570267;-187500.02235174447;-104881.31402508188;-46934.483579931686;-187500.02235174447;-36870.43182497404;-53265.950473064244;-65274.78280958925;-51340.32533649509;-54450.68233617334;
-9570.32407168437;-187500.02235174447;-36345.79167911907;-12278.215560700364;-187500.02235174447;-13909.84820244887;-50053.3118907585;-187500.02235174447;-104150.6354988379;-47004.601002287985;-187500.02235174447;-37043.501382291484;-53323.79678771458;-65344.0732174007;-51456.08502102912;-54499.163269896904;
-9516.03168440243;-187500.02235174447;-36591.16912974943;-12060.710735405772;-187500.02235174447;-13314.06245399266;-50235.76918074718;-187500.02235174447;-104982.79094490898;-46930.10263801845;-187500.02235174447;-36870.72239765196;-53243.06228674201;-65244.94323074142;-51316.00663852771;-54414.74073108921;
-9593.569885917888;-187500.02235174447;-36373.284324799104;-12273.186418197922;-187500.02235174447;-13909.155298370755;-50090.63930399887;-187500.02235174447;-104039.16734923927;-47021.63303156293;-187500.02235174447;-37055.996007442;-53374.98228251723;-65391.235398201396;-51489.72439643436;-54544.626718119;
-9506.889820920209;-187500.02235174447;-36550.39954786296;-12085.789392684626;-187500.02235174447;-13340.616326405565;-50192.63031394844;-187500.02235174447;-105056.75286731159;-46933.81302759803;-187500.02235174447;-36888.49203449393;-53204.9078589568;-65212.846125703596;-51300.449824386815;-54377.100393426466;
-9581.142316000738;-187500.02235174447;-36393.02091515314;-12245.447903328884;-187500.02235174447;-13866.307004249931;-50104.36327509442;-187500.02235174447;-103974.34729031888;-47012.424112847344;-187500.02235174447;-37037.62287349974;-53396.46230893878;-65421.790232871805;-51500.8555651731;-54569.57126493112;
-9500.720739450544;-187500.02235174447;-36514.27912882318;-12100.809764958592;-187500.02235174447;-13387.577341506165;-50167.506953180666;-187500.02235174447;-105097.52244919806;-46932.13664676388;-187500.02235174447;-36898.39385728763;-53177.102288854396;-65188.99681436978;-51288.82691727006;-54346.79142794507;
-9573.363908930292;-187500.02235174447;-36416.266729386654;-12212.36732153503;-187500.02235174447;-13807.58897156584;-50138.136760966394;-187500.02235174447;-103952.86726389734;-46996.554374284075;-187500.02235174447;-37012.879492387714;-53408.39814047792;-65433.10021556619;-51504.4094925415;-54598.069739111634;
-9500.944256895096;-187500.02235174447;-36473.531898681154;-12123.675599536373;-187500.02235174447;-13449.75989458083;-50131.27477541861;-187500.02235174447;-105123.98691463315;-46932.04723978606;-187500.02235174447;-36914.82238946228;-53143.52996868253;-65155.782122109194;-51273.58302755154;-54323.03152358908;
-9584.405670691212;-187500.02235174447;-36456.99160778423;-12171.88831232647;-187500.02235174447;-13722.3394182133;-50156.822819331035;-187500.02235174447;-103980.91870318876;-46981.958685154765;-187500.02235174447;-36982.99521005097;-53415.68480917034;-65434.307209766775;-51492.80893716919;-54605.33405605961;
-9517.149271625194;-187500.02235174447;-36452.431851915346;-12157.002050519235;-187500.02235174447;-13525.554660028776;-50108.721865263215;-187500.02235174447;-105065.0006610156;-46947.89462660487;-187500.02235174447;-36948.50646835643;-53148.53675944052;-65159.559566922144;-51290.77151903767;-54325.62432594589;
-9571.978100774062;-187500.02235174447;-36486.45120697632;-12150.74356207175;-187500.02235174447;-13650.947946423048;-50187.46706097926;-187500.02235174447;-104026.89624153332;-46981.55635375457;-187500.02235174447;-36970.098253500255;-53428.24648955423;-65438.66579993556;-51492.47366100236;-54618.40982656596;
-9515.36113206877;-187500.02235174447;-36424.84979925749;-12195.067071326623;-187500.02235174447;-13606.758547634907;-50092.11451913292;-187500.02235174447;-105021.37005583884;-46958.332891265505;-187500.02235174447;-36974.0768640133;-53151.62130017535;-65155.446845942366;-51302.52853662116;-54326.02665734609;
-9572.84981880782;-187500.02235174447;-36529.254797608235;-12112.656189519905;-187500.02235174447;-13577.83539030974;-50228.08018065455;-187500.02235174447;-104127.63555379339;-46971.7886414276;-187500.02235174447;-36950.89810501315;-53433.946184390334;-65435.2459830339;-51484.114108576076;-54622.47784405683;
-9527.587536285822;-187500.02235174447;-36384.30373481557;-12218.826975682614;-187500.02235174447;-13682.195685171568;-50049.06505931199;-187500.02235174447;-104908.78431901746;-46975.36492054044;-187500.02235174447;-37007.55977720735;-53174.19656207521;-65174.177607795915;-51327.40602819992;-54340.957622642236;
-9569.541760628434;-187500.02235174447;-36578.33922843209;-12089.164506097379;-187500.02235174447;-13495.692729436485;-50242.83233199505;-187500.02235174447;-104231.21353759928;-46962.19974305627;-187500.02235174447;-36922.82431397728;-53419.842233639036;-65420.82910786023;-51455.928558817934;-54599.63436122351;
-9540.685658536633;-187500.02235174447;-36365.90824912885;-12248.286574874708;-187500.02235174447;-13764.204235578089;-50046.71812614419;-187500.02235174447;-104766.47076207052;-46993.35807482697;-187500.02235174447;-37033.97953915352;-53190.043948894025;-65199.34567205259;-51344.371002241496;-54356.55914027204;
-9563.84206579233;-187500.02235174447;-36592.443179183385;-12063.281186018132;-187500.02235174447;-13428.637496070563;-50274.549457377136;-187500.02235174447;-104346.0791523551;-46950.5321324506;-187500.02235174447;-36910.039116148844;-53390.539096658125;-65396.24218895939;-51425.35137240307;-54585.642169194485;
-9565.630205348756;-187500.02235174447;-36350.3290832435;-12270.66067107447;-187500.02235174447;-13845.899861562237;-50056.687004171254;-187500.02235174447;-104598.85503040017;-47010.747732013195;-187500.02235174447;-37069.80938551538;-53224.89031849984;-65241.277544650744;-51381.2290288483;-54401.75436756067;
-9544.41839986067;-187500.02235174447;-36607.50825494627;-12048.48433118872;-187500.02235174447;-13370.232387808846;-50272.157820720415;-187500.02235174447;-104480.07786036466;-46941.81495211303;-187500.02235174447;-36893.767046185385;-53359.47017186525;-65364.01097345483;-51395.51179355524;-54550.058192021635;
-9543.144350426717;-187500.02235174447;-36325.250425964645;-12278.819057800658;-187500.02235174447;-13875.493571221063;-50013.9057652838;-187500.02235174447;-104452.2052350289;-47003.57282204305;-187500.02235174447;-37060.82398424435;-53232.02052498109;-65247.983067987334;-51383.59831376056;-54410.11391998696;
-9523.631277517234;-187500.02235174447;-36605.67541190093;-12032.659296114361;-187500.02235174447;-13320.92443954044;-50262.56892234909;-187500.02235174447;-104636.29420236281;-46919.7761320801;-187500.02235174447;-36862.027569058846;-53314.74433121018;-65314.188935063954;-51350.718897666804;-54502.20310714282;
-9555.169588943672;-187500.02235174447;-36328.334966699476;-12287.312720693675;-187500.02235174447;-13927.237859635099;-50045.868759854886;-187500.02235174447;-104310.9198583269;-47013.31818262556;-187500.02235174447;-37081.9016792657;-53287.25168553015;-65299.88381861256;-51428.70413407137;-54465.054507858105;
-9501.659512717666;-187500.02235174447;-36569.89026902799;-12025.372627421932;-187500.02235174447;-13291.554247326167;-50232.55052954561;-187500.02235174447;-104793.29285541689;-46912.31064943202;-187500.02235174447;-36857.44546144551;-53267.60450215394;-65265.618594362575;-51317.168929239386;-54456.42673449835;
-9555.616623832777;-187500.02235174447;-36315.86269329342;-12268.671365817949;-187500.02235174447;-13910.205830360155;-50039.654974896315;-187500.02235174447;-104207.38657800991;-46991.882859692916;-187500.02235174447;-37057.76179525397;-53292.2808280326;-65299.90617035701;-51422.28918341269;-54484.94756042332;
-9492.07061434634;-187500.02235174447;-36577.825138309614;-12028.412464667854;-187500.02235174447;-13283.641729788988;-50228.326049843556;-187500.02235174447;-104924.54229885845;-46900.933611504275;-187500.02235174447;-36854.606789899684;-53230.34414414694;-65217.98702692831;-51286.971722480266;-54420.306315458576;
-9571.262844951492;-187500.02235174447;-36350.61965592142;-12260.155351180478;-187500.02235174447;-13910.406996060252;-50071.12623108939;-187500.02235174447;-104080.1157450814;-47003.32695285403;-187500.02235174447;-37061.42748134464;-53346.349697869984;-65347.26951685781;-51455.19095125091;-54530.88039527898;
-9503.157079596172;-187500.02235174447;-36568.66092308294;-12050.965374823258;-187500.02235174447;-13322.690227352408;-50216.099645626506;-187500.02235174447;-104999.95708465065;-46920.781960580585;-187500.02235174447;-36879.372522756166;-53221.090521942446;-65210.38743381351;-51286.748205035714;-54401.30733267157;
-9577.94601654363;-187500.02235174447;-36365.50591772865;-12242.631583527516;-187500.02235174447;-13887.65292020475;-50083.129117861885;-187500.02235174447;-103997.3472353634;-47004.891574965906;-187500.02235174447;-37054.18551614112;-53377.30686394058;-65386.765049310336;-51481.4989544748;-54568.87836085301;
-9476.178524038616;-187500.02235174447;-36507.595957231046;-12061.33658425052;-187500.02235174447;-13331.832090834629;-50154.67705186332;-187500.02235174447;-105082.05504203499;-46906.23097494018;-187500.02235174447;-36876.75736865489;-53165.14410557081;-65163.78404662419;-51259.79200122262;-54352.982861159195;
-9564.534969870445;-187500.02235174447;-36376.79354867859;-12199.380958006497;-187500.02235174447;-13818.809547282404;-50095.86961220141;-187500.02235174447;-103984.2938166015;-46974.470850762234;-187500.02235174447;-37007.5374254629;-53373.52941912764;-65385.96038650995;-51463.5952071661;-54568.69954689736;
-9477.564332194845;-187500.02235174447;-36480.863270862494;-12077.765116425171;-187500.02235174447;-13389.924274673973;-50143.56823486903;-187500.02235174447;-105122.48934775464;-46906.096864473446;-187500.02235174447;-36890.43663626154;-53143.66407914926;-65145.299153959655;-51252.25946334118;-54332.95569812724;
-9539.769237013965;-187500.02235174447;-36408.667136271855;-12165.965100045813;-187500.02235174447;-13747.082799325324;-50124.90452824885;-187500.02235174447;-103980.22579911063;-46965.6866151913;-187500.02235174447;-36981.65410538365;-53388.013349534674;-65399.70670934996;-51460.8459425981;-54590.04546285218;
-9481.855867130264;-187500.02235174447;-36458.220953729266;-12104.184878371345;-187500.02235174447;-13453.716153349418;-50120.612993313436;-187500.02235174447;-105127.18321409026;-46911.32717267599;-187500.02235174447;-36908.18392135906;-53123.45810216166;-65127.70833107333;-51244.70457371528;-54325.17729105679;
-9548.106437695795;-187500.02235174447;-36448.00620651319;-12135.522024097685;-187500.02235174447;-13689.281188163899;-50169.675072392834;-187500.02235174447;-104010.66887505876;-46962.69148143429;-187500.02235174447;-36975.194451236064;-53410.96859109028;-65424.0924625507;-51477.6991579174;-54629.18336739342;
-9477.698442661576;-187500.02235174447;-36412.93631946282;-12136.907832253914;-187500.02235174447;-13533.53423279932;-50090.90752493233;-187500.02235174447;-105077.67410012176;-46915.551652378046;-187500.02235174447;-36939.67752929658;-53116.19378521368;-65121.65100832594;-51262.94359719081;-54327.524224224595;
-9517.082216391827;-187500.02235174447;-36487.568794199084;-12107.515288295184;-187500.02235174447;-13598.890733586639;-50177.7440521412;-187500.02235174447;-104092.25274232063;-46934.30476597605;-187500.02235174447;-36925.215950633996;-53383.74416634371;-65391.302453434764;-51442.092829000096;-54608.55270726117;
-9488.851963144776;-187500.02235174447;-36385.309563316056;-12172.089478026566;-187500.02235174447;-13622.628286198174;-50064.97950136418;-187500.02235174447;-105011.40117781177;-46922.950079792754;-187500.02235174447;-36948.417061378605;-53113.2880584345;-65122.925057759894;-51259.59083552252;-54315.27546826309;
-9521.329047838337;-187500.02235174447;-36508.71354445381;-12077.29572979161;-187500.02235174447;-13521.888973938105;-50206.82367167756;-187500.02235174447;-104196.5459819491;-46930.90730081884;-187500.02235174447;-36905.16643585759;-53389.220343735265;-65401.47249716193;-51433.50975912926;-54599.701416456875;
-9487.44380324409;-187500.02235174447;-36353.212458278234;-12202.84547839707;-187500.02235174447;-13693.438612632586;-50029.68609686924;-187500.02235174447;-104900.89415322473;-46945.72650739271;-187500.02235174447;-36972.825166323804;-53145.25105300559;-65156.4303226984;-51289.49746960372;-54329.15590156984;
-9507.716835465055;-187500.02235174447;-36537.301425612146;-12046.517377676651;-187500.02235174447;-13430.738560049364;-50210.8022821906;-187500.02235174447;-104331.23759403678;-46922.592451881465;-187500.02235174447;-36866.40851097208;-53369.12612546994;-65378.40549688405;-51401.32324711362;-54573.66163416644;
-9485.879181132219;-187500.02235174447;-36323.03760326357;-12227.544156020183;-187500.02235174447;-13763.332517544331;-50008.42958789225;-187500.02235174447;-104771.96929120652;-46957.23765578719;-187500.02235174447;-36995.60159392376;-53154.9964135881;-65180.97253811033;-51319.739379851744;-54363.06349790854;
-9506.331027308826;-187500.02235174447;-36565.62108583702;-12025.2385169552;-187500.02235174447;-13372.087582598637;-50240.86537848299;-187500.02235174447;-104478.13325859705;-46902.5205853606;-187500.02235174447;-36843.02858627184;-53325.40611331536;-65344.967287178915;-51370.54489499866;-54548.47121816531;
-9513.505937278978;-187500.02235174447;-36302.0716669645;-12247.437208585407;-187500.02235174447;-13830.275992187977;-50010.66476233778;-187500.02235174447;-104620.82679519974;-46961.462135489244;-187500.02235174447;-37019.00387036847;-53183.80781219099;-65215.37187282704;-51349.13192381048;-54400.167393704345;
-9489.343701522792;-187500.02235174447;-36559.250838667256;-12014.196755194278;-187500.02235174447;-13322.489061652312;-50241.200654649816;-187500.02235174447;-104622.5478795228;-46894.58571607897;-187500.02235174447;-36840.838115315215;-53306.563592739534;-65321.92263864549;-51349.37779299948;-54528.48875862226;
