Año;Mes;Dia; Hora
2020;08;25;20-42-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;0;-1;-1;0;0;-2;
-2;-2;0;1;0;-5;-1;-1;
0;-2;0;-1;-2;-1;-1;-2;
-2;-3;-9;-3;-2;-1;-2;0;
0;1;4;0;-2;0;1;0;
-1;-1;3;-2;-1;-1;-1;-1;
0;-1;-4;-2;0;-3;-1;0;
-2;-1;-1;-1;-2;-1;0;0;
-2;-3;-4;-3;-2;-2;-2;-3;
-1;-3;-9;-1;-1;3;4;0;
0;4;11;2;-1;-1;-2;-1;
-1;-1;3;-1;-4;-3;-2;-3;
0;-2;-13;-3;0;1;0;-1;
-3;0;10;3;-1;-2;-3;-2;
-3;-3;-3;-1;-1;0;-1;-1;
2;1;-1;-1;0;-2;-2;2;
0;0;5;-1;2;-2;0;-2;
-2;0;-5;-3;-1;0;-2;0;
1;-1;-2;-4;-4;1;0;-2;
-1;-1;-5;3;3;2;0;-1;
0;0;7;3;-2;0;1;1;
-1;-2;-4;-2;-4;-4;-2;-1;
-1;0;-1;-5;-1;-1;-2;0;
0;-2;-2;-4;0;3;1;2;
-2;0;-2;1;1;-1;1;-2;
-1;-2;-3;-5;1;-2;-2;-3;
-1;-2;-2;0;1;0;-1;-2;
2;1;1;1;0;0;2;1;
-4;-3;-6;1;-2;0;-2;-3;
-2;0;2;0;-3;-3;-2;-2;
-1;-3;-5;-2;0;3;5;1;
-1;1;2;3;0;-2;-2;-2;
0;-3;-7;1;-3;-1;-1;-3;
0;0;4;-3;-4;-3;0;0;
2;1;3;3;0;-2;-2;0;
-3;-3;-3;-7;-1;1;0;-2;
0;-1;2;-1;0;0;-1;-1;
-1;-4;-6;-1;2;-3;-2;-2;
-1;0;1;0;-2;-1;0;-1;
0;-1;0;-3;-4;-2;-2;0;
-2;-2;-2;0;0;-2;-2;-1;
0;1;3;2;1;3;1;-2;
-3;-4;-5;-5;-2;1;0;-1;
-1;-1;1;3;1;-3;-3;-2;
0;0;-1;0;-2;-4;-1;-1;
-3;-2;-2;-2;-3;-2;-1;0;
0;0;-6;-4;-7;-4;-3;-2;
2;3;-2;1;-2;1;0;1;
0;-1;0;-3;-1;-1;0;1;
-1;0;2;-4;0;-2;1;0;
-4;-4;-3;-3;-2;-1;-3;-2;
-2;-2;-5;-7;-4;-3;0;-2;
-1;1;2;3;1;1;-1;-1;
1;0;-3;0;-1;0;2;-1;
-1;0;0;-2;0;-1;-1;-2;
0;-1;5;4;1;1;0;0;
-2;-4;-2;-4;-2;-2;-3;-2;
-1;-2;-3;-1;-3;-3;-5;0;
0;0;2;3;2;1;2;0;
-1;-2;-6;0;-4;-6;-4;-3;
0;0;3;-5;-4;2;3;1;
-3;-2;-4;1;-1;0;0;0;
0;-3;-4;-5;-1;-2;-3;0;
-1;-3;1;1;2;-1;-1;-1;
0;0;-3;-3;-4;-3;-2;-1;
1;-1;-1;-2;-1;0;0;-3;
0;0;1;1;-5;-2;-1;-1;
-4;-3;-4;-3;-5;0;-1;-2;
0;-1;-1;-1;-3;-2;-2;0;
0;-2;-3;1;1;2;2;1;
-1;-1;-3;-2;-1;-4;-2;-2;
-3;0;1;-2;1;0;1;1;
0;-3;-1;3;3;1;2;0;
2;0;-4;-4;-2;-2;-1;1;
-1;-2;3;2;5;-1;-2;-1;
1;1;2;-3;-1;1;1;-2;
-1;-1;0;-6;-2;1;-2;0;
-3;-4;-2;-1;-3;-4;-3;-4;
1;1;-1;5;-1;-1;2;0;
-3;0;1;1;2;-2;-1;-3;
-4;-4;-4;1;1;0;-2;-2;
0;-2;-2;-4;-3;1;-2;-2;
-1;-2;-3;-4;-2;-2;-1;-1;
-1;1;1;4;1;-1;1;0;
-1;-2;-3;-2;-2;-2;2;-1;
-3;0;3;-7;-3;1;-1;1;
-3;-1;0;0;-1;0;0;-1;
1;0;-3;-2;-3;0;-1;0;
0;0;-3;-1;-1;-4;-3;-2;
-2;-2;-4;-3;-2;-2;-3;0;
-1;-1;1;-2;-2;0;1;0;
-2;-5;-14;-4;-4;-2;-3;-2;
2;1;4;0;0;0;1;1;
1;2;4;6;3;-1;1;-1;
0;0;2;0;1;-1;-2;-1;
-2;-2;-1;-2;-3;-2;-2;0;
-2;-3;-3;-1;0;0;-1;-2;
-1;-3;-4;1;1;0;0;-3;
0;2;3;2;-4;-1;0;0;
0;0;-3;-6;-3;0;0;0;
0;2;3;8;3;2;1;1;
1;0;-1;-1;0;-2;-1;-1;
0;-3;-6;-1;1;0;-2;-1;
-2;-1;5;0;-1;-2;0;-1;
-4;-2;-5;-7;-5;-2;-2;-2;
-4;-2;-2;3;1;0;-1;0;
0;-1;-2;-3;-2;-2;-2;0;
-2;-3;-2;-2;1;1;-1;-1;
0;1;4;1;-4;-2;-2;-1;
1;0;-3;1;-1;-5;-1;1;
-4;-1;-3;-1;0;3;3;-1;
-1;0;0;-2;-1;-2;-1;-1;
1;-2;-8;-5;-1;0;0;0;
1;-1;-2;-4;-4;-2;-1;0;
1;2;5;3;2;1;1;2;
-2;0;0;2;-1;-1;0;-3;
-2;-2;-2;0;0;-2;-3;-2;
-3;-3;-6;-5;-3;-1;0;1;
-2;-2;-2;-3;0;-2;-2;-2;
-2;-2;1;3;-1;-1;-1;-3;
-1;-1;-4;-4;-1;-1;-1;-1;
-1;0;5;1;-5;-1;-4;-1;
0;0;-2;1;0;-3;-1;-1;
1;2;-3;-1;-3;-1;-2;-2;
-2;-1;-6;-3;-1;-2;-2;-2;
-3;-1;0;-3;0;-1;0;-1;
1;2;4;6;3;-1;1;-1;
0;0;2;0;1;-1;-2;-1;
-2;-2;-1;-2;-3;-2;-2;0;
-2;-3;-3;-1;0;0;-1;-2;
-1;-3;-4;1;1;0;0;-3;
0;2;3;2;-4;-1;0;0;
0;0;-3;-6;-3;0;0;0;
0;2;3;8;3;2;1;1;
1;0;-1;-1;0;-2;-1;-1;
0;-3;-6;-1;1;0;-2;-1;
-2;-1;5;0;-1;-2;0;-1;
-4;-2;-5;-7;-5;-2;-2;-2;
-4;-2;-2;3;1;0;-1;0;
0;-1;-2;-3;-2;-2;-2;0;
-2;-3;-2;-2;1;1;-1;-1;
0;1;4;1;-4;-2;-2;-1;
1;0;-3;1;-1;-5;-1;1;
-4;-1;-3;-1;0;3;3;-1;
-1;0;0;-2;-1;-2;-1;-1;
1;-2;-8;-5;-1;0;0;0;
1;-1;-2;-4;-4;-2;-1;0;
1;2;5;3;2;1;1;2;
-2;0;0;2;-1;-1;0;-3;
-2;-2;-2;0;0;-2;-3;-2;
-3;-3;-6;-5;-3;-1;0;1;
-2;-2;-2;-3;0;-2;-2;-2;
-2;-2;1;3;-1;-1;-1;-3;
-1;-1;-4;-4;-1;-1;-1;-1;
-1;0;5;1;-5;-1;-4;-1;
0;0;-2;1;0;-3;-1;-1;
1;2;-3;-1;-3;-1;-2;-2;
-2;-1;-6;-3;-1;-2;-2;-2;
-3;-1;0;-3;0;-1;0;-1;
-1;-2;4;8;5;1;1;2;
-1;1;2;-4;-2;-1;-1;-2;
-2;-2;-2;0;0;2;-1;-1;
0;1;-2;-4;-2;-3;-1;-1;
1;-1;-3;-1;0;-1;-2;0;
0;0;-1;3;-1;2;1;1;
-3;-2;3;6;2;-3;-1;-3;
-4;-5;-5;-9;-7;-4;-3;-4;
2;-2;4;3;1;1;1;1;
-2;-1;-1;-2;-2;-4;-5;-2;
-2;-1;-2;-3;-4;3;5;0;
-2;-1;0;-1;0;-2;-2;-1;
1;0;1;-1;-1;-3;-1;0;
0;1;0;4;-2;-2;-2;0;
0;-1;0;-2;4;-2;1;0;
-4;-4;-1;-2;-1;-2;0;0;
-3;-2;-3;-8;-4;-3;-3;-2;
-2;-2;-2;0;0;1;1;0;
1;-1;-1;1;-2;-3;-3;0;
2;5;6;-2;0;2;1;2;
-2;-4;-14;-7;-7;-2;-3;-3;
-1;-3;1;-4;0;-1;-3;-3;
-1;0;2;-1;0;2;1;-1;
1;-1;0;5;3;-1;-1;-1;
-2;1;-4;-8;-4;-3;-1;-2;
-3;1;0;5;3;3;0;-3;
1;0;-1;-2;-2;-1;-1;0;
0;-2;-4;0;-1;-1;-1;1;
-2;-1;4;5;3;2;0;0;
-3;-3;0;-5;-1;-3;-2;-2;
0;0;1;-1;-2;-4;-2;-1;
-1;-1;-3;3;0;1;0;-1;
0;-3;-1;-4;-2;-1;0;-1;
0;-2;0;-1;-4;1;-1;1;
0;0;0;2;1;1;0;-1;
2;-1;-2;-4;-4;-3;-1;1;
-3;-5;-4;-3;-1;-1;-3;-1;
3;6;14;9;6;3;3;2;
-1;-7;-16;-4;-6;-5;-3;-2;
-3;0;1;3;0;-1;-2;-2;
-2;-2;0;-2;-2;-3;-3;-2;
-1;-5;-17;-4;0;-3;-1;-1;
-2;1;14;-1;3;4;0;-1;
-1;-3;-1;-1;-4;-2;-2;-3;
4;3;2;-3;-5;-3;0;1;
0;0;-4;1;-1;-1;0;1;
0;2;-1;5;3;2;1;0;
-5;-7;-8;-6;-8;-5;-4;-3;
-1;-3;2;4;2;0;0;-1;
-2;-1;-7;-13;-6;-2;-1;-1;
1;0;2;1;1;1;-1;-1;
-3;-3;-1;-7;-4;-3;-4;-2;
-1;0;0;10;6;3;1;0;
1;1;4;-2;-4;-3;-1;0;
0;-2;1;6;1;-2;-2;-2;
1;1;0;4;2;0;1;1;
-2;-3;-5;-6;-1;-1;1;-2;
-1;2;1;-1;4;2;0;-1;
-6;-3;-3;-10;-10;-5;-3;-4;
1;-1;-3;0;2;2;1;0;
0;2;-1;-1;-5;-4;-2;1;
0;1;3;3;2;-1;0;0;
-3;-3;-3;4;2;-1;0;1;
-3;0;-4;-7;-4;-4;-4;-2;
-2;-4;1;-1;-2;-1;-2;-2;
0;0;-2;-7;-3;-2;-1;0;
-1;1;1;13;5;2;0;0;
1;3;5;7;9;4;2;1;
-4;-3;-5;-10;-4;-3;-1;-3;
-2;-2;-2;-5;-2;-3;-3;-1;
-1;-1;2;6;4;2;0;2;
-4;-2;-2;1;1;0;-2;-1;
0;3;3;-7;-1;2;1;0;
-5;-6;-7;-2;-6;-3;-3;-2;
-1;0;-7;-10;-2;-3;-1;0;
-1;-2;7;16;10;4;2;2;
-3;-6;-4;-7;-10;-7;-1;-1;
0;-3;-4;-11;-3;-2;-3;-2;
0;-1;2;6;-1;-1;0;0;
-4;-2;-7;-10;-7;-3;-2;-4;
-4;0;7;7;4;3;2;-1;
2;-1;-6;-6;-5;-1;-3;-2;
-1;-1;-2;-3;-2;-1;0;-2;
1;2;0;-2;-2;0;-1;0;
0;-2;-2;4;1;-1;-1;0;
-1;-2;-4;-4;0;0;-1;-2;
-2;-2;1;-10;-6;-3;-3;-1;
-1;-2;0;1;-1;-3;-1;-2;
-2;-2;-3;0;0;3;0;-3;
-1;0;-1;1;-1;-2;1;0;
2;3;4;0;3;1;-1;0;
-3;-6;-9;-11;-9;-5;-4;-4;
-1;-5;-10;-13;-4;-3;-3;-2;
0;2;4;-5;-6;-1;0;0;
0;0;9;24;11;3;1;-1;
1;2;-1;3;4;0;0;2;
4;2;3;3;2;1;1;2;
-4;-4;-4;-14;-5;-4;-2;-1;
0;-2;-3;-3;-4;-2;-2;-1;
-2;1;-1;5;1;1;-1;1;
-2;-1;1;4;10;4;-1;-2;
-5;-6;-3;-7;-18;-10;-3;-4;
0;-2;-4;-8;-4;0;0;2;
1;-1;2;3;-2;-1;1;1;
0;-1;-3;-1;-4;-2;-1;-1;
-2;3;4;8;10;5;0;1;
-5;-3;-4;-1;0;-2;-2;-4;
2;-1;-1;-1;-4;-1;-2;0;
0;1;1;2;-1;2;-1;0;
2;-1;-1;3;1;-1;0;2;
-4;-3;-6;-10;-5;-1;0;-2;
-3;-1;-2;6;6;-1;-2;-3;
0;-1;-1;-4;-5;-3;0;-1;
0;0;7;1;4;1;-1;-2;
1;1;2;1;-1;0;-1;1;
-1;0;-1;-4;-1;0;-1;1;
-4;-2;0;3;-3;-2;1;-2;
-1;0;-6;-5;-4;-3;0;-4;
2;1;2;0;2;0;0;2;
-1;-4;-5;2;-2;-2;-3;-2;
-2;-2;-1;-3;1;0;-3;-1;
-1;-2;-4;0;-7;-2;-2;-1;
-1;-2;-2;0;-3;-3;-2;0;
-1;0;2;1;-1;0;1;0;
0;2;0;2;-2;-1;-3;-1;
0;-3;-6;-5;3;3;0;0;
-6;-7;-7;-8;-14;-7;-6;-5;
1;1;-5;-2;-2;-1;0;-2;
0;3;13;7;2;1;0;0;
0;0;1;1;0;1;1;0;
-1;-3;-5;-8;-2;-1;-2;-3;
-2;-3;-4;-5;3;2;-1;-2;
-3;-3;-6;-6;-7;-4;-3;-3;
0;2;1;10;3;0;0;1;
-2;-2;-3;-3;0;1;1;-1;
-1;-1;4;-9;-4;-2;-1;-1;
1;-1;1;15;7;1;0;1;
-2;-1;2;-5;-4;-3;-3;-1;
0;-1;1;0;5;3;2;0;
-2;-3;-4;-5;-13;-6;-3;-2;
0;-1;-5;-2;-3;-3;1;1;
-3;-2;0;-1;-1;-1;0;-2;
1;1;-1;10;8;0;0;2;
-3;-1;1;-13;-2;-1;0;0;
-1;-1;3;0;1;1;0;-2;
0;-2;-5;-5;-3;-1;-3;-1;
2;2;-1;0;-1;-3;-1;-2;
1;1;2;11;5;0;-1;0;
-1;-5;-12;-15;-7;0;-2;-3;
-3;-4;2;4;0;-2;-2;-2;
-1;-3;-3;-9;-5;-2;1;-1;
1;1;2;4;3;1;0;2;
-1;-1;0;-6;-6;-4;-2;-2;
1;1;8;17;8;2;2;1;
-4;-4;-8;-16;-8;-3;-3;-4;
0;1;5;26;13;4;1;-2;
-3;-1;-6;-9;-4;-1;-2;-2;
0;2;8;12;2;1;0;-1;
2;2;6;6;-2;0;0;2;
-1;-1;-3;-9;-7;-2;-1;-2;
1;-1;-1;6;9;5;1;-2;
3;-1;-6;-13;-13;-8;-1;-2;
0;0;1;-3;0;-2;-4;-1;
-4;-4;-3;-4;-2;-1;-1;-2;
0;2;-2;-5;1;-1;-2;-1;
-2;-1;0;1;-2;0;-2;1;
3;4;0;0;-1;1;1;1;
-2;1;0;3;-4;-3;0;2;
1;0;-3;-6;-2;-1;0;-2;
-2;0;5;14;1;0;0;-1;
-4;-4;-1;7;1;-2;-2;-3;
-2;0;5;3;4;2;-1;-1;
-3;-2;-2;-3;-1;-2;0;0;
1;1;0;4;0;0;0;0;
2;0;0;1;2;1;0;-1;
-3;-4;-5;-10;-16;-9;-4;-2;
-3;-2;0;-2;-1;-1;-3;-2;
-3;-3;-2;4;0;-2;0;-1;
2;2;-1;-2;1;0;-1;0;
-1;3;2;12;5;1;2;-2;
-3;-4;-5;-6;0;1;-2;-3;
-3;-2;0;-7;-5;-3;-2;-2;
0;-3;-6;-12;-3;0;0;1;
-1;2;0;1;3;2;1;-1;
3;3;12;20;7;3;2;3;
-2;-2;-4;5;0;-2;-2;-1;
-3;-3;-3;-4;-5;-4;-3;-4;
1;0;0;-6;1;0;-1;-2;
-4;-5;-9;-6;-4;-3;-2;-2;
-1;-1;2;2;0;0;-1;-1;
-2;-3;-3;-3;-3;-1;-2;0;
-1;-1;2;3;-3;-1;-1;-1;
0;1;0;2;2;0;0;-1;
5;1;-3;-15;-5;0;0;2;
-3;-2;-3;-2;1;-1;-3;-2;
-3;-1;-1;0;-6;-2;0;-1;
-3;-3;-2;0;-2;0;-2;-1;
-3;-4;-2;-1;2;2;-1;0;
5;4;1;0;-2;-3;-1;-1;
-1;-1;-2;-7;-6;-5;-2;-3;
-4;-4;-9;-12;-9;-5;-3;-5;
-3;-2;-1;11;3;-4;-2;-1;
-1;-3;7;17;5;0;2;0;
-4;-3;-3;3;1;-1;-3;-2;
0;1;3;-4;-3;1;2;-2;
-2;0;3;12;6;2;2;-2;
-2;-1;-1;1;4;0;0;0;
-2;-1;-2;6;7;1;0;-1;
-4;0;1;-1;4;3;-2;-2;
4;0;-6;-13;-16;-9;-4;0;
-1;-1;-1;-5;-1;3;0;1;
-3;-2;-3;-1;-8;-5;-1;-4;
-1;-1;1;-1;0;2;1;1;
-4;-3;0;-2;-4;-2;-3;-3;
-1;-3;1;2;0;1;-1;-2;
1;0;1;6;7;2;0;2;
-2;-2;0;5;3;-2;0;-2;
-4;-2;-8;-9;-7;-5;-3;-3;
2;2;1;-1;-3;1;1;2;
0;-1;1;-2;1;1;1;1;
2;0;-2;1;-6;-3;1;0;
1;2;5;12;12;5;1;2;
-4;-3;-4;1;3;-1;-3;-3;
-3;-3;-2;-2;-3;-3;-4;-2;
-6;-2;0;3;3;1;-1;-2;
2;-1;-6;-10;-4;-1;0;0;
0;-3;-8;-17;-6;-3;-2;-1;
5;5;11;20;13;7;1;4;
-2;-4;3;-1;-11;-7;-2;-3;
-6;-5;-7;-13;-7;-1;-1;-2;
2;0;4;7;4;2;-1;0;
-3;-1;-10;-16;-9;-5;-3;-2;
-2;0;1;0;3;2;-1;0;
2;-1;0;0;-1;-1;1;1;
-3;-4;-2;-7;-4;-3;-2;-1;
0;0;1;9;0;-2;-2;-3;
0;3;-2;-3;0;0;-2;-1;
1;0;-5;-8;1;0;-1;1;
1;3;7;15;3;-1;0;1;
-4;-4;-5;-12;-13;-10;-5;-3;
-4;-4;-4;-2;6;2;-1;-3;
-2;-1;-4;-4;-5;-2;1;-2;
-7;-3;0;19;5;1;-4;-6;
3;0;7;12;-8;-3;4;4;
-6;-10;-18;2;-11;-9;-8;-9;
4;9;11;4;11;7;1;3;
1;0;5;8;25;6;2;4;
4;4;-3;-3;-6;-3;-3;-8;
-2;-4;-13;-5;0;0;4;0;
-6;-6;6;40;10;1;-2;0;
-1;-2;-11;-12;-13;-5;-1;4;
8;8;27;48;36;18;4;8;
-13;-6;0;-2;8;-1;-9;-19;
11;12;16;23;-1;0;0;1;
-6;-6;-15;-32;-23;-13;-10;-12;
2;3;-11;-46;-37;-9;16;18;
10;11;-20;-12;-13;-3;7;18;
-3;3;-11;-2;11;9;1;-10;
8;19;65;27;32;30;3;-3;
-11;-2;-24;-4;-4;-15;-16;-12;
-15;-24;-11;-28;-8;-8;-9;-4;
-19;-15;-26;16;-12;-13;-16;-26;
34;3;11;-28;-13;-5;27;47;
-12;5;-13;16;23;1;-11;-25;
60;23;47;0;11;27;31;44;
-5;8;-12;-35;-24;-7;24;26;
-24;-13;-19;-1;-18;-18;-25;-33;
8;-1;21;-1;11;9;-19;-10;
-16;-12;-14;-7;-19;-25;-19;-18;
4;24;24;0;4;10;9;9;
-16;-8;-12;42;12;5;-12;-26;
13;3;19;7;14;7;29;35;
4;0;-14;-9;-8;-4;-4;4;
-4;-30;-34;-31;1;0;0;-4;
-25;8;-18;11;1;-5;-8;-12;
7;-9;15;9;27;15;-6;-13;
-5;-18;-31;-13;-21;-14;-17;-18;
14;19;32;-24;-4;-4;2;24;
-12;7;32;-31;-38;-21;-12;-14;
-17;-18;0;72;34;9;-17;-26;
-7;10;24;8;9;15;17;9;
15;-7;-28;-1;-1;-1;20;31;
13;-4;-53;-38;-26;-19;-7;3;
-18;-17;-35;-24;2;1;-8;-9;
-20;3;3;11;17;7;-13;-22;
-14;-33;-4;-23;-22;-14;-30;-32;
56;60;50;16;17;16;42;52;
6;2;-5;-16;-37;-11;23;28;
-25;-19;-35;-21;-1;-8;-23;-38;
-25;-11;12;-23;-15;-9;-25;-31;
0;-15;-24;2;7;6;6;7;
-8;-3;-24;-32;-13;10;7;-14;
17;-2;2;13;-5;-12;30;48;
8;9;-2;4;14;0;-2;1;
-19;-17;33;-8;-21;-17;-32;-33;
-4;10;-46;-27;-20;-9;-12;-7;
6;-1;-23;4;-25;-13;-1;-10;
-5;-1;-2;19;42;16;8;15;
-43;-47;-45;-56;-56;-33;-48;-60;
2;10;-10;14;-2;-8;-8;2;
-2;-5;1;27;0;2;23;20;
-20;-28;-27;-2;6;-3;-23;-29;
51;49;73;36;32;18;39;56;
-21;-14;-20;-10;-1;-12;-42;-49;
2;4;-30;-16;-19;-13;-7;5;
-4;-10;-20;-15;-32;-25;6;7;
-21;-11;64;-9;-28;-12;4;-2;
11;16;-16;18;17;9;-5;-9;
-13;-3;44;-8;8;7;-21;-20;
6;-15;-39;25;22;20;21;15;
-7;6;-27;-37;-30;-26;-20;-15;
-19;-3;15;11;6;-1;-26;-26;
24;14;54;61;40;33;41;34;
20;6;15;-1;-10;2;24;26;
-6;-4;-1;1;2;-5;-11;-8;
-11;-27;-48;-29;-23;-3;-10;-6;
9;18;5;19;37;14;24;9;
-18;-12;-18;-21;-19;-21;-31;-31;
5;0;8;20;32;23;16;20;
-11;-25;-9;-39;-23;-10;6;6;
1;-2;-60;-49;-30;-16;2;13;
1;16;22;51;7;-1;-20;-29;
-2;-27;-79;-49;-15;-20;-27;-24;
-12;30;75;4;5;17;11;-3;
2;-42;-15;34;12;2;19;21;
-5;3;-6;29;35;20;-7;2;
-16;-16;-28;-24;-33;-24;-25;-21;
18;24;30;-10;18;11;15;18;
-9;3;17;-20;-28;-17;-25;-27;
-28;-30;-25;-47;-30;-18;-28;-28;
46;43;65;83;53;42;46;55;
10;10;-11;-29;-36;-24;3;14;
-9;5;10;42;40;15;-6;-16;
15;-5;-24;-22;-28;-18;-7;8;
-18;-21;-13;0;22;-2;-26;-41;
-18;-28;-44;-27;-57;-26;17;15;
30;46;43;0;0;-2;38;50;
6;-4;-2;13;36;39;29;8;
7;-2;-5;-5;-14;-5;-3;17;
10;12;13;34;28;16;-13;-23;
2;-24;-39;-40;-25;-25;-45;-38;
-30;-9;1;1;10;-2;11;-4;
-5;18;40;-17;-14;5;9;-4;
19;4;-23;75;49;19;8;19;
-33;-22;14;-31;-34;-10;-21;-23;
34;32;34;11;15;12;13;11;
-22;-21;-42;-19;-4;-15;-11;8;
-14;-12;4;5;-13;-5;4;-11;
7;22;-5;-12;25;13;-4;-2;
1;-17;-21;-6;-26;-21;-9;0;
-1;-1;25;5;8;8;9;-6;
9;16;-5;-22;-4;-4;-5;6;
-21;-5;-14;9;5;0;-13;-37;
-27;-15;-24;-31;-8;18;27;28;
15;4;6;2;-3;0;15;14;
6;-4;1;-1;3;0;1;-1;
1;-5;-29;7;-1;-4;-16;-16;
5;19;48;11;7;5;1;-4;
6;4;-1;9;-3;-6;0;10;
-12;-15;-16;-17;-21;-20;-15;-12;
3;13;23;18;19;10;4;4;
13;1;-9;-3;-9;-7;2;9;
4;3;12;17;12;9;6;5;
-4;1;14;-2;1;-4;-6;-6;
-9;-4;-12;-17;-20;-5;-2;-3;
2;-12;9;8;12;4;-1;-1;
-10;-2;-2;-3;-7;-1;-3;-11;
3;2;8;5;4;-7;-9;3;
21;12;0;-4;4;11;16;8;
-5;6;-5;-9;-11;-7;4;6;
4;-7;2;5;23;30;12;12;
-17;-6;0;-2;4;3;3;-9;
8;3;-2;1;-6;-19;-19;5;
7;5;-4;0;4;2;0;-5;
-9;-2;11;9;3;-8;-8;-9;
2;0;-3;-9;-9;-3;0;3;
-10;-3;-6;-3;0;2;-2;-8;
-1;-5;-2;4;-6;-2;2;7;
0;3;-4;-8;-5;-7;-5;-2;
-2;-15;-5;-14;-4;-1;-2;-5;
-6;2;0;-8;-6;-3;-4;0;
8;1;3;5;7;2;-1;6;
-4;-7;-25;0;6;0;-1;-6;
0;-3;4;-8;-9;1;-1;1;
-2;-1;-5;-13;-4;-2;-5;-4;
0;9;15;12;5;1;3;0;
-4;-4;-7;-4;0;0;-1;-1;
0;-1;-5;7;3;-1;-1;1;
-2;-2;-3;-5;-6;-10;-5;-1;
-1;1;-5;-2;1;6;8;1;
2;-2;4;-1;-2;1;0;0;
6;1;-1;2;-2;0;-1;6;
-6;2;5;1;2;-3;-8;-8;
-14;-6;-9;-5;-2;-1;-1;-5;
3;-1;4;-1;-3;-2;2;4;
-5;1;-1;2;-1;-4;-7;-17;
11;7;0;-6;-4;-2;2;19;
-2;-7;-12;-5;-1;-3;-1;-4;
-1;-2;2;-7;-4;-3;-3;-1;
2;-1;0;3;0;2;-1;-1;
-7;-3;3;5;1;-2;-5;-11;
-2;-2;-3;-9;-9;-4;-2;-1;
-2;-3;0;6;4;0;-1;-1;
0;-2;-8;-2;1;0;1;4;
-4;0;7;1;-1;1;0;-4;
3;1;2;2;-1;-1;-4;1;
0;-4;-4;-6;-2;-2;-1;-5;
0;0;-1;2;1;1;2;4;
