Año;Mes;Dia; Hora
2020;08;25;20-42-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;-1;-3;-1;1;-2;0;
1;1;1;0;1;1;0;-1;
-3;-2;-4;2;0;-1;-1;-1;
-3;-2;1;1;2;-2;0;1;
0;0;-3;-3;-2;-2;-1;0;
0;1;3;7;1;0;0;0;
-3;-6;0;0;1;-1;-2;-2;
1;-1;-2;-4;-5;-5;-2;-2;
-2;-2;1;7;2;0;0;-2;
-1;0;0;-2;2;-1;-1;1;
0;2;-2;-2;-4;-7;-3;0;
-1;0;-3;2;2;6;4;0;
-1;1;0;-5;-1;-2;-1;-2;
-1;-1;-2;-3;1;1;1;-1;
0;0;1;3;2;0;0;0;
-2;-2;-5;-6;-5;-4;-2;-1;
-4;-2;-4;-2;0;-1;-1;-3;
-2;-3;-2;-2;-2;-1;0;-2;
2;2;-2;-2;-3;-1;0;-1;
-2;-4;-3;2;-1;-2;-2;0;
-4;-4;-2;-3;-2;0;-1;-3;
-1;-1;-3;-8;-5;-2;-1;-2;
2;3;2;14;7;4;1;-1;
-1;-1;-3;-3;-6;-3;-1;-1;
-2;-2;0;-5;-1;-2;-3;-2;
-1;-2;1;1;-1;-2;-2;0;
-1;-2;-2;-8;-5;-2;-1;-1;
0;2;3;4;4;2;-1;-1;
0;-2;-4;-2;-2;0;-2;2;
-1;-2;-1;-2;-2;-1;-1;-2;
-2;-3;-5;-1;-2;-1;0;-2;
-1;1;1;1;2;2;0;0;
-2;-1;-1;-4;-3;-3;-1;-1;
0;-3;-4;-4;-1;1;-1;0;
1;2;4;5;4;1;1;2;
-3;-4;-3;-3;-1;-1;0;-2;
0;-1;4;9;3;-1;-2;1;
-1;-2;-4;1;-1;1;-1;-1;
0;-1;-2;-8;-3;0;-1;-2;
-3;0;-2;-4;-1;-3;-2;-4;
-1;-1;2;3;2;-1;0;1;
1;0;-1;-1;1;-1;-2;-1;
0;0;-5;-5;-4;-2;-2;-1;
1;1;2;-1;0;0;0;-1;
0;-1;-2;-4;-5;-1;-1;-2;
0;-1;0;4;4;1;-1;-1;
0;-2;-1;-1;-2;-2;-1;-2;
-3;-5;-3;-4;-6;-4;-3;-2;
0;-1;-3;-2;1;-1;-1;-2;
1;1;0;-6;-2;-2;1;1;
0;0;3;5;4;-1;-1;-1;
0;0;-3;-1;1;0;0;0;
-1;-1;-1;2;-2;-6;-5;-1;
0;0;-1;-2;-1;2;2;-2;
-4;-3;-2;-9;-3;-2;-2;-4;
0;0;0;-2;-3;0;0;-2;
0;-2;0;-2;1;1;0;-1;
-1;1;0;1;-1;-2;-2;-3;
-1;-2;-2;-1;1;-1;-4;-2;
0;2;1;-3;-2;0;0;-1;
-2;-3;-2;-1;-2;-1;0;1;
-3;-4;-5;-7;-8;-2;-3;-2;
1;1;1;-3;0;1;0;0;
-1;-3;-2;0;1;0;-1;0;
0;3;4;8;4;-1;-1;0;
-4;-3;-6;-9;-5;-3;-3;-4;
-3;-4;1;5;0;0;0;0;
2;2;1;-2;-1;0;-1;-2;
1;-2;-4;-7;-1;-1;-1;0;
1;-1;0;2;-1;-2;-1;2;
-1;-2;-1;0;0;-1;-2;-1;
-1;0;-3;-2;0;0;1;-1;
-1;-1;-1;-3;-3;-2;-3;-2;
0;0;2;5;1;1;-1;-1;
0;-2;-2;0;0;-2;1;-1;
-2;-3;-1;0;2;3;0;-1;
-1;-3;-3;0;0;-2;0;-2;
2;1;2;0;3;2;0;1;
1;1;-2;-4;-6;-3;-1;0;
-2;-5;-5;-1;-5;-4;-2;-3;
-1;0;1;3;-2;1;2;-2;
0;-2;-3;-3;0;1;0;1;
0;0;2;7;1;0;0;-1;
-2;0;-3;-5;-2;0;0;-1;
-3;-3;0;2;-1;-2;-2;-2;
-2;-1;2;3;2;-1;-1;0;
1;0;0;-1;3;-1;-2;1;
-1;-1;1;1;2;1;1;0;
-2;-4;-2;-1;-5;-3;-3;-1;
0;3;2;-2;-1;0;0;0;
-4;-1;-2;-3;-5;-1;-4;-2;
0;-1;-2;2;1;1;-1;1;
1;1;-2;-7;-2;-2;0;-1;
-1;-3;-1;-1;-2;-1;-2;-2;
-3;-2;-1;-4;-3;-3;-1;-1;
1;0;0;2;-2;1;-1;0;
-4;-2;-1;-8;-4;-3;-1;-3;
-2;0;-2;4;2;-3;0;-2;
0;0;0;-2;2;1;-1;-2;
-2;0;0;1;-2;-3;-1;-2;
-1;-3;-2;8;3;0;-1;0;
-2;-1;1;-2;-4;-5;-4;-2;
-1;-2;-5;-2;-2;3;3;-1;
-3;0;-2;-5;-2;-3;-1;-1;
-2;0;1;-2;-3;0;-1;-3;
-2;-1;-1;-2;-4;-2;-3;-2;
-1;-2;0;2;2;1;-1;-1;
0;-1;-3;-5;-5;-3;-1;0;
0;0;-1;0;2;0;-1;0;
-1;-2;-2;0;1;1;2;1;
0;-1;-1;1;-2;-1;-2;-1;
-1;-1;-2;-4;-3;-2;-3;-2;
-1;0;0;0;2;1;0;-1;
1;0;0;6;1;2;2;0;
-1;-2;-4;-6;-4;-4;1;-1;
1;2;3;3;1;-1;1;-1;
-2;0;0;4;2;0;-1;-1;
0;-3;-2;-3;-3;-1;-1;-1;
-1;0;1;0;0;-1;-1;1;
0;-2;-4;1;-1;0;-1;1;
-3;-2;-2;-5;-4;0;-1;-3;
-1;0;-3;-2;1;1;-2;0;
0;-4;1;1;-1;-2;-3;-1;
0;-2;1;-1;0;-3;0;-2;
0;1;-2;-1;-3;-1;0;-2;
-2;-3;-6;-3;-1;2;2;-1;
1;2;0;-3;-1;-2;-1;0;
-2;-4;-3;-2;-2;0;0;1;
-1;-1;-1;-5;-2;-1;-3;-1;
0;0;-2;-1;0;-2;-1;-3;
-2;-1;-1;-3;2;1;-3;-1;
0;-3;-4;-7;-4;-3;-1;0;
1;-2;1;1;2;0;0;0;
-1;2;4;4;4;1;-1;-1;
-3;-1;-4;-4;-5;-3;-1;-4;
1;1;1;4;2;-1;1;1;
0;1;-2;-3;-3;-3;-1;-1;
-3;-6;-5;-2;-1;0;-2;-2;
0;1;2;-1;-1;-1;-1;-1;
-1;-3;-1;-2;-1;1;0;-1;
-1;-2;-1;2;2;-1;-1;-1;
0;-1;-1;-4;-4;-2;-3;-1;
-1;1;1;0;0;-1;1;-1;
-3;-4;-2;3;0;-2;0;-2;
0;0;2;2;1;2;1;-2;
2;2;-3;-5;-1;1;-2;0;
1;-5;-4;-1;1;-2;-1;-1;
1;1;0;0;1;-1;-1;1;
-2;1;4;9;3;1;-1;-2;
-4;-3;-7;-7;-3;-4;-2;-2;
-1;1;4;3;-1;1;-1;-1;
-1;-1;-3;-2;-2;-2;0;0;
0;-2;-2;-2;-1;0;-2;-2;
0;1;-1;-4;-3;-6;-4;-2;
-2;-1;-1;2;2;5;3;-1;
-1;0;1;1;-4;-1;-1;-1;
-2;-1;-2;-8;-2;-1;-1;-2;
0;-1;0;3;-1;-1;0;-1;
-2;-2;-1;-4;-3;-3;-3;-1;
-1;1;1;3;0;-1;0;0;
-3;-3;-5;-11;-6;-5;-2;-2;
-1;0;2;0;2;0;-1;-1;
2;2;1;4;6;2;1;0;
-2;-2;-6;-10;-7;-4;-4;-4;
1;2;1;-1;-2;-1;-2;1;
-4;-1;-2;0;-1;-1;-1;-2;
0;-1;-3;-3;-2;-2;-3;2;
-1;0;-2;-2;1;-2;-3;-1;
-3;-3;-2;-2;-4;-2;1;-2;
-1;2;3;5;4;3;0;0;
-1;-1;-4;-4;-6;-3;-4;-3;
2;2;5;-1;1;1;-1;0;
-1;-2;-3;2;2;1;0;-1;
2;-1;2;1;-1;-1;1;0;
-1;0;-2;-2;0;-3;-2;-1;
-2;-4;-5;-5;-5;-1;-2;-1;
-1;0;4;1;2;2;0;1;
-3;-1;-4;-3;-6;-1;-1;-2;
0;0;-2;-1;-1;-1;0;0;
0;-2;-1;2;0;-4;-4;-1;
1;0;-1;-2;-1;1;3;-2;
-2;-4;-3;-2;-2;-1;-4;-1;
0;-1;-3;0;-2;0;-1;-2;
1;-2;-2;0;0;1;-1;-2;
-2;0;1;-2;0;-5;-3;0;
-2;-2;0;1;1;0;-1;0;
-1;1;2;0;-3;0;-2;-3;
2;3;0;-1;1;0;1;2;
-2;-4;-5;-4;-3;-3;-1;-1;
-1;1;1;1;1;1;1;1;
-3;-4;1;4;3;0;0;1;
-1;-2;-3;0;-2;-2;-2;-2;
1;-1;0;2;-4;-2;-3;-1;
-1;0;-2;-1;-3;-1;3;0;
-3;-2;0;5;1;-1;-1;0;
-1;2;1;-1;3;3;2;0;
-1;0;-2;-7;-3;-2;-2;-2;
0;-2;0;5;2;-2;-2;-2;
0;0;-1;-4;-2;-2;-2;0;
0;-3;1;0;0;-1;0;1;
1;1;-1;0;-1;1;-1;-2;
-3;-3;-2;-5;-1;0;0;-1;
0;-1;1;-4;-2;-2;0;-2;
-3;-2;-1;0;0;0;1;-1;
-3;-4;-5;-6;-4;-3;0;0;
0;-1;-2;-2;-1;0;1;1;
-2;-1;2;5;1;-1;0;-2;
1;-2;-1;2;-1;-2;-4;-2;
-2;-2;-2;0;0;0;0;-1;
-3;-1;-4;-6;-3;-2;-2;0;
0;1;3;1;-1;0;-2;1;
-1;1;-2;-3;-1;-2;1;-2;
-1;0;0;0;0;0;-1;0;
-1;-2;-3;-2;-2;-3;-2;-1;
0;-1;-1;-3;-4;0;1;-1;
-1;0;1;-1;0;2;1;0;
-1;0;-1;0;-1;-4;-2;-1;
1;-2;-5;-3;-2;-2;-2;-2;
0;-1;0;-5;-2;-1;0;0;
-1;-2;2;1;-1;-2;0;-1;
-1;-2;-1;-5;0;1;1;-2;
-1;1;2;1;0;-2;-3;-1;
-1;-2;-2;-2;0;3;4;0;
-2;-2;-7;-5;-1;0;-3;-1;
-3;-1;0;-2;-2;-1;-1;-2;
0;-1;-3;3;3;-1;-1;-1;
-2;-3;-7;-3;0;-1;0;-2;
-1;2;6;6;3;1;2;-2;
0;-1;-3;1;-1;-2;-1;-2;
-1;0;1;-3;-4;-1;-1;-1;
-1;-1;-1;2;1;0;0;-1;
-2;-2;1;-1;-1;-1;-2;-2;
-1;-3;-3;-1;0;0;1;0;
0;-1;-2;-4;-4;-1;1;-2;
-1;1;-2;-3;-1;-1;-2;0;
-1;-3;-6;-5;-3;0;-2;0;
-1;1;3;6;-1;-1;-4;-3;
-2;1;-3;-2;2;0;-1;-2;
-3;-4;2;0;-2;-1;1;1;
2;-1;-1;-2;-2;0;-1;-1;
-1;-1;-3;0;-1;1;1;0;
-3;-3;-4;-1;-2;0;-3;-1;
1;2;5;10;5;-1;-1;-2;
-3;-1;-2;-4;-3;-3;-2;0;
4;1;0;0;-5;-1;-1;1;
-2;0;1;-1;-2;3;1;-3;
-2;-3;-8;0;-1;0;-3;-1;
-4;-4;-9;-18;-13;-6;-2;-5;
1;2;12;17;7;5;3;3;
-1;-2;-5;-4;-2;-2;-2;-1;
-6;-7;-11;-38;-25;-15;-11;-9;
-1;-3;3;44;17;6;7;2;
3;4;12;-23;-6;-2;3;5;
10;11;24;50;26;8;3;4;
-2;-2;-6;12;12;0;-6;-7;
-6;-4;0;29;5;-1;-1;-3;
-7;-9;-20;-24;-18;-10;-9;-11;
1;-4;-13;-39;-15;-5;-4;-3;
7;4;20;34;7;6;18;20;
-1;2;10;1;17;10;5;8;
-11;-2;-6;-15;-15;-9;-22;-19;
14;4;-13;8;-8;-8;-8;-2;
-3;0;5;6;7;3;4;-4;
7;2;17;2;-6;-6;-1;9;
14;8;-10;-36;1;6;11;19;
-34;-20;-5;15;8;-3;-8;-21;
-11;-9;-38;-42;-27;-12;-10;-19;
6;-26;-23;-35;-19;-1;3;0;
-32;13;43;-3;-11;-5;-31;-36;
36;43;20;6;22;13;16;28;
-22;-22;-40;-52;-37;-26;-34;-36;
28;38;50;122;53;12;11;14;
26;0;-8;1;-3;4;21;32;
14;3;21;-3;-6;3;13;17;
5;6;-3;20;23;11;24;29;
-40;-37;-36;-74;-27;-10;-19;-31;
-26;-23;20;92;25;6;-9;-23;
-18;-2;-72;-25;-28;-25;-35;-33;
8;10;43;-25;-8;1;-1;-7;
-29;-22;-15;23;13;-1;-18;-39;
-14;-6;28;5;15;0;-26;-18;
78;23;17;7;21;33;76;95;
24;10;-14;-7;-12;-8;8;28;
-7;8;-20;-16;-5;-7;-8;-6;
-36;-22;-28;-3;1;-7;-25;-46;
-9;-9;8;-25;-14;2;31;11;
11;2;-1;-7;-14;-4;12;23;
7;9;-2;-5;3;4;3;11;
-5;0;-15;-8;-22;-17;-26;-24;
-42;-13;48;-8;16;9;-32;-55;
4;-3;-30;13;16;8;2;6;
26;24;56;21;23;20;19;26;
11;15;5;-4;-9;-9;10;16;
-12;-27;-47;-11;0;6;-6;-10;
-4;4;4;-5;-23;-28;-32;-17;
5;2;1;-4;-3;4;0;5;
18;12;-25;-11;2;1;30;14;
-14;-6;34;11;12;19;4;-1;
-5;-22;-29;2;17;17;1;-5;
-2;0;-8;-10;-9;-4;2;7;
6;-11;-13;-19;-15;-19;-8;8;
-8;-9;-23;-10;-18;-15;-20;-22;
-8;-2;-8;10;2;-3;-2;-7;
10;14;32;-3;-3;0;7;10;
2;-4;-6;-16;-7;1;3;1;
-4;2;-8;-8;-12;-15;-14;-9;
1;7;21;4;5;2;3;1;
-9;-16;-20;-5;-3;-4;2;-4;
2;-1;3;-7;-5;-2;1;5;
-1;12;-12;4;-1;-5;-5;-2;
0;2;28;-6;-6;-1;-13;-6;
5;4;-16;5;-9;-21;1;1;
-1;-28;-26;0;8;23;12;4;
-10;-7;4;-4;3;14;4;-4;
0;6;15;6;10;10;3;-7;
-4;-1;-17;-11;-4;-8;-7;5;
7;4;-5;-5;-6;-9;-6;5;
-2;3;24;10;-5;-14;-9;-5;
-8;-13;-7;3;-1;-5;-6;-8;
2;3;1;-5;0;11;2;-2;
7;12;11;-1;-7;-13;1;7;
-5;-11;-17;-3;2;-3;-10;-7;
-4;-1;-3;0;-1;-5;0;1;
-6;-8;9;7;-2;1;4;-4;
-2;16;-3;-4;3;3;0;3;
-2;-38;-34;-7;-8;-8;-3;-3;
7;31;28;-1;-4;-8;2;1;
2;-2;-3;13;13;24;17;6;
-2;-2;4;-2;-2;0;-2;-1;
2;10;25;0;-4;-4;-2;-1;
2;-1;-9;2;0;-1;-3;0;
-7;-12;-13;-3;-4;-7;-11;-5;
-4;-5;-9;-1;-3;-1;6;-1;
1;1;-4;6;2;-3;-2;1;
0;2;10;-12;-2;3;5;0;
0;2;-5;5;1;-2;-3;-3;
0;-8;-2;4;4;-1;-4;0;
0;12;1;-4;-6;-9;-3;-1;
-6;-11;-11;-6;-5;-3;-2;-4;
-1;-3;1;-7;-3;1;0;-1;
0;3;1;2;2;-4;-2;0;
0;1;2;9;2;6;0;-1;
-1;-1;6;9;8;6;3;1;
-4;-7;-13;-2;-5;-12;-6;-2;
-3;-5;-5;-4;-1;2;0;1;
-6;-1;-1;-11;-5;-7;-10;-6;
8;3;0;1;1;10;11;6;
9;11;3;-6;-4;-3;0;1;
-1;-1;-3;-9;-6;-3;-1;-3;
-2;-3;3;3;5;1;-3;1;
-8;-8;1;1;-2;0;-4;-3;
-4;-4;-1;1;-1;-3;-1;-3;
-3;-4;-11;-5;-5;2;0;-1;
-1;-8;-1;-10;-2;-3;-1;-3;
2;6;0;3;5;1;0;1;
-1;-5;9;0;1;1;2;1;
1;4;2;5;0;-2;-2;0;
0;3;1;-5;-5;-1;-2;-2;
0;1;-2;-5;0;0;1;1;
-2;-7;-12;-2;0;-1;-2;0;
-3;-2;12;7;1;1;1;-2;
-1;-5;-7;-5;-1;-1;-2;-1;
-3;-5;-5;-4;-5;-3;-2;-1;
-2;5;0;-2;-1;3;-2;-2;
-1;-5;-1;-2;-3;-7;-3;-3;
0;11;8;7;5;11;7;1;
-3;-8;-5;4;0;-1;-2;-1;
0;2;-1;-5;0;-2;-3;-1;
1;-2;-9;-6;-2;-1;-2;1;
1;-1;2;1;-3;-4;-2;0;
1;2;0;0;-3;-1;-1;-1;
-2;1;-1;3;-1;1;-1;-3;
-1;-4;4;4;0;4;2;1;
-1;0;-6;1;1;-4;-2;-1;
-1;-3;-1;-3;-2;-3;-1;-2;
-3;-3;-3;-2;-2;-1;-1;0;
-1;0;2;1;0;0;-2;-1;
2;6;-4;0;-7;-8;-4;0;
-3;-5;0;-1;5;8;4;0;
-2;-5;-5;3;-3;-4;-4;-3;
-2;-4;-9;-15;-4;3;5;-1;
0;-1;3;4;1;-1;-3;-2;
0;-4;-3;-6;-3;-4;-3;-3;
0;2;4;-3;1;-4;-2;0;
-1;-3;-2;-1;1;0;-1;0;
-2;-3;-15;-10;-8;-10;-7;-3;
-2;3;18;1;-5;-4;0;-3;
1;-3;-6;7;9;12;10;3;
-1;-1;-3;-2;-4;-4;-3;-3;
0;0;2;-4;1;2;2;0;
-2;-1;-3;2;-2;-4;-4;-1;
0;-1;-3;-3;-4;-3;-3;-2;
0;1;0;1;3;1;0;-1;
-1;-1;0;-2;-2;-4;-3;-2;
-3;-4;-8;0;-3;-1;-2;-3;
-2;3;4;3;1;5;4;0;
1;4;5;4;-2;-5;-5;-1;
-1;-4;-7;-11;-5;-2;-1;-2;
1;4;12;2;0;-2;-1;-1;
-2;-7;-12;-1;-1;-4;-2;-3;
-1;3;8;0;-2;-2;-1;-1;
0;-2;0;2;-1;2;-1;1;
-2;-4;-7;-2;-5;-2;1;0;
-1;1;2;-1;-2;-4;-4;-2;
0;11;8;7;5;11;7;1;
-3;-8;-5;4;0;-1;-2;-1;
0;2;-1;-5;0;-2;-3;-1;
1;-2;-9;-6;-2;-1;-2;1;
1;-1;2;1;-3;-4;-2;0;
1;2;0;0;-3;-1;-1;-1;
-2;1;-1;3;-1;1;-1;-3;
-1;-4;4;4;0;4;2;1;
-1;0;-6;1;1;-4;-2;-1;
-1;-3;-1;-3;-2;-3;-1;-2;
-3;-3;-3;-2;-2;-1;-1;0;
-1;0;2;1;0;0;-2;-1;
2;6;-4;0;-7;-8;-4;0;
-3;-5;0;-1;5;8;4;0;
-2;-5;-5;3;-3;-4;-4;-3;
-2;-4;-9;-15;-4;3;5;-1;
0;-1;3;4;1;-1;-3;-2;
0;-4;-3;-6;-3;-4;-3;-3;
0;2;4;-3;1;-4;-2;0;
-1;-3;-2;-1;1;0;-1;0;
-2;-3;-15;-10;-8;-10;-7;-3;
-2;3;18;1;-5;-4;0;-3;
1;-3;-6;7;9;12;10;3;
-1;-1;-3;-2;-4;-4;-3;-3;
0;0;2;-4;1;2;2;0;
-2;-1;-3;2;-2;-4;-4;-1;
0;-1;-3;-3;-4;-3;-3;-2;
0;1;0;1;3;1;0;-1;
-1;-1;0;-2;-2;-4;-3;-2;
-3;-4;-8;0;-3;-1;-2;-3;
-2;3;4;3;1;5;4;0;
1;4;5;4;-2;-5;-5;-1;
-1;-4;-7;-11;-5;-2;-1;-2;
1;4;12;2;0;-2;-1;-1;
-2;-7;-12;-1;-1;-4;-2;-3;
-1;3;8;0;-2;-2;-1;-1;
