Año;Mes;Dia; Hora
2020;08;25;20-40-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-2;-1;-1;-1;-1;-2;
-4;-3;-1;-1;-2;-1;-1;-1;
0;-1;-5;-2;-6;-4;-2;-1;
1;-1;1;-3;-3;-2;-2;-1;
-1;0;1;-1;-1;3;1;-2;
1;-1;-3;-1;0;-1;1;0;
-4;-1;-1;-1;0;-1;-1;-2;
-3;-1;1;-5;-2;-1;-2;-1;
-2;-4;-1;-3;0;-2;-4;0;
-1;0;-2;-2;-5;-2;0;0;
2;0;1;-3;-2;3;0;0;
-3;-3;-4;-4;-5;-3;-3;-1;
-1;0;-1;4;0;-2;0;-1;
1;-1;-3;0;2;1;0;-2;
-3;-4;-2;-2;-2;1;0;-2;
0;-1;-1;-5;-1;-1;0;-1;
-1;-3;-1;-1;-1;-2;-1;-2;
0;-1;0;-2;-1;-3;-1;0;
2;-1;1;2;1;0;0;1;
-3;-3;-2;-3;-6;-5;-3;-1;
0;2;0;2;-2;0;-1;0;
-4;-2;-1;2;1;2;2;-1;
-1;-3;1;1;4;1;2;-1;
2;2;1;-4;-4;-4;-1;0;
-2;-2;-1;-2;-3;-1;0;-1;
-1;-4;-4;-4;0;0;-3;-1;
0;2;0;5;0;0;-3;-2;
-1;0;-1;-3;-1;-1;0;-1;
-1;-2;0;-4;1;-2;0;-1;
1;-3;0;1;-2;-1;0;-1;
1;-3;-6;-5;-3;-2;1;-1;
2;2;0;1;2;-1;2;-2;
-1;0;0;1;0;0;-1;-2;
-1;0;0;-2;-3;-3;-2;-1;
-1;-2;-1;-2;-1;-1;1;-2;
0;-2;0;4;1;0;0;0;
-1;-5;-3;-2;-2;-2;-2;-1;
0;1;1;5;-1;-1;-1;-1;
0;1;-1;-4;0;-1;0;-2;
-1;-2;-2;-3;-4;-2;-4;1;
2;1;-2;-2;2;5;4;-1;
-1;0;1;2;-3;-3;-3;0;
-5;-2;-5;-1;-3;-4;-2;0;
-4;-1;1;-4;-3;1;-1;-2;
0;1;5;3;2;0;-1;0;
0;0;-1;-4;-1;0;-1;0;
2;1;2;5;1;0;1;0;
-2;-1;-3;2;0;-3;-1;-1;
0;0;1;-1;1;-2;-2;-1;
-2;0;0;-4;-3;0;0;-3;
1;0;1;1;0;0;0;0;
-1;-2;-2;-6;-3;0;-2;-1;
0;-3;-4;-6;-4;-4;-2;-1;
0;0;4;4;2;1;0;-2;
-1;-1;-3;-1;-3;0;-2;1;
1;0;-2;2;2;0;1;-1;
-3;-2;-1;-1;-2;-2;-2;-2;
0;0;-3;-3;-1;-2;-1;0;
-1;-2;-1;-6;-2;0;-1;0;
-1;-3;0;5;2;0;-1;-1;
-1;1;-1;0;-1;-2;-1;0;
-2;-2;0;-2;-3;-2;-2;-3;
1;0;-3;-3;-1;2;2;-1;
-1;-1;0;-1;-1;-1;0;0;
-2;-2;-1;2;1;-2;-2;-1;
-1;-1;0;1;-1;-2;-2;-3;
-2;-1;-1;2;-2;-4;-2;-2;
2;1;0;2;3;1;-1;0;
2;-2;-1;-1;-2;-1;0;1;
-2;-4;-5;-7;-5;-3;-1;-1;
-2;-2;1;-1;1;0;-1;-2;
-1;-2;1;-1;-5;-2;-1;0;
-1;0;-4;-3;0;1;2;-1;
-2;-2;1;3;0;-2;-1;1;
-1;-3;-5;-4;-3;-2;-2;-1;
0;0;3;6;3;1;-2;1;
-3;-2;0;-1;-1;-2;-1;-3;
-1;-2;0;-2;-2;-2;-3;-2;
0;1;-1;-4;-5;-1;0;0;
-2;-1;-3;-2;-2;-2;0;-3;
0;0;-1;0;-1;-2;-3;1;
-2;1;0;5;3;-1;-1;0;
-2;-1;-1;-5;0;0;0;1;
0;-2;-2;-2;-5;-3;0;-1;
0;0;-1;-1;-2;-2;-1;1;
-1;-1;-1;-3;-4;-1;0;0;
0;0;-1;0;0;-2;-2;0;
-1;-1;-3;1;3;3;1;0;
-1;-1;-2;-1;1;-2;-2;0;
1;1;-2;-6;-5;-3;-1;1;
0;-1;2;5;4;-1;1;0;
-4;-6;-1;3;-1;-3;-3;-2;
-1;-2;-1;-2;-3;-1;0;0;
-1;-1;-1;-6;-2;-2;-2;-3;
0;1;-1;-1;0;2;-2;-2;
-2;-1;-4;-7;-7;-3;-2;-1;
-1;-1;2;2;5;1;0;-4;
-2;-4;0;2;-3;-1;0;-1;
-1;-1;1;-1;-2;0;-2;-2;
0;0;2;-2;-1;0;0;-1;
0;0;-1;-2;-1;-1;-1;0;
-1;0;-1;-2;1;1;1;-1;
-1;-3;-3;0;-2;-1;-1;-3;
0;0;-2;-7;-4;-2;0;-1;
-1;0;0;0;-1;-3;-1;-4;
3;1;1;3;3;4;0;0;
-2;-4;-3;-4;-3;1;1;0;
-1;0;3;2;4;0;0;1;
-1;-4;-4;-4;-4;-4;-3;-2;
0;0;0;1;0;-2;-1;-1;
-1;0;-4;-3;-2;-2;-1;-1;
-1;1;3;2;-1;0;-2;0;
-4;-4;-2;1;-1;4;1;-1;
-2;-2;0;1;0;-3;-1;-1;
0;-1;0;-1;1;-3;-2;-1;
-2;0;-1;-5;-3;0;1;0;
-2;-2;-4;-4;-2;1;0;-2;
1;2;0;4;1;-1;-3;0;
-3;-2;-5;-1;-4;2;0;-3;
-1;-1;0;3;2;1;0;0;
-1;2;2;-1;0;-2;-4;-2;
1;-1;-4;-7;-3;-1;2;0;
-1;-3;-3;3;0;-3;-1;-2;
-2;0;1;-3;1;1;1;0;
-3;-2;-1;-2;1;-1;0;0;
-2;0;-1;-1;-1;-3;-1;-4;
0;1;0;0;-1;1;0;-1;
0;-3;-3;-6;-2;0;-1;-1;
-1;-2;2;3;-6;-5;-3;-1;
0;0;-2;-5;-1;0;-1;-2;
1;1;0;0;1;-2;0;0;
-2;-2;-1;3;1;0;-2;0;
-1;-2;-2;-1;2;0;1;-1;
0;-3;1;0;1;0;0;1;
-1;-1;-1;-3;-3;-1;-1;-1;
-2;-1;-3;1;2;-2;-1;0;
-1;0;-2;0;0;-1;0;-2;
-4;-4;-3;-3;-2;0;-1;-2;
1;0;0;1;4;0;1;-1;
-1;0;2;3;-3;2;-1;-1;
-1;-3;-2;0;-1;-1;-1;-1;
-1;-2;-2;-2;-3;-3;-2;-3;
1;0;-1;-1;0;0;-1;0;
-1;-3;-3;-3;-1;-2;-2;-1;
-1;-1;0;3;-1;0;0;-1;
0;-1;1;-3;-4;0;-1;0;
-3;-4;-2;-5;-3;-1;-2;0;
0;0;-3;1;0;-1;1;-2;
1;0;-3;-3;1;-2;-1;-2;
-2;1;4;5;0;2;0;1;
-3;-3;-3;-10;-6;-3;-3;-1;
-2;-3;0;-6;-3;-3;-3;-2;
-3;0;-2;0;2;0;1;-2;
0;0;0;1;-1;-2;-4;0;
-2;-3;-4;-2;-4;1;3;-3;
-1;-2;0;-3;-3;-2;-2;-1;
-1;-2;2;1;0;0;-2;-2;
-2;-1;-3;-5;2;-1;-1;-1;
-1;1;1;4;-4;-4;-4;-1;
-1;-1;-5;-1;-2;-4;-2;-2;
-2;-2;-5;-1;0;0;-2;-1;
0;0;0;3;2;-1;-1;0;
-1;0;-2;-1;0;0;-1;-1;
-1;0;-1;3;2;2;0;-2;
2;0;0;2;1;-2;-2;-1;
-2;0;-2;-1;-1;-2;0;-2;
1;0;-1;-1;0;0;-1;0;
-1;-3;-3;-3;-1;-2;-2;-1;
-1;-1;0;3;-1;0;0;-1;
0;-1;1;-3;-4;0;-1;0;
-3;-4;-2;-5;-3;-1;-2;0;
0;0;-3;1;0;-1;1;-2;
1;0;-3;-3;1;-2;-1;-2;
-2;1;4;5;0;2;0;1;
-3;-3;-3;-10;-6;-3;-3;-1;
-2;-3;0;-6;-3;-3;-3;-2;
-3;0;-2;0;2;0;1;-2;
0;0;0;1;-1;-2;-4;0;
-2;-3;-4;-2;-4;1;3;-3;
-1;-2;0;-3;-3;-2;-2;-1;
-1;-2;2;1;0;0;-2;-2;
-2;-1;-3;-5;2;-1;-1;-1;
-1;1;1;4;-4;-4;-4;-1;
-1;-1;-5;-1;-2;-4;-2;-2;
-2;-2;-5;-1;0;0;-2;-1;
0;0;0;3;2;-1;-1;0;
-1;0;-2;-1;0;0;-1;-1;
-1;0;-1;3;2;2;0;-2;
2;0;0;2;1;-2;-2;-1;
-2;0;-2;-1;-1;-2;0;-2;
0;-1;-2;-2;-1;-1;0;-1;
1;0;2;3;-1;2;2;1;
-1;-1;1;0;0;-1;-1;-1;
-2;-4;-3;0;0;1;-1;-2;
-1;-1;0;0;-1;-2;-1;-1;
-1;1;0;2;0;-3;0;-1;
1;-2;-1;-1;-1;0;0;-1;
0;0;-5;-1;-3;-4;-1;0;
-1;2;4;-2;1;2;-1;0;
0;-1;1;-2;0;-1;0;0;
0;1;1;1;1;2;1;1;
0;0;1;6;1;-1;0;-3;
-2;-2;-2;3;-2;-2;-1;-2;
-1;-1;-2;-11;-6;-3;-4;-1;
-4;-3;-3;-3;-2;0;-3;-1;
-1;-2;1;-2;-3;0;0;-3;
0;-4;-6;-2;2;-3;-1;-1;
-2;1;1;2;2;0;0;-1;
-1;1;1;0;0;-2;0;0;
-3;-3;-1;-1;0;-1;-2;-1;
2;2;-1;-3;-4;0;-2;0;
-1;-3;1;-1;0;1;-2;-2;
1;-2;-3;-4;-3;0;0;-1;
-1;-1;4;7;2;-2;-1;-1;
-1;-1;0;3;3;1;1;-1;
-3;-3;-1;3;2;-2;-2;-2;
-2;-2;-1;-3;-4;-3;-2;-2;
2;2;0;-6;-2;0;0;1;
0;-1;0;0;0;-2;-1;-1;
-1;-1;-2;-1;-1;1;0;-1;
-2;-1;-2;-2;-2;-4;-6;-2;
1;1;2;7;3;3;4;1;
-3;-3;-3;-4;-2;0;-2;-1;
1;0;-3;-8;-4;-1;0;0;
-1;-1;0;1;-1;-1;-1;-1;
-1;1;1;-2;-3;-6;-2;-2;
-1;-2;-3;-3;-5;-2;-2;-4;
1;-1;-2;2;-2;-3;0;0;
-4;-3;0;-1;-2;-1;0;-2;
0;0;-1;-4;0;0;-2;0;
-1;-2;-3;-1;-3;-4;-1;-1;
0;1;0;2;0;-1;-3;-1;
-1;0;-2;0;-2;-2;0;-1;
2;0;-5;-5;-2;-1;0;0;
-1;-1;-1;1;1;-1;-1;-1;
0;0;0;-5;-3;0;-1;-2;
-1;-1;-1;-1;1;0;0;0;
-3;-4;-4;-1;-1;-2;0;-3;
0;2;6;8;5;1;0;0;
0;-4;-1;-2;-3;-3;-2;-3;
2;1;3;3;-1;3;1;-1;
-2;0;-5;-8;-2;-2;-3;-4;
0;0;0;1;2;3;-2;0;
-1;0;-3;-8;-8;-6;-3;-1;
-2;-2;-2;1;-1;-1;-2;1;
-2;-4;-3;-5;-5;-2;-3;-1;
1;0;2;5;3;-1;1;1;
-2;-1;-2;-1;-3;0;-1;-3;
0;1;-3;-4;-2;-3;0;-3;
-1;-1;3;1;0;-1;-1;-1;
-3;-1;-6;-9;-2;0;-2;-2;
-2;0;-3;-1;1;-1;-1;-2;
-3;-1;-1;-3;-3;0;0;-3;
-2;-4;-2;-3;-2;-3;-1;-3;
-3;-2;-2;0;-5;-2;-2;-1;
0;-1;-2;4;-1;0;1;0;
1;-1;0;-8;0;1;-1;0;
-2;-2;1;-2;-2;-2;-3;-1;
0;2;3;5;6;4;3;1;
-2;-2;-1;2;0;-2;-1;1;
0;1;1;-1;-1;0;0;-1;
-2;0;2;4;1;0;-1;0;
-3;-5;-5;-6;-6;-2;-5;-1;
2;-3;-3;-2;-3;1;-1;-2;
-1;-5;-2;2;-2;-2;-2;-1;
1;-2;-1;-3;-3;2;3;0;
-1;0;0;1;0;-3;0;-2;
-2;0;-3;0;1;-2;-1;0;
1;1;-1;-2;1;0;-1;-1;
-1;-1;-2;-2;-3;-3;-3;-4;
0;-1;2;3;3;4;3;0;
-1;-1;-1;-3;-3;-2;1;-2;
-1;0;-1;3;2;0;1;-1;
-1;-1;0;-6;1;0;-1;-1;
2;-1;-1;-4;0;-1;-1;-1;
2;1;2;3;1;-2;-4;0;
-2;0;1;-4;-2;3;4;0;
-1;-2;-1;-2;-2;0;-2;-1;
1;-2;-1;5;2;1;-2;0;
0;-2;1;2;-1;0;-2;-1;
0;0;-5;-1;-2;-2;-2;2;
0;1;0;1;-2;-2;-2;-1;
-4;-5;-1;-2;-3;-1;0;-2;
-1;-2;-3;-4;-3;0;0;-2;
3;3;4;12;5;1;0;3;
-3;-1;-4;-12;-6;-2;0;0;
0;1;-1;2;2;-3;-2;1;
-4;-3;-5;-5;-4;-1;0;-2;
-2;-2;-2;-7;-5;-2;-3;0;
3;-2;2;-1;0;-2;-1;-1;
0;-2;-3;4;0;-2;1;0;
-3;-2;-5;-2;2;-1;-1;-1;
-4;-3;3;-4;0;-2;-2;-2;
3;1;1;6;3;1;1;3;
-3;0;-2;-1;0;-2;1;-2;
-4;-6;-3;-2;-3;-2;-2;-4;
-4;-6;-8;8;4;1;0;-2;
-3;-1;2;5;3;-1;-3;-2;
9;5;-5;-26;-14;-6;-4;2;
-2;0;-1;-3;-3;-4;-3;-4;
9;5;-1;3;-1;2;2;5;
-7;-9;-13;-2;12;6;0;-1;
-2;2;5;-35;-27;-10;-4;-3;
8;6;5;0;7;4;3;5;
-17;-10;-6;-2;-7;-6;-7;-10;
6;2;-5;1;-1;-2;0;0;
6;-1;-4;3;-4;-2;1;1;
1;5;-3;-3;32;16;2;2;
-24;-30;-26;-54;-59;-26;-18;-29;
-18;5;8;40;14;0;-14;-9;
30;20;19;21;14;18;32;45;
21;11;11;-6;-4;2;7;14;
-9;-11;-11;-11;9;2;4;-6;
-26;-20;-2;-7;-18;-13;-16;-20;
5;10;13;51;22;1;0;1;
-4;2;18;41;19;1;0;-2;
-13;-14;-54;-73;-27;-15;-8;-22;
0;-6;35;53;20;10;1;8;
-18;-16;1;-8;-11;-2;2;-5;
12;12;16;49;38;14;3;11;
-11;-14;-33;-55;-45;-20;-7;-7;
-37;-29;5;-30;-7;4;-8;-29;
-33;-12;-16;-19;-15;-11;-19;-25;
74;40;15;20;10;8;7;30;
40;6;3;30;35;22;32;49;
1;-3;-22;-20;-18;-11;-9;-2;
-7;-3;24;40;17;13;10;-2;
-37;-12;-5;-20;-2;-2;-9;-26;
-3;0;8;10;7;3;3;-10;
-2;-5;-23;-20;-5;-1;-3;2;
-7;-5;-1;9;-5;-4;0;1;
-27;-11;-2;-10;-3;-10;-17;-22;
-4;1;-4;6;0;-1;1;-6;
40;30;39;17;22;22;25;36;
10;6;-19;-27;-21;-15;-2;5;
22;10;1;-14;-4;5;3;8;
-28;-6;22;67;28;3;-19;-27;
-34;-25;-3;13;-8;-15;-16;-36;
16;10;4;-4;5;9;11;17;
-1;-6;-15;-12;-19;-14;7;20;
-11;1;-10;-36;-28;-12;-17;-24;
-7;-17;-17;-52;-9;8;-8;4;
19;16;34;71;28;4;7;18;
17;15;14;3;-4;4;22;28;
13;-20;-1;-6;-16;-10;5;11;
-8;34;-30;-57;-17;-13;-24;-34;
-47;-44;-26;27;13;-3;-26;-46;
20;24;22;-29;-26;0;4;15;
45;23;12;55;41;25;41;63;
-23;-24;-26;-10;-7;-11;-9;-23;
-31;-13;24;0;-35;-25;-19;-22;
-33;-13;-29;-11;3;-1;-22;-43;
20;4;20;-7;-4;10;10;9;
19;0;5;15;13;5;29;39;
-34;-24;-20;-11;2;-7;-21;-26;
6;-15;-32;-47;-16;-5;9;5;
24;33;51;48;10;6;13;26;
15;3;-19;-19;-9;-9;-8;5;
-12;-14;-36;-49;-22;-16;-15;-15;
-29;-13;19;39;14;0;-36;-39;
-16;5;-14;-50;-24;-9;-1;-11;
6;1;8;30;1;2;10;6;
16;9;3;-19;-6;-1;1;6;
-6;-15;-32;-11;-1;-1;-4;-10;
11;16;34;16;15;14;10;10;
3;-8;-25;9;9;0;0;5;
-10;0;40;12;5;-1;-17;-14;
1;-19;-53;-2;-8;-16;-10;-4;
6;7;-7;-20;-12;-6;14;14;
-14;-13;5;-18;-16;-14;-14;-19;
6;17;32;16;8;7;-6;2;
-6;2;4;-1;0;5;17;11;
4;-1;-6;-3;-9;-4;0;9;
-9;-8;-19;-2;5;9;0;-10;
2;5;7;4;2;6;-6;-4;
8;2;-10;-5;-1;5;9;10;
-8;-20;-28;-13;-10;-11;0;-1;
10;24;34;45;30;13;2;1;
-3;-13;-5;-12;-8;-2;-2;1;
7;16;25;-2;6;5;-1;5;
-4;-6;-9;12;6;-5;-2;-5;
-5;-12;-17;-21;-16;-11;-6;-6;
-2;3;-6;7;5;-3;-1;-4;
3;5;12;-4;3;2;2;2;
-3;-4;1;-1;-6;-2;-4;-3;
5;-4;-17;-17;-2;-4;0;9;
14;13;17;12;-2;-4;-7;-8;
-39;-23;-17;-10;-11;-2;-2;-13;
6;2;0;3;8;10;9;7;
-15;-14;-16;-7;6;6;0;-9;
-3;-18;-3;1;-3;-11;-10;-5;
17;17;2;2;0;-2;-1;2;
3;6;10;-7;-6;1;4;3;
1;0;1;0;-3;-4;-3;-1;
-13;-19;-13;-3;-4;-8;-5;-7;
10;23;11;-8;-7;0;2;2;
-5;-7;0;0;5;1;2;2;
4;-6;-3;7;2;2;0;-1;
-6;5;-1;-1;-5;-3;2;-2;
7;5;4;-2;-3;-5;-4;1;
3;6;4;-3;-5;-3;-2;3;
-2;-1;-7;-4;-5;-2;2;-3;
-7;0;-9;-6;0;5;3;-1;
4;-4;4;8;7;0;0;4;
