Año;Mes;Dia; Hora
2020;08;25;20-42-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;-10;-3;-3;-2;0;0;
-3;2;11;-5;-4;-1;-3;-3;
0;-2;-1;5;5;2;0;1;
-4;-2;-3;5;-2;-1;-1;-1;
-2;-1;-3;1;0;2;0;-2;
1;4;3;0;-3;-2;0;1;
0;-1;-4;6;-1;1;2;2;
-3;-1;1;1;4;-2;-2;-2;
-2;-3;-6;-17;-10;-6;-1;0;
2;2;11;3;1;1;1;-1;
-2;-1;0;0;-3;-2;-2;0;
1;2;0;-2;0;-1;-2;-1;
-5;-5;-3;-4;1;-1;-2;-3;
-4;-3;-8;-6;-4;-3;-2;-1;
0;-2;-3;-3;-2;-2;-2;-2;
1;-1;0;6;2;3;1;1;
3;4;8;2;2;-1;-1;-1;
-4;-3;-5;2;3;0;-2;-3;
-4;-2;-1;4;4;1;1;-2;
0;-1;0;-5;-8;-5;-2;-2;
-1;-1;-1;-6;-8;-3;-3;-1;
-1;-1;-9;-4;-3;-2;-1;-1;
-2;-1;7;4;6;0;-1;0;
0;0;2;-2;1;1;1;2;
3;5;6;21;4;0;1;3;
-2;-4;-5;-16;-11;-5;-2;-2;
-1;1;-1;-5;-2;-2;-1;-2;
-3;-1;1;6;0;-3;-2;-3;
-2;-4;-1;-11;-2;-1;0;-3;
-1;-3;-5;5;2;0;-2;-1;
0;0;0;-8;-8;-2;-3;1;
0;0;-1;2;4;3;3;1;
-5;-2;-2;-5;-2;-1;0;-2;
2;-2;5;9;3;0;-1;0;
4;0;-8;-4;-10;-4;-2;-1;
-1;1;4;5;3;3;-1;0;
-3;-1;1;-1;-4;-1;-1;0;
-3;-1;0;-1;1;0;-1;-2;
1;4;4;8;5;2;2;3;
-1;-2;-5;-2;-3;-2;-2;-1;
-4;-4;-5;-4;-5;-2;-2;-3;
-4;1;4;0;0;1;-1;0;
1;0;-1;1;2;2;0;1;
2;3;0;7;0;-3;0;1;
-1;-3;-1;-4;1;-1;-3;1;
-1;-4;-10;-8;-3;-4;1;-1;
-4;-3;5;-3;-1;-2;-2;-3;
-1;-1;0;2;1;1;2;-1;
0;1;-7;-3;-3;-3;-4;-2;
0;0;-4;-6;-5;-1;-1;0;
-1;-1;-1;-1;-2;-1;0;-3;
-1;0;4;4;-1;-2;2;1;
-1;-3;-2;-1;-3;0;1;-3;
-1;-1;2;-5;-2;1;0;-2;
1;0;-2;0;-1;-1;-2;0;
-2;-4;-9;-11;-4;-3;-3;-3;
1;1;6;6;4;0;0;0;
1;0;3;7;2;0;0;-1;
-1;0;-4;-3;-5;-1;-1;-1;
-3;-3;-4;6;0;-1;-1;-2;
0;-1;-3;-9;-1;1;-3;-3;
1;1;3;6;5;1;-1;0;
-2;-3;-1;-1;-3;-1;-1;-2;
-1;-1;-4;-9;0;-1;-1;0;
-2;-4;-2;7;-3;-6;-2;-1;
-4;-1;0;4;-2;-4;-2;-3;
2;0;4;2;-1;1;1;-1;
5;1;-5;-8;-3;0;1;2;
-5;-1;-2;5;2;-1;-1;-3;
0;-1;0;-4;-4;-3;-1;-1;
-2;-2;-6;-11;-2;-1;-2;-1;
-4;-1;9;13;-1;0;-1;0;
1;1;0;0;0;1;0;0;
-2;-1;-4;-5;-2;1;0;-2;
-3;-2;-3;0;-1;-2;-2;-3;
-1;-1;-2;-6;0;-1;1;0;
-1;0;0;-6;-8;-5;-3;0;
-3;-5;-4;-1;0;0;-1;1;
0;1;1;5;3;2;0;0;
-2;0;0;-3;3;1;-1;-1;
2;-1;-4;8;5;1;2;-1;
0;2;9;2;4;4;1;0;
-4;-7;-4;-6;-5;-1;0;-3;
4;3;1;0;0;0;1;3;
0;-1;-1;-9;-3;-1;-2;1;
-1;-2;-7;-4;1;-1;-1;-2;
-1;-2;-1;0;1;0;0;-1;
-2;-3;0;2;2;1;1;-4;
0;-1;-4;-1;0;-1;-2;-1;
-2;-1;0;-2;-3;-3;-3;0;
-2;1;10;12;3;3;1;0;
-3;-1;-2;-1;-2;-3;-2;-3;
-2;-3;-3;-3;0;0;1;-2;
0;-2;-8;-7;-5;-4;-1;-2;
1;-1;-7;-10;-7;-3;-2;-1;
1;4;6;8;3;1;1;1;
-3;-3;-2;-1;-2;0;-1;-2;
-2;-2;-5;-4;0;0;-3;-3;
0;-2;2;-3;-7;-6;-3;-1;
0;-1;-5;-3;-3;-2;-3;0;
-2;-4;1;-2;0;1;-1;-1;
-1;-1;-1;-4;-5;-2;-3;-1;
1;3;-1;2;4;3;1;0;
-3;-1;-1;-2;4;0;-1;-2;
-3;-3;-8;-13;-19;-9;-4;-4;
0;1;7;17;9;4;1;1;
-1;0;-8;-7;-1;-1;-2;-1;
-3;-2;3;0;-1;0;0;1;
2;0;1;4;3;0;-1;0;
1;0;-2;-2;-3;-3;0;0;
-2;-3;-2;-5;-2;-3;-1;-1;
-2;-3;-7;-7;-2;-3;-1;-3;
-2;2;5;6;5;2;-1;-1;
-1;-2;-3;-8;-6;-2;-1;-1;
-1;-1;-8;5;3;0;-1;-1;
-1;-3;4;-6;-4;0;-2;-1;
2;2;3;-2;3;0;-2;-1;
-1;-2;-3;-6;-5;-4;-3;-2;
-1;-2;-4;-5;-4;0;0;0;
-3;-3;-9;-3;-3;-2;-2;-2;
-1;-3;6;7;2;1;0;-1;
0;-1;-3;-3;0;0;0;-1;
0;2;7;3;1;-1;-1;0;
0;-2;-5;-5;-4;-1;-2;-3;
-3;0;-2;2;-1;-1;1;1;
-2;-2;-4;-5;-1;1;-1;0;
0;-3;-2;1;-1;-1;-2;-3;
-1;2;0;-5;0;1;-1;0;
-4;-3;-3;-7;-3;-2;-2;-2;
-1;-3;1;-2;-3;-4;0;-1;
-2;-1;-2;0;-3;-1;-1;-1;
1;1;0;4;-1;-1;-1;0;
-1;-2;-6;-6;-4;-2;-3;-1;
-2;-1;4;6;5;3;0;-3;
0;0;-1;-5;1;-1;1;-2;
1;1;3;8;6;2;2;1;
-1;0;4;5;-5;-4;-2;-2;
2;1;2;6;2;0;-1;0;
-5;-2;-1;-3;-4;-2;-4;-1;
-1;-3;-8;-8;-4;0;1;-2;
4;1;-2;0;2;2;1;2;
0;0;2;-2;0;-2;0;-1;
-1;-2;1;3;-5;-3;-2;-1;
-5;-4;1;-2;0;-1;-2;-3;
-1;-2;-1;-6;0;0;-1;-1;
0;-2;-8;-9;-9;-3;0;-1;
-1;2;0;-5;0;1;-1;0;
-4;-3;-3;-7;-3;-2;-2;-2;
-1;-3;1;-2;-3;-4;0;-1;
-2;-1;-2;0;-3;-1;-1;-1;
1;1;0;4;-1;-1;-1;0;
-1;-2;-6;-6;-4;-2;-3;-1;
-2;-1;4;6;5;3;0;-3;
0;0;-1;-5;1;-1;1;-2;
1;1;3;8;6;2;2;1;
-1;0;4;5;-5;-4;-2;-2;
2;1;2;6;2;0;-1;0;
-5;-2;-1;-3;-4;-2;-4;-1;
-1;-3;-8;-8;-4;0;1;-2;
4;1;-2;0;2;2;1;2;
0;0;2;-2;0;-2;0;-1;
-1;-2;1;3;-5;-3;-2;-1;
-5;-4;1;-2;0;-1;-2;-3;
-1;-2;-1;-6;0;0;-1;-1;
0;-2;-8;-9;-9;-3;0;-1;
2;3;7;17;9;3;0;0;
-2;-3;-2;-2;-3;-3;-4;-1;
-1;-3;0;4;3;3;2;1;
1;2;1;4;6;2;2;1;
-4;-4;-7;-11;-6;-4;-3;-3;
-2;0;-1;-1;-7;-6;-4;-3;
-3;-1;-4;-3;-2;-3;-2;-3;
-1;0;10;12;0;-1;-1;-1;
1;-3;-1;0;-1;-1;0;-2;
3;1;0;3;4;2;2;2;
-2;-3;-6;-17;-9;-3;-1;-1;
0;0;3;7;3;-2;0;0;
-1;-1;-3;-9;-1;-1;-1;-1;
-1;0;2;-3;-6;-3;-1;-3;
0;-1;-5;2;0;-1;-2;-1;
-2;-1;-4;-7;-2;0;-1;-1;
0;-2;-3;-3;-1;0;0;1;
-3;-3;-5;-7;-2;-3;0;-2;
2;3;8;19;7;2;1;3;
-2;-3;-6;-4;-5;-2;-3;-2;
0;-2;-7;-6;-4;-2;-2;-2;
0;2;9;16;6;1;1;0;
-2;1;1;9;4;0;-1;-2;
-3;-3;-6;-7;-5;-3;-3;-2;
3;2;1;-7;-2;1;1;2;
0;-1;-1;-3;1;1;0;0;
-2;-3;-5;-7;-3;-3;-1;-2;
-2;-2;-1;-2;1;1;1;-1;
0;-2;-2;-1;-1;1;1;-1;
0;0;-2;1;-2;-1;-3;-2;
-1;0;-1;-4;-3;-2;-1;-1;
0;-3;-7;-3;-1;-1;-2;-1;
-2;1;11;14;1;-2;1;2;
0;-3;-4;-7;-8;-4;-3;-2;
2;1;1;-2;-3;1;1;1;
-1;-1;0;1;1;1;-1;-1;
-2;-4;-4;-10;-3;-2;-3;-4;
0;0;-1;-1;-1;-1;-2;0;
-1;2;12;21;8;2;0;-1;
2;0;-7;-14;-12;-3;-3;-2;
-1;1;4;4;0;0;0;-1;
-1;-2;-6;-3;1;1;0;-1;
-2;-3;-5;-10;-4;-4;-1;-2;
1;0;3;4;3;-1;2;0;
-3;-2;-3;2;-3;-2;-3;-2;
-2;-2;-2;-2;-2;-3;0;1;
1;-3;-3;-2;3;0;-1;0;
-1;2;5;0;6;2;2;-1;
-3;-3;-3;-9;-7;-4;-3;-2;
-1;0;-1;-3;-1;-2;1;-2;
-2;-2;-3;-2;1;0;-1;0;
-4;-3;-9;-11;-4;-1;-2;0;
2;-1;0;5;1;1;1;0;
1;0;10;12;7;3;0;2;
-2;-2;-7;-11;-8;-5;-2;-4;
1;0;-1;1;0;2;-1;1;
-1;-1;-3;-2;1;-1;-1;-2;
-2;-1;-5;-2;-3;-1;-2;-2;
-1;-2;-1;-5;-3;-1;-2;-1;
-2;-1;3;6;-3;-1;0;0;
0;1;-1;-5;1;1;-2;1;
1;0;1;0;0;0;2;1;
-2;-3;-2;-8;0;0;-1;0;
-1;1;0;3;0;-2;0;-2;
-2;-3;-1;2;0;-1;2;-2;
-1;-2;-4;3;2;1;-3;-1;
0;3;0;-2;-2;-1;-2;-1;
1;1;8;7;2;0;-1;0;
1;2;5;-5;2;1;0;1;
-1;0;3;8;1;-1;0;-1;
-3;-3;-9;-6;-6;-3;-1;-4;
-3;-3;-3;-2;-1;-2;-1;-2;
-1;-2;-4;-2;-4;-3;-3;-1;
-1;-1;-4;-7;-1;0;-1;-3;
0;-1;2;4;-2;-2;-2;-1;
-4;-1;-7;-7;-3;-1;-1;-4;
0;0;4;8;4;1;0;1;
-3;-4;-2;-6;-4;0;-1;0;
0;0;3;6;-2;-1;0;1;
-1;0;-3;-6;-4;-4;-1;-3;
-1;0;-3;-1;-5;-3;-1;-1;
-1;-1;0;-3;0;-1;-2;-2;
-2;-4;-7;-9;-2;-3;-2;-1;
0;-1;0;10;6;1;1;2;
-6;-4;-2;-13;-9;-5;-4;-5;
1;0;0;0;-4;-1;-3;0;
-2;0;-2;-6;-2;0;-1;1;
0;-3;-1;-1;1;0;0;1;
-4;-5;-3;1;0;-1;-1;-3;
2;3;3;-2;2;-1;0;0;
0;-1;-5;-12;-7;-5;-2;-2;
-1;0;3;9;6;2;0;3;
-2;-1;0;1;-2;-3;-2;-1;
-5;-5;-4;0;0;-2;0;-1;
-1;0;0;2;3;1;2;-2;
-3;-1;-2;-4;-5;-1;-2;-4;
3;2;-4;-17;0;2;1;1;
-5;-7;-4;-6;-13;-9;-3;-5;
-4;-4;-10;-11;-9;-3;-4;-1;
-3;0;1;6;2;1;-2;0;
-2;0;-12;-22;-10;-6;-3;-3;
0;-3;1;3;3;0;1;1;
-3;-4;0;-1;-5;-2;-1;-2;
2;3;0;9;8;5;2;1;
3;0;3;5;4;3;2;0;
-2;-4;-2;2;0;-1;-4;-2;
4;3;-3;-6;1;0;-1;1;
-1;-2;-2;-7;-4;-4;-2;-2;
1;2;3;13;1;1;1;1;
-4;-1;-4;-12;-5;1;-1;-2;
-2;-4;-1;-6;-5;-3;-1;-3;
-2;-1;6;3;-2;-3;-4;-2;
2;1;0;-3;0;0;1;1;
-1;-3;-3;3;3;1;0;-2;
-1;2;-3;-10;-5;-2;-1;1;
0;-1;-4;1;-2;-1;1;-2;
-3;-1;2;7;3;3;-1;-1;
1;1;-2;0;-3;-2;0;0;
0;-2;-3;-2;1;1;0;-1;
0;1;1;3;0;-2;1;0;
-3;-5;-6;-12;-2;1;0;-1;
0;1;3;5;4;1;1;0;
-3;0;3;3;-2;-2;0;-3;
5;2;-3;5;6;0;1;2;
0;1;-3;2;-1;-1;-1;0;
-3;-1;7;11;8;3;1;0;
2;0;4;16;7;0;-2;-1;
-2;-3;-5;-16;-3;1;-3;0;
-1;-3;-5;-13;-6;-2;-2;-2;
0;-1;-1;-5;-5;-4;-4;-1;
0;0;2;7;6;0;0;0;
-1;0;-5;4;-5;-3;-2;-2;
-2;-2;0;1;2;2;-2;-1;
-6;-5;-5;-10;-13;-6;-3;-3;
-2;-4;-3;-1;-2;0;-2;-3;
0;1;3;3;3;1;0;1;
1;-1;-2;0;-3;-2;-1;-1;
0;1;1;-2;3;5;2;0;
-4;-4;-6;-9;-4;-3;1;-1;
-2;0;9;24;7;0;1;1;
2;3;0;2;3;0;0;3;
2;0;-2;-4;-3;-4;-5;-1;
0;-3;-7;-1;-5;-1;-2;-2;
-1;-3;-6;-14;-7;-1;-2;-5;
-3;0;2;6;4;-1;-1;-4;
0;-2;-4;-8;-3;-2;-2;-3;
-1;3;6;5;0;-2;0;0;
-3;-4;-3;1;-3;-2;0;-3;
0;3;-1;-1;-4;-1;-1;0;
-5;-4;-8;-13;-6;-1;-2;-2;
1;1;5;1;1;1;-1;-1;
-2;-3;-5;-4;1;1;-1;1;
-3;0;1;-5;0;0;-1;-2;
3;1;4;7;1;1;-1;1;
3;0;0;-4;2;-2;-2;1;
-5;-5;-5;-3;-5;-1;-2;-2;
-2;-2;-8;-5;-3;-5;-4;-2;
0;-2;-6;0;0;-3;-2;-3;
0;0;3;-2;-1;-1;2;0;
0;-1;-1;-3;0;-1;-1;-2;
0;-1;1;1;-3;-4;-1;-1;
-2;1;5;8;5;3;2;1;
-1;0;-9;-13;-10;-5;-4;-2;
-3;-1;0;3;0;1;0;-2;
0;-1;1;8;6;2;2;1;
-1;-1;-1;5;-2;-1;-1;-1;
1;-1;1;-8;0;1;2;2;
-2;-1;-3;-9;-5;-3;-2;-1;
0;-3;1;4;2;0;-1;0;
-1;-1;0;4;3;-1;0;1;
0;-3;-7;1;-2;0;-3;-2;
-1;2;6;6;5;-1;0;0;
-1;-5;-4;-10;-6;-3;-1;-3;
7;6;8;3;-2;1;2;2;
-8;-5;-7;-6;-6;-3;-3;-3;
0;0;3;8;1;-1;0;0;
-3;-1;-2;-2;0;0;-1;0;
-2;-1;-3;-5;-1;-1;-1;-1;
-1;-4;-1;4;0;-1;-1;-4;
0;-1;0;4;-1;0;-2;0;
2;2;3;1;4;1;0;-1;
-4;-5;-4;-2;-1;1;0;-1;
-2;0;1;-5;-2;0;0;-1;
-3;0;0;8;2;3;1;-3;
-1;1;7;12;4;6;1;0;
4;0;-2;-3;-5;-3;0;4;
-1;-5;-7;-4;-3;-2;-5;-4;
-2;1;2;-1;-6;-2;0;0;
-4;-4;0;-5;0;-1;-2;-1;
-2;2;4;4;2;-1;0;0;
-1;-4;-5;-13;-4;-4;-3;-3;
-5;-3;-3;3;-6;-5;-1;-3;
-2;1;-2;7;3;-2;-4;-4;
1;2;1;-4;-7;-3;1;-2;
1;1;2;5;7;3;1;2;
-2;-6;-9;-8;2;0;-4;-2;
1;-3;1;3;1;-1;1;2;
-3;-2;-3;7;-5;-3;-3;-2;
-1;-1;-1;-7;-1;-2;-1;-1;
0;-1;2;-3;-3;0;-3;0;
2;1;-2;-10;-3;-3;-2;-2;
1;0;1;5;3;1;-1;0;
-1;0;-1;2;0;1;-1;-1;
-1;-1;-2;-5;6;1;-2;-1;
-3;-4;0;-13;-13;-9;-5;-8;
-1;-5;-6;-3;-3;-3;0;1;
4;5;7;6;1;0;1;3;
2;2;-2;-2;-2;-1;0;1;
-3;-3;-2;-5;-2;-1;0;-1;
-2;-3;-2;7;3;3;1;-2;
-2;-2;4;10;1;1;0;-4;
-2;-2;-5;-5;-3;-3;-4;-2;
1;-1;-4;-5;1;1;2;1;
2;2;5;11;6;0;-2;2;
-1;-3;-10;-4;-4;-3;0;-1;
2;-1;1;0;-4;1;2;4;
0;-2;-6;-9;-1;2;-1;0;
-9;-8;-1;-8;-3;-2;-3;-12;
0;-1;-1;-1;-2;-2;-3;1;
3;4;5;8;8;3;2;6;
3;2;0;9;1;-3;-3;3;
1;2;-2;-6;-4;-1;-2;1;
-5;-2;1;-5;-3;-3;-1;-5;
-3;-2;-4;-10;-7;-3;-5;-7;
-2;1;3;5;-1;2;1;-2;
3;-1;1;3;-2;1;2;7;
-2;-3;-6;-9;-6;-4;2;3;
0;-2;2;7;5;1;2;-1;
-2;-2;-1;1;0;-1;-5;-2;
-1;-1;-1;-4;1;0;-3;-5;
-2;-2;-6;-11;-9;-7;-3;0;
0;-2;-2;1;0;-1;0;-1;
-3;-2;-1;-3;-7;-5;-2;-4;
-2;-2;-1;-6;-3;0;1;-1;
-1;0;2;9;10;4;1;0;
0;1;0;0;1;-2;-1;0;
0;-1;1;-6;0;1;1;-1;
-1;-3;-6;-8;-8;-5;-2;0;
1;2;0;-3;-4;1;-1;-3;
-2;0;2;5;5;0;-4;-2;
-3;-1;-8;-9;0;-2;-1;-2;
4;1;0;2;5;3;1;3;
1;0;3;2;-4;-1;0;0;
0;-2;-4;-7;-7;-2;1;0;
1;0;-4;-4;0;0;-2;1;
-2;-2;-4;-9;-3;-1;-2;-5;
-1;-1;3;8;1;2;0;2;
-2;-2;7;9;8;3;5;-2;
2;2;-7;-15;-12;-9;-7;-2;
2;-2;-5;1;3;3;9;11;
-3;-2;-3;-10;-4;-4;-7;-9;
1;0;5;8;2;-1;0;-2;
-2;0;-3;-3;3;3;1;-3;
0;2;2;3;-3;-2;-3;-3;
-4;-6;-8;-11;-7;-4;0;-3;
1;0;2;2;-4;-2;-3;-1;
-3;-6;-4;-13;-6;-3;-3;-2;
-1;1;1;5;6;1;-5;-1;
-4;-3;-3;5;3;1;0;-1;
0;0;-2;-2;0;0;1;1;
-2;-1;0;5;0;0;-2;0;
0;-1;-1;-7;-3;1;-1;-1;
0;-1;2;4;2;0;-1;0;
-1;-2;-3;-4;-3;-4;-1;0;
0;0;-9;0;3;-1;-3;-4;
-6;-4;0;-17;-13;-4;-4;-6;
6;6;12;15;7;5;3;6;
-1;-3;-9;-11;-9;-5;-3;2;
3;3;8;26;23;13;8;5;
-3;-6;-12;-23;-16;-8;-9;-10;
-9;-1;4;-14;-3;0;-3;-12;
-9;-12;-24;-14;-13;-8;-7;-6;
10;9;19;17;23;12;2;15;
8;6;6;-3;3;4;9;9;
-4;-2;4;11;-5;-3;0;-2;
-11;-7;-11;-4;-5;-3;-1;-9;
-11;-6;-4;-5;0;-3;-17;-22;
2;-4;-10;-7;-7;-12;-11;-2;
19;11;2;14;47;24;29;35;
-1;-3;6;-2;-52;-33;-12;-8;
-6;-7;-29;-20;-19;-5;0;-13;
-14;-1;19;-13;5;4;-11;-12;
-1;-1;-2;-2;2;-4;1;-3;
8;-2;3;24;36;22;30;34;
11;10;36;6;-7;8;9;14;
5;7;5;17;3;-6;-4;-3;
-32;-20;-28;-72;-37;-15;-23;-30;
-17;-6;-12;-3;9;-4;-21;-22;
30;13;10;16;-8;-5;22;32;
-14;-24;-9;19;18;2;-9;-17;
5;27;-19;-35;-30;-19;-32;-20;
-7;-15;-24;-31;-18;-3;21;15;
-3;3;21;48;13;5;6;3;
-7;-18;4;16;3;-1;-2;-11;
-6;6;7;50;11;6;-5;-11;
28;34;63;84;67;28;4;10;
-23;-13;-25;-25;-14;-8;7;-7;
-5;-19;-60;-26;-13;-12;-8;1;
41;20;58;29;44;31;31;42;
-7;-12;-31;-59;-43;-19;-14;-6;
-13;-7;5;1;-15;-15;-23;-27;
-7;4;7;32;11;7;17;5;
-19;-20;-38;-34;-14;-12;-35;-41;
10;14;15;-5;0;0;6;16;
-9;-7;-5;5;21;3;-14;-15;
-24;-9;-31;-30;-23;-8;-6;-20;
35;26;40;8;-19;-1;15;30;
29;10;-7;16;21;13;19;21;
-11;-15;-27;-90;-34;-14;-2;0;
-1;5;29;22;10;11;-15;-9;
-28;-21;-8;23;11;-8;-7;-9;
12;6;6;7;-22;-10;19;16;
17;10;-26;-7;3;1;6;15;
7;22;33;-33;13;14;-8;-15;
-22;-25;-15;-15;-24;-11;-3;-23;
-11;3;4;6;13;11;-1;-3;
14;4;-14;-6;-10;-8;17;25;
14;10;-11;24;12;3;8;19;
-25;-31;-37;-66;-50;-27;-14;-25;
1;4;14;25;18;11;-5;-9;
-6;0;6;-17;-6;0;-10;-16;
-4;-7;-7;-32;-10;11;21;5;
5;9;34;61;39;9;8;29;
8;7;-12;-14;-15;-15;-4;-4;
-26;-32;-44;-21;-50;-35;-39;-27;
20;37;49;53;45;13;3;11;
-30;-40;-14;-66;-41;-19;-19;-27;
7;26;17;60;19;5;14;15;
-6;-21;-20;-6;-15;-16;-28;-21;
-11;19;6;29;18;-3;-1;-2;
46;25;11;12;1;4;11;27;
-13;-5;0;-31;-4;7;1;-12;
-7;-10;0;7;0;3;8;19;
14;13;-1;5;0;2;17;14;
-34;-31;-29;-41;-20;-10;-33;-44;
13;10;33;34;52;26;20;18;
30;17;-15;-1;-18;-4;26;34;
-26;-21;-4;-8;-1;0;-28;-27;
-22;-9;-29;-23;-7;-7;-2;-9;
8;14;54;49;23;22;5;-10;
6;2;7;-17;-5;-7;-2;14;
-6;-15;-45;-31;-13;-7;-8;-13;
32;30;34;73;65;46;37;37;
-19;-19;20;-14;-30;-16;-4;-9;
0;2;-14;29;3;-1;14;10;
20;23;28;2;5;10;8;10;
-6;-3;13;20;27;5;-12;-12;
-15;-12;-39;-43;-19;-4;-26;-28;
-1;-2;30;39;38;31;33;16;
17;-8;-38;-15;-27;-4;37;48;
-6;1;9;8;14;-2;-10;-10;
-30;-19;-47;-52;-23;-24;-52;-57;
-4;-6;-1;32;-13;-20;-16;-12;
34;34;65;4;26;39;48;51;
8;11;3;24;10;10;18;15;
5;-7;1;9;23;8;11;16;
-7;-2;-21;-16;-12;-12;-29;-27;
1;2;-17;26;12;-7;-23;-16;
-10;-14;7;-42;-37;-22;-9;2;
-1;-5;0;6;15;22;28;9;
2;2;-7;-9;6;2;-10;-11;
-9;-6;8;5;15;1;6;-9;
3;2;-5;-29;-39;-22;-21;-9;
13;4;-13;49;12;4;15;31;
-13;-7;26;-36;-10;-5;0;-15;
-4;-17;-99;-27;-8;-18;-11;-9;
12;17;68;2;-4;4;-5;-1;
-7;-5;0;-3;-19;-16;2;5;
-9;-5;-22;-15;-23;-15;-5;-8;
-15;-21;-20;-23;-10;-3;-1;-14;
43;40;31;24;27;26;20;35;
19;13;-5;-8;-2;-8;1;21;
-15;11;22;19;12;-2;-24;-30;
-19;-21;20;-7;-5;5;-5;-26;
-34;-33;-40;-30;-4;0;-5;-9;
46;33;50;64;10;-9;22;49;
-9;-21;-71;-75;-47;-25;-2;-2;
1;24;94;110;64;17;-14;-8;
-6;1;-25;-5;-15;-9;-32;-34;
-4;-19;-8;-39;10;18;29;11;
2;3;-5;2;-3;-7;10;17;
-9;-21;-71;-75;-47;-25;-2;-2;
1;24;94;110;64;17;-14;-8;
-6;1;-25;-5;-15;-9;-32;-34;
-4;-19;-8;-39;10;18;29;11;
2;3;-5;2;-3;-7;10;17;
-10;-12;4;64;24;10;5;-5;
-23;-6;-27;-30;-18;-21;-44;-46;
7;6;12;4;-6;2;-12;-4;
0;-8;9;-20;-12;1;41;38;
-3;-10;-28;-15;0;-7;-7;-6;
42;38;10;-3;-2;6;38;40;
-12;-9;17;0;-6;-7;-45;-31;
16;13;-30;-13;-14;-13;-10;-3;
-30;-11;-16;6;13;0;0;-16;
-29;-18;-22;-6;-24;-16;-29;-39;
38;30;69;30;55;48;44;45;
4;1;-5;11;-12;-11;-16;-7;
-18;-19;-47;-59;-35;-20;0;0;
-17;-6;32;40;43;19;-18;-27;
9;-3;-15;35;11;-1;13;8;
7;-7;-9;-35;-9;10;33;37;
4;7;20;40;12;-5;-17;-19;
-3;-4;0;-45;-38;-22;-6;3;
-25;-30;-67;-1;40;24;-16;-28;
-6;-4;10;-21;-30;-18;-9;-1;
19;20;18;39;26;19;26;28;
-21;-7;13;-9;-15;-23;-44;-34;
9;6;12;27;36;49;57;33;
-22;-20;-51;-30;-19;-28;-51;-49;
6;13;31;33;11;3;17;17;
10;-4;-15;-12;-8;7;24;17;
6;-2;-13;-24;-32;-26;-7;7;
-34;-28;-13;19;12;2;-27;-39;
-8;-11;11;-7;-30;-13;-7;-8;
31;36;38;23;21;16;29;32;
1;-2;-13;-34;-27;-21;-10;-2;
-2;1;11;2;8;14;3;0;
6;-5;-9;12;18;-1;-3;-2;
-50;-47;-44;-28;-32;-19;-28;-51;
2;-2;-31;-44;-42;-21;-7;5;
37;39;38;39;26;24;57;58;
