Año;Mes;Dia; Hora
2020;08;25;20-41-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;0;-2;1;0;0;-2;
-1;-2;-1;-1;-4;-2;-2;-1;
-1;0;1;5;0;-1;0;-1;
-4;-3;-7;-5;-1;-2;-1;-3;
-2;-3;-1;-2;2;2;2;0;
-1;0;-3;-7;-5;-3;-2;-1;
0;-1;-4;-3;-3;1;1;-1;
-1;2;3;7;3;0;0;0;
-1;-2;-2;1;0;-2;-1;-1;
-1;0;1;-1;1;-1;-1;-1;
-2;-3;-4;-4;-1;-1;-1;0;
0;2;4;2;5;6;0;0;
0;-1;0;-1;-2;-1;-1;-1;
-3;-2;-3;-7;-5;-2;-2;1;
-2;-3;-1;1;-2;-6;-3;0;
-3;-3;-2;-3;1;3;0;0;
-1;-1;-2;-3;-2;-2;-2;0;
0;2;0;0;2;2;0;-1;
-3;-3;-5;-4;-7;-7;-1;-1;
1;0;2;6;-1;-1;-1;-1;
-2;-1;-2;-5;-4;-1;-1;-3;
-3;-3;-2;-8;1;0;1;-1;
0;1;1;-1;1;1;-1;1;
-1;-2;-3;-3;-5;-6;-4;-2;
1;-2;-2;1;0;0;2;-2;
0;-3;-1;-2;-5;-4;-2;-2;
1;0;2;-3;-1;2;1;0;
-1;0;3;8;3;-3;-1;1;
-1;-1;0;0;0;-3;1;0;
0;-2;-3;0;-1;-5;-5;-1;
-1;-1;-1;-2;-1;4;5;-3;
0;0;-2;-6;-3;-2;-1;0;
0;2;0;5;1;-1;-1;-2;
-1;-2;0;3;1;3;1;1;
1;1;-1;-4;-3;-4;-3;1;
-3;-2;-1;-7;-1;-2;-1;0;
-4;-6;-2;0;-1;2;1;-3;
0;-2;-2;-3;0;-1;-1;-2;
-1;0;-2;2;-1;-1;-3;-1;
0;0;-1;-5;0;2;0;-1;
0;0;1;-2;-2;-3;-3;-1;
-1;-2;0;2;0;0;-1;-2;
-1;0;-2;-3;-3;-4;-2;-1;
0;-1;-4;-6;-4;-2;-1;0;
0;1;5;14;5;1;-1;0;
0;-1;-2;-1;-3;-2;-3;-1;
-1;-1;1;-3;-2;0;3;-1;
-2;-2;0;3;0;-3;-1;-2;
-1;-1;-1;-8;-3;-5;-4;0;
-1;-1;-2;-1;0;4;5;-1;
-2;-1;2;2;1;2;-2;-1;
-1;-1;-2;-6;-5;-5;-4;-2;
-1;1;1;1;-1;0;1;1;
-1;0;-3;0;0;1;2;-1;
-1;-5;-3;-4;2;1;-1;-1;
2;0;-3;-2;-2;-3;-1;0;
0;1;-1;-4;-2;-2;-2;1;
-2;0;-1;-1;-1;-3;-2;-1;
-2;0;-1;-1;-3;0;0;-2;
0;0;2;8;2;0;0;-3;
-3;-2;-2;-2;-3;-2;-1;-1;
0;0;0;-1;-1;1;-2;-1;
0;-2;0;-2;-1;0;-1;-2;
-3;-3;-3;-2;-2;-4;-1;-1;
0;0;-1;0;1;3;-1;-1;
0;0;-1;-1;-1;1;3;0;
0;2;1;5;2;0;-2;1;
-1;-1;-2;-4;-2;-1;-1;-1;
0;1;1;2;5;3;1;1;
-3;-2;-1;-2;-2;-4;-5;0;
-1;0;3;5;1;-1;-1;-1;
-1;-3;-6;-8;-3;2;1;-2;
0;0;-3;-7;-5;-3;-3;-2;
-1;1;1;-5;-2;-1;0;-1;
-1;-2;-1;-1;-1;-3;-3;-1;
0;-1;-1;-2;-3;2;1;-2;
-2;-1;-3;2;-1;-3;-1;-4;
-3;-4;-4;-2;-4;-2;-3;-2;
-1;-1;0;4;3;2;-1;-1;
-1;-3;-5;-5;-1;0;1;-1;
1;0;1;4;0;-5;-3;0;
-2;-1;1;1;-1;0;0;-1;
-2;0;0;-3;-2;-4;-5;0;
-1;-3;-5;-5;-4;2;3;-2;
-1;-4;1;1;3;1;0;-1;
2;0;-2;-6;-7;-4;-3;-2;
0;0;0;0;1;1;3;1;
1;0;3;7;2;1;0;-1;
-2;-3;-4;-4;-1;-2;-1;0;
0;-2;-4;1;0;0;1;0;
-1;0;4;3;-2;-3;-4;-2;
-2;-4;-2;-8;-4;-2;-4;-1;
0;2;-2;4;1;4;1;1;
-2;-2;0;-1;-2;-4;-1;-1;
-1;-1;-3;-3;-2;0;-1;0;
-1;-1;-2;-2;-1;-1;1;0;
-1;-1;-2;-1;-3;-3;-1;-2;
-1;0;-3;-1;0;-1;-1;0;
-2;-3;2;8;2;2;2;1;
0;0;-2;-5;-1;-2;0;-1;
0;1;3;2;1;-2;-1;0;
-4;-2;-5;-4;-5;-3;-2;-2;
0;0;0;3;4;3;3;-1;
-1;-4;-2;1;-2;-5;-3;-2;
0;0;0;-3;0;0;-2;0;
-2;0;0;3;-1;0;-1;-1;
0;0;-4;-10;-2;-1;-3;-1;
-2;-3;-1;2;-4;-1;-4;-1;
-3;-3;0;4;2;2;1;-2;
1;1;1;-1;2;1;0;0;
-1;-2;-3;-2;-2;-4;-1;-3;
0;1;-1;-5;-2;-2;0;0;
-4;-6;-4;-6;-6;-4;-2;-3;
0;-1;-1;-1;-1;0;1;-1;
0;-1;-2;-3;-1;0;2;0;
-2;1;-2;1;0;0;-1;0;
-2;-1;-3;-1;-3;-3;-4;0;
-1;-1;-1;-7;1;-1;-1;-1;
-1;-1;3;2;3;1;1;-2;
0;-2;0;3;-1;-2;-2;-2;
0;1;0;-3;0;0;-1;1;
-1;1;-1;-4;-3;-1;2;0;
-1;0;-3;1;-5;-5;-5;0;
-2;-1;-2;-4;1;-1;-1;1;
3;-1;-2;2;1;5;4;1;
0;-1;0;-1;-1;-1;-4;-2;
-1;-2;-2;-2;-4;-1;2;-1;
-1;0;-4;-4;-5;-2;-3;-1;
-2;-4;1;-3;0;-2;-1;-2;
0;1;-2;0;3;1;2;0;
-2;-1;1;1;-1;-3;-2;-1;
-1;0;2;0;-1;-2;-3;-1;
1;2;-2;2;1;0;0;-2;
-3;-4;-2;1;-4;-1;-3;-2;
0;0;-2;-1;3;1;0;1;
1;1;-1;0;0;1;0;-1;
-1;-1;-1;-4;-2;-3;-2;-2;
0;-2;1;-4;-3;-3;-1;-1;
0;-2;-4;-5;-1;2;0;-2;
-1;-4;0;5;1;1;-1;-3;
-4;-3;-5;-7;-5;-3;-2;-1;
0;-3;-3;2;-2;0;-2;-3;
-1;-1;-1;-7;-2;-2;-2;1;
0;1;3;3;0;-5;-6;0;
-1;-2;-3;-2;-2;-4;-1;-3;
0;1;-1;-5;-2;-2;0;0;
-4;-6;-4;-6;-6;-4;-2;-3;
0;-1;-1;-1;-1;0;1;-1;
0;-1;-2;-3;-1;0;2;0;
-2;1;-2;1;0;0;-1;0;
-2;-1;-3;-1;-3;-3;-4;0;
-1;-1;-1;-7;1;-1;-1;-1;
-1;-1;3;2;3;1;1;-2;
0;-2;0;3;-1;-2;-2;-2;
0;1;0;-3;0;0;-1;1;
-1;1;-1;-4;-3;-1;2;0;
-1;0;-3;1;-5;-5;-5;0;
-2;-1;-2;-4;1;-1;-1;1;
3;-1;-2;2;1;5;4;1;
0;-1;0;-1;-1;-1;-4;-2;
-1;-2;-2;-2;-4;-1;2;-1;
-1;0;-4;-4;-5;-2;-3;-1;
-2;-4;1;-3;0;-2;-1;-2;
0;1;-2;0;3;1;2;0;
-2;-1;1;1;-1;-3;-2;-1;
-1;0;2;0;-1;-2;-3;-1;
1;2;-2;2;1;0;0;-2;
-3;-4;-2;1;-4;-1;-3;-2;
0;0;-2;-1;3;1;0;1;
1;1;-1;0;0;1;0;-1;
-1;-1;-1;-4;-2;-3;-2;-2;
0;-2;1;-4;-3;-3;-1;-1;
0;-2;-4;-5;-1;2;0;-2;
-1;-4;0;5;1;1;-1;-3;
-4;-3;-5;-7;-5;-3;-2;-1;
0;-3;-3;2;-2;0;-2;-3;
-1;-1;-1;-7;-2;-2;-2;1;
0;1;3;3;0;-5;-6;0;
-3;-4;-5;-4;-1;-2;-2;-1;
0;0;2;3;-2;-2;-2;-2;
0;-2;-4;-5;-1;0;1;-1;
1;0;-2;3;-1;-2;-2;1;
-2;0;0;0;0;-2;-2;-2;
1;0;-1;2;1;-2;-1;0;
0;0;3;-6;-1;0;0;-1;
-2;-2;-4;-3;-3;-5;-5;-4;
0;0;1;6;4;5;4;0;
-3;-4;-6;-2;-4;-3;-6;-1;
-2;0;-1;-3;1;3;4;-1;
1;0;3;3;-3;-3;0;-1;
0;1;-1;-2;0;-2;-1;-1;
-5;-4;0;-3;-1;-1;-1;-2;
-2;-2;-2;5;-1;-3;0;1;
-3;-2;-2;-4;-2;-5;-3;-1;
0;1;4;1;-4;-1;-1;1;
2;2;-2;-4;-2;2;1;0;
1;-2;-1;-6;0;-1;-2;-1;
-2;-4;-1;3;1;1;-1;-2;
-1;0;-1;-6;-7;-6;-5;-2;
1;0;1;-1;1;1;0;-2;
1;1;1;1;0;0;0;1;
-2;-1;0;-3;0;-1;-1;-1;
-2;-2;-2;1;-1;0;1;-2;
-1;0;1;-1;0;0;0;-2;
-2;1;0;-1;0;1;-1;-2;
-1;0;2;1;-3;-5;-1;1;
-1;-3;-1;-3;3;3;3;0;
-1;-1;1;2;-2;-3;0;0;
0;-3;-3;1;1;0;0;-2;
-2;-1;-3;-5;-4;0;0;-2;
1;1;-2;0;-2;-1;-1;0;
0;-2;-5;-2;-5;-1;0;0;
-1;-1;-1;-2;-5;1;0;1;
-1;-1;-3;2;-1;-4;-5;0;
1;0;0;-2;3;6;6;0;
0;-2;2;-1;0;-2;-3;-3;
0;-2;0;4;4;3;3;-1;
0;-2;-1;-5;-4;-7;-4;-2;
-2;0;-2;-4;-4;-4;-7;-2;
-3;-1;-3;-3;0;0;0;0;
-1;1;-1;-4;-4;-2;-3;-2;
-1;1;0;3;1;0;1;-2;
0;-2;-3;-2;-2;-2;-2;-1;
-1;-1;1;4;1;-2;-2;0;
-1;-3;-2;-2;-2;-4;-1;-2;
-1;-1;-4;-3;2;-1;0;1;
-2;1;3;0;-3;-6;-3;-2;
1;-2;-2;-2;-1;1;2;-1;
-2;-1;0;2;0;-2;-1;-2;
-1;-2;0;-8;-3;-1;-3;-2;
0;-1;2;7;6;3;2;0;
-1;-3;-1;0;-2;-4;-5;-2;
-1;-1;0;5;-2;2;1;1;
-1;0;-1;-5;-4;-1;-2;-1;
-1;-1;-3;-2;0;-1;1;-2;
-2;-3;-1;-4;0;-1;-2;-1;
0;-2;-3;-2;-5;-4;-2;-3;
-2;1;-1;-1;0;0;-1;-1;
0;-1;-2;-3;-5;-2;0;-1;
-1;-1;-1;4;0;0;0;-2;
-3;-1;-1;-1;2;0;0;0;
0;-1;4;7;2;2;3;-1;
-2;-3;-7;-9;-3;-1;-2;-2;
0;-1;0;-9;-3;-2;-2;-1;
2;0;-1;8;5;1;0;2;
0;0;3;2;1;2;0;-2;
-3;-3;-6;6;3;-4;-4;0;
-2;0;-5;-13;-18;-7;0;-2;
-1;2;18;17;16;5;2;1;
1;-1;-5;-10;-2;1;0;0;
-4;-3;-7;-17;-16;-8;-5;-4;
1;1;-4;23;10;-1;-3;0;
-5;-3;-4;-17;-9;-3;-1;-2;
0;4;1;17;15;7;4;1;
5;1;1;1;0;0;0;1;
-1;-5;-2;-1;-11;-6;-1;-3;
-2;-2;-8;-35;-18;-4;-2;-1;
-8;-7;-9;-26;-7;-5;-5;-8;
-16;-5;7;35;28;10;-1;-13;
17;13;31;15;19;15;12;16;
21;18;9;1;6;4;15;25;
5;-2;-22;-35;-24;-13;-4;6;
6;23;9;-23;-12;2;5;9;
-13;3;5;21;10;4;0;-12;
6;-7;18;31;9;2;2;9;
-1;-17;-17;7;18;6;-2;-4;
-20;-18;-11;-8;-5;-6;-11;-18;
-7;-9;-35;-53;-19;-5;-8;-13;
-4;-5;11;11;5;2;2;8;
-10;9;22;22;1;-2;-10;-14;
-35;-39;-28;-10;16;3;-23;-38;
33;40;30;45;-4;-12;6;24;
17;15;6;18;18;13;39;38;
9;1;-20;-34;-36;-15;-2;7;
13;13;50;78;38;25;11;11;
-23;3;2;10;10;-4;-19;-33;
-27;-26;-28;-42;-15;-7;-22;-34;
21;13;19;27;-4;2;18;24;
4;1;-5;-39;-6;3;5;7;
-20;-43;-54;-32;-31;-22;-12;-8;
17;18;-4;-31;-18;-10;-10;-3;
-9;12;31;17;21;11;-7;-8;
-1;-5;-11;8;15;2;-15;-28;
29;14;24;-1;4;12;42;56;
-19;-30;-23;-12;-28;-21;-9;-15;
10;33;16;50;41;25;27;23;
13;5;4;0;-21;-14;-6;-1;
-13;-11;-16;-24;-17;-7;-12;-16;
-21;-15;-15;-13;-8;-11;-24;-31;
-7;-22;-14;-34;-20;-10;-26;-27;
-11;2;21;60;35;26;43;39;
-1;-6;-14;-42;-15;-6;-13;-5;
25;12;5;26;10;-3;-2;11;
-6;-11;-15;5;1;-6;-18;-27;
33;22;2;-73;-26;6;52;57;
-2;6;22;18;0;1;-2;-11;
2;0;10;18;11;10;18;29;
-23;-17;-33;-41;-22;-21;-28;-29;
-12;-6;-5;22;25;9;-22;-38;
8;-2;5;29;7;10;11;15;
5;11;8;18;11;-2;1;3;
4;-6;-10;-39;-10;-7;-1;6;
-3;10;13;-19;-6;-3;-5;1;
6;-13;-33;36;42;31;14;3;
-16;-17;-12;-28;-32;-11;-12;-24;
-9;-2;37;10;6;-5;-6;3;
-5;-3;-15;-22;-22;-15;-18;-10;
-4;-1;10;18;2;-2;-5;-8;
10;10;2;-22;2;15;19;16;
-10;-19;-35;-6;-19;-15;-10;-3;
30;13;35;36;39;23;9;19;
1;27;26;-31;-33;-22;8;10;
-12;-5;15;37;35;21;-7;-17;
-28;-34;-2;-24;-24;1;5;-29;
22;3;-61;-68;-44;-35;-19;18;
10;9;42;82;80;24;-1;17;
-20;-19;-22;-38;-29;-28;-16;-20;
21;32;33;35;49;32;33;33;
-40;-37;-50;-25;-29;-17;-23;-45;
32;32;4;-28;-15;13;21;25;
30;24;17;10;6;18;8;9;
-15;-23;-45;17;0;-15;-36;-25;
23;24;34;4;27;34;76;74;
-33;-45;-46;-49;-45;-38;-25;-36;
-16;29;53;-56;-13;6;-10;-27;
11;-28;-15;6;-15;1;-13;2;
-2;34;45;13;2;-18;-6;1;
-8;-39;-72;-43;-19;-8;4;4;
0;6;21;2;0;-10;-9;-11;
-1;-6;-3;-11;-1;-1;23;10;
-10;29;79;20;-10;-14;-42;-33;
-4;-15;-84;0;42;26;2;1;
-6;-34;-25;1;-40;-23;9;12;
-14;28;25;-13;-3;-22;-40;-21;
-11;-23;-27;-11;-20;4;5;-16;
-6;5;21;-11;-12;-8;1;-2;
15;2;-45;-3;6;-2;14;19;
39;22;19;-29;-2;0;-3;35;
-48;-35;-54;-7;-14;-1;10;-22;
-27;-15;-7;-16;0;-3;-39;-40;
26;15;37;14;13;14;45;48;
13;25;7;5;-13;1;28;33;
16;-11;-39;36;12;-12;-21;-6;
-29;-35;14;-60;-26;-8;-22;-33;
2;10;9;5;-1;-5;-7;-2;
1;0;-4;0;-3;-4;-2;-1;
-1;2;6;0;-5;-6;-5;1;
-2;-5;-14;-11;0;8;5;-2;
0;-9;-12;6;3;0;0;2;
-5;1;1;-3;0;1;-2;-3;
-6;0;3;3;-5;-5;-6;-7;
4;-3;4;-8;-4;-1;2;2;
1;1;1;-7;-3;2;1;2;
-9;-6;-6;-3;-3;-3;-1;-4;
0;-4;-3;12;6;-2;-3;-1;
0;-4;-2;-5;-2;-4;-8;-3;
1;0;-2;-6;-5;1;3;0;
-1;2;-1;2;-1;4;2;-4;
2;-1;1;-2;-3;-1;2;5;
-2;0;-2;-9;-3;-5;-5;-3;
0;-3;-5;11;10;5;2;1;
-2;-2;2;-2;-5;-11;-9;-3;
1;-6;-3;-4;1;3;3;1;
1;26;11;1;2;0;1;0;
-2;-10;3;6;1;-2;-1;-1;
0;2;-7;-3;0;-1;-4;-1;
4;10;8;6;6;5;5;1;
-2;-2;-8;-3;-3;-5;-4;1;
0;2;2;-1;-2;-2;0;3;
-2;-4;-2;-4;-3;-5;-2;-3;
-3;-8;-11;-5;-2;-2;-1;-1;
-3;-6;-3;-5;-4;0;-1;-4;
-2;2;9;-3;-2;-4;-3;-3;
-2;-10;-15;1;0;2;2;0;
-2;4;3;-3;0;3;4;-3;
-1;-7;-3;3;2;-8;-10;-3;
-2;1;-1;-4;-4;10;8;-1;
1;4;1;0;-1;-1;-2;0;
-3;-2;-9;0;-1;-2;-3;-1;
2;0;12;-1;-3;-3;0;0;
-3;-1;-3;-9;-3;-3;-3;-1;
1;3;8;10;5;0;-3;-1;
-2;-6;-5;-9;-3;2;2;-1;
