Año;Mes;Dia; Hora
2020;08;25;20-41-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;-5;-1;0;0;-2;
0;-1;-4;-2;-2;-1;-3;1;
-2;-2;-3;0;1;-1;0;-2;
2;0;-5;-4;-8;-3;0;0;
-2;-4;-2;0;0;0;-1;1;
-2;-3;-2;-1;-2;0;-1;1;
0;1;0;1;4;1;-2;-1;
1;2;0;-4;-2;-4;-2;-1;
-3;-3;-2;-2;-5;-3;-4;-2;
-3;-1;0;0;0;-1;-1;-1;
-1;-1;-2;0;-1;1;2;-1;
-2;-2;-2;0;0;0;-1;-2;
0;1;-2;-4;-2;-2;-1;-2;
-1;0;-1;0;-1;-2;-2;-3;
0;-2;0;1;-3;-3;-2;0;
-1;0;1;-2;-1;1;-1;-1;
-2;1;1;-1;2;0;-1;-1;
0;-2;-1;-2;2;1;-1;-2;
0;1;-3;-8;-4;-3;-3;-2;
0;-2;2;9;1;2;1;0;
1;-1;-1;1;-1;-2;-2;1;
1;0;-1;-3;1;0;0;0;
0;1;-1;-2;1;-2;-2;-1;
-2;-2;-1;-2;-3;-4;-3;-3;
1;0;2;5;-2;1;1;0;
0;-1;0;-5;-4;-1;1;-2;
0;-1;-1;2;1;1;1;1;
-2;-1;-3;-2;0;-2;-2;-2;
-3;-1;1;3;2;0;-1;1;
-1;-1;-4;2;-1;-1;-3;-2;
0;0;1;0;0;-1;1;0;
0;-3;-3;-3;-2;-1;-3;0;
-2;-3;-5;-6;-3;-3;-1;-2;
-1;-2;-3;-1;-5;-5;-2;-3;
-2;-1;1;2;0;-2;0;0;
-1;2;0;-2;4;4;1;0;
0;0;-1;-4;-7;-5;-4;-3;
-2;-1;-1;-3;1;-2;-1;-2;
-1;-1;-1;4;0;-1;-1;-1;
0;-1;0;0;3;0;-1;0;
-2;-1;-2;-2;-2;0;0;-2;
0;-1;1;1;-1;0;0;0;
-1;-1;0;-4;-3;-2;-3;-2;
-3;-1;-1;0;0;0;-1;-1;
-1;-1;-2;0;5;1;1;0;
-2;0;-3;-1;-3;-1;-2;2;
-2;-4;-2;-2;-2;-2;0;-2;
-3;-1;-1;-2;-1;-3;-2;-1;
1;1;1;0;0;-1;-1;0;
-2;-1;-3;-6;-3;-2;-2;0;
-3;-2;-3;-2;-1;2;1;0;
-2;0;-3;2;1;0;-1;-2;
0;1;-3;-5;-3;-4;-1;1;
1;1;5;11;4;3;1;1;
1;0;-1;-2;-1;0;-1;1;
1;-3;-4;-4;-4;0;-1;0;
-1;0;1;5;2;1;1;0;
0;-1;-1;0;0;-1;-1;-1;
-3;-4;-1;-1;-1;-1;1;-1;
2;1;2;0;0;2;0;2;
-2;-1;1;0;1;-1;-1;-1;
-3;0;0;1;-2;-1;-2;-1;
-1;-3;-4;-1;0;0;-1;-1;
-1;-2;-1;0;-1;-2;-2;-1;
1;2;-3;-3;2;-1;1;0;
-4;-4;-2;0;-2;-3;1;0;
2;1;1;3;3;1;-1;-2;
0;-1;-2;2;-1;-1;-1;-1;
0;0;-4;-5;-4;-3;-3;-1;
-1;1;0;-4;-8;-2;-1;-1;
-2;-2;-3;-2;-1;1;-1;-1;
-1;-3;2;-3;1;0;-2;-1;
-1;-1;-1;3;2;-1;0;0;
-1;-1;1;4;3;-1;1;0;
-1;0;1;0;-3;-2;0;-2;
0;0;0;-1;-1;-1;0;0;
-2;-2;-2;-1;-4;-3;-2;-2;
1;-1;-4;-2;-2;-2;-1;-1;
-2;-2;-4;-5;0;-1;0;-1;
-1;0;2;5;4;-2;0;0;
0;0;0;3;1;0;0;0;
0;-1;0;1;0;0;0;0;
1;-1;-1;1;1;0;-1;0;
-3;-3;-2;-5;-4;-3;0;-1;
2;-2;-1;1;-2;-1;-1;0;
0;3;0;0;0;-1;-2;0;
-1;-1;-1;-1;-4;-2;-1;0;
-1;-2;-2;-1;0;1;-2;-2;
-2;-1;1;0;-1;0;0;-1;
-2;-2;0;-3;2;1;0;-1;
1;0;-1;-2;0;-1;1;2;
-1;-1;-3;-5;-4;1;-1;0;
-1;0;0;2;0;0;0;0;
-2;-4;-2;-2;-2;-1;-1;-1;
-1;-1;-1;1;2;0;-3;-1;
-1;-1;-3;-5;-6;-3;-2;-3;
-2;0;-2;-1;0;-1;0;-2;
0;-2;-1;-4;-3;-1;-1;-1;
-1;1;0;1;1;1;0;-1;
0;0;-1;-1;-1;-2;0;-1;
-1;1;-4;-4;-3;-3;-3;-1;
1;-1;1;2;0;1;-1;-2;
-1;-3;0;-3;-3;-1;0;-3;
-1;-1;-4;-4;-2;0;-1;-2;
2;-1;1;0;0;-1;-2;-1;
-2;0;2;-2;1;0;-1;-1;
1;1;1;1;-1;0;-2;-1;
-1;0;2;1;0;0;0;0;
-3;-4;-2;1;1;1;-3;0;
-4;-3;-6;-6;-6;-4;-3;-2;
2;0;0;1;1;0;-1;3;
-3;-1;-1;-4;2;1;0;-2;
-1;-2;-3;-6;-4;-3;-2;-1;
3;3;2;4;3;-1;-1;-2;
-3;-2;-1;-2;-3;-1;-2;-3;
-2;-2;-3;-3;-2;0;-1;0;
1;0;-1;-1;-3;-2;-2;-1;
-2;-2;-5;-4;-1;0;-1;-2;
1;-2;-3;-3;-1;-1;-2;0;
-1;-2;-4;-5;-2;-1;-2;-2;
0;-1;3;2;1;-2;1;0;
0;0;-1;-4;-2;-1;-1;0;
-2;-4;-3;0;0;-1;-1;-2;
0;0;2;2;4;1;2;-1;
-2;-1;-4;-3;-1;-1;-2;-3;
0;0;-1;0;2;2;0;1;
-2;-1;-1;-3;-2;-2;0;0;
0;1;3;8;-1;0;1;1;
0;1;0;-3;-1;0;0;0;
-1;-3;-2;-3;-4;-2;-2;-1;
-5;-3;-1;1;1;0;-1;-1;
-2;-2;-2;5;0;-4;-1;-1;
3;1;-1;-3;-3;-1;-1;1;
0;4;0;0;-2;-1;0;0;
-1;-3;-5;-3;-1;-1;-2;1;
-4;-7;-4;-4;-1;-2;-2;-3;
-1;-2;2;2;0;-1;1;-2;
1;0;1;1;-4;-1;-1;-1;
1;2;1;0;1;0;1;-1;
1;1;-4;-5;-4;0;-1;-3;
0;-1;-2;0;-1;0;0;-1;
-3;0;1;1;3;0;1;-1;
2;-1;0;-1;-4;0;-1;0;
-2;-1;-1;-2;1;0;0;0;
-3;-3;-2;-2;-7;-6;-2;-3;
0;0;-3;0;-2;-3;0;-2;
1;0;-1;-1;0;1;-1;-2;
-2;-4;0;0;-3;0;0;-2;
0;1;-2;-2;1;0;0;0;
-3;-4;-5;-4;0;-1;0;-2;
0;2;1;5;3;1;0;1;
1;1;1;1;-1;0;1;1;
-1;-2;0;4;3;1;-1;-1;
2;2;-1;-6;-5;-2;0;1;
-3;-3;-6;-7;-4;-3;-3;-4;
0;0;2;3;1;0;0;-1;
-1;-2;-2;3;-2;-1;-1;0;
-2;-2;0;-2;2;1;-1;-1;
0;-2;-2;-2;-2;-2;0;-4;
-2;2;0;1;-2;-1;-1;1;
1;0;-2;-9;-2;-1;-1;-1;
-4;-5;-5;0;-2;-2;-1;-2;
-1;-1;0;-6;1;2;-1;-1;
-3;-2;-1;2;2;2;1;-3;
-2;-1;-2;-1;0;-1;-2;0;
-1;-1;1;5;0;-1;0;-1;
-1;-2;-1;2;-3;-1;-2;2;
2;1;-1;-5;-1;0;0;2;
0;-3;0;-2;2;0;0;-1;
-1;-1;-2;-7;-6;-4;-3;-2;
-2;-3;-3;-3;-1;-3;0;-2;
-1;-1;2;4;3;2;0;0;
0;-2;-3;-1;-6;-2;-1;0;
-1;-1;-1;1;1;-1;-1;0;
3;2;3;1;-1;-2;0;2;
-1;-1;-2;-1;-2;-1;1;-1;
-1;-2;-5;-4;-1;-2;0;-3;
0;1;1;1;-1;1;0;0;
-2;0;0;5;2;-1;-2;-3;
0;-1;-2;-8;-2;-2;-1;-1;
-1;-1;-1;0;0;-1;-1;-1;
-1;-1;-1;-3;-2;-2;0;-1;
-1;1;1;-2;1;4;-1;0;
-2;-4;-2;4;-6;-7;-4;-3;
-1;-1;1;1;-3;0;-1;-3;
0;0;-1;0;0;0;0;-2;
0;-3;-2;-2;0;-1;1;-1;
-1;1;-1;1;1;-2;-1;-1;
-2;-3;1;4;3;0;0;-1;
2;1;-2;-1;-2;-1;-1;-1;
-1;-1;0;1;-1;0;0;0;
-4;-3;-4;0;-2;-2;-1;-2;
-2;-1;-1;-1;-2;-2;-2;-3;
0;-1;-2;-5;1;2;0;-1;
1;2;0;-2;-4;-3;-1;-1;
1;0;-1;-2;3;-1;-1;1;
-3;-2;0;1;1;0;-1;-1;
-4;-3;-1;-3;-6;-4;-2;-3;
-2;-1;-2;3;3;-1;1;-1;
-1;1;1;3;-1;-1;2;-1;
0;0;-3;2;-1;0;-1;0;
0;-2;-4;-9;-4;-2;-2;0;
0;1;4;13;5;-1;-1;0;
0;-2;-2;-4;-2;1;0;0;
-1;1;1;6;0;0;-1;0;
-3;-1;-3;-3;-3;-1;-1;-4;
-2;-3;-3;-3;-2;-1;-1;-1;
1;3;-1;-3;-1;-2;-1;0;
0;0;1;0;1;1;0;0;
-4;-5;-5;-7;-3;-1;-3;-1;
0;0;-1;2;0;0;-1;0;
-1;-1;-1;4;1;1;0;-2;
0;-3;-2;-4;-1;-1;-1;0;
-3;-2;-2;-1;-1;-3;0;0;
-1;0;0;6;1;2;-1;-2;
0;0;-1;2;1;-1;-1;-1;
-1;1;2;-2;-1;1;0;1;
0;0;2;-3;-3;-1;0;1;
-1;0;-1;-3;-4;-1;-2;-3;
-1;-2;-1;-3;-2;-2;-3;-1;
-3;-2;-2;3;0;0;-2;-1;
1;0;-2;2;-1;0;0;-1;
0;-2;-4;-9;-2;0;-1;-2;
-1;1;0;-1;0;-2;-2;-1;
-3;-3;-1;-2;-1;-2;-2;-2;
0;-2;1;7;4;1;-1;-1;
-3;-1;-1;-7;-6;-6;-3;-1;
0;0;-2;-2;-3;-2;-3;-2;
2;0;-3;-1;-3;-1;1;2;
-1;-2;1;2;0;-1;0;0;
-2;-3;-3;0;1;0;-1;-1;
1;-1;3;-1;2;1;0;1;
-5;-4;-2;1;-4;-3;-3;-2;
-2;-2;-3;1;-2;-1;-2;-2;
1;-1;0;-1;2;0;0;1;
-2;-3;-4;-9;-6;0;-1;-2;
0;0;-2;-4;-6;-3;-2;-2;
-1;1;-3;-4;-2;-1;-1;-1;
-1;-3;-1;-3;-3;-1;-1;-2;
-4;-2;-2;2;1;1;0;0;
2;1;-2;-3;2;-1;0;0;
-1;0;1;2;0;-1;-2;-2;
-3;-1;2;2;-1;1;-1;0;
1;1;1;3;3;0;0;1;
-3;-3;-3;-15;-5;0;-2;-1;
0;1;1;-3;-4;-1;0;0;
0;0;-3;0;1;0;1;-2;
-1;-1;2;2;3;0;1;0;
-3;-2;-3;1;2;-2;-1;-2;
1;-1;0;-5;-5;-2;0;-1;
-1;1;2;-5;-2;-2;-1;-1;
-3;-3;-4;-4;-7;-3;-3;-2;
0;0;-1;5;3;1;-1;-3;
0;-2;-2;-4;-2;-2;0;-1;
1;0;2;-1;-1;-1;-1;1;
0;-1;-1;-2;-3;-1;-1;-1;
-1;-1;3;5;3;1;1;0;
-2;-3;-4;-2;3;0;-2;-2;
2;2;2;1;-1;-1;-1;-1;
-4;-2;-2;-3;0;-1;-3;-2;
0;-1;-1;-2;-3;-1;-1;-1;
-1;-1;3;5;3;1;1;0;
-2;-3;-4;-2;3;0;-2;-2;
2;2;2;1;-1;-1;-1;-1;
-4;-2;-2;-3;0;-1;-3;-2;
-3;-2;-2;2;-1;-2;-2;-1;
0;-4;-3;-1;0;-1;1;-2;
0;1;1;1;2;0;0;0;
-2;-1;-2;2;0;0;0;-3;
-2;-2;-2;-2;-2;-1;-2;0;
0;0;2;3;0;-2;-1;-1;
-2;-4;-6;-6;-10;-4;-1;-3;
-1;-1;2;9;4;2;0;-1;
0;0;3;0;0;-1;-1;0;
-3;-1;-3;-3;-2;1;-3;0;
-2;-3;-3;-2;0;-1;-1;0;
0;2;2;0;1;2;0;-1;
-1;-1;0;3;-1;-1;-1;-2;
2;-2;-3;-3;0;-1;1;1;
-1;-1;-2;-2;-4;-4;-2;-3;
1;0;-2;1;-2;-3;-2;1;
1;1;0;-4;2;1;1;-1;
-5;-5;-4;-4;-3;-1;-3;-3;
-1;-1;0;-1;1;1;0;-1;
-1;-2;-2;2;1;-1;1;-2;
-1;0;-3;-4;-4;0;-2;1;
-2;-3;-2;-3;-3;-1;-2;-3;
0;-2;1;-3;0;-1;-2;-2;
-2;-2;-2;-2;-4;-2;-4;-2;
-1;-2;-1;-2;-1;-3;1;-3;
0;-1;-2;-2;-2;-1;1;1;
-1;0;-1;2;2;1;-3;1;
-2;1;1;-2;-1;1;1;0;
-3;-3;-5;-1;-1;-3;-2;0;
0;0;1;-4;-3;-2;-1;-1;
2;2;3;12;4;3;2;1;
1;0;0;-5;-4;0;0;0;
-1;-1;2;5;2;1;-2;-2;
-1;0;-2;0;-4;-2;-1;-1;
-4;-3;-3;0;-3;1;-2;-2;
-1;-1;-2;-8;-1;-1;0;0;
-2;-2;-2;-1;-3;-1;0;-1;
-3;-1;-3;0;5;-1;0;-2;
0;-1;-3;-5;-5;-4;-1;0;
-3;-3;0;5;1;-3;-2;0;
-1;0;-3;-3;-1;-2;-1;0;
-2;0;-1;2;-1;-2;0;0;
-1;-2;-1;-1;-1;0;-1;-3;
0;-1;-3;-5;-2;0;0;0;
0;0;3;3;0;-2;-1;-1;
-2;-2;-3;0;-4;-2;-1;-2;
-2;1;0;-5;0;1;0;-2;
-1;1;0;0;-1;0;-1;1;
0;-1;-2;-6;-3;-2;-1;-1;
-2;-2;0;3;2;0;0;-1;
-2;0;1;2;-1;-2;0;-1;
-1;-3;-3;-1;-1;0;1;-1;
0;-1;-2;-2;0;1;0;1;
1;1;1;-5;-1;-1;-1;1;
-1;0;0;-3;-3;-3;0;2;
-2;-5;2;4;3;2;-1;-2;
-1;-1;-2;-2;-2;-2;0;-2;
0;1;0;-2;-3;0;-1;-3;
1;0;-1;2;2;1;2;2;
-1;-2;-3;-3;-2;-1;-1;-2;
-4;-2;-1;-1;1;-2;0;-3;
-2;-3;-2;-4;0;-2;-2;0;
-3;-2;-4;-3;0;-1;-1;0;
-2;-1;-2;-2;-2;0;-1;-1;
0;0;2;6;5;2;1;0;
-1;-3;-4;-9;-4;-1;-1;-1;
-1;-2;-3;-4;-4;-2;-1;-2;
2;3;2;4;4;1;-1;0;
-2;-3;-5;-1;-5;-2;-3;-2;
2;0;3;7;5;1;-1;1;
-1;-1;-1;-2;-4;-3;0;-1;
-2;-4;1;-1;-2;-1;0;2;
-1;-1;1;-1;-2;0;0;0;
0;0;-3;-1;-1;-1;-1;-1;
-2;-3;-2;-3;-1;-2;-3;0;
-1;-2;-3;-5;-2;-1;-2;-3;
0;-1;-1;4;2;2;0;-1;
1;0;1;1;2;0;-1;-2;
0;-2;-1;0;-1;-2;-2;-1;
0;-1;-3;-3;-1;0;0;0;
0;-1;-2;-5;-2;-3;-1;0;
-3;-4;-5;-3;-2;-1;-1;-2;
-2;1;-1;2;1;1;0;-3;
0;-1;0;-3;-3;-3;-1;0;
0;2;0;-3;1;0;0;-1;
0;-1;-1;6;1;-2;0;-2;
0;-1;1;3;0;-1;0;1;
-2;-1;-3;-1;-3;-3;-2;-1;
0;-1;3;10;2;0;-1;0;
-2;-2;1;-7;-5;-3;-2;-1;
0;-1;-4;-3;-4;-2;-1;-2;
-1;0;3;1;5;3;1;0;
-5;-4;-2;2;-6;-5;-3;-3;
-1;-1;-1;1;1;1;0;0;
0;-1;-1;0;0;-1;-2;1;
-1;-1;-2;7;2;2;0;-1;
2;1;1;-1;2;1;0;1;
-1;0;-2;-6;-4;-3;-2;-3;
0;0;1;3;2;-2;0;2;
-3;-1;-1;1;-2;2;0;0;
-2;-2;0;-9;1;1;-1;0;
-1;1;1;2;-4;-2;-2;-1;
-2;-5;-5;-8;-2;-1;-3;-3;
-1;2;7;11;2;-1;-1;0;
-1;-1;-4;-4;-4;-2;-2;-1;
1;1;2;-1;0;0;1;-1;
-3;-2;-2;-4;-2;-1;0;-2;
-2;-3;-4;0;1;-1;-2;-2;
0;0;1;-3;-4;-1;1;1;
-3;-5;-14;-15;-3;-2;-1;-1;
1;-1;1;0;1;2;-2;-1;
-1;0;5;-6;-2;-3;0;-2;
1;1;1;9;1;0;0;0;
-3;-3;-1;-10;1;-1;0;-1;
0;0;-9;-4;-7;-7;-2;-2;
1;1;-3;-25;-8;0;-1;-2;
-1;1;7;10;6;3;0;-3;
-1;-2;-1;3;1;0;1;-2;
1;3;1;-8;2;0;1;1;
4;2;1;15;-3;-3;-2;1;
-4;-2;-9;-17;-10;-5;-3;-4;
-6;-5;-1;3;1;2;-1;-2;
-9;-4;-1;4;1;0;0;-4;
0;0;-8;-18;-5;1;0;0;
12;6;7;-1;5;3;2;5;
0;3;7;6;-3;-5;-2;-2;
3;-3;8;8;1;2;0;1;
-8;-5;-10;-8;8;2;-1;-1;
-9;-10;-11;-1;-8;-5;-4;-6;
10;13;17;16;11;2;1;4;
-11;-10;-12;-5;-9;-10;-6;-8;
6;8;0;-4;-1;1;0;2;
-15;-15;-22;-13;1;-5;-8;-10;
3;-9;-12;-3;-10;-8;-4;-1;
-8;2;16;16;8;2;-8;-7;
16;16;17;28;-1;-3;3;13;
-27;-21;-17;12;7;0;-8;-18;
-7;-30;-3;-8;0;-5;-13;-10;
22;56;0;-9;-9;-1;13;20;
-4;-1;-11;-22;-12;-5;10;4;
13;6;13;-22;3;10;12;21;
-15;-16;-1;48;18;1;-5;-16;
-28;-27;-24;-15;-11;-16;-20;-28;
2;1;18;13;28;15;-3;-4;
16;19;-18;-18;-32;-17;3;10;
2;5;25;19;-3;0;4;4;
-6;-28;-7;5;3;1;-3;-6;
2;33;3;7;9;-2;-7;-7;
-11;-11;1;-5;-8;-2;-7;-8;
-1;2;-2;7;12;5;3;2;
-8;-11;-11;13;-15;-15;-9;-5;
-9;-35;-29;-67;-40;-11;-1;-4;
12;20;23;36;32;11;3;13;
-9;7;-4;-23;-28;-12;-10;-10;
16;0;25;49;21;15;18;11;
-2;-15;-17;-44;-10;-4;-5;-3;
-11;-1;2;11;13;4;-4;-16;
6;11;19;15;-2;-2;2;5;
-13;-11;-26;-22;1;3;9;4;
9;5;16;36;16;7;-7;-4;
2;12;16;-6;-3;-2;-7;-8;
3;12;-1;-34;-11;2;12;13;
23;2;8;4;2;9;19;30;
-11;-8;3;53;18;0;5;0;
-19;-31;-21;-1;16;3;-9;-14;
-9;7;-32;-41;-18;-18;-29;-33;
10;11;42;41;8;6;0;2;
-8;4;0;-4;-15;-11;-3;-1;
3;4;8;-30;1;6;5;3;
-8;-32;-13;15;20;7;10;9;
1;-8;-24;-28;-20;-17;-18;-9;
-8;1;-21;-39;-26;-12;-12;-15;
-2;8;23;29;0;1;8;5;
32;-1;0;4;6;11;19;36;
-23;-16;-36;-56;-16;-9;-16;-21;
-7;12;22;3;17;9;-11;-16;
-9;-29;-28;-18;-19;-8;2;-4;
-7;1;-16;-32;-29;-23;-11;-5;
-7;3;2;-3;-15;-17;-15;-13;
22;3;6;18;-7;7;28;35;
11;16;8;19;10;7;2;3;
-10;-4;-3;-5;5;-3;-11;-17;
-14;-11;-4;25;1;-13;-21;-22;
-10;-3;-9;-22;-7;-8;-12;-12;
29;15;19;3;5;12;28;38;
-6;1;2;-14;-1;3;1;-7;
-28;-22;-28;-31;-4;1;-2;-20;
36;35;59;87;58;25;11;27;
0;-1;-25;-7;-16;-16;-10;-2;
1;-1;6;24;-13;-5;-6;-3;
-2;0;-8;-14;-4;11;16;2;
-4;-25;-18;-2;4;1;10;11;
2;5;-13;-24;-12;-7;-3;2;
8;21;36;69;47;21;6;4;
-6;-6;6;-6;-5;2;-5;-9;
3;6;19;9;4;-1;-9;0;
-1;1;-10;-7;-2;-4;-1;0;
-5;-4;-5;5;-4;-9;-5;-8;
6;12;42;3;10;17;10;8;
-6;-31;-28;-7;-2;3;-3;-4;
-1;22;1;-11;-4;1;0;-2;
-7;-23;-2;-2;-7;-7;-7;-7;
2;3;-28;-10;-1;-1;3;1;
4;18;23;-1;-4;0;2;4;
-1;-3;14;3;-10;-20;-21;-6;
-4;-8;-8;0;-10;-10;-3;-4;
0;-6;-9;-4;1;15;16;1;
-2;8;1;-4;6;6;8;2;
-1;-17;-12;10;14;16;8;0;
2;9;3;2;-2;3;1;0;
-3;-6;-7;-1;-3;-4;0;-2;
-5;-7;-9;-11;-12;-5;-4;-2;
7;10;15;14;1;-6;-6;1;
1;2;-7;-6;-6;-4;-3;-3;
-4;-4;6;-28;-10;0;-5;-1;
-2;-4;-12;7;2;-5;-3;-2;
-7;0;6;-5;-3;-3;-5;-4;
-3;-5;-2;2;2;0;-1;-1;
0;-5;-14;-3;-4;-4;2;-1;
3;10;11;8;0;-2;-4;1;
-4;-7;-9;-9;-8;-1;8;-1;
-3;-13;-15;-2;-8;-11;-9;-4;
-5;4;2;-4;-4;-1;-4;-3;
3;-2;2;0;13;18;13;2;
0;0;2;3;2;-2;-2;3;
1;-1;-8;-2;-3;0;0;-1;
4;7;2;5;2;5;0;3;
-2;-3;0;0;-1;-7;-9;-3;
-6;-17;-6;-6;-5;-3;-4;-5;
2;15;2;8;4;-5;-5;-3;
0;-4;3;-4;2;2;2;-1;
0;6;7;-1;-1;0;0;-2;
-1;3;-5;-3;-6;-4;-2;-2;
-8;-26;-3;7;10;11;7;2;
