Año;Mes;Dia; Hora
2020;08;25;20-41-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-4;-3;-1;0;-3;0;
0;0;1;6;2;-2;-5;-1;
-1;-3;4;-1;2;2;4;-3;
0;-2;-1;-3;0;1;0;-1;
0;-2;-4;-8;-4;-2;-2;-1;
2;0;-1;-1;2;1;0;-1;
-3;-2;-3;-2;-5;-6;-7;-4;
-4;-2;-3;-3;-1;-2;0;-3;
-2;3;3;-3;-2;1;2;1;
-1;-3;-6;-8;-5;-2;-2;-1;
1;1;5;8;6;4;1;4;
1;3;4;4;3;-1;-1;0;
-4;-2;-11;-8;-4;-3;-2;-3;
-2;-1;10;10;3;1;0;-2;
-1;-2;-4;-11;-6;-3;-2;-2;
0;-2;-1;-5;-4;-2;-2;1;
1;0;6;7;1;-2;-3;0;
0;-2;-7;-9;-1;1;0;0;
0;-2;3;14;4;3;2;3;
-2;-1;0;1;0;-2;-2;-2;
1;1;0;-4;1;0;0;-2;
-2;-3;-4;-3;-1;3;3;-1;
-4;0;-5;-6;-6;-4;-2;-2;
1;-2;-1;-3;-1;0;1;0;
-1;-2;-3;1;0;-2;1;-1;
-2;-2;1;-10;-3;-1;-2;0;
0;0;-4;-5;-3;-1;0;1;
-1;0;3;13;8;2;-1;0;
1;2;0;-2;-1;0;-2;1;
-3;-2;2;2;-4;-6;-5;-2;
2;2;3;-2;3;2;3;1;
-5;-5;-7;-7;-10;-6;-4;-2;
-3;-1;-2;-3;-3;-2;0;-3;
0;-1;-4;-2;-1;1;-1;0;
4;1;5;15;4;-1;0;2;
-1;-1;0;0;1;1;0;-1;
-4;-2;-3;-4;-3;-2;-1;-3;
-2;-1;1;1;0;-1;-1;-3;
-2;1;-4;-7;-3;-2;-3;-4;
1;1;4;2;1;0;2;1;
-3;-4;-1;-3;-2;0;0;1;
1;1;0;4;4;-1;-3;-2;
-1;-3;-1;1;0;1;0;-2;
2;2;-3;0;0;-1;0;0;
-4;-2;-1;-7;-4;-2;0;-1;
-2;-1;-1;3;-3;-3;-1;-1;
0;0;1;1;1;2;-1;1;
-1;-3;-4;-6;-3;-3;-3;-3;
0;-2;-2;6;4;0;-3;-3;
-3;-4;-3;-7;-2;-3;0;-2;
-1;-2;-1;0;-1;1;1;0;
-1;-1;-2;-6;-1;0;1;0;
-2;-1;-2;0;-2;-4;-3;-1;
-1;0;-3;-3;0;-1;-3;-1;
-3;-3;-3;-7;-6;-2;-4;-5;
2;-2;1;3;-3;-3;-1;1;
1;-1;2;1;1;-1;-2;-1;
-1;0;-3;-11;-6;0;0;-1;
-1;0;-3;-3;-1;-2;-1;0;
0;-1;1;2;2;1;0;-2;
0;0;-3;-6;-4;-1;-1;0;
-2;-2;0;0;0;-2;-1;0;
-3;-2;2;0;0;-3;-2;-2;
-1;-1;-5;-5;-3;-3;-2;-3;
0;-1;3;8;0;1;0;0;
2;1;1;-7;0;2;-1;-1;
-6;-1;-3;-1;-2;-6;-4;-4;
-3;-4;-3;-2;-3;-2;-2;-1;
5;4;3;8;6;8;6;5;
-2;-1;2;3;3;-1;-2;-1;
0;-2;-1;3;-2;-1;-3;-1;
-1;1;1;-1;-2;0;-1;-2;
-4;-6;-8;-10;-7;-5;-2;-3;
2;1;0;5;0;-1;0;0;
-2;-1;0;-4;-4;-1;1;-1;
1;0;2;1;0;-1;0;-1;
0;0;-1;0;3;0;-1;-1;
-6;-4;-8;-7;-9;-6;-3;-4;
3;-1;1;7;3;0;0;1;
0;0;0;-1;-3;-1;-2;0;
-3;-2;-6;-7;-3;-3;-1;-2;
-2;-2;-2;-2;-2;-1;0;0;
0;0;-1;-3;1;0;-2;0;
-1;0;2;-3;-5;-2;0;0;
-2;1;-1;4;1;0;-3;-3;
-1;-1;-5;-9;-4;-2;-2;-1;
1;1;-2;-7;1;1;2;-1;
0;2;1;3;-1;-2;-1;0;
-2;-3;-3;-12;-8;-3;-2;-2;
0;0;0;4;2;0;-1;1;
0;1;4;6;1;-1;-2;-1;
-2;-2;0;0;3;1;1;-3;
0;-1;1;2;2;1;0;-2;
0;0;-3;-6;-4;-1;-1;0;
-2;-2;0;0;0;-2;-1;0;
-3;-2;2;0;0;-3;-2;-2;
-1;-1;-5;-5;-3;-3;-2;-3;
0;-1;3;8;0;1;0;0;
2;1;1;-7;0;2;-1;-1;
-6;-1;-3;-1;-2;-6;-4;-4;
-3;-4;-3;-2;-3;-2;-2;-1;
5;4;3;8;6;8;6;5;
-2;-1;2;3;3;-1;-2;-1;
0;-2;-1;3;-2;-1;-3;-1;
-1;1;1;-1;-2;0;-1;-2;
-4;-6;-8;-10;-7;-5;-2;-3;
2;1;0;5;0;-1;0;0;
-2;-1;0;-4;-4;-1;1;-1;
1;0;2;1;0;-1;0;-1;
0;0;-1;0;3;0;-1;-1;
-6;-4;-8;-7;-9;-6;-3;-4;
3;-1;1;7;3;0;0;1;
0;0;0;-1;-3;-1;-2;0;
-3;-2;-6;-7;-3;-3;-1;-2;
-2;-2;-2;-2;-2;-1;0;0;
0;0;-1;-3;1;0;-2;0;
-1;0;2;-3;-5;-2;0;0;
-2;1;-1;4;1;0;-3;-3;
-1;-1;-5;-9;-4;-2;-2;-1;
1;1;-2;-7;1;1;2;-1;
0;2;1;3;-1;-2;-1;0;
-2;-3;-3;-12;-8;-3;-2;-2;
0;0;0;4;2;0;-1;1;
0;1;4;6;1;-1;-2;-1;
-2;-2;0;0;3;1;1;-3;
-1;-1;-2;0;-2;-1;-2;0;
-3;-2;-4;-7;-5;-3;-1;-1;
-2;-3;-4;-2;-5;-6;-6;-3;
-5;-3;-1;-5;0;4;5;-2;
2;2;2;7;2;2;3;2;
2;-4;-10;-9;-4;-4;-2;0;
-1;-2;2;5;3;0;2;1;
1;3;7;2;0;-3;-3;0;
-4;-1;0;0;1;2;0;-3;
-2;-4;-5;-2;-5;-2;0;-1;
-2;-2;-5;-5;1;1;-2;1;
-2;-2;-2;2;1;-2;-4;-1;
-1;-1;2;1;-1;-1;0;0;
-4;-4;-2;0;1;-1;1;-3;
-1;-1;-3;-4;-3;-2;-1;0;
1;1;6;11;2;2;1;1;
1;-3;-3;-7;-2;-2;-2;-1;
-1;-1;0;-4;-2;-1;-1;-1;
-4;-3;-3;-3;-8;-4;-4;-2;
-3;-3;-2;0;-2;-4;-3;-4;
1;0;-1;3;1;-1;-1;0;
3;1;7;10;7;6;1;3;
1;0;1;0;2;2;1;-2;
0;2;3;3;1;0;1;1;
0;-1;6;7;1;0;-2;0;
-2;0;0;0;-2;-1;-2;-2;
0;1;-2;-1;-1;0;0;1;
-1;-1;-4;-4;-4;-1;0;-1;
-2;1;0;2;-1;-4;-3;-2;
-3;-4;-1;1;1;3;2;0;
0;-2;-3;-5;-3;-1;-2;-2;
-2;-2;-5;-4;0;-1;-1;-1;
-1;-3;-6;-13;-10;-5;-3;-2;
2;2;5;12;4;-2;-2;0;
0;1;2;8;3;0;1;0;
2;0;-2;-4;-1;1;0;-1;
2;3;1;3;1;0;1;1;
-3;-2;-10;-21;-11;-5;-1;-1;
-3;-4;2;7;5;1;-1;0;
1;1;5;4;0;-2;-2;0;
-4;-4;-7;-8;0;0;-1;-4;
1;1;3;4;-3;-6;-3;0;
-2;-3;-6;-8;-3;0;-1;0;
-2;-1;-3;0;-3;-2;-1;-2;
0;0;-1;1;-2;1;1;-2;
-4;-5;-7;-11;-2;-3;-1;-3;
1;1;4;6;5;1;2;-1;
1;-1;-2;-4;-2;-2;-1;0;
-2;0;-1;-1;0;-1;-1;-1;
0;0;-5;1;-3;0;0;0;
-2;-1;0;-4;-5;-3;-2;-2;
3;1;-2;-4;1;-2;-2;1;
-1;-2;-1;-3;2;-2;-3;-1;
-2;1;5;1;-4;-1;0;0;
1;0;1;6;2;1;1;1;
-4;-3;-5;-14;-7;-6;-7;-2;
-4;-3;-3;0;1;2;1;-2;
-6;-5;-2;4;-1;-2;-3;-6;
-5;-4;-5;-6;-4;-2;-3;-3;
7;6;-2;4;4;3;0;2;
1;3;3;6;-9;-5;-3;-1;
0;-2;2;-9;-3;0;-2;-1;
-4;-4;-11;-7;-4;-4;-4;-4;
-12;-8;3;16;1;-3;-1;-7;
-9;-6;-16;-21;-14;-9;-6;-7;
4;10;28;35;29;18;6;-2;
4;-4;-12;11;-12;-13;-5;0;
-6;-4;-4;-23;-6;-1;1;6;
21;14;17;32;27;15;8;8;
-3;-8;-14;-6;-29;-21;-12;0;
16;13;4;-2;15;14;5;-2;
5;11;33;8;6;11;19;5;
-15;-14;-16;-6;13;0;-7;7;
-2;-1;-7;8;13;4;-8;-15;
-24;-23;-5;-3;-19;-21;-19;-15;
-18;-26;-35;-12;3;-1;-3;-19;
6;14;-8;-19;-40;-13;6;11;
-2;-13;7;13;3;0;13;14;
-7;-8;-33;-57;-16;-14;-23;-18;
26;19;27;72;21;9;7;17;
3;23;63;64;47;24;3;-9;
4;-5;-33;-1;-7;-10;-5;9;
-1;-22;-1;-25;-6;5;10;12;
-5;24;39;29;-11;-14;-16;-10;
-17;-4;-39;-54;-18;-12;-18;-36;
-2;-3;20;16;-11;-3;5;4;
4;5;17;12;24;23;33;30;
14;0;0;12;6;-4;-15;7;
-8;-11;-19;-19;-14;-2;-5;-17;
1;-3;-5;-31;6;3;-13;-18;
22;24;4;-7;-17;-15;5;21;
-17;-23;-23;0;18;15;23;11;
-18;-14;-7;-3;-26;-18;-16;-19;
10;3;-24;-45;-21;-4;4;-2;
-3;-2;6;19;10;10;2;1;
7;14;6;-6;-6;-9;-9;-4;
-16;-30;-40;-10;-1;-7;-7;-6;
-15;-5;16;-18;-8;1;-3;-9;
3;12;10;22;10;0;-4;-6;
-7;-10;0;-21;-16;-2;-1;-2;
8;4;-13;-24;0;2;8;13;
13;19;14;20;13;6;5;10;
-2;0;18;9;-1;-5;-4;-7;
-18;-17;-33;-50;-47;-19;-9;-17;
9;-2;15;-2;11;-2;-2;10;
2;6;3;17;5;12;10;3;
-11;-12;-29;-10;-17;-16;-20;-16;
2;10;21;-2;8;7;12;3;
7;1;9;5;-16;-24;-19;4;
-2;0;18;5;23;33;26;8;
-4;-7;-26;4;8;12;6;-3;
9;-8;-22;-9;-5;-3;-5;-1;
-11;1;16;8;2;0;5;2;
-7;-5;-10;-1;-7;-19;-12;-6;
-10;-2;-2;4;3;11;6;-7;
3;4;3;-7;2;7;0;5;
8;9;11;7;4;-2;-1;8;
-3;-18;-7;-16;-13;-9;-7;-5;
8;30;34;12;3;-2;4;4;
6;-1;-2;-4;-4;-14;-15;-6;
-13;-5;9;10;16;28;27;8;
-3;-11;-26;-12;-5;-13;-9;-2;
4;4;18;21;12;15;6;1;
1;-8;-13;-5;1;1;3;-5;
-10;-7;6;3;-3;-8;-6;-4;
-3;6;-5;4;-6;-7;-11;-2;
-7;-9;-11;-22;-6;3;4;-2;
3;4;7;25;11;-4;-6;-2;
7;-2;4;-6;-6;-3;-2;0;
2;11;12;7;2;0;4;1;
-2;-4;-1;-14;-10;-16;-14;-4;
-5;-7;-12;-5;0;14;9;-1;
4;-6;-4;-2;-4;0;3;1;
-1;-1;-6;2;1;-2;-2;-7;
0;-5;-3;2;-4;-3;-2;2;
-2;-2;-20;-18;-9;-14;-9;1;
0;-20;-4;5;3;17;11;1;
-3;14;5;-8;-6;-2;-7;-3;
-6;-11;-9;-3;-8;-4;-3;-9;
0;9;8;-7;-4;-15;-12;-3;
8;3;0;12;14;18;13;9;
-4;-8;-6;-7;-4;-7;-7;-4;
-1;-1;2;5;3;0;1;3;
-7;-4;2;-13;-5;3;-1;-4;
3;8;-10;-17;-11;-9;-7;-4;
-1;-4;-2;7;5;2;6;0;
-3;-3;-1;2;-1;0;-3;-2;
-4;-3;-6;-1;-5;-1;-1;-4;
4;1;1;10;1;-6;-4;1;
0;2;-2;6;5;5;3;0;
0;3;7;2;2;-1;0;-1;
-3;-1;0;-5;-3;-2;1;-3;
-4;6;-9;-11;-5;-2;-4;-4;
3;-4;2;5;3;4;1;2;
0;-2;-5;-4;-4;-7;-5;-4;
-2;4;-3;4;0;0;-2;-2;
0;-2;4;-6;2;-9;-8;2;
-4;-1;-1;-9;-2;11;10;-1;
-3;-4;-3;4;5;-3;0;0;
-4;-7;2;8;5;5;1;-2;
3;2;-12;-6;-7;-7;-6;-2;
-2;5;5;-4;-7;-8;-5;-2;
4;4;4;11;9;8;3;2;
-4;-10;-10;-4;-1;4;3;0;
3;11;7;-1;-5;-4;-1;0;
0;-7;-13;-1;4;4;-4;0;
1;3;4;-4;-3;-3;-3;-3;
-2;0;1;5;-1;-2;-3;-2;
-1;-6;-1;6;6;1;2;-1;
0;3;1;-5;-4;-4;-4;0;
-2;-6;-3;-3;-6;-5;-1;-3;
2;6;4;-1;-1;0;1;1;
0;-5;-6;2;2;3;4;0;
1;2;-5;-8;-3;-2;-1;-1;
-2;0;8;10;4;-2;-2;-2;
-1;-1;-4;-2;-1;-2;-1;0;
-1;2;5;-6;-4;-1;0;-1;
0;1;0;2;2;-1;-2;-1;
-2;-5;-1;-1;-2;2;1;-2;
2;4;0;-3;-3;-5;-4;-1;
-3;-6;2;5;-1;-4;-4;-1;
-1;-2;-8;-5;-6;-3;-4;-1;
-2;-2;0;-3;-2;0;0;-1;
-3;-2;0;-6;-6;-7;-5;-3;
-1;-2;2;-3;-1;3;2;0;
-2;-3;2;-4;1;-1;0;0;
1;10;-1;7;-4;-5;-5;-1;
0;-5;-3;-8;-1;4;5;0;
-5;-4;-1;5;1;0;-5;-5;
0;-4;-8;1;0;1;3;-1;
1;-3;-7;-5;5;8;3;3;
-1;1;-1;4;-1;-3;-2;-1;
1;3;0;-3;-2;-1;-2;-2;
-1;-2;-3;0;2;-5;-9;-3;
0;0;0;-6;-5;-7;3;0;
1;2;-3;8;7;7;3;1;
-3;-9;5;5;-1;-2;2;0;
-1;1;-5;-4;-4;-3;-2;-2;
1;-1;2;-4;-3;-5;-7;-1;
-2;1;3;2;-2;0;3;-1;
-1;-1;-6;-3;-2;-4;-4;-2;
0;4;-1;-12;-4;2;2;0;
0;-5;3;18;10;6;3;1;
-1;2;5;-1;-2;-7;-5;-2;
-1;0;1;1;2;1;-2;-1;
1;1;0;1;-3;-4;1;0;
-3;-2;-4;-7;-4;1;-1;-4;
