Año;Mes;Dia; Hora
2020;08;25;20-41-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;-1;2;2;1;-2;
-2;-1;-2;-1;-2;-3;-1;-3;
-1;-1;1;8;3;3;2;2;
-2;0;-3;-2;-2;-4;-1;-2;
0;-1;-1;2;0;0;-1;0;
-2;0;-4;-2;0;-2;-2;-1;
-2;-2;-2;-2;-4;-4;-3;-1;
-3;-1;-8;-2;0;2;-2;-2;
-2;-1;2;-1;-3;-1;-1;0;
-1;-1;0;-1;-3;-3;-3;-1;
0;-1;-4;-3;-2;-1;0;-2;
-2;-2;0;1;1;-2;-2;-1;
-2;-2;-3;-2;-1;3;3;0;
1;1;-2;2;0;-2;-2;0;
-2;-3;0;-2;-2;0;0;-2;
0;1;2;-1;-1;-4;0;-3;
-2;0;-2;-1;-4;-3;-3;-1;
-2;0;-1;-7;-2;0;-1;-1;
0;2;-4;-2;0;-1;-2;-1;
-3;-2;1;4;2;2;0;0;
2;-1;-5;-8;-4;-3;-2;-1;
0;-2;5;5;1;1;1;-2;
-3;-3;0;-1;-2;-2;-1;-3;
1;-3;-2;5;1;0;0;1;
-1;-3;-4;-7;-3;-1;-1;-1;
-2;-2;-3;1;2;-1;-2;0;
-3;-1;2;3;0;0;-1;-1;
0;0;-1;-2;-1;1;0;1;
0;0;0;1;-2;-1;-2;0;
-4;-3;-5;-3;-3;-3;0;1;
-1;1;3;-5;-3;-1;-1;-1;
1;0;3;-4;-3;-4;-4;-1;
-1;1;-1;3;-1;0;1;-3;
0;-2;-2;0;1;2;1;-2;
0;0;-1;-1;-2;-3;-2;0;
-2;-5;-6;-2;-3;0;-1;0;
-1;0;5;-2;-2;-5;-2;0;
2;-1;-1;2;1;-3;-2;0;
1;-1;-1;0;3;2;1;1;
0;1;1;0;-3;-3;-2;-2;
-2;-1;1;4;3;2;3;-2;
-1;-1;-3;5;4;2;0;-1;
-1;0;-1;-2;-6;-5;-4;-2;
-3;-1;-1;-1;-2;-1;0;-2;
1;0;-1;-6;-3;-3;-1;0;
-1;-3;-4;-2;-6;-2;-1;-3;
3;1;2;0;4;0;-1;0;
-2;0;-7;-5;-3;-4;-2;-1;
-2;-2;-2;0;1;-2;-1;-2;
-1;0;-1;0;-2;1;1;-2;
-1;-2;-1;4;-2;0;-2;-1;
-1;-3;-2;2;1;1;-1;-1;
-3;-3;-1;-5;-2;-3;-2;-1;
-4;-2;-3;-9;-4;-4;-2;-1;
-1;1;3;6;2;1;1;-1;
0;1;-3;-6;-3;-1;-1;0;
0;1;1;0;-2;-3;-2;-3;
-2;-4;-4;1;2;-2;-3;-2;
-1;-1;0;-8;-3;-2;-2;-1;
0;2;6;4;2;5;0;-1;
2;-1;-10;-2;-4;-4;-1;-1;
1;-1;1;5;2;-1;-4;-2;
-1;-3;-4;-11;-4;0;1;-1;
1;2;2;5;0;-2;-3;1;
-1;-1;-1;-2;-1;0;0;0;
-1;-2;0;0;3;2;2;0;
-2;-1;-2;-3;-1;-2;-2;0;
-4;-9;-4;-7;-1;-4;-2;-1;
-2;-2;-1;-1;2;0;2;-1;
2;4;4;15;2;-3;1;2;
0;2;-1;-5;-5;1;0;0;
-2;0;-1;6;2;-1;-1;-2;
-1;-1;0;2;2;0;-3;-1;
-1;-3;-4;-9;-3;3;-2;-2;
-1;-2;-7;3;-1;-2;-2;-2;
-2;0;4;-5;0;1;1;-1;
0;0;2;-1;-1;0;-1;-1;
-1;-1;-3;-2;-4;0;0;-1;
-5;-4;-8;-3;-3;-6;-3;-4;
0;-2;-7;-7;-3;-2;0;-1;
1;0;3;6;4;0;1;1;
-1;-1;1;-5;-6;-2;-1;-2;
-3;-4;1;4;3;-3;-5;-1;
-3;-3;-7;-7;-7;0;2;-3;
-1;1;2;-1;-2;-4;1;-2;
-1;-2;-2;-1;1;2;2;0;
0;-1;1;-2;-3;-2;-2;-1;
-1;-1;-3;-1;-4;-3;-1;-1;
-2;0;-1;2;1;-1;-2;-1;
-4;-3;-2;-4;-1;-1;0;-1;
0;0;4;2;-2;1;0;-1;
-2;-2;-10;0;1;0;-3;1;
0;2;5;2;-2;1;-1;0;
-2;-1;1;0;-1;-2;0;-2;
-1;-1;-3;1;0;0;2;0;
2;4;10;9;2;-1;-1;1;
-4;-3;-5;-2;-2;-1;-1;-2;
0;-2;-6;-5;-3;-2;-2;-2;
0;-2;1;2;-1;-1;0;-2;
1;-1;-2;2;1;1;-1;1;
-2;1;-3;-7;-4;-4;-2;-2;
0;-3;3;0;0;-1;1;-1;
-1;2;-1;-2;0;1;0;0;
0;0;0;-1;-1;-3;0;0;
-2;-2;0;0;-3;-2;-1;-2;
-1;0;-6;-9;-3;-1;0;-2;
-2;1;4;12;7;1;-1;1;
0;-1;0;-5;-1;0;1;-2;
2;2;-2;-2;1;2;0;1;
0;1;1;2;-2;-5;-2;-2;
-4;-1;-1;2;1;1;-1;0;
-4;-4;-3;-3;-5;-3;-2;-3;
-4;-3;-4;5;0;3;-1;-1;
1;2;1;-2;2;2;2;0;
-1;0;-3;-7;-3;-1;-1;-1;
0;1;1;-5;-3;-2;-2;-2;
-2;-2;-1;-8;-1;0;-1;-1;
-1;-1;-4;2;-3;-4;-6;0;
-3;-4;-12;-5;-7;0;0;-3;
1;2;9;8;1;3;2;0;
-1;-3;0;-4;-3;-2;0;-1;
-1;2;3;10;6;0;-1;1;
1;-1;2;-4;-1;0;1;0;
-2;-4;-8;-4;-1;-3;-5;-2;
0;0;1;6;2;0;1;-2;
-1;0;0;-7;-4;-2;-2;0;
0;0;1;1;-1;-1;-3;-1;
-3;-4;-5;0;-1;-2;1;-1;
1;0;1;3;-1;-5;-2;-1;
-2;-1;-1;-1;0;1;0;-2;
0;-1;1;-8;-4;-3;-3;-1;
-1;-3;-3;-4;-1;-1;-1;-1;
-1;-2;-1;0;-2;1;1;-1;
-2;-1;1;-1;0;0;0;-3;
-1;-1;-5;-3;-2;0;-1;-2;
1;1;-2;14;5;1;1;0;
1;0;8;-3;1;1;1;2;
-3;-3;1;-3;-4;-5;-3;-2;
1;-1;-4;-4;-3;-4;-3;0;
-2;-1;0;-1;-2;4;4;-2;
0;-3;-5;-1;0;0;-2;-1;
-2;-1;-2;2;-3;-1;-4;0;
-1;1;3;6;0;-1;-1;1;
-1;-4;-5;-13;-4;-6;-3;-2;
-2;0;2;3;-1;-2;-2;-2;
0;-1;1;-1;0;1;-1;1;
0;-2;-1;1;-2;-1;-2;0;
1;0;-1;0;-1;-3;-2;-2;
-1;-3;-5;-7;-4;-2;0;-3;
0;-3;-2;-1;3;-1;-1;-2;
-1;-1;-2;-3;-1;-2;-1;-1;
-1;0;-1;0;1;1;0;0;
-1;1;2;0;0;1;-1;0;
-1;-3;-3;-2;-4;0;0;-3;
1;1;1;2;-2;0;0;1;
-2;-1;-4;-7;-5;-3;-4;-1;
0;0;-2;4;3;0;0;0;
0;-1;-4;7;4;2;1;0;
-3;0;3;-4;-2;-1;-2;-1;
-1;0;3;-6;-4;0;-3;-2;
0;-2;-3;-1;-5;-4;-3;0;
0;2;0;-7;-2;0;-1;1;
0;-1;-1;3;1;3;3;0;
-3;-1;-2;-2;-4;-4;-1;-1;
-2;-3;-3;1;2;-1;-3;-2;
-1;0;3;6;-2;-3;-1;0;
-2;-2;-4;-3;0;0;-2;-1;
-1;-1;-5;2;-3;-2;-1;1;
0;-1;5;-3;-2;-1;-1;-1;
-2;0;-2;-6;-3;-4;-2;-4;
0;0;0;4;4;1;0;-2;
0;-3;0;2;2;0;0;0;
-3;-5;-6;-2;-4;-1;1;-3;
0;0;-2;-6;-4;-3;1;0;
0;0;-1;0;-2;-3;-3;1;
-1;-4;-1;-2;3;4;-2;-3;
0;1;0;-5;-7;-9;-1;-1;
1;1;-3;1;6;5;0;0;
-2;-1;-1;-2;-5;-4;-2;-2;
-1;3;1;3;0;-1;-2;1;
-3;-1;2;1;5;3;2;0;
-1;-2;-1;-3;-3;-3;-1;-2;
-1;-4;-2;3;0;-1;-1;-2;
0;-1;-3;-8;-9;-4;0;-1;
-1;-1;-3;0;0;0;-3;0;
1;0;1;5;0;-4;-6;0;
-2;-2;-3;-7;0;6;2;-2;
-3;-3;4;5;0;0;-2;-1;
2;1;-7;-8;0;-1;0;0;
1;-4;-5;-2;-5;-5;-2;-2;
0;0;-1;-5;-3;-3;-3;-2;
-2;-1;-6;2;-2;-1;-1;-1;
-3;0;5;-7;1;1;1;1;
1;1;4;-1;-2;-3;-2;-3;
-1;-2;0;8;2;0;1;-2;
-2;-3;-1;3;1;-1;-1;-1;
-2;-3;-5;-6;-2;-2;0;-1;
-1;-3;-3;0;2;0;0;-1;
-2;1;7;2;1;-1;-1;-1;
1;2;0;0;-1;-1;0;-1;
-2;0;-4;0;-2;-1;1;-2;
-2;-3;-2;-2;-2;-4;-2;-1;
1;2;-2;1;1;2;0;1;
1;0;1;1;3;-1;-1;2;
1;1;3;-5;0;0;1;0;
-2;0;1;1;0;1;-1;0;
-1;-4;-7;-2;1;-3;-2;-3;
-2;-2;0;-3;-5;-3;-2;-1;
0;-1;-1;1;-1;1;0;-1;
0;0;-4;0;0;-2;-2;0;
-1;-1;2;-8;-6;1;2;-1;
-1;-2;2;-1;-1;1;0;-3;
-1;-1;-1;6;2;1;1;-2;
-1;0;2;-3;-2;-4;0;0;
0;0;-4;-5;-1;0;-6;1;
-1;-4;-3;-1;-2;-1;-2;-2;
-1;-1;4;6;2;1;-1;0;
-5;-1;-2;0;0;-1;-2;0;
0;-1;-6;-5;-1;-4;-1;-2;
-1;-1;-2;-4;-1;-1;-1;-1;
-3;0;-3;-1;0;-3;-4;-2;
-1;-2;-2;2;-4;-1;1;-2;
-2;-3;0;0;-2;-3;-1;-2;
-2;-1;4;4;2;1;-2;-1;
1;0;-5;-6;-2;-3;1;3;
1;2;3;6;6;4;0;0;
-1;-2;-2;-2;-1;-1;0;-1;
-3;-5;-5;-1;1;2;1;-2;
-1;-1;7;1;-2;-2;-1;0;
-1;-2;-4;-7;-4;-2;-1;0;
1;-2;-1;0;-2;-2;-2;-1;
0;2;0;-5;-2;-2;0;0;
-2;-3;-3;0;-1;0;-1;-3;
0;-1;-4;-3;0;0;0;0;
0;2;2;-3;1;1;1;0;
-1;1;-4;-3;-6;-2;0;-1;
-2;-2;-1;-7;-2;1;-2;-2;
0;-1;-1;3;1;1;0;-2;
0;-1;0;2;-1;-2;-2;0;
-1;0;-1;0;1;0;-1;-1;
-1;-3;-1;-1;0;-3;-2;-2;
-1;-3;-3;-4;0;-1;-1;-4;
-1;2;-3;1;1;-2;-1;-2;
-2;0;3;2;-2;-3;-1;0;
3;-1;-4;-7;-5;-2;-1;1;
1;0;5;8;3;4;1;0;
-1;-3;-4;-1;-3;-2;-1;0;
0;1;0;3;1;1;-1;0;
-2;-1;-4;-6;-5;-1;-1;-1;
2;1;1;5;0;-1;-2;1;
-1;-4;-1;0;-4;-2;-1;-1;
-4;-3;-10;-6;-5;-3;-1;-3;
-2;0;5;-3;-2;0;0;-1;
0;0;1;5;1;0;1;0;
0;-1;-3;0;1;1;0;-2;
0;-2;3;-1;0;-1;-1;-2;
-2;-3;-5;2;-1;-2;-2;-2;
0;-1;-3;-3;-2;-1;0;-2;
-2;0;2;-1;-3;0;1;0;
-5;-3;-1;-7;-5;-4;-1;-3;
1;1;-4;1;0;1;0;0;
-3;-2;-1;-1;-3;-4;-2;1;
-1;-1;0;10;8;4;1;1;
2;3;-1;-9;-4;-2;-1;0;
-2;-2;3;-1;0;2;0;0;
-1;-2;-3;0;-1;3;-1;1;
3;1;-3;-4;-7;-6;-3;-1;
-3;-3;4;-4;-1;-1;-2;1;
1;0;-2;2;0;-2;0;1;
-2;-2;0;4;0;0;-3;-3;
-1;-1;-2;-1;0;-2;-3;-2;
-2;-3;-4;0;-1;3;1;-2;
2;1;3;8;2;0;0;-1;
-2;-3;-3;-7;-5;-2;0;-1;
0;0;-3;-2;-3;-4;-4;-2;
0;1;-1;-4;-2;-1;-1;0;
-2;-2;0;3;1;0;-2;-3;
0;2;-2;-1;2;0;0;1;
0;1;4;6;2;2;2;-1;
-1;-5;-3;0;0;0;0;0;
1;1;1;3;3;1;0;2;
-2;1;1;-3;-2;-1;-2;-2;
-1;0;1;2;-1;1;2;-2;
0;-2;-3;-3;0;0;-1;0;
0;-2;-2;-8;-3;1;3;-2;
1;-1;-4;-5;-1;-1;1;1;
-1;0;0;1;-3;-3;-4;0;
-4;-3;-1;-1;-5;-3;0;-1;
-1;-2;-3;-1;-1;-4;-3;-2;
-2;-3;2;1;-2;1;0;0;
1;1;-2;1;0;-3;-2;-1;
-3;-5;-5;-4;1;2;1;-3;
-2;0;0;0;-3;-3;-2;-1;
-2;-1;-4;-4;-4;-1;-1;-1;
-2;-1;0;1;-1;-4;-2;-1;
-3;-1;-4;-5;-6;-5;-4;-3;
-2;-1;2;0;0;-3;-1;-2;
-1;-3;-2;8;2;1;0;-1;
4;4;5;-3;0;2;0;2;
0;1;-3;-3;-1;-2;-3;0;
0;0;1;1;1;0;2;-2;
-2;-3;0;-8;-2;1;-2;-2;
-2;-4;-4;1;1;0;-1;-2;
6;7;7;9;2;0;3;3;
-3;-4;-8;-1;-2;1;-1;-4;
-2;-3;-3;-7;-1;-2;-3;-3;
-3;-2;-1;-6;-5;-1;-3;-2;
-2;0;4;3;-1;-1;0;0;
-2;-2;-3;-6;-8;-4;-3;-1;
-1;-2;-1;-4;-4;-2;1;0;
-1;-1;-3;1;3;1;-1;-1;
-1;-1;-1;0;-1;-1;0;-3;
0;-1;1;-1;1;0;-1;1;
-2;-1;-1;1;0;-2;-2;-1;
0;2;0;8;2;0;-1;-2;
-1;-4;-5;-11;-3;-3;-4;0;
-1;-1;7;16;8;7;5;0;
-3;-1;-5;-8;-14;-7;-4;-2;
0;-1;2;2;4;3;2;0;
-1;-2;-5;0;-4;0;-2;-1;
1;3;5;-15;-2;-1;-2;0;
-1;0;2;8;3;-1;-2;-1;
-6;-7;-14;-16;-9;-4;-3;-5;
-2;-2;11;25;13;5;2;-1;
3;3;6;21;0;-5;1;3;
5;1;-13;-18;-10;-4;-1;1;
-2;0;1;-28;-4;-1;-2;-1;
-3;-2;-9;-20;-10;-1;-2;-1;
-3;-4;-4;5;0;-6;-5;-4;
4;4;2;7;8;4;0;2;
2;-1;-17;-18;-15;-7;-5;-1;
-9;-5;4;-27;-8;-2;-1;-6;
-6;-6;5;17;7;3;0;-1;
1;2;-4;-5;-5;-4;-1;-1;
5;3;3;-2;3;-1;1;3;
7;7;-8;-14;-6;-5;-3;0;
-9;-13;-3;16;6;-2;1;-1;
-5;3;-4;-10;-2;1;-1;-4;
-6;-10;-23;-22;-22;-9;-6;-5;
0;10;23;18;22;7;-5;-1;
-18;-6;-3;-21;-15;-9;-4;-15;
7;-5;-6;1;-18;-7;2;10;
8;-2;-5;16;31;12;12;14;
-11;-9;-14;-22;-9;-9;-10;-10;
12;3;-19;-33;-40;-17;-7;4;
-6;4;14;-8;-8;-1;3;-4;
16;6;11;-18;-20;-6;2;8;
-11;-14;-15;6;-5;-3;-5;-5;
-10;-9;-2;-9;22;7;-9;-15;
4;-16;-10;-21;-15;-9;-7;-2;
-6;25;27;21;-1;-3;-1;-1;
-17;-20;-23;-13;-11;-7;-4;-8;
-2;3;14;-17;-5;0;-2;-2;
12;-4;-6;25;21;9;4;7;
-10;4;0;1;6;4;-2;-9;
18;9;16;29;20;13;17;17;
-23;-20;-20;-5;-7;-8;-13;-22;
-23;-15;-19;3;-2;-10;-18;-20;
18;3;0;-15;4;14;19;17;
7;3;-8;-36;-36;-13;3;8;
14;17;20;40;24;18;17;5;
-3;1;16;35;40;6;-20;-8;
-29;-34;-34;-22;-43;-29;-1;5;
10;12;4;-45;-9;3;7;3;
31;27;33;78;43;19;18;24;
-23;-12;-14;-8;-15;-13;-14;-26;
-22;-16;-19;-50;-16;-11;-32;-40;
-2;0;21;75;53;30;19;6;
5;2;-19;-50;-39;-16;-2;16;
12;20;29;-6;-5;3;3;-2;
3;-7;-2;55;14;-4;-14;-6;
-6;-7;0;-26;-17;-10;7;15;
-9;1;18;39;36;15;-3;-8;
-7;-11;-13;-15;-22;-11;-6;1;
2;-17;-15;-19;-16;-7;5;-2;
-1;4;4;25;14;6;-1;-8;
4;13;-20;-28;-13;0;1;5;
5;3;-1;22;13;-2;4;5;
-11;2;23;5;-3;-1;-17;-22;
-10;-13;-8;-17;-4;0;-16;-22;
16;2;11;37;6;-2;14;28;
4;3;-10;-19;-7;1;28;24;
4;22;27;0;22;10;-10;-5;
-7;-9;-36;-18;-18;-14;-10;-13;
8;5;36;19;17;20;14;2;
3;-1;14;32;24;10;12;16;
-16;-10;-29;7;-6;-11;-21;-23;
8;13;36;43;29;15;5;1;
-2;2;-3;-10;-12;-7;-8;-5;
7;11;15;-6;16;16;17;8;
-9;-3;13;-8;-7;-13;-23;-15;
-4;-17;-36;-14;-9;1;17;19;
0;5;6;5;4;5;3;3;
-22;-26;-52;-7;-19;-20;-24;-25;
42;31;28;-10;16;27;29;28;
-24;-26;-5;-31;-54;-40;-30;-22;
16;20;4;-23;-7;2;19;32;
-7;-1;-1;29;26;9;-2;-9;
-11;-13;-16;-49;-39;-24;-7;-5;
1;1;7;-1;0;-3;-7;-7;
-8;-2;-9;26;2;-9;-22;-24;
11;8;19;-4;2;7;4;8;
-8;-13;-18;-4;3;2;6;5;
-25;-16;-14;-42;0;-4;-11;-18;
12;4;27;8;-14;2;7;10;
17;20;-7;25;20;6;13;14;
-7;-16;0;15;-8;-3;-3;-6;
6;14;12;-45;-6;-4;-12;-4;
-8;-16;11;25;22;16;10;-4;
-17;-5;-25;-37;-20;-9;-16;-18;
-4;2;10;19;12;15;11;-7;
19;0;-10;51;4;-7;22;47;
6;-2;-13;-32;-8;-8;-7;4;
-8;-1;21;41;17;-2;-11;-11;
-10;-1;-22;-23;-34;-23;-23;-18;
-3;-1;1;-6;6;10;-9;-20;
-3;-2;-11;13;9;14;20;6;
-10;-17;-35;21;17;-3;-20;-15;
0;-1;38;50;5;-4;1;9;
41;35;28;19;9;10;30;35;
-19;-16;-7;-6;5;3;-13;-20;
14;-1;-25;-76;-35;-16;4;11;
9;17;26;49;27;7;24;24;
-22;-20;-57;-47;-35;-23;-30;-27;
-10;5;20;20;23;8;-22;-30;
7;1;9;-35;-30;-9;10;16;
8;-4;-51;0;11;4;-4;6;
-9;-15;20;-10;-15;-5;0;-5;
-26;-11;-16;-50;-55;-37;-37;-38;
-15;-19;-11;-16;-1;3;-6;-14;
31;28;32;49;36;23;25;39;
5;0;-8;30;34;15;18;7;
-4;-9;-27;22;9;-1;4;1;
6;23;42;-13;-38;-7;16;11;
-31;-21;8;-11;-10;-14;-28;-30;
-16;-14;-37;-7;-18;-13;-27;-36;
60;33;43;38;26;15;44;71;
6;-13;-20;26;17;8;16;21;
-12;11;19;-50;-25;-12;-16;-17;
-40;-23;-5;10;28;9;-29;-46;
9;-3;-26;-28;-9;-7;1;2;
10;3;-37;14;12;13;22;24;
15;6;21;-6;10;12;5;7;
-9;-9;-25;-8;-28;-33;-30;-17;
-12;2;39;33;25;23;5;-20;
-16;-2;41;25;22;19;17;6;
31;12;-29;-27;-2;-8;20;35;
-11;-16;-27;-5;-27;-21;-2;-6;
-12;-11;2;-55;-14;-2;-38;-23;
-9;-7;11;-2;-1;-6;-1;-8;
9;6;1;8;0;15;17;4;
-12;11;19;-50;-25;-12;-16;-17;
-40;-23;-5;10;28;9;-29;-46;
9;-3;-26;-28;-9;-7;1;2;
10;3;-37;14;12;13;22;24;
15;6;21;-6;10;12;5;7;
-9;-9;-25;-8;-28;-33;-30;-17;
-12;2;39;33;25;23;5;-20;
-16;-2;41;25;22;19;17;6;
31;12;-29;-27;-2;-8;20;35;
-11;-16;-27;-5;-27;-21;-2;-6;
-12;-11;2;-55;-14;-2;-38;-23;
-9;-7;11;-2;-1;-6;-1;-8;
9;6;1;8;0;15;17;4;
-2;-8;-12;-8;1;-2;10;5;
-7;2;-18;-18;-10;-12;-17;-11;
-25;-13;17;-13;1;-1;-17;-21;
23;18;14;33;23;19;25;24;
2;0;5;3;-5;-1;4;2;
0;6;3;17;7;-11;-14;-6;
-18;-26;-34;-36;-12;-4;-27;-32;
17;20;23;-23;-12;10;37;34;
6;-2;-6;37;21;8;14;13;
9;10;18;-2;-12;-13;-6;0;
-17;-14;-32;1;-17;-11;-13;-11;
1;-9;-9;-24;7;7;-8;-5;
6;12;21;37;8;2;16;24;
-3;-3;-11;32;38;22;10;-3;
5;6;-2;-3;-2;-5;-4;-5;
-10;-14;-32;-31;-10;-3;-6;-9;
-4;-4;8;17;-1;-11;-7;-2;
-8;-12;-9;-4;4;3;-10;-11;
-2;-2;14;21;14;0;0;0;
-5;-11;-12;-13;-17;-3;6;4;
-2;16;-13;-26;-17;-27;-30;-16;
-6;-25;-27;-11;-24;-26;-10;-2;
0;-20;-26;-9;14;40;36;6;
3;14;21;-1;8;6;3;7;
-27;-15;-12;-17;-24;-9;-4;-18;
19;17;19;-22;-13;13;6;7;
5;-5;-28;-21;-7;-13;-1;9;
