Año;Mes;Dia; Hora
2020;04;28;19-49-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8524.35183815382;164118.44362240357;-2930.090180646203;16721.11650957066;1562.275178703687;-19326.078215369966;-23596.557807512025;-14056.319183864498;107001.13111747876;19320.602037978417;11591.748784988975;20831.132928268067;-124.00747823804359;2868.801697349751;14106.565905400028;-4226.513710798467;
8551.732725111571;164210.26458862599;-2960.041518216314;16810.635246114165;1400.7838250140935;-19676.307699240173;-23757.669181545876;-14290.699576222847;106792.07525158826;19212.9336849372;11766.56177837393;20723.66574092695;73.00079739103286;2796.583211014654;15369.908853758438;-3397.129881039844;
8548.268204720998;164159.5484804569;-2913.236965326901;16765.75294324791;1474.477526483241;-19384.1256957204;-23601.609301758923;-14083.968291755713;107026.47799569106;19336.717645730692;11576.61665399273;20839.69364639445;-130.89181553027817;2868.6452351385637;14099.659216363338;-4247.390240119725;
8543.529634896473;164177.13930334323;-2957.783992026328;16780.840370755242;1508.9439164333246;-19599.194180869363;-23732.299951589102;-14238.821177342079;106790.44357424302;19216.62172277233;11799.061214811947;20741.234212068823;96.29131511346283;2812.520004811288;15343.869071468005;-3370.039566760012;
8556.158370513722;164187.01877439246;-2912.901689160072;16791.882132516163;1380.1755166263006;-19462.200339102787;-23624.6763020368;-14132.337466756997;107022.34292296684;19331.0626543835;11562.602110219254;20827.623704388585;-136.52445513301555;2856.7764588327955;14162.780542705124;-4237.644879537211;
8537.092332493345;164166.27635553794;-2952.4419251015097;16767.250510126414;1603.4023885014522;-19509.51898211467;-23708.27182629965;-14183.366499348462;106793.7069289335;19223.036673431;11815.355636519866;20757.77450296575;99.46526282611643;2832.3683538876003;15292.996501087726;-3379.6731686202493;
8568.608292175328;164218.84765849682;-2917.8637764291498;16820.6711793746;1281.5149166005751;-19543.739502875746;-23662.607212377457;-14194.117688431465;107030.05427480392;19341.25504985512;11564.43495326459;20832.004646301826;-146.00159478206572;2855.6588716100305;14257.931918851367;-4202.597344231289;
8513.77946302646;164123.07043350584;-2969.9656927544706;16720.78123340383;1674.1009562135885;-19451.493853508695;-23708.472991999744;-14160.61242349296;106797.50672549091;19223.84133623139;11814.126290574824;20762.021334412257;91.35157958883997;2836.972813245394;15196.928703418816;-3426.5224249985727;
8557.722992625593;164216.4113183512;-2938.762657494862;16817.743100850952;1185.3130084649335;-19649.97734427182;-23705.142582075907;-14266.179712555375;106995.2079051981;19299.9043226128;11538.328115740791;20787.88230274705;-144.25815871455177;2816.3645048576004;14363.566263147148;-4170.2096665155495;
8490.645407515218;164085.34068886528;-2974.4583933899876;16686.851285320674;1737.110523833099;-19392.686413846783;-23670.3856194479;-14114.545478170572;106788.56602770877;19196.415745784732;11790.969883319127;20752.208918596378;71.70439621262506;2815.9174699684945;15051.061219103483;-3519.50568193265;
8568.429478219687;164243.09930123083;-2939.120285406147;16842.307668007335;1138.2402346420567;-19713.94803690291;-23720.386471794423;-14301.897800194956;106971.09037293082;19277.887854324326;11551.269775780413;20768.68215425994;-134.57985336540384;2805.1439291410366;14509.34434048466;-4089.989255665452;
8494.668721517173;164087.84408424428;-2957.9404542375155;16698.07186103724;1798.8013385297465;-19304.19585754822;-23626.24092414867;-14048.808997727514;106826.89926944963;19232.312647379953;11795.931970588204;20782.853160244606;63.47895425307206;2854.4965808983543;14908.345330756347;-3592.461775834772;
8582.511077226529;164270.41313295523;-2929.821959712739;16877.645775991175;1110.0546848839147;-19748.280316386263;-23724.87917242994;-14322.59551556057;106960.92032920365;19283.43108694924;11576.86252318174;20772.504302561796;-104.51675707301582;2805.054522163215;14676.691851221545;-3969.3345390957047;
8485.571561523862;164069.18037762408;-2955.124134436147;16684.52670389732;1825.7575423428468;-19248.987048743613;-23600.625825002888;-14011.034549598045;106861.81269428882;19252.60803134537;11775.301310455956;20803.997910499325;42.53536969844934;2865.895970570561;14747.010439277941;-3685.690901957858;
8581.549952214951;164269.16143526573;-2938.539140050309;16877.466962035534;1093.1344143312472;-19792.179142496487;-23748.013227941185;-14348.456483895361;106932.84653816778;19259.20179595969;11599.504840314967;20753.214747096867;-83.41671030720596;2814.7104757679076;14847.123902693262;-3856.949967974421;
8487.002073169002;164062.20663335404;-2950.7431925229066;16673.350831669668;1819.6331643620927;-19227.439967088696;-23590.65694697582;-13994.784831379036;106890.86996208072;19256.76545581406;11742.17602517319;20810.345805924633;15.042724018421653;2868.8464008386613;14589.765917034856;-3805.2727347937507;
8576.40905099023;164266.38981895326;-2954.565340824764;16866.022868874417;1098.856460911806;-19828.83600340319;-23779.171559711882;-14377.55845517617;106900.74943312997;19236.80534801547;11623.354151648778;20736.786214922216;-44.79289588843535;2795.7785482142626;15009.4422709277;-3749.3486701665724;
8488.589047025329;164070.45442705805;-2950.117343678158;16681.956253284963;1793.951009982945;-19210.922027936223;-23578.072914847486;-13987.252293497599;106926.09631134228;19276.770267101558;11700.959408397604;20820.806422329715;-25.749209612513738;2876.2895317422785;14428.09574938962;-3928.0732188312077;
8582.958112115635;164263.41703694072;-2951.8384280012165;16877.71283122454;1133.524016561987;-19819.582381198692;-23779.037449245152;-14374.406859207971;106869.47934263699;19223.90839146476;11665.196617269114;20735.713331188363;-14.171005984664678;2793.4316150464556;15150.682944140786;-3633.6560408659034;
8503.654122788206;164076.48939806098;-2938.829712728228;16696.194314502995;1752.1308961070654;-19214.207734371153;-23564.52775770757;-13983.787773107026;106959.22159662505;19287.56615967347;11680.149934309715;20837.54787892674;-45.86577962229009;2877.6529881540523;14288.754974455236;-4031.5841474037347;
8580.253551036543;164255.9739060371;-2952.665442546063;16869.822665431817;1202.4120929732435;-19790.30159596224;-23775.528225365666;-14357.151312488475;106849.87686274969;19218.365158839842;11704.222763088079;20735.646275954998;20.809474087890877;2805.9709436858825;15247.175424954346;-3532.536748950094;
8510.49375659153;164093.476723847;-2935.2087301264683;16710.477079209933;1696.4750524133508;-19243.13089169632;-23565.66769667479;-13997.511744202584;106982.06507945838;19304.68759592624;11645.169454237159;20840.02892256128;-79.01341664951046;2879.575238177209;14200.130307689942;-4110.686971031067;
8566.194303774155;164236.43848138314;-2963.4613351179764;16845.794540142364;1278.2515619101002;-19757.556290335215;-23776.936385266352;-14336.118320956031;106820.08198739076;19206.94341742318;11735.358743114322;20723.039892082204;41.082506308854384;2801.5900017726426;15339.51048129922;-3453.9480154452344;
8522.407236386209;164113.74975606796;-2928.05617190077;16733.87935565464;1612.4771967503068;-19291.9023980978;-23573.893138634343;-14025.853756171913;107008.01545477098;19312.82363090797;11617.00625622347;20839.805405116727;-101.9239547162002;2873.9425985744715;14140.451149994273;-4182.458422477058;
8555.085486779868;164207.3588618468;-2963.8636665181716;16826.259115488425;1377.1356793803786;-19695.932530871934;-23758.920879235375;-14299.193239115864;106804.36871103868;19196.192228340176;11767.098220240858;20729.276028785232;73.20196309113064;2804.4286733184667;15375.809714294639;-3396.0793490504443;
8525.3129631654;164130.26769522045;-2930.2913463463005;16751.067847140774;1529.507521332207;-19357.124788418387;-23598.569464513002;-14070.378431126885;107013.82690832937;19312.82363090797;11586.093793641781;20833.70337888043;-124.49921661606034;2864.8454385811615;14129.834071378002;-4219.003524661484;
8542.07677150688;164193.83605645134;-2962.2543409173895;16805.762565822908;1480.0654625970678;-19627.379730627505;-23737.351445836004;-14257.618994428993;106792.07525158826;19203.07656563241;11789.919351329727;20733.701674187385;86.74712023104671;2810.933030954961;15378.938958518382;-3366.7538603250814;
8550.749248355538;164184.78359994694;-2917.1708723510355;16795.056080228816;1431.1374939844006;-19416.915704836334;-23608.806563473532;-14111.282123480098;107034.36816148378;19334.124843373877;11582.696328484575;20840.185384772467;-130.75770506354633;2871.6627206400303;14154.868025167945;-4231.542853300912;
8541.585033128862;164181.38613478973;-2955.6158728141636;16790.94335924904;1570.6570828744273;-19535.558764405105;-23708.65180595539;-14200.040900712122;106802.80408892682;19218.834545473404;11819.468357499643;20755.069941886657;102.81802449441248;2830.3566968866226;15333.341399829556;-3363.4681538901514;
