Año;Mes;Dia; Hora
2020;04;28;19-51-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8886.003063440688;165418.73400434662;-2492.845355611486;18280.19538881724;2584.1745834558706;-18513.502897441733;-23028.0858907802;-13620.638980941652;107184.50482899009;20126.494184314513;12555.95833730201;20897.159981389046;484.8987442134314;3452.1375241443548;15605.071557172723;-3149.00316584148;
8978.583988974571;165601.05718386857;-2453.2827679255925;18458.048219448116;1912.2140898959744;-18915.70018717053;-23112.106098187698;-13875.135943309779;107337.45781629776;20189.123772278283;12347.30480281172;20903.0831936697;314.44434099725976;3433.898500668824;15287.900303351917;-3571.0711563910436;
8892.105089676987;165414.26365545555;-2472.4382129237906;18276.350888770925;2623.133674041471;-18452.996725201217;-22992.32309965171;-13587.111364258692;107236.45028310422;20156.020838739973;12561.05453503782;20936.789624308305;476.02510166467454;3486.1568792053317;15438.707523191873;-3241.6958500976384;
8978.673395952392;165602.4429920248;-2457.037860994084;18460.03752470464;1905.6650287705695;-18966.572757550806;-23142.81739506929;-13915.816118218438;107311.21686830722;20163.03928649894;12369.768305989302;20887.459324295443;341.1546756213517;3418.4087417612964;15470.514055551776;-3460.608835292916;
8889.221714642254;165405.0994402289;-2468.1690297328273;18266.873749121874;2638.8469503935517;-18423.961809153774;-22981.683669290982;-13563.3514599027;107261.90892003881;20160.69235333113;12528.800967788813;20944.120996489644;448.0407176066301;3480.9489227472454;15283.02762306066;-3354.415697385752;
8985.468326266806;165608.7461839612;-2460.2565121956486;18463.658507306398;1916.6397352981253;-18996.09941197627;-23165.035029057864;-13933.652810293772;107280.46086793672;20147.013085724484;12400.54665810426;20873.534187499787;368.3120451345498;3404.215384032176;15637.235717443911;-3348.4477816161852;
8892.306255377085;165408.7427745751;-2463.363404674936;18273.467513736192;2615.6011361600326;-18411.422480514346;-22968.920823207;-13549.96276497397;107293.73780414318;20179.199597740128;12496.390938328617;20955.900365817593;414.6472113904013;3484.5252018600945;15120.597496103943;-3473.0364052100667;
8980.126259341987;165610.91430317334;-2460.234160451193;18470.49814110972;1944.199436211519;-18996.47939163201;-23165.504415691426;-13929.629496291816;107257.70679208123;20143.45915835609;12439.371638223129;20878.809199191237;410.2439177327058;3411.837328891436;15764.148922461143;-3238.54425412944;
8895.167278667364;165418.1528589908;-2449.4159161348243;18283.838723163455;2584.5322113671555;-18410.997797369695;-22956.515605034307;-13543.771331759852;107328.85239468246;20204.680586419177;12469.144161837597;20977.313337005777;383.53358310861387;3503.211260224731;14979.490933357589;-3568.6571679898702;
8968.503352225227;165590.70832618576;-2467.1632012323385;18448.45932107679;1998.9165066381106;-18994.28892067539;-23179.451904231537;-13928.891888724791;107224.82737598746;20122.180297634637;12473.189827584009;20861.97833561639;434.204987788795;3404.841232876925;15898.14763047071;-3134.921566834637;
