Año;Mes;Dia; Hora
2020;06;13;22-06-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17374.56975872156;-11616.000427722982;-24938.04245448619;-23825.126746311995;-25080.49012189986;-26421.639492707192;-23600.37995581388;-23202.83182893179;-20206.893409120254;-18533.977095362796;-21276.69260224016;-14793.5914747228;-19335.510651530105;-17524.527612272217;-21953.883404002598;-26111.64314885654;
17270.32122258201;-11515.194060229547;-24850.468319710293;-23717.88307641543;-24943.36216966655;-26325.88461946066;-23523.288789187525;-23139.554040378815;-20066.97148883003;-18455.187196157836;-21144.146757620187;-14663.347859781727;-19134.03202700997;-17967.382725165215;-22111.776126834888;-25948.90009747745;
17455.639535860962;-11608.020854952438;-24943.205707455363;-23830.91584812592;-25054.71856054289;-26421.751251429472;-23598.569464513002;-23204.195285343565;-20176.472684916578;-18501.097679269038;-21246.40598850322;-14765.696497642577;-19310.946084373725;-17457.494730650753;-21921.33926407567;-26086.005697966302;
17198.616826369383;-11502.922952523584;-24852.34586624454;-23704.293215786605;-24961.712951864356;-26312.339462320742;-23514.303387916494;-23122.142031448133;-20074.571081944836;-18453.89079497943;-21141.97863840802;-14660.173912069073;-19129.427567652176;-17998.518705191458;-22110.50207740093;-25942.239277629767;
17504.545152729173;-11634.910003532172;-24977.761504383267;-23855.14513911547;-25064.24040368085;-26457.491690813506;-23627.358511371436;-23248.764663787446;-20184.116981520296;-18491.777001831175;-21248.10472108182;-14762.29903248537;-19323.798337435524;-17436.0147042292;-21927.01660716732;-26087.704430544905;
17128.544107502;-11525.207641745525;-24857.352657002528;-23699.17466630634;-24987.1492370545;-26318.977930423967;-23527.37915842285;-23124.86894427168;-20109.68567248412;-18503.444612436844;-21178.300223147897;-14695.400261330637;-19169.16896929371;-18046.977287170565;-22138.978199836994;-25981.533644382198;
17554.61306030906;-11637.726323333542;-24965.51274842176;-23853.75933095924;-25034.311417855195;-26447.053426152877;-23628.63256080539;-23248.049407964874;-20167.397876667725;-18484.535036627654;-21232.2126307741;-14744.261174709938;-19306.274569782563;-17412.746538251227;-21922.18863036497;-26070.851215225604;
17086.411069203743;-11528.560403413821;-24854.044598823144;-23708.942378633306;-24999.822676160657;-26302.705860460504;-23518.818440296465;-23101.265502126873;-20115.87710569824;-18516.5203829432;-21182.882330761237;-14704.653883535133;-19176.343879263866;-18039.89178417823;-22128.875211343195;-25983.746467083274;
17589.52648514825;-11641.906099546684;-24964.30575422117;-23861.269517096225;-25013.390185045027;-26456.32940010183;-23632.365302129427;-23261.661620338156;-20137.021855952964;-18481.629309848468;-21211.134935752743;-14729.017284991418;-19287.00736606209;-17415.361692352497;-21927.307179845237;-26049.929982415437;
17069.736667840083;-11532.181386015582;-24847.897869097935;-23718.26305607117;-25006.550551241704;-26307.06445062929;-23504.155695933783;-23086.71451648647;-20116.50295454299;-18548.036342625182;-21195.555769867395;-14723.362293644226;-19191.65482421575;-18031.84515617432;-22120.582714150278;-26003.281891737213;
17604.59156091113;-11634.708837832075;-24961.377675697528;-23867.080970654606;-24988.691507421914;-26453.781301233925;-23620.518877568113;-23268.076570996833;-20112.054957396384;-18479.975280758772;-21192.828857043845;-14716.097976696252;-19261.995764016603;-17443.07785547708;-21929.497650801855;-26028.405252504977;
17050.80474028644;-11555.516607226922;-24861.890061126956;-23739.22899237025;-25029.170516630475;-26329.036215428856;-23522.28296068704;-23097.75627824739;-20132.84207973982;-18581.742773263788;-21215.53822941044;-14751.05610502435;-19217.22521987262;-18002.56437093787;-22102.723670330488;-26029.612246705565;
17599.45065968641;-11637.189881466615;-24962.584669898115;-23865.739865987285;-24987.9986033438;-26454.69772275659;-23633.549944585557;-23271.496387898493;-20097.749840944987;-18484.445629649836;-21180.915377249166;-14705.011511446419;-19246.05897021997;-17495.78326890269;-21962.35471515116;-26017.229380277324;
17070.00488877355;-11561.797447418863;-24871.00957286472;-23753.42235009937;-25047.856574995112;-26329.371491595688;-23526.37332992236;-23096.90691195809;-20153.76331254999;-18596.450221115378;-21239.476947722073;-14770.457419211558;-19251.892775522803;-17946.0368092104;-22092.821847536787;-26054.042703395215;
17588.028918269745;-11617.989732979506;-24950.80530057017;-23848.90900241244;-24970.69835313539;-26442.694835984094;-23624.29632238106;-23263.44975989458;-20064.11046553975;-18466.385420129947;-21156.261403114964;-14680.223426845483;-19213.80540297096;-17552.243775396797;-21980.88431130461;-25988.552092141163;
17106.013549091047;-11564.971395131517;-24882.833645681578;-23770.409675885403;-25059.47948211187;-26344.861250503214;-23538.935010306242;-23109.826220253257;-20162.145216720728;-18603.088689218606;-21251.21161356111;-14785.433087996613;-19277.86550257987;-17876.746401398945;-22070.134826914647;-26082.049439197715;
17551.059132940667;-11600.890648471195;-24947.340780179595;-23845.310371555137;-24964.976306554832;-26428.322664299332;-23609.164191384818;-23249.65873356566;-20052.15228225616;-18462.585623572544;-21143.722074475536;-14669.561644740303;-19192.32537654941;-17631.92774437997;-22008.622826173643;-25970.782455299195;
17147.096055399903;-11582.741031973486;-24902.614939524527;-23783.32898418057;-25073.42697065198;-26361.155672211135;-23552.122539534874;-23124.444261127028;-20173.723420348575;-18607.804907298676;-21266.075523623887;-14796.340739290803;-19303.838229636935;-17792.010938168878;-22042.575126001255;-26094.65582307051;
17502.80171666166;-11582.785735462396;-24918.663492043437;-23822.37748174399;-24955.610925628058;-26415.828039148815;-23596.937787167764;-23231.017378689932;-20047.279601964903;-18469.31349865359;-21145.621972754238;-14667.795856928333;-19179.40606825424;-17724.061635024744;-22045.480852780445;-25965.61920233002;
17215.380634710866;-11587.4348983091;-24911.287416373187;-23808.050013548138;-25075.237461952864;-26379.484102664486;-23562.873728617877;-23138.078825244764;-20177.18794073915;-18593.790363525197;-21268.35540155833;-14800.475812015035;-19314.947046631223;-17707.051957494255;-22007.5946459287;-26107.105744732115;
17435.88059376247;-11573.710927213542;-24913.097907674066;-23817.728318897287;-24956.348533195083;-26406.84263787778;-23590.411077786815;-23218.16512562813;-20039.322380938815;-18469.157036442404;-21134.51315575995;-14659.726877179966;-19155.78027436498;-17806.38310985364;-22068.480797824956;-25956.94672548136;
17275.395068573365;-11604.86925898424;-24921.300997889164;-23824.18797304487;-25080.15484573303;-26405.0321465769;-23577.625879958377;-23159.00005805493;-20188.810847855908;-18596.3384623931;-21282.861683709823;-14811.651684242688;-19338.863413198404;-17639.214413072397;-21992.39545969909;-26125.814154841206;
17370.01000285268;-11556.365973516224;-24894.188331864876;-23785.497103392736;-24949.352437180572;-26380.802855587346;-23569.445141487737;-23192.393564271162;-20035.232011703494;-18474.722620811775;-21134.088472615298;-14660.732705680455;-19142.950373047635;-17886.82703814829;-22085.84810326673;-25951.582306812088;
17353.313249744566;-11610.390139864701;-24932.78979453919;-23835.453252250347;-25075.97506951989;-26426.355710787262;-23591.28279582057;-23180.435380987572;-20184.474609431578;-18578.39001159549;-21277.20669236263;-14803.202724838582;-19339.95864867671;-17572.740325062314;-21966.44508438648;-26123.73544260686;
17309.459127123253;-11523.888888822663;-24851.25063076623;-23760.776074025165;-24932.65568407246;-26337.485174832964;-23539.069120772972;-23149.52291840588;-20029.7781860564;-18471.36985914348;-21125.661864955648;-14650.696772420022;-19124.420776894185;-17942.237012652997;-22094.028841737374;-25934.215001370314;
17432.93016349437;-11609.116090430749;-24950.022989514233;-23859.615488006533;-25066.229708937375;-26431.250742822976;-23617.300226366548;-23212.197209858565;-20153.36098114979;-18540.749673932754;-21245.78013965847;-14772.849055868275;-19314.50001174212;-17494.196295046368;-21929.408243824037;-26094.78993353724;
17236.45832973222;-11520.379664943179;-24878.16213109042;-23745.934515706842;-24971.793588613702;-26346.872907504192;-23564.594812940933;-23161.548156922836;-20054.320401468325;-18496.113240255505;-21147.81244371086;-14671.886226163653;-19147.577184149886;-18007.66056867368;-22129.635170654677;-25961.394722627967;
17493.03400433469;-11628.025666239939;-24959.120149507544;-23882.615433051044;-25064.352162403127;-26462.073798426845;-23649.62084884892;-23250.26223066595;-20165.453274900112;-18534.46883374081;-21254.564375229405;-14774.860712869253;-19330.794433450035;-17474.973794814803;-21942.95340096395;-26109.765602322295;
17169.291337644023;-11521.787824843863;-24858.49259596975;-23747.633248285445;-24980.71193465137;-26336.74756726594;-23548.56861216648;-23132.647351342126;-20065.183349273604;-18509.211362506314;-21157.334286848818;-14681.81040070181;-19152.047533040946;-18045.90440343671;-22133.032635811884;-25971.14008321048;
17549.785083506715;-11634.954707021083;-24973.42526595894;-23890.125619188027;-25047.94598197293;-26468.600507807794;-23653.375941917413;-23256.87834702472;-20152.668077071678;-18528.47856622679;-21243.857889635314;-14763.550730174868;-19319.126822844366;-17449.090474735556;-21934.884421215585;-26085.916290988484;
17130.10872961387;-11505.85103104723;-24846.15443303042;-23725.92970441934;-24986.299870765197;-26323.694148504037;-23530.84367881342;-23108.887446986133;-20076.470980223534;-18523.09179581306;-21169.851263743793;-14694.282674107872;-19164.810379124927;-18067.786761258456;-22135.647789913153;-25982.494769393776;
17599.0036247973;-11620.940163247606;-24965.043361788197;-23879.709706271853;-25020.922722926465;-26468.354638618785;-23648.63737209289;-23267.651887852182;-20118.02287316595;-18494.861542566006;-21210.978473541556;-14732.034770492884;-19290.80716261949;-17435.522965851185;-21924.200287365948;-26064.01158142228;
17096.42465071972;-11511.215449716503;-24848.233145264763;-23731.674102744353;-25001.94609188391;-26317.30154958982;-23524.764004321576;-23097.644519525114;-20088.898550140686;-18539.09564484306;-21184.71517380657;-14711.71703478301;-19178.936681620682;-18060.65655477721;-22123.75666186293;-26000.443220191388;
17619.54487795173;-11621.700122559087;-24969.200786256886;-23878.21213939335;-25007.645786720015;-26468.10876942978;-23651.74426457218;-23276.525530400937;-20106.489373027012;-18485.5632168726;-21201.903665292702;-14719.160165686628;-19271.942290299212;-17446.408265400918;-21930.883458958087;-26044.096177112602;
17080.063173778435;-11517.13866199716;-24856.503290713226;-23731.204716110795;-25019.559266514694;-26315.133430377657;-23524.182858965738;-23090.246092110407;-20111.049128895895;-18562.00618290975;-21212.11841250878;-14735.25342169445;-19211.50317329206;-18033.365074797282;-22122.102632773236;-26028.38290076052;
