Año;Mes;Dia; Hora
2020;04;28;19-50-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8708.194936298722;165401.45610588268;-2676.777860734208;17531.1884321199;1871.9809498764218;-18929.580620477274;-23329.499164760015;-13859.31090823542;107214.12089039337;20270.618232562334;12019.136490718902;20801.986253498348;159.70321413316896;3229.7600185585047;14537.64164896508;-4027.136150257129;
8722.745921939126;165451.97104835167;-2716.161634464459;17577.747115820304;1807.7643880563246;-19205.1329261223;-23478.048858409984;-14050.731247750671;106975.13603867723;20127.65647502619;12195.536457960185;20683.119676485025;345.2003413677623;3162.749488681494;15771.41323940912;-3202.49089032303;
8705.892706619825;165409.7933065645;-2685.9197242164287;17537.491624056296;1771.4875068053614;-19020.90984832166;-23362.780912253966;-13920.912315954247;107200.30751232;20250.032275918995;11982.569036790019;20772.68311651744;129.95304226315525;3205.195451402122;14577.517161073347;-4046.0233743218632;
8712.262953789586;165423.60668463787;-2712.1830239514143;17547.013467194258;1898.1548426335864;-19141.542213146953;-23456.367666288337;-14009.24641004162;106963.6472420272;20114.26778009746;12202.621960952516;20682.538531129187;353.5375420495918;3154.836971144315;15730.107215655711;-3213.107968939301;
8742.102532637422;165449.53470820605;-2666.2054856068476;17576.18249370843;1685.3885871635184;-19087.741564243028;-23369.19586291264;-13955.311650670965;107216.11019564989;20252.490967809077;11982.345519345465;20778.338107864634;153.69059487469136;3194.7571867414936;14624.03114128484;-4035.361592216682;
8700.617694928373;165389.7437917881;-2707.7573785492636;17521.13014711501;1997.7989194153452;-19062.01470637497;-23419.82256410391;-13952.115351213855;106977.32650963384;20117.911114443676;12222.85028968457;20698.922359814926;373.52000159263633;3160.7601834249717;15649.372714683142;-3229.737666814049;
8746.751695484125;165466.8573101589;-2673.894485699473;17596.209656740386;1601.9942286007679;-19170.241853027565;-23402.76818308451;-14010.743976920126;107202.67679723226;20235.97302865661;11973.807152963538;20759.652049499997;143.11821974733112;3188.6104570162843;14730.91718327012;-3986.970065470942;
8689.888857589825;165373.27055612454;-2703.0188087247384;17503.293455039675;2068.6315975942134;-18983.13540019219;-23383.7692002975;-13900.438118033186;106990.49168711802;20127.20944013708;12229.242888598787;20714.076842555623;360.757155508656;3180.9214569236588;15532.27192548179;-3287.5392779754734;
8761.481495080174;165497.99329018514;-2669.4241368084117;17624.574020454173;1538.2694051586873;-19230.90448747927;-23415.419270446215;-14055.223948386187;107192.88673316083;20232.396749543757;11988.358138603942;20751.180738351435;155.99282455358798;3185.6376750037284;14854.544681852423;-3922.8876141175765;
8677.997729539602;165357.91490768373;-2707.9808959938164;17485.36735598652;2119.548871463403;-18911.878038868672;-23360.38927559725;-13856.494588434052;107008.95422803811;20148.667114814176;12216.32358030362;20730.125395074534;344.015698911631;3208.7940822594264;15397.42385118292;-3363.7587265680704;
8771.78564927407;165521.44027011876;-2678.9236282019174;17641.851918918124;1487.4638900117743;-19289.041374807523;-23442.196660303674;-14089.712690080725;107170.28911951651;20229.356912297837;11994.773089262617;20740.34014229061;175.84117362990065;3179.7591662119826;14994.153677720271;-3839.359145088094;
8678.444764428707;165344.57091624392;-2701.0518552126714;17475.063201792622;2162.9112557066987;-18856.49041610842;-23336.00352239651;-13817.624904826273;107038.10090280783;20170.929452291664;12198.710405672839;20748.67734297244;338.45011454225954;3209.2858206374435;15234.569041081553;-3456.406707335318;
8776.144239442854;165525.68710156527;-2682.946942203873;17656.380552814073;1469.5154392141628;-19336.24825909713;-23471.388038562305;-14124.804928875557;107132.5370231315;20203.04890907394;12004.943132989782;20716.893162356995;191.91207789326643;3162.0565846033796;15182.19890382277;-3721.0066581972433;
8680.657587129783;165339.6311807193;-2692.5581923196546;17473.520931425206;2171.8743052332766;-18817.15134586708;-23316.557504720393;-13785.997186422013;107067.98518514457;20185.681603632165;12180.158457774933;20765.73172399184;308.67759092779056;3226.362553401298;15081.79486772953;-3556.8554469174683;
8787.521277370606;165531.65501733482;-2680.3094363581463;17657.721657481394;1463.3240060000428;-19367.563053079015;-23483.949718946187;-14144.027429107122;107099.85877273785;20183.357022208813;12037.733142105717;20698.90000807047;224.52327305355945;3153.9205496216478;15334.727207985785;-3616.0875697240317;
8680.90345631879;165330.80224165943;-2686.165593405437;17462.725038853292;2169.996758699031;-18791.424487999022;-23295.725678888044;-13767.892273413216;107093.10854591234;20201.350176495336;12145.803826547126;20768.212767626377;278.1004045129305;3222.6968673106276;14912.346293013847;-3676.481983242272;
