Año;Mes;Dia; Hora
2020;06;13;22-03-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22102.366042419202;-13915.994932174079;-31147.580581615042;-28575.78886458741;-30038.46466999825;-33282.038066630135;-28422.925284257566;-26365.78248331338;-26738.453118616715;-22254.000276804003;-23913.997282266293;-18563.81667421063;-22892.142581003023;-23849.356037301546;-26520.34479622183;-30085.559795565583;
22114.83831582526;-13839.283745203466;-31092.707048977263;-28514.6791952466;-29890.496121704116;-33223.43179266832;-28311.144210236576;-26337.686340533062;-26441.62195225024;-21994.183599255517;-23622.575238058;-18473.761495800198;-22548.88684140287;-23850.808900691143;-26531.475964960573;-29760.453672463143;
22220.003273487484;-13931.551746314974;-31172.189852260337;-28621.14055408723;-30050.154632348378;-33309.95539545482;-28444.24884846793;-26408.161390800644;-26715.252007872106;-22211.219037916548;-23889.432715109913;-18512.765289874707;-22876.652822095493;-23793.923711052386;-26477.831778267835;-30058.93886791931;
22002.051413303783;-13815.54619259193;-31050.685769401287;-28485.823093154802;-29872.52531916205;-33186.77493176162;-28283.629212812095;-26299.174284836565;-26464.733656017026;-22016.490640221913;-23640.411930133338;-18512.13944102996;-22561.828501442495;-23916.21010496737;-26566.54585201095;-29783.431265763196;
22308.359719319313;-13964.654679853284;-31201.22476830778;-28649.70608350111;-30061.196394109298;-33349.38387267398;-28457.190508507552;-26444.684141240614;-26696.342432062916;-22196.19866564258;-23870.791360234187;-18480.109391225506;-22860.96189748787;-23740.25717261519;-26446.874612197236;-30047.85240266948;
21890.024470093784;-13805.599666309317;-31052.295095002068;-28463.448996955038;-29889.311479247986;-33182.61750729293;-28287.36195413613;-26282.030496839347;-26482.05625796989;-22061.149425643616;-23660.796721076575;-18547.56695599162;-22575.530120793595;-23967.373248025568;-26595.960747714133;-29819.618740036338;
22400.76183089755;-13983.631310895838;-31226.348129075544;-28681.132636205275;-30067.968972679257;-33385.34782950256;-28467.58406967927;-26479.038772468422;-26698.868179186367;-22175.635060743698;-23868.176206132914;-18464.150245684417;-22859.732551542827;-23709.948207133795;-26442.940705173103;-30052.43451028282;
21820.823469260155;-13772.116753115268;-30993.487655340155;-28439.845554810236;-29874.894604074314;-33139.903323638835;-28259.578735778185;-26231.202629947977;-26515.114488019288;-22083.255300909914;-23686.948262089285;-18576.110133661048;-22595.60198731446;-23995.827018717173;-26614.244474678573;-29847.111385716365;
22474.768456789072;-13999.970436092668;-31233.545390790154;-28718.191828512172;-30062.068112143053;-33399.13885583149;-28454.8659270842;-26499.75883957849;-26656.17634727673;-22131.646827655655;-23828.43480449138;-18428.40980630038;-22820.46053653485;-23656.527537885613;-26409.726012912513;-30011.061431296046;
21746.12393929052;-13770.328613558844;-30995.02992570757;-28432.983569262455;-29893.29008976103;-33128.52628571109;-28269.726427760892;-26234.465984638453;-26531.67713066067;-22107.194019221548;-23706.081355343027;-18598.417174627444;-22620.993569015693;-24013.931931725972;-26627.454355651662;-29867.898508059803;
22520.79069862255;-14005.290151273031;-31251.247972398756;-28701.71859284861;-30058.313019074565;-33412.37108854903;-28456.698770129537;-26528.011444570002;-26641.871230825334;-22123.04140604036;-23810.531057182678;-18427.35927431098;-22805.2837020497;-23648.033874992594;-26419.94076012859;-29999.103248012456;
21704.43793588137;-13778.710517729583;-30988.4138093488;-28442.036025766854;-29914.837171415948;-33129.26389327811;-28274.97908770789;-26223.71479555545;-26572.98315441408;-22144.879060373194;-23739.787785981633;-18617.43850915891;-22658.0974648115;-24026.627722576588;-26636.104480755865;-29900.263834031088;
22523.539963190553;-14017.382445023351;-31258.914620746928;-28715.48726743308;-30061.978705165235;-33422.09409738709;-28450.239115981953;-26537.086252818855;-26611.674024066215;-22090.94430100254;-23780.04327774564;-18411.73540493672;-22765.385838196977;-23632.298246896058;-26415.51511472644;-29953.97507595719;
21709.936465017374;-13767.892273413216;-30973.169919630283;-28431.0613192393;-29913.45136325972;-33113.55061692603;-28272.073360928698;-26207.263911636343;-26615.764393301535;-22175.72446772152;-23783.37368766948;-18634.895221578507;-22706.69015725734;-24034.406129647035;-26647.012132050055;-29941.078119406477;
22539.432053498276;-13992.795526122514;-31232.137230889468;-28710.793401097468;-30020.203294778265;-33403.09511460008;-28416.24211266543;-26524.032834056954;-26554.87824140528;-22045.92788766955;-23721.816983439563;-18383.661613900855;-22699.53759903164;-23614.72977575419;-26397.56666392883;-29894.452380472707;
21724.73331984679;-13790.512238801986;-30995.90164374133;-28448.428624681073;-29939.15586938332;-33129.10743106692;-28289.84299777067;-26225.167658945044;-26644.79930934898;-22204.714680280053;-23810.285187993668;-18635.051683789694;-22742.02826524118;-24018.916370739506;-26625.97914051761;-29976.572689601504;
22486.346660416923;-13995.47773545715;-31220.491972028256;-28683.457217628627;-30010.256768495652;-33403.56450123364;-28418.05260396631;-26519.786002610446;-26534.560505695405;-22042.373960301156;-23704.6955471868;-18402.034747843118;-22673.631927207938;-23650.11258722694;-26424.52286774193;-29876.23570874163;
21770.710858191356;-13806.672550043173;-31010.385574148368;-28485.845444899256;-29957.50665158113;-33144.530134741086;-28315.301634705265;-26241.14915623059;-26682.819626667457;-22234.531907383433;-23845.53388899969;-18632.704750621888;-22787.089382063077;-23996.721088495386;-26615.674986323713;-30019.04100406659;
22438.648037749295;-13956.004554749079;-31199.12370432898;-28650.555449790416;-29978.69610532476;-33351.41788141941;-28374.15377785609;-26473.22731891004;-26497.9036447887;-22006.566465683754;-23662.093122254984;-18395.68685241781;-22620.546534126584;-23666.384657190403;-26438.246838837487;-29825.743118017093;
21854.66401036549;-13807.812489010394;-31016.4205451513;-28468.92517434659;-29963.20634641723;-33155.03545463508;-28318.207361484452;-26243.451385909488;-26708.591188024428;-22244.88076506624;-23867.192729376882;-18610.375357911034;-22819.05237663417;-23949.11187280558;-26580.269823106508;-30038.46466999825;
22386.52376967952;-13908.574153014917;-31144.160764713382;-28593.625556662748;-29937.367729826896;-33313.86695073449;-28340.9390855955;-26429.753175944472;-26446.159356374665;-21982.605395627666;-23617.657854277833;-18397.40793674087;-22565.04715264406;-23701.476895985234;-26443.52185052894;-29782.71600994063;
21933.923296204008;-13840.110759748311;-31045.209592009738;-28508.331299821297;-29995.594024132974;-33191.155873674856;-28358.932239882022;-26295.575653979264;-26706.89245544582;-22236.275343450947;-23870.612546278542;-18575.52898830521;-22835.123280897533;-23892.78547677821;-26539.924924364677;-30058.648295241393;
22259.74467512902;-13897.107708109344;-31132.001415729694;-28568.904527295177;-29936.07132864849;-33278.7076567063;-28335.21703901494;-26409.614254190237;-26456.23999312401;-21991.948424809983;-23620.29536012356;-18435.003570914694;-22559.23569908568;-23762.720675792778;-26494.327365675854;-29780.74905642856;
22027.822974660754;-13876.70056542165;-31087.05205763007;-28550.397282886184;-30025.27714076962;-33221.15191473388;-28376.277193579343;-26311.288930331342;-26741.71647330719;-22243.562012143375;-23903.000223994284;-18569.114037646537;-22878.262147696274;-23855.793339704676;-26526.91620909169;-30077.736685006224;
22163.743932693476;-13850.571376153395;-31075.362095279947;-28523.35167209526;-29889.40088622581;-33224.95171129128;-28288.680707058993;-26348.392826127154;-26441.443138294595;-22000.10681153617;-23607.599569272945;-18459.389324115436;-22533.88882087336;-23814.487315951268;-26508.34190944933;-29760.096044551858;
22142.82269988331;-13913.692702495182;-31128.983930228227;-28607.43893473613;-30044.097309600988;-33273.47734850375;-28411.011804462887;-26371.75039908295;-26723.924484720766;-22228.16166021367;-23882.213101650847;-18521.795394634653;-22865.923984756948;-23792.448495918336;-26471.908565987178;-30069.71240874677;
22046.21846034747;-13828.957239265113;-31039.487545429176;-28497.982442138487;-29880.34842972141;-33203.739905803195;-28282.06459070022;-26322.59891302573;-26448.908620942668;-22019.239904789916;-23613.05339492004;-18498.504876912222;-22533.397082495343;-23882.123694673028;-26542.9647616106;-29784.75001868606;
22258.98471581754;-13936.647944050783;-31158.06354976458;-28619.66533895318;-30060.43643479782;-33321.84652350504;-28442.885392056156;-26419.1360973282;-26730.406490612804;-22235.02364576145;-23888.404534864967;-18511.513592185212;-22880.877301797547;-23764.12883569346;-26462.163205404664;-30094.433438114338;
21933.364502592623;-13799.162363906189;-31010.452629381733;-28467.00292432343;-29866.33388594793;-33157.00240814715;-28255.868346198604;-26273.894461857613;-26450.04855990989;-22023.442032747513;-23612.516953053113;-18518.822612622098;-22529.17260279329;-23911.985625265315;-26559.14742459624;-29784.101818096857;
22356.058341986936;-13980.747935861104;-31190.31711701359;-28677.28813615896;-30066.76197847867;-33353.65305586494;-28447.7133688585;-26454.228336123033;-26713.799144482513;-22202.993595956996;-23873.138293401993;-18483.260987193702;-22865.991039990313;-23710.12702108944;-26432.14481260119;-30069.600650024495;
21830.524126353757;-13785.952482933102;-30991.721867528187;-28446.774595591378;-29870.379551694343;-33143.30078879604;-28256.53889853226;-26244.926601043535;-26476.781246278435;-22070.626565292667;-23650.090235482483;-18569.20344462436;-22560.822672942006;-23969.228442815358;-26591.088067422876;-29819.685795269706;
22452.1484914003;-13976.165828247766;-31208.93612014486;-28682.339630405862;-30065.37617032244;-33371.668561895916;-28464.54423243335;-26488.2029876951;-26683.154902834285;-22167.208453084048;-23845.95857214434;-18452.37087635647;-22843.438129834907;-23665.557642645555;-26413.771678658926;-30048.52295500314;
21765.614660455547;-13750.1449883157;-30960.295314824023;-28400.931167713545;-29858.890755044315;-33089.94717478123;-28239.842145424147;-26196.020984175324;-26489.365278406774;-22064.055152422807;-23656.147558229874;-18567.34824983457;-22571.886786447383;-23976.31394580769;-26600.900483238758;-29825.609007550363;
22502.574026891474;-14007.43591874074;-31235.221771624303;-28694.990717767563;-30063.610382510473;-33397.57423371962;-28458.308095730317;-26507.112563504288;-26651.974219319134;-22132.94322883406;-23814.95670258483;-18423.157146353384;-22808.480001506807;-23630.934790484287;-26386.569605656816;-30001.249015480164;
21711.791659807168;-13739.237337021512;-30949.700587952208;-28394.04683042131;-29871.005400539092;-33071.55168909451;-28239.082186112668;-26172.350486797153;-26545.87048838979;-22117.5205251599;-23710.618759467456;-18609.615398599555;-22625.732138840216;-24019.47516435089;-26622.246399193577;-29867.362066192876;
22543.209498311222;-13997.668206413771;-31237.255780369735;-28705.42898242819;-30044.454937512273;-33393.394457506474;-28438.43739490955;-26502.82102856887;-26598.084163437386;-22075.521597328378;-23767.8615770175;-18387.12613429143;-22763.195367240354;-23599.66469999131;-26373.672649106105;-29947.895401465346;
21689.641081051956;-13748.222738292545;-30963.022227647572;-28413.314034141786;-29896.44168572923;-33088.33784918045;-28261.009247423324;-26180.263004334334;-26582.34853534085;-22149.595278453267;-23749.287277375137;-18627.87677381954;-22672.380229518443;-24031.14277495656;-26630.538896386493;-29913.853694659912;
22552.41841702681;-13991.052090055;-31238.41807108141;-28698.164665480217;-30027.221742537233;-33394.579099962604;-28429.20612444951;-26506.86669431528;-26576.961764927124;-22050.375884816156;-23744.191079639328;-18391.6411866714;-22731.813518025105;-23603.39744131535;-26384.580300400296;-29927.085927377455;
21695.631348565978;-13756.53758722992;-30978.35552434391;-28422.43354587955;-29916.78177318356;-33092.80819807151;-28281.997535466857;-26190.522455039318;-26607.27073040852;-22176.752647966463;-23775.818798043587;-18627.385035441523;-22704.253817111712;-24007.22640838938;-26616.94903575767;-29949.527078810584;
22523.383500979366;-13985.799430108003;-31239.37919609299;-28695.05777300093;-30019.26452151114;-33389.14762605997;-28428.53557211585;-26505.793810581425;-26536.639217929747;-22029.387596772624;-23707.26599779916;-18389.11543954795;-22688.406430292896;-23606.571389028002;-26400.338280241285;-29892.66424091628;
21743.285267744694;-13754.660040695673;-30974.332210341956;-28416.152705687608;-29923.01790988659;-33089.12016023638;-28282.46692210042;-26182.207606101943;-26648.196774506185;-22194.611691786253;-23812.296844994646;-18626.87094531905;-22749.873727544993;-23981.36544005459;-26608.209503675644;-29991.481303153196;
22498.4613059117;-13932.848147493381;-31186.472616967276;-28632.67405422617;-29962.424035361295;-33336.08458472307;-28368.096455108698;-26455.010647178966;-26479.99989748;-21978.269157203336;-23649.889069782384;-18365.422590425325;-22616.456164891264;-23598.949444168742;-26393.789219115883;-29827.978292462623;
21804.350233596593;-13768.62988098024;-30993.577062317978;-28438.280932698362;-29940.720491495194;-33119.36207048441;-28304.975128766913;-26205.766344757838;-26657.249231010584;-22187.123857393726;-23821.10343231004;-18590.884636746006;-22767.442198686862;-23918.06529975716;-26559.572107740893;-30004.9817568042;
22413.211752559157;-13924.019208433534;-31177.062532551594;-28632.42818503716;-29953.75155851264;-33318.29259613664;-28368.52113825335;-26454.89888845669;-26459.369237347753;-21966.69095357549;-23625.05628169254;-18381.985233066705;-22579.396972584364;-23639.182584188293;-26421.550085729374;-29799.70333572666;
21880.793199633743;-13807.320750632376;-31041.990940808173;-28486.15836932163;-29980.819521048015;-33151.54858250005;-28348.60573394367;-26246.401816177586;-26711.921597948265;-22225.725320068042;-23868.39972357747;-18594.30445364767;-22827.501336038273;-23892.852532011573;-26555.05705536092;-30056.390769051406;
22323.201277637636;-13900.192248844178;-31142.97612225725;-28586.696515881602;-29925.431898287763;-33288.69888647782;-28339.218001272442;-26413.928140870114;-26439.811460949357;-21961.259479672848;-23606.973720428196;-18404.6946054333;-22552.396065282355;-23691.955052847276;-26459.503347814483;-29777.686867438184;
21960.25365117236;-13847.173910996189;-31072.232851056204;-28530.906561721156;-30000.444352679773;-33191.62526030842;-28370.957478398977;-26284.91387187408;-26729.601827812414;-22236.67767485114;-23892.897235500484;-18575.4842848163;-22860.51486259876;-23849.534851257187;-26527.29618874743;-30076.730856505736;
22208.469773348545;-13865.770562383004;-31107.34744159549;-28525.810363985347;-29898.0063078411;-33240.933208576826;-28310.674823603014;-26362.0720937338;-26427.741518943494;-21960.11954070563;-23598.167133112805;-18432.164899368872;-22529.619637682397;-23748.974352952762;-26484.53730160443;-29756.676227650194;
22077.309736884803;-13868.36336473982;-31105.983985183717;-28562.713094081057;-30018.41515522184;-33229.86909507145;-28401.981699702945;-26332.120756163687;-26734.00512147011;-22219.69034906511;-23894.506561101265;-18543.118958845014;-22870.28257492573;-23795.600091886532;-26491.600452852304;-30077.982554195234;
22098.342728417247;-13816.97670423707;-31069.90826963285;-28502.20692184054;-29873.91112731828;-33199.470722612234;-28285.998497724355;-26311.646558242628;-26433.485917268506;-21970.758971066352;-23598.43535404627;-18462.295050894627;-22518.868448599394;-23804.98782455776;-26514.868618830278;-29756.095082294356;
22184.888682948196;-13913.044501905979;-31141.322093167557;-28608.17654230315;-30037.436489753305;-33279.13233985095;-28423.975816246966;-26369.82814905979;-26723.164525409287;-22195.528113308923;-23885.02942145222;-18507.95966481682;-22867.510958613275;-23741.30770460459;-26459.48099607003;-30070.025333169146;
21986.673413118533;-13796.055471426902;-31022.18729522077;-28466.689999901057;-29852.878135785835;-33160.55633551554;-28264.0714364137;-26274.363848491175;-26449.33330408732;-22002.78902087081;-23621.368243857414;-18510.060728795615;-22531.564239450006;-23872.400685834968;-26552.039569859455;-29775.18347205919;
22299.396669792735;-13943.576984831929;-31191.658221680907;-28644.296961342927;-30055.921382417844;-33317.04089844714;-28442.52776414487;-26407.669652422628;-26707.58535952394;-22183.10054339177;-23872.82536897962;-18476.46605687929;-22859.039647464713;-23695.01724183765;-26426.75804218746;-30053.37328354994;
21874.80293211972;-13767.311128057378;-31002.964794989206;-28446.72989210247;-29848.698359572692;-33131.63317819037;-28253.00732290832;-26234.488336382907;-26469.494577586007;-22018.547000711802;-23635.11456669743;-18529.95378136084;-22543.03068435558;-23915.852477056083;-26574.659535248225;-29783.028934363003;
22394.592749427888;-13952.405923891774;-31189.154826301914;-28670.649668055736;-30038.330559531518;-33338.677387079886;-28434.52583962987;-26435.497574269484;-26682.23848131162;-22148.276525530404;-23847.970229145318;-18441.686742506834;-22834.452728563872;-23653.219479706226;-26396.762001128438;-30027.75818440416;
21800.237512616815;-13740.734903900016;-30964.78801545954;-28395.43263857754;-29836.33784488891;-33084.1580729673;-28234.231857565865;-26189.270757349823;-26481.743333547514;-22025.78896591532;-23649.553793615556;-18553.870147928017;-22552.440768771266;-23957.292611276225;-26582.661459763225;-29794.338917057386;
22481.87631152586;-13972.0978107569;-31225.945797675347;-28679.992697238053;-30038.554076976074;-33360.09035826807;-28446.148746746632;-26468.511100829972;-26645.60397214937;-22105.249417453935;-23808.407641459424;-18399.732518164223;-22796.544169967674;-23612.136973397373;-26367.771788569902;-29981.668887337317;
21725.090947758075;-13734.3423049858;-30957.389588044836;-28398.450124079005;-29848.318379916953;-33075.731465307654;-28244.938343159956;-26174.85388217615;-26517.304958975907;-22076.549777573324;-23681.248567253184;-18580.133447663004;-22587.264786632633;-23997.190475128948;-26600.49815183856;-29829.60996980786;
22539.834384898473;-13960.13962747331;-31219.799067950138;-28674.740037291056;-30020.851495367468;-33367.48878568278;-28446.774595591378;-26481.206891680587;-26606.555474585948;-22059.093065153727;-23772.04135323064;-18377.291366731093;-22759.03794277167;-23594.680260977777;-26360.79804429985;-29951.292866622553;
21684.43312459387;-13740.243165522;-30971.158262629306;-28427.216819192985;-29876.705095375193;-33087.57788986896;-28268.139453904565;-26173.646887975563;-26544.842308144845;-22082.696507298533;-23713.21156182427;-18595.645558314987;-22623.56401962805;-24016.770603271798;-26615.183247945697;-29875.2522319856;
22547.79160592456;-13983.027813795545;-31225.632873252976;-28693.180226466684;-30010.212065006745;-33375.51306194223;-28432.62594135117;-26481.653926569692;-26583.287308607974;-22046.263163836382;-23750.114291919985;-18379.571244665534;-22726.605561567016;-23590.947519653742;-26365.536614124372;-29923.35318605342;
21681.013307692207;-13754.794151162405;-30956.137890355338;-28430.72604307247;-29880.81781635497;-33087.5108346356;-28270.039352183267;-26166.80725417224;-26578.749904483546;-22141.258077771436;-23749.399036097413;-18616.477384147332;-22658.96918284526;-24011.629702047077;-26608.231855420097;-29917.54173249504;
22530.02196908259;-13988.43693595373;-31225.90109418644;-28707.91002606273;-29989.491997896672;-33376.00480032025;-28412.419964363573;-26476.870653256257;-26541.266029032;-22026.772442671354;-23711.669291456856;-18374.67621262982;-22679.219863321767;-23591.6180719874;-26368.867024048213;-29889.043258314523;
21699.453496867838;-13766.19354083461;-30968.14077712784;-28440.09142399924;-29890.049086815012;-33083.66633458929;-28279.762361021327;-26168.66244896203;-26609.774125787513;-22177.91493867814;-23779.171559711882;-18617.50556439228;-22695.3578228185;-23992.22838785987;-26594.709050024638;-29947.090738664956;
22489.34179417393;-13990.381537721341;-31218.74853596074;-28711.799229597957;-29981.31125942603;-33381.19040503388;-28415.43744986504;-26481.765685291968;-26504.452705914107;-22005.24771276089;-23682.075581798028;-18384.22040751224;-22640.43958669181;-23614.014519931618;-26390.011774302933;-29860.365970178365;
21719.525363388704;-13815.456785614108;-31020.980301020183;-28491.45573275754;-29943.916790952302;-33141.04326260606;-28328.936198823;-26215.489353595898;-26666.726370659635;-22245.79718658891;-23840.929429641896;-18644.84174786112;-22766.481073675284;-23983.93589066695;-26603.672099551215;-30021.387937234398;
22437.619857504353;-13963.470037397152;-31196.396791505435;-28659.965534206098;-29953.68450327927;-33337.962131257314;-28381.932184926532;-26444.348865073785;-26471.774455520448;-22019.999864101395;-23655.34289542948;-18403.442907743804;-22600.85464726146;-23633.169964929817;-26421.170106073634;-29834.505001843572;
21809.26761737676;-13819.502451360519;-31018.65571959683;-28514.858009202246;-29952.49986082314;-33146.698253953255;-28337.631027416115;-26218.61859781964;-26676.225862053143;-22240.522174897455;-23855.86039493804;-18616.87971554753;-22791.604434443052;-23906.800020551687;-26564.578898498883;-30043.829088667524;
22364.127321735305;-13921.784033988004;-31154.59902937401;-28632.09290887033;-29919.173409840278;-33305.55210179712;-28358.127577081632;-26415.582169959805;-26432.435385279106;-21987.88040731912;-23615.221514132205;-18409.343768280003;-22551.881975159882;-23652.951258772762;-26436.950437659078;-29795.65766998025;
21880.27910951127;-13866.910501350225;-31080.748865693673;-28576.213547732063;-29992.464779909227;-33203.47168486973;-28378.735885469425;-26276.86724387017;-26703.651452499802;-22266.204329276603;-23881.520197572732;-18608.83308754362;-22834.542135541695;-23861.314220585136;-26542.16009881021;-30080.485949574228;
22226.708796824074;-13929.42833059172;-31161.639828877433;-28629.90243791371;-29930.05870939001;-33304.94860469682;-28367.068274863756;-26421.46067875155;-26441.510193527964;-22048.677152237553;-23631.605342817944;-18474.02971673366;-22560.21917584171;-23729.304817832093;-26497.210740710587;-29820.0881266699;
21987.63453813011;-13901.80157444496;-31113.00243294268;-28614.211513306083;-30018.772783133125;-33242.676644644336;-28403.814542748278;-26317.703880990015;-26728.037205700544;-22293.115829600792;-23907.850552541084;-18602.194619440394;-22872.607156349084;-23809.838153104563;-26530.58189518236;-30125.658825118404;
22146.95777260754;-13872.297271763955;-31102.318299093047;-28573.46428316406;-29886.271642002066;-33240.1956010098;-28314.631082371605;-26350.248020916944;-26420.834829906802;-22049.727684226953;-23608.270121606605;-18488.200722718328;-22527.496221959143;-23748.393207596924;-26516.165020008688;-29804.978347418113;
22099.505019128923;-13930.791787003493;-31166.06547427958;-28653.595287036336;-30050.176984092832;-33282.663915474885;-28445.992284535445;-26371.571585127305;-26721.71166201969;-22291.104172599815;-23900.40742163747;-18567.370601579023;-22879.446790152408;-23732.32230333356;-26491.77926680795;-30121.143772738433;
22015.30599776578;-13859.400315213243;-31105.849874716983;-28540.942494981588;-29894.318270005977;-33215.139295475405;-28316.9333120505;-26330.265561373897;-26442.314856328354;-22065.195091390025;-23630.130127683893;-18536.636952952977;-22556.531138006587;-23811.827458361087;-26564.154215354232;-29819.50698131406;
22217.052843219382;-13956.295127426998;-31191.769980403184;-28686.854682785834;-30062.42574005434;-33324.6628433064;-28470.8697761142;-26423.539390985894;-26714.045013671523;-22279.2577480385;-23901.614415838056;-18551.120883360014;-22901.418554951975;-23709.165896077862;-26475.194272422108;-30122.14960123892;
21901.647377210546;-13818.40721588221;-31052.742129891176;-28510.78999171138;-29869.61959238286;-33177.14132990138;-28304.751611322357;-26302.39293603813;-26442.672484239636;-22089.80436203532;-23635.159270186337;-18564.48722654429;-22563.147254365358;-23886.951671475374;-26585.231910375587;-29824.22319939413;
22304.716384973097;-13997.355281991397;-31224.783506963675;-28730.753508896058;-30074.38392333793;-33377.83764336558;-28501.089334617776;-26489.454685384597;-26697.080039629942;-22266.338439743333;-23884.44827609638;-18521.348359745545;-22888.856874568093;-23693.765544148155;-26453.28956285591;-30110.884322033446;
21824.064472206173;-13770.574482747852;-30999.14264668735;-28474.982497093977;-29845.256190926575;-33127.811029888515;-28264.98785793637;-26240.94799053049;-26463.057275182877;-22113.586618135767;-23650.514918627134;-18589.610587312054;-22566.05298114455;-23939.299456989702;-26600.989890216577;-29840.539972846505;
22422.95711314167;-13989.822744109959;-31244.877725228995;-28741.8846776348;-30059.274144086143;-33380.27398351121;-28470.713313903012;-26488.694726073114;-26657.539803688505;-22200.378441855722;-23839.275400552204;-18465.84897826302;-22834.497432052784;-23627.693787538265;-26402.349937242263;-30053.8426701835;
21739.999561309764;-13769.412192036176;-30994.761704774108;-28460.118587031197;-29871.47478717265;-33118.15507628382;-28279.516491832317;-26232.90136252658;-26493.14272321972;-22132.786766622874;-23683.103762042974;-18618.10906149257;-22591.310452379043;-23973.721143450875;-26615.630282834805;-29866.713865603673;
22474.991974233624;-14012.040378098534;-31254.198402666858;-28741.92938112371;-30065.733798233727;-33407.81133268015;-28477.955279106533;-26527.58676142535;-26629.22014346363;-22168.884833918197;-23817.974188086297;-18452.437931589833;-22808.770574184728;-23605.453801805237;-26397.544312184375;-30034.620169951937;
21701.599264335546;-13738.723246899039;-30982.5129488126;-28422.902932513112;-29870.58071739444;-33085.05214274552;-28258.572907277696;-26202.10065866717;-26525.19512476863;-22163.654525715654;-23711.06579435656;-18634.269372733757;-22623.76518532815;-23999.492704807843;-26629.153088230265;-29905.337680022443;
22534.380559251378;-13978.848037582404;-31248.09637643056;-28726.77489838301;-30040.722196188235;-33394.69085868488;-28463.11372078821;-26531.96770333859;-26575.620660259803;-22106.925798288084;-23762.69832404832;-18406.661558945365;-22759.50732940523;-23574.273118290082;-26376.801893329848;-29983.12175072691;
21678.91224371341;-13736.488072453509;-30972.70053299672;-28437.476269897972;-29893.446551972218;-33093.85873006091;-28285.864387257625;-26219.37855713112;-26540.8636976318;-22174.80804619885;-23732.88109694494;-18637.82330010215;-22656.04110432161;-24004.544199054744;-26632.863477809846;-29940.40756707282;
