Año;Mes;Dia; Hora
2020;06;13;22-05-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18726.00093197834;-11503.99583625744;-25846.50675612769;-24648.49795681214;-25738.458423430733;-27570.519157709976;-24183.089933763735;-24412.664701064194;-20790.028070214757;-18788.071726330727;-20952.257031471378;-15518.92793404197;-19413.339425723487;-18207.88749550432;-23126.232400683453;-26680.22682431064;
18134.327904501904;-11399.479079184423;-25722.23105695618;-24486.80543742245;-25770.399066257367;-27416.403879690635;-24047.727769342397;-24206.626320675176;-20870.829626420695;-18895.248340993923;-21014.17136361258;-15578.651795226551;-19427.912763108347;-18650.54144269722;-23276.078495511832;-26717.44247882873;
18700.94462644394;-11489.109574450205;-25837.744872301206;-24621.11706985439;-25730.054167515536;-27587.730000940563;-24174.953898782005;-24404.752183527016;-20765.374096080555;-18767.262252242836;-20925.345531147188;-15492.731689540351;-19380.30354741854;-18272.416981746792;-23139.73285433446;-26649.627286151324;
18166.603823495367;-11410.87846885663;-25710.27287367259;-24517.85201047087;-25773.595365714475;-27411.486495910467;-24049.18063273199;-24207.654500920118;-20894.254254609856;-18898.60110266222;-21036.858384234714;-15605.116260661634;-19464.636679248415;-18609.369529410546;-23256.40896039116;-26745.29275242004;
18677.855274421607;-11455.447847300513;-25792.326127568023;-24592.842113118426;-25699.588739822953;-27522.3958518977;-24142.76738676636;-24366.86597667527;-20745.704560959883;-18739.65784784053;-20896.668243011027;-15456.566567011663;-19346.284192357565;-18329.30217138555;-23150.484043417462;-26605.482590852094;
18227.6017341139;-11413.694788657998;-25717.336024920467;-24503.122210874822;-25778.088066349992;-27426.439812951066;-24056.71317061343;-24215.477611479477;-20870.986088631882;-18891.537951414342;-21028.074148663778;-15598.634254769595;-19469.822283962047;-18507.691443883356;-23213.06892789232;-26747.10324372092;
18615.87388704704;-11442.886166916629;-25787.118171109938;-24580.883929834836;-25698.47115260019;-27497.272491129937;-24137.000636696892;-24353.454930002088;-20737.188546322413;-18733.734635559875;-20891.437934808488;-15451.2468518313;-19327.218154337188;-18412.875343903943;-23179.809532142823;-26592.607986045838;
18290.074859866483;-11433.140806334115;-25730.81412682702;-24537.52154559154;-25795.34361306949;-27455.00534236495;-24088.85497914016;-24242.880850181682;-20879.971489902913;-18875.86937855117;-21036.567811556793;-15600.89178095958;-19488.553045815595;-18411.042500858606;-23188.83963690277;-26758.234412459664;
18556.44059854038;-11421.36143700617;-25745.029836300593;-24544.405882883773;-25673.593661021434;-27479.704019988065;-24109.01625263885;-24326.074043044337;-20730.28185728572;-18737.355618161633;-20888.17458011801;-15449.548119252697;-19312.57776171896;-18492.5146093982;-23207.905674923146;-26591.69156452317;
18375.659689385855;-11437.097065102706;-25760.60900218594;-24527.53031582002;-25794.181322357814;-27459.4309877671;-24085.368107005135;-24250.502795040942;-20878.65273698005;-18864.514692367877;-21033.63973303315;-15600.645911770573;-19495.9514732303;-18325.61413355042;-23154.77557835288;-26760.53664213856;
18474.879083022963;-11405.871678098641;-25742.392330454866;-24519.014301182546;-25672.386666820847;-27462.068493612827;-24087.692688428484;-24299.81074330935;-20724.58216244962;-18733.354655904135;-20881.446705036964;-15444.183700583424;-19302.072441824967;-18558.698124730367;-23226.83760247679;-26584.427247575197;
18448.32521061006;-11451.871568187664;-25779.004487872662;-24551.737255065116;-25789.308642066557;-27474.160787363147;-24096.3875170216;-24271.267565639922;-20872.595414232663;-18851.796549772807;-21025.995436429435;-15596.309673346243;-19497.091412197522;-18252.300411737015;-23128.646389084624;-26758.189708970753;
