Año;Mes;Dia; Hora
2020;06;13;22-05-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
19020.552220410376;-11459.292347346825;-26080.171892663468;-24759.22849884373;-25893.445419483833;-27752.73057850964;-24302.872932299728;-24588.52822643855;-20881.200835847954;-18839.68190427803;-20910.36986236213;-15582.898626673059;-19447.247022062187;-18367.54600614858;-23369.06175244591;-26807.095325838964;
18500.583589146565;-11435.800663924298;-26032.58502871812;-24685.333631674486;-25974.224623945312;-27666.341086189877;-24219.523277225886;-24445.857041580326;-21005.700052464017;-18986.890493260682;-21028.67764576407;-15707.084918866745;-19549.19332852284;-18593.164514680448;-23437.614552690335;-26925.8054406411;
18965.723391261505;-11442.103855860694;-26068.191357635424;-24731.84761188598;-25883.275375756668;-27739.051310902993;-24286.131475702703;-24574.647793131804;-20873.824760177704;-18838.564317055265;-20901.94325470248;-15574.919053902515;-19428.22568753072;-18455.50012058021;-23392.73224982408;-26792.320822754005;
18562.944956176874;-11444.160216350581;-26048.432415536932;-24705.69607087327;-25985.04286826168;-27682.367286964334;-24239.885716424673;-24469.907518614236;-21003.531933251852;-18976.76515302243;-21032.544497554838;-15712.851668936215;-19568.035849098665;-18514.24050500876;-23410.457183177135;-26936.690740190836;
18884.49715191092;-11443.623774483654;-26064.279802355744;-24738.351969522475;-25889.332698504055;-27731.876400932837;-24291.451190883065;-24577.799389100004;-20864.973469373403;-18856.132788197137;-20900.959777946446;-15578.875312671104;-19420.626094415915;-18548.930412403395;-23429.612628175335;-26793.34900299895;
18636.102215779094;-11463.874454960163;-26064.100988400103;-24726.684358916806;-25990.25082471977;-27702.595615696388;-24249.60872526273;-24483.69854494316;-21020.07222414878;-18988.611577583742;-21050.35883788572;-15730.822471478281;-19595.997881412255;-18448.816948988075;-23399.54953188295;-26958.57309801258;
18815.497316777386;-11414.141823547105;-26042.01746487826;-24686.719439830715;-25870.512529672687;-27689.139865534293;-24252.045065408358;-24526.166859408244;-20859.139664070568;-18847.01327645937;-20888.778077218303;-15560.41277175102;-19395.435678414786;-18610.218895699847;-23435.24526777807;-26766.1692817413;
18715.94264697345;-11482.98519646945;-26090.632509068553;-24751.695960962294;-26000.398516702477;-27728.43423228672;-24270.79817900636;-24505.603254509362;-21028.632942275162;-18976.832208255793;-21049.755340785425;-15724.295762097332;-19604.290378605176;-18367.68011661531;-23372.99565947004;-26955.19798459983;
18726.85029826764;-11404.262352497859;-26019.308092511666;-24674.671849569306;-25867.182119748846;-27670.230289725103;-24234.85657392223;-24502.205789352156;-20868.393286275066;-18871.3543261712;-20900.400984335065;-15574.248501568854;-19398.56492263853;-18685.611329747597;-23458.11110235585;-26775.668773134803;
18802.53330499331;-11493.781089041364;-26095.81811378218;-24762.961240167766;-25991.61428113154;-27743.409901071776;-24286.533807102896;-24536.00162696858;-21007.622302487172;-18955.396885323153;-21037.864212735203;-15714.01395964789;-19595.05910814513;-18299.775516960086;-23345.458310301103;-26946.346693795527;
18629.77667209824;-11405.089367042705;-26015.083612809613;-24670.290907656065;-25881.21901526678;-27665.1787954782;-24231.637922720663;-24490.672289213217;-20881.31259457023;-18891.64971013662;-20918.058862454756;-15590.900551188059;-19404.286969219087;-18744.12819673159;-23475.5901665199;-26788.051639563044;
18872.896596538616;-11521.050217276837;-26123.42251818449;-24801.29448190862;-26001.560807414153;-27779.127988711356;-24320.039072041403;-24570.66918261876;-21017.993511914436;-18963.957603449537;-21052.661067564615;-15727.313247598799;-19613.78986999868;-18271.008821846106;-23353.706104005112;-26959.891850935444;
18558.318145074623;-11388.34791044568;-25999.325632968623;-24642.798261976037;-25881.21901526678;-27631.628827050787;-24200.45723920551;-24445.432358435675;-20888.666318496027;-18904.367852731688;-20926.060786969756;-15599.46126931444;-19411.95361756726;-18778.99691808187;-23487.74951550359;-26792.58904368747;
18950.725370731994;-11513.048292761838;-26120.87441931658;-24797.80760977359;-25979.745504825773;-27778.658602077798;-24318.697967374083;-24575.452455932198;-20982.67775567505;-18925.736120430964;-21018.172325870077;-15689.807020402792;-19583.950291150846;-18219.75627181009;-23324.179449579653;-26923.480859217747;
18488.066612251594;-11383.832858065709;-25999.549150413175;-24639.333741585466;-25899.033355597658;-27630.24301889456;-24194.198750758023;-24435.2176112196;-20907.33002511621;-18929.60297222173;-20946.356170935174;-15617.923810234524;-19433.008960844156;-18810.557581252764;-23497.852503997387;-26816.30424455455;
19008.102298748767;-11510.030807260371;-26125.25536122982;-24799.327528396552;-25963.71930405132;-27787.86752079338;-24328.264514000955;-24601.73810741164;-20968.976136323945;-18907.586503933253;-21005.878866419658;-15675.546607440307;-19573.221453812297;-18211.910809506277;-23324.201801324107;-26917.110612047985;
18448.235803632237;-11380.927131286518;-25984.43937116139;-24626.369729801387;-25905.26949230069;-27616.94373094365;-24192.052983290316;-24422.343006413343;-20910.012234450845;-18934.20743157952;-20948.501938402886;-15621.410682369553;-19435.0876730785;-18806.33310155071;-23488.93415795972;-26826.340177814982;
19053.074008592845;-11495.837449531253;-26116.471125658885;-24787.39169685742;-25946.41905384291;-27778.07745672196;-24335.014740826457;-24604.330909768454;-20944.165699978555;-18890.286253724844;-20982.29777601931;-15653.306621707276;-19547.53929943315;-18213.430728129235;-23325.207629824596;-26892.970728036253;
18429.817966201063;-11382.961140031952;-25991.2343014758;-24633.83521244946;-25921.98859715326;-27614.507390798022;-24186.77797159886;-24406.987357972546;-20926.79839453678;-18943.103425872734;-20960.70599087548;-15633.1900516975;-19454.868966921447;-18781.321499505222;-23485.82726548043;-26840.086500654998;
19058.259613306476;-11498.072623976783;-26121.030881527768;-24787.369345112962;-25936.98661768277;-27778.993878244626;-24330.67850240213;-24611.01408136059;-20925.010254980356;-18869.588538359232;-20959.700162374993;-15628.026798728324;-19517.744424074226;-18229.948667281707;-23325.14057459123;-26860.9406782318;
18419.334998051527;-11398.87558208413;-25994.54235965519;-24633.052901393523;-25933.767966481206;-27618.195428633146;-24183.156988997103;-24405.467439349588;-20962.047095542803;-18963.912899960626;-20990.72438367896;-15659.76627585486;-19483.61331029097;-18746.60924036613;-23476.193663620194;-26864.673419555835;
19039.707665408572;-11500.4642606335;-26111.08435524516;-24786.877606734946;-25929.632893756974;-27785.2076632032;-24330.946723335594;-24615.93146514076;-20912.42622285202;-18858.01033473138;-20947.876089558136;-15615.42041485553;-19496.01852846367;-18281.089458595452;-23344.43013005616;-26845.87560246892;
18427.60514349999;-11422.702541673487;-26010.56856042964;-24659.94204997326;-25959.248955160256;-27647.878545269796;-24200.79251537234;-24426.07574773738;-20992.244302301922;-18985.79525778237;-21021.16745962709;-15696.445488506019;-19524.740520088737;-18702.79982123373;-23472.8409019519;-26905.688870631322;
19025.626066401728;-11471.675213775065;-26084.485779343344;-24754.46757727475;-25900.262701542702;-27754.58577329943;-24298.402583408664;-24588.662336905283;-20893.33783308719;-18850.16487242757;-20922.506859601363;-15597.293150102276;-19463.384981558916;-18336.499433100158;-23359.62931628577;-26817.198314332763;
18469.671126564877;-11434.861890657174;-26008.33338598411;-24671.073218712;-25962.981696484294;-27649.689036570675;-24204.79347762984;-24431.574276873383;-20996.133505837144;-18985.594092082276;-21016.00420665791;-15698.457145506996;-19532.25070622572;-18602.641654329498;-23436.139337556284;-26902.358460707484;
18981.66018505814;-11455.894882189617;-26051.852232438592;-24740.005998612167;-25880.392000721935;-27731.496421277097;-24278.084847698792;-24569.641002373817;-20878.98801314688;-18851.43892186152;-20899.03752792329;-15583.502123773353;-19430.013827087143;-18399.374890252937;-23375.990793227054;-26788.16339828532;
18531.33958951707;-11440.74039944892;-26011.39557497449;-24680.55035836105;-25967.116769208526;-27662.09425474337;-24204.704070652017;-24443.2195357346;-21006.14708735312;-18988.27630141691;-21021.10040439372;-15712.874020680669;-19549.8638808565;-18519.157888788926;-23407.842029075866;-26917.289426003626;
