Año;Mes;Dia; Hora
2020;04;28;19-50-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8908.66773231837;165623.6995010018;-2549.6411382724214;18215.531792108035;1936.8233605412677;-19114.138974444744;-23273.485693155017;-13971.159037489777;107137.54381388948;20130.49514657201;12418.539812390783;20805.249608188824;402.6666763623567;3298.9610193921353;15838.89315591969;-3150.4560292310753;
8852.117818846444;165474.6133654849;-2528.1611118508713;18073.553511327926;2312.019742968052;-18645.109968794583;-23085.641632752613;-13659.352202338243;107308.42290025031;20233.33552281088;12317.979314086357;20917.723586287928;274.4347184222601;3379.6731686202493;14676.110705865707;-3827.646830993513;
8892.440365843817;165590.06012559656;-2559.945292466318;18184.88755045981;2023.7269429835014;-19069.5025407675;-23265.908451784668;-13944.985144732613;107108.46419435313;20115.810050464876;12445.60777492616;20797.605311585106;422.71619113876716;3291.3837780217864;15895.33131066934;-3095.85071752676;
8860.879702672924;165510.30910138;-2524.07074261555;18108.77986058949;2226.7478378710557;-18695.64726300803;-23089.039097909823;-13689.95174049756;107324.31499055804;20240.756301970043;12287.759755582782;20918.57295257723;246.67385180876875;3377.3038837079866;14653.557795710301;-3876.395985650538;
8876.861199958468;165577.00670683465;-2561.8898942339297;18170.805951452967;2115.2349847835285;-19002.3355486793;-23248.742312042992;-13899.924027910714;107103.74797627307;20126.896515714707;12473.592158984204;20815.911390294004;434.33909825552684;3296.0105891240346;15904.473174151562;-3056.533999029875;
8875.117763890954;165547.6812181093;-2519.488635002212;18145.92845987421;2123.3710197652604;-18753.068894513715;-23105.355871362197;-13726.563897915352;107340.63176401041;20254.72614225461;12271.532389108228;20923.37857763512;230.6923545232242;3371.291264449509;14667.99702262843;-3892.042206769253;
8864.455981785773;165555.90666006884;-2564.035661701639;18146.800177907968;2202.317381181405;-18924.909105886116;-23229.229239133507;-13851.376038953787;107105.06672919593;20133.736149518034;12495.250999361397;20828.69658812244;450.3429472855267;3321.4021708252635;15874.052449947889;-3041.2230540779897;
8878.671691259347;165563.90858458384;-2525.4118472828686;18155.5844134789;2032.3100128543394;-18840.039532189316;-23139.554040378815;-13790.802811479905;107336.85431919746;20246.8806799508;12252.220481898843;20906.123030915624;218.95768868418799;3360.249502688587;14728.570250102312;-3884.6661310990016;
8864.366574807951;165539.2769621941;-2556.4360685868346;18132.316247500927;2310.499824345091;-18848.28732589332;-23200.641357975168;-13808.997131466525;107099.29997912646;20132.283286128437;12505.33163611074;20831.78112885727;452.2651973086831;3325.1796156382106;15823.872783645724;-3060.3561473317322;
8906.767834039669;165607.51683801613;-2513.0289808546286;18201.740765779112;1952.3131194487953;-18907.340634744243;-23157.681305132068;-13830.946544521636;107347.15847339136;20250.322848596912;12259.909481991468;20909.14051641709;230.93822371223257;3356.2485404310873;14816.12203313375;-3851.3173283716833;
8862.757249207169;165519.5180200956;-2555.8102197420862;18113.11609901382;2392.3519125404255;-18763.37304870761;-23167.0690378033;-13748.110979570269;107130.01127600805;20149.42707412566;12523.972990986465;20854.378742501587;461.29530206862717;3354.5274561080287;15713.030482891856;-3099.404644895154;
8911.461700375283;165625.95702719176;-2532.430295041835;18217.766966553565;1869.8575341531675;-18982.218978669523;-23193.667613705114;-13882.780239913493;107335.82613895251;20240.5774880144;12256.333202878619;20886.341737072675;230.98292720114318;3346.7266972931266;14940.129511371793;-3788.687740407913;
8844.31706003154;165489.05259240302;-2566.65081580291;18083.25416842153;2443.0903724539726;-18698.731803742863;-23149.366456194693;-13710.738862840995;107141.5894796359;20152.71278056059;12503.029406431844;20856.815082647216;437.624804690457;3355.063897974956;15575.120219602612;-3179.9826836565358;
8916.66965683337;165639.99392270972;-2534.687821231821;18232.94380103872;1811.1842049579866;-19043.418054988153;-23220.154430884653;-13925.00268518957;107306.8806298829;20213.241304545558;12262.077601203633;20865.196986817955;234.827427247456;3328.5994325398724;15089.014481188595;-3708.2661638577183;
8839.958469862757;165467.8631386594;-2560.146458166416;18065.551586812926;2486.8997915863742;-18638.650314647;-23117.403461623606;-13666.772981497406;107161.81780836795;20162.167568465182;12494.446336561006;20876.551673001253;417.1059032804851;3360.1824474552213;15427.486947475309;-3264.9640160756135;
8929.81248257309;165661.83157704255;-2525.1212746049496;18255.876690849866;1783.4680418334058;-19090.289663110932;-23232.514945568437;-13950.461322124163;107288.55219942954;20212.973083612094;12291.872476562557;20861.46424549392;271.3054741985171;3332.1533599082663;15257.367820425967;-3604.4199591183615;
8835.689286671792;165454.47444373067;-2553.686804018832;18053.816920973888;2517.432274512324;-18597.478401360324;-23117.828144768257;-13646.499949276442;107195.16661109526;20191.76127812401;12480.096516620699;20897.025870922313;401.9514205397869;3379.449651175696;15265.101524007503;-3365.122182979844;
8914.635648087937;165640.53036457664;-2547.808295227086;18236.98946678513;1773.0074254283222;-19155.60146040934;-23280.615899636257;-14009.469927486174;107242.59701282943;20183.669946631187;12304.076529035156;20832.943419568946;285.52118367209243;3290.0873768433785;15425.408235240966;-3500.305533445541;
8820.735969631192;165431.4968504306;-2556.011385442184;18037.947182410622;2504.557669706067;-18592.15868617996;-23100.326728859753;-13643.102484119236;107210.58931476943;20178.819618084388;12429.22394624042;20895.37184183262;363.50642007665874;3356.963796253657;15085.773478242574;-3498.249172955653;
8909.76296779668;165632.05905342806;-2555.921978464363;18231.69210334922;1785.9714372124001;-19179.69664093216;-23279.90064381369;-14016.756596178604;107212.24334385913;20156.534928862446;12329.937497369945;20820.02411127378;317.23830905417316;3282.2866180284764;15557.93172811648;-3403.835404376436;
8824.647524910872;165430.6474841413;-2554.9608534527842;18039.824728944866;2475.4109949363465;-18581.407497096956;-23079.740772216413;-13625.422254255087;107237.59022207145;20184.407554198213;12387.113259686621;20897.338795344687;329.88939641587694;3358.9531015101793;14926.629057720787;-3612.9359737558334;
8906.9019445064;165621.8890097009;-2561.420507600368;18231.334475437936;1826.8080743322462;-19167.76080939303;-23293.110524786774;-14006.228924540153;107179.54274172102;20137.22302165306;12359.799427962236;20807.149506467522;346.8767222019103;3282.040748839468;15696.020805361368;-3294.647132712261;
8842.886548386401;165456.799025154;-2536.45360904379;18075.833389262367;2429.880491480886;-18574.836084227096;-23067.871995910646;-13618.336751262756;107273.08479226647;20206.33461550887;12362.54869253024;20912.113298429646;299.96041059022076;3372.900590050291;14815.205611611083;-3704.7345882337795;
8913.696874820815;165623.7442044907;-2552.233940629237;18235.782472584542;1891.8292989527345;-19133.696750843137;-23286.539111916914;-13989.465116198673;107167.27163401505;20147.41541712468;12414.896478044568;20821.32051245219;388.11569072195186;3297.2175833246215;15807.958341593545;-3190.1750791281556;
8847.088676344;165458.78833041052;-2533.749047964698;18076.77216252949;2367.6755866617664;-18606.709671820365;-23079.80782744978;-13640.375571295688;107301.65032168035;20225.87004016281;12338.185291073954;20921.009292722858;280.8943725698439;3367.871447547847;14726.11155821223;-3783.010397316265;
8905.694950305815;165607.31567231604;-2552.6362720294323;18219.018664243064;1971.58032316927;-19092.12250615627;-23270.51291114246;-13961.90541528528;107135.4427499107;20127.27649537045;12441.89738534658;20809.943474524436;407.6734671203455;3285.8852488857806;15892.917322268167;-3115.050866013869;
8870.066269644054;165495.9145779508;-2513.1407395769047;18113.8760583253;2288.7068735011667;-18640.25964024778;-23073.90696691358;-13657.251138359445;107333.2333365957;20245.18194737219;12322.986104844345;20937.996618508892;258.09559322543066;3386.0434157900117;14667.572339483779;-3843.136589901041;
