Año;Mes;Dia; Hora
2020;06;13;22-05-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
19271.09292400991;-11542.172615787103;-26377.584204385785;-25009.478629765348;-26163.23097505939;-28066.41496019542;-24471.807416892938;-24803.90963600989;-21165.403266597186;-19037.696008407594;-20978.877959117646;-15867.57044405585;-19653.41951291794;-18446.112387908983;-23566.829987386463;-27102.31716660466;
18661.002059102306;-11410.409082223068;-26238.735167829414;-24832.519868912685;-26105.272901686778;-27891.91489123284;-24321.447231942086;-24614.657415706806;-21127.718225445537;-19070.06133437888;-20937.594287108695;-15824.252763301465;-19532.854203326013;-19038.903002608182;-23735.11627139047;-27020.95681678734;
19308.57679946146;-11522.771301599896;-26364.664896090617;-24993.743001668812;-26137.235896257866;-28057.83189032458;-24462.50909119953;-24806.033051733146;-21143.342094819796;-19004.883647547205;-20951.921755304546;-15837.328533807819;-19624.004617214756;-18449.688667021834;-23564.14777805183;-27073.997506379787;
18638.31503848017;-11419.170966049549;-26235.583571861218;-24840.67825563887;-26123.78014609577;-27903.113115204946;-24326.230505255524;-24623.30754081101;-21149.466472800552;-19077.370354815765;-20949.91009830357;-15839.161376853155;-19551.339095990552;-19011.52211565043;-23727.874306186954;-27043.755596131756;
19322.434881023753;-11512.310685194814;-26344.011884213913;-24998.794495915714;-26122.751965850828;-28060.2235269813;-24462.84436736636;-24817.879476294456;-21119.693949186083;-18994.735955564494;-20927.960685248458;-15820.587077210794;-19597.428393057395;-18482.32221392658;-23577.491769491648;-27060.54175621769;
18646.719294395363;-11423.104873073682;-26231.023815992336;-24839.806537605113;-26138.107614291624;-27901.660251815352;-24327.549258178387;-24619.038357620044;-21158.317763604853;-19088.143895643225;-20957.263822229364;-15855.366391583251;-19572.01445961171;-18962.527091804397;-23719.447698527303;-27065.92852663142;
19305.29109302653;-11506.678045592076;-26336.702863777027;-24974.028763059232;-26114.571227380184;-28045.158451218424;-24452.45080619464;-24812.939740769834;-21109.345091503274;-18978.03920245638;-20910.12399317312;-15801.856315357247;-19574.271985801697;-18526.824537137098;-23593.696784221745;-27033.473793682315;
18669.02633536176;-11439.198129081504;-26242.19968821999;-24861.15245355993;-26154.26792553281;-27915.786554311104;-24335.081796059825;-24631.175354859275;-21191.510104120982;-19094.49179106853;-20982.565996952773;-15877.42756336064;-19607.531381551194;-18898.93637882905;-23706.886018143417;-27092.996489166795;
19270.802351331993;-11492.484687862956;-26310.88659893115;-24958.80722508517;-26095.907520760004;-28035.21192493581;-24442.481928167574;-24805.742479055225;-21096.336376230287;-18967.1762546511;-20890.342699330176;-15782.812629081325;-19544.96884882079;-18591.599892568578;-23613.00869143113;-27011.882008538487;
18716.61319930711;-11452.229196098948;-26245.016008021357;-24874.474093255296;-26166.69549544996;-27929.2423044732;-24352.896136390704;-24650.30844811302;-21204.228246716055;-19111.367358132287;-20998.256921560398;-15899.1534589712;-19634.375826642015;-18828.327218094735;-23687.417648722847;-27119.12567843505;
19221.270885619033;-11472.569283553277;-26280.57763344975;-24938.22126844183;-26076.752075761808;-28012.30138686912;-24423.50529712502;-24784.62008054496;-21075.281032953386;-18957.40854232413;-20871.0754956097;-15765.959413762024;-19515.889229284436;-18667.64052720553;-23632.34295038497;-26989.91024373892;
18773.587795923686;-11472.144600408627;-26255.00723779288;-24894.50125628725;-26175.010344387334;-27950.834089617027;-24364.004953384992;-24663.22775640819;-21217.751052111515;-19107.835782508348;-21009.075165876766;-15906.775403830457;-19654.60415537407;-18748.978525278395;-23660.237927465194;-27133.162573952985;
19148.717123117105;-11453.592652510722;-26268.172415277055;-24912.02502394021;-26065.240927367322;-27992.341279070533;-24401.35471836981;-24760.7931209556;-21076.711544598526;-18967.533882562388;-20872.863635166126;-15764.975937005991;-19503.908694256388;-18762.00959229584;-23659.612078620445;-26981.461284334815;
18859.977288243448;-11477.55372256681;-26270.00525832239;-24911.622692540015;-26179.03365838929;-27967.10615958049;-24371.045752888414;-24680.528006616594;-21217.281665477953;-19085.618148519774;-21008.225799587464;-15905.52370614096;-19665.958841557367;-18668.355783028102;-23631.091252695474;-27137.677626332956;
19058.080799350835;-11450.150483864605;-26258.158833761077;-24921.010425211243;-26072.102912915103;-27988.474427279765;-24395.878540978258;-24753.908783663366;-21069.983669517478;-18965.790446494873;-20865.55461472924;-15760.751457303937;-19489.223598149252;-18842.140596168112;-23679.125151529926;-26974.19696738684;
18927.926591387582;-11510.343731682746;-26290.367697521175;-24947.787815068703;-26196.75859174235;-28006.758154244206;-24408.753145784518;-24725.94675134978;-21237.420587232184;-19105.01946270698;-21034.533802811362;-15935.609154177804;-19701.31930128566;-18629.530802909234;-23636.075691709008;-27171.965202327396;
18962.482388315486;-11437.208823824982;-26227.492240368396;-24891.059087641133;-26061.10585464309;-27965.54153746862;-24379.897043692716;-24731.400576996875;-21083.931158057592;-18993.37249915272;-20880.731449214396;-15778.342280190263;-19491.503476083693;-18926.60783846472;-23705.947244876297;-26986.982165215275;
19029.58232517032;-11514.523507895889;-26293.094610344724;-24949.017161013744;-26183.41460030253;-28014.849485737024;-24414.11756445379;-24740.743606179192;-21214.442993932127;-19071.53654951293;-21013.567866512283;-15912.542153899927;-19683.7955336327;-18553.065485127627;-23599.396479057847;-27154.7096556079;
18869.29796568131;-11431.419722011056;-26224.1394787001;-24875.815197922613;-26077.266165884277;-27954.276258263144;-24365.323706307856;-24710.50169593116;-21087.641547637173;-19004.727185336018;-20887.861655695637;-15784.578416893295;-19495.549141830106;-18979.71558329053;-23725.92970441934;-26993.799447274145;
19116.55296284592;-11522.167804499604;-26319.760241479904;-24979.482588706327;-26189.158998627547;-28042.878573283982;-24431.909553040216;-24765.419932057852;-21210.754956097004;-19065.16630234317;-21010.528029266363;-15910.53049689895;-19693.27267328175;-18511.535943929666;-23595.730792967177;-27156.69896086442;
18782.99788033937;-11424.468329485457;-26223.67009206654;-24862.40415124943;-26091.75009629132;-27936.640731887906;-24345.408301998177;-24678.002259493147;-21107.04286182438;-19020.82044134384;-20903.150248903068;-15801.0293008124;-19511.061252482086;-19026.855412346773;-23738.781957481144;-27005.10942996853;
19177.774390909006;-11549.235767034981;-26333.171288153088;-25002.728402939847;-26192.265891106832;-28069.834777097083;-24458.530480686484;-24797.874665006955;-21216.968741055578;-19053.074008592845;-21012.45027928952;-15909.792889331924;-19696.357214016585;-18483.953891271816;-23591.841589431955;-27149.412292171994;
18719.496574341843;-11412.39838747959;-26192.690574251483;-24843.472223695782;-26085.692773543928;-27906.421173384333;-24314.093508016293;-24637.389139817853;-21122.577324220816;-19038.120691552245;-20918.461193854953;-15817.12255682022;-19519.130232230455;-19048.983639357524;-23745.26396337318;-27016.575874874103;
19247.310667909464;-11541.814987875818;-26328.1644973951;-25004.069507607164;-26161.59929771415;-28066.66082938443;-24445.07473052439;-24800.1545429414;-21185.81040928488;-19028.95647632557;-20984.77881965385;-15882.456705863084;-19663.298983967183;-18453.42140834587;-23567.52289146458;-27116.97991096734;
18656.911689866985;-11425.138881819115;-26200.3348708552;-24856.704456413325;-26108.558608121708;-27916.211237455755;-24319.48027843002;-24635.958628172713;-21136.927144161124;-19058.86311040677;-20935.090891729702;-15836.03213262941;-19533.100072515022;-19052.716380681562;-23741.97825693825;-27032.15504075945;
19275.563272900974;-11545.592432688765;-26332.50073581943;-25016.497077524316;-26149.70816966393;-28078.9766405793;-24452.428454450186;-24814.929046026355;-21172.488769589516;-19014.964284296548;-20969.91490959107;-15871.124371424243;-19646.02108550323;-18462.786789272643;-23572.864958389397;-27102.764201493766;
18625.239267973815;-11433.632544712133;-26198.502027809864;-24850.647133665938;-26122.193172239444;-27916.278292689123;-24313.311196960356;-24629.744843214135;-21167.52668232044;-19069.770761700962;-20961.421246698053;-15858.9426706961;-19560.48095947277;-19042.52398520994;-23743.252306372204;-27056.74195966029;
19293.86935160987;-11540.920918097607;-26337.64163704415;-25010.640920477024;-26138.55464918073;-28077.344963234063;-24455.31182948492;-24824.428537419863;-21150.785225723415;-19000.100374233767;-20954.71572336146;-15849.063199646855;-19625.0327974597;-18487.70898434031;-23582.18563582726;-27083.78757045121;
18625.887468563018;-11434.034876112328;-26202.726507511918;-24849.86482261;-26129.97157930989;-27915.116001977447;-24312.819458582337;-24625.855639678914;-21181.496522605004;-19093.865942223783;-20979.34734575121;-15879.416868617163;-19586.900721418944;-19010.91861855014;-23739.363102836982;-27082.73703846181;
19297.400927233808;-11518.166842242104;-26311.803020453815;-24993.430077246438;-26112.604273868117;-28063.75510260524;-24447.913402070215;-24819.689967595335;-21124.588981221794;-18977.770981522917;-20924.496164857886;-15821.011760355444;-19588.241826086265;-18526.601019692545;-23588.734696952666;-27054.17150904793;
18644.797044372208;-11442.416780283069;-26225.27941766732;-24859.05138958113;-26147.629457429586;-27928.392938183897;-24328.39862446769;-24632.58351475996;-21195.06403148938;-19097.710442270094;-20989.897369134113;-15889.206932688587;-19606.50320130625;-18953.2734695999;-23721.682872972833;-27101.825428226643;
19278.446647935707;-11495.904504764618;-26302.705860460504;-24956.95203029538;-26089.671384056972;-28035.524849358186;-24431.149593728733;-24793.225502160254;-21102.55016118886;-18960.98482143698;-20904.46900182593;-15797.497725188463;-19558.44695072734;-18586.88367448851;-23608.13601113987;-27027.505877912747;
18691.780411217263;-11446.730666962942;-26234.57774336073;-24877.0221921232;-26150.08814931967;-27921.642711358396;-24329.650322157184;-24624.447479778228;-21203.44593566012;-19096.704613769605;-20995.887636648135;-15890.86096177828;-19620.69655903537;-18861.988945244426;-23688.289366756602;-27104.64174802801;
19228.959885711658;-11486.784993026853;-26293.116962089178;-24969.64782114599;-26078.294346129223;-28030.294541155643;-24426.79100355995;-24790.073906192054;-21075.1245707422;-18952.75937947743;-20875.590547989672;-15765.534730617373;-19516.000988006712;-18643.433587960433;-23614.30509260954;-26989.977298972288;
18736.729769316884;-11468.277748617858;-26258.695275628004;-24894.724773731803;-26167.65662046154;-27948.710673893773;-24354.952496880593;-24660.657305795827;-21221.10381377981;-19111.59087557684;-21017.613532258696;-15909.502316654005;-19652.011353017253;-18795.358395023155;-23673.581918905013;-27138.147012966518;
19154.79679760895;-11479.788897012342;-26291.55233997731;-24945.195012711887;-26083.323488631668;-28019.945683472837;-24431.2166489621;-24791.303252137095;-21086.0769255253;-18968.249138384956;-20887.0793446397;-15772.776695820892;-19515.218676950775;-18738.696722828954;-23652.236002950194;-26994.872331008;
18815.072633632735;-11480.571208068277;-26266.20546176499;-24914.528419319206;-26176.552614754753;-27967.866118891972;-24371.805712199894;-24679.902157771845;-21230.648008662225;-19103.678358039662;-21028.320017852788;-15919.135918514243;-19674.586614917116;-18717.99900746334;-23654.515880884635;-27155.782539341755;
19085.796962475415;-11451.491588531922;-26269.602926922194;-24921.099832189066;-26070.270069869766;-27992.743610470727;-24404.707480038105;-24762.178929111833;-21064.708657826028;-18960.403676081143;-20869.64498396456;-15756.370515390698;-19491.212903405776;-18811.16107835306;-23667.614003135444;-26981.751857012732;
18899.51752418489;-11491.65767331811;-26284.936223618537;-24930.97930323831;-26184.576891014207;-27986.3063080676;-24385.887311206738;-24700.04107952608;-21226.87056384928;-19096.235227136043;-21027.35889284121;-15918.599476647316;-19688.13177205703;-18639.92436408095;-23630.375996872903;-27160.14112951054;
19003.09550799078;-11431.196204566504;-26247.13942374461;-24891.17084636341;-26062.312848843678;-27963.507528723185;-24368.743523209516;-24723.24219027069;-21068.39669566115;-18972.875949487203;-20869.64498396456;-15755.968183990502;-19480.841693978513;-18880.11620999768;-23682.388506220403;-26969.547804540136;
18977.480408844996;-11518.591525386755;-26320.855476958215;-24973.469969447848;-26206.816876747238;-28033.60259933503;-24422.141840713244;-24745.772748681637;-21229.10573829481;-19083.29356709642;-21026.44247131854;-15915.023197534467;-19697.0501180947;-18578.81469474014;-23613.81335423152;-27163.985629556853;
18904.613721920698;-11428.066960342761;-26239.47277539644;-24894.68007024289;-26078.249642640312;-27957.405502486887;-24367.91650866467;-24714.0332715551;-21089.429687193595;-19003.587246368796;-20892.488466797884;-15780.465695913517;-19503.14873494491;-18965.2763563724;-23725.594428252512;-27000.30380491064;
19065.16630234317;-11525.341752212258;-26337.954561466526;-24977.202710771886;-26203.2853011233;-28038.49763137074;-24432.200125718133;-24758.468539532252;-21224.098947536822;-19071.58125300184;-21024.87784920667;-15912.452746922107;-19704.0015106203;-18531.205479050335;-23606.90666519483;-27163.136263267552;
18812.77040395384;-11421.182623050527;-26230.688539825507;-24857.0173808357;-26084.329317132157;-27932.81858358605;-24350.303334033888;-24683.12080897341;-21093.542408173373;-19011.969150539535;-20898.121106400624;-15784.60076863775;-19502.969920989268;-19004.436612658097;-23731.27177134416;-26994.224130418796;
19145.856099826826;-11539.088075052272;-26350.0692069613;-24998.369812771063;-26194.389306830086;-28055.26143971222;-24450.46150093812;-24782.831940988537;-21223.33898822534;-19070.955404157092;-21021.92741893857;-15912.09511901082;-19704.716766442867;-18497.297882711635;-23601.497543036647;-27159.18000449896;
18741.155414719036;-11410.520840945344;-26202.838266234194;-24843.226354506776;-26076.617965295074;-27910.489190875196;-24325.91758083315;-24647.939163200757;-21100.89613209917;-19018.51821166494;-20898.47873431191;-15788.713489617527;-19498.18664767583;-19024.66494139015;-23728.768375965166;-26992.793618773656;
19213.224257615122;-11545.860653622229;-26344.950657481037;-25013.501943767304;-26175.546786254265;-28074.372181221508;-24463.045533066455;-24810.838676791034;-21191.465400632074;-19040.177052042134;-20994.077145347255;-15885.80946753138;-19671.814998604656;-18461.825664261065;-23577.201196813727;-27131.352082652105;
18675.88832090954;-11418.25454452688;-26218.260969908355;-24863.231165794274;-26100.668442328984;-27917.66410084535;-24328.28686574541;-24645.033436421567;-21129.059330112857;-19053.85631964878;-20932.051054483778;-15824.386873768197;-19528.786185835146;-19055.443293505108;-23749.08611167504;-27031.193915747874;
19259.17944421523;-11547.358220500735;-26353.243154673954;-25013.881923423043;-26162.82864365919;-28076.629707411495;-24474.89195762777;-24822.841563563536;-21174.47807484604;-19028.040054802903;-20979.548511451307;-15870.81144700187;-19657.778103086723;-18458.65171654841;-23579.90575789282;-27117.40459411199;
18647.5016054513;-11409.515012444856;-26210.66137679355;-24829.323569455573;-26105.272901686778;-27895.9829087237;-24317.33451096231;-24623.128726855368;-21138.75998720646;-19062.327630797343;-20939.628295854127;-15829.438368015095;-19540.096168529533;-19036.980752585026;-23742.291181360626;-27040.380482719003;
19302.318311013976;-11520.402016687634;-26329.036215428856;-24992.156027812485;-26129.12221302059;-28056.51313740172;-24459.491605698062;-24810.81632504658;-21129.819289424337;-18980.94492923557;-20934.308580673765;-15820.184745810599;-19608.760727496236;-18444.301896608104;-23558.358676237905;-27068.655439454968;
18629.97783779834;-11418.120434060149;-26216.785754774304;-24850.334209243563;-26124.16012575151;-27906.71174606225;-24330.790261124406;-24630.527154270072;-21155.94847869259;-19079.002032161003;-20956.883842573625;-15843.765836210947;-19564.034886841167;-19007.99054002649;-23736.502079546703;-27062.866337641044;
19295.053994066002;-11525.587621401266;-26343.83307025827;-25010.104478610097;-26128.183439753466;-28073.03107655419;-24470.265146525522;-24833.43629043535;-21124.52192598843;-18980.386135624187;-20930.687598072007;-15813.769795151926;-19599.864733203023;-18496.89555131144;-23586.52187425159;-27065.54854697568;
18637.488023935322;-11428.40223650959;-26234.309522427266;-24849.104863298522;-26135.023073556793;-27906.24235942869;-24320.731976119518;-24616.78083143006;-21183.10584820579;-19092.30132011191;-20982.744810908414;-15867.436333589118;-19595.372032567506;-18967.913862218127;-23726.220277097258;-27088.816712953656;
19288.05789805149;-11498.854935032718;-26321.883657203158;-24971.190091513407;-26096.332203904654;-28034.54137260215;-24438.92800079918;-24797.67349930686;-21098.70566114255;-18957.85557721324;-20902.233827380398;-15784.89134131567;-19563.565500207606;-18540.347342532557;-23587.661813218812;-27020.040395264674;
18657.15755905599;-11451.871568187664;-26243.540792887306;-24872.35067753204;-26154.334980766176;-27921.218028213745;-24339.66390367316;-24634.282247338564;-21183.888159261725;-19094.625901535263;-20988.86918888917;-15876.33232788233;-19610.68297751939;-18889.749811857917;-23693.765544148155;-27093.35411707808;
19235.084263692414;-11494.183420441559;-26321.749546736428;-24952.45932965986;-26094.678174814962;-28033.043805723646;-24443.64421887925;-24800.1545429414;-21087.68625112608;-18967.109199417737;-20899.126934901113;-15780.130419746689;-19546.39936046593;-18627.005055785783;-23619.58010430099;-27011.16675271592;
18710.287655626256;-11460.611100269689;-26256.549508160297;-24894.858884198533;-26164.37091402661;-27939.077072033535;-24350.929182878637;-24648.810881234513;-21209.43620317414;-19103.477192339564;-21015.177192113068;-15897.991168259523;-19645.79756805868;-18821.77815696933;-23681.963823075752;-27124.266579659772;
19174.1757600517;-11482.873437747174;-26310.148991364124;-24955.789739583703;-26089.91725324598;-28024.59484631954;-24433.60828561882;-24795.795952772613;-21082.925329557103;-18970.506664574943;-20896.891760455583;-15779.392812179663;-19532.407168436905;-18715.450908595434;-23648.100930225963;-27004.5729881016;
18773.923072090518;-11475.944396966028;-26285.942052119026;-24910.59451229507;-26178.251347333357;-27957.42785423134;-24362.462683017577;-24666.379352376385;-21220.38855795724;-19103.141916172735;-21027.29183760784;-15913.302113211408;-19673.066696294154;-18744.798749065252;-23660.260279209648;-27145.74660608132;
19104.4606690956;-11456.051344400805;-26284.86916838517;-24925.771346780224;-26071.052380925703;-27991.58131975905;-24411.189485930146;-24762.491853534208;-21067.659088094126;-18967.064495928826;-20878.07159162421;-15760.483236370474;-19504.892171012423;-18784.227226284413;-23662.62956412191;-26983.897624480443;
18856.669230064064;-11486.494420348934;-26295.754467934905;-24924.519649090726;-26188.488446293886;-27976.695057951816;-24388.927148452658;-24691.815637566524;-21218.19808700062;-19094.290625368434;-21023.15676488361;-15907.133031741743;-19682.208559776373;-18654.475349721357;-23635.85217426445;-27152.049798017717;
19014.919580807637;-11447.937661163529;-26276.77783689235;-24900.133895889987;-26077.02029669527;-27975.845691662515;-24401.891160236737;-24744.36458878095;-21069.670745095103;-18968.673821529606;-20877.065763123723;-15755.364686890209;-19496.554970330595;-18853.405875373588;-23688.334070245513;-26979.9190139674;
18943.08107412828;-11505.60516185822;-26316.653349000615;-24948.190146468896;-26194.590472530184;-27996.96809017278;-24409.468401607086;-24713.765050621638;-21222.735491125048;-19089.26148286599;-21030.44343357604;-15913.682092867148;-19696.55837971668;-18589.029441956216;-23620.63063629039;-27157.593030642634;
18930.98878037796;-11426.412931253068;-26255.074293026246;-24877.938613645867;-26066.2020523789;-27944.754415125182;-24375.58315701284;-24706.54543716257;-21070.386000917675;-18984.454153115053;-20879.88208292509;-15762.003154993434;-19490.922330727855;-18918.449451738532;-23702.169800063348;-26978.644964533447;
19028.867069347747;-11524.939420812061;-26350.78446278387;-24967.300887978185;-26197.742068498384;-28018.090488683047;-24427.796832060438;-24736.921457877335;-21212.96777879808;-19075.045773392412;-21020.809831715804;-15904.450822407107;-19695.977234360842;-18523.203554535336;-23596.267234834104;-27148.361760182594;
18838.00552344388;-11424.602439952188;-26239.47277539644;-24861.219508793296;-26071.745285003817;-27927.409461427866;-24357.701761448596;-24684.50661712964;-21077.158579487634;-19002.581417868307;-20886.341737072675;-15768.082829485278;-19490.877627238944;-18966.684516273086;-23713.79270718011;-26979.360220356015;
19116.55296284592;-11532.918993582607;-26347.364645882208;-24993.22891154634;-26183.638117747083;-28035.636608080462;-24440.202050233132;-24759.094388376998;-21211.649025875216;-19066.842683177314;-21018.798174714826;-15900.092232238321;-19693.652652937493;-18485.09383023904;-23585.314880051003;-27144.472556647368;
18754.700571858953;-11414.365340991657;-26223.84890602218;-24845.55093593013;-26072.617003037572;-27906.89056001789;-24329.471508201543;-24645.435767821764;-21092.670690139617;-19017.758252353462;-20900.870370968627;-15780.957434291535;-19495.839714508023;-19003.676653346618;-23715.22321882525;-26980.09782792304;
19188.637338714285;-11537.56815642931;-26356.618268086706;-24997.028708103742;-26170.562347240728;-28050.925201287893;-24448.31573347041;-24779.32271710905;-21182.792923783414;-19042.747502654496;-20996.424078515065;-15879.930958739635;-19672.440847449405;-18452.057951934094;-23562.89608036233;-27121.427908113947;
18679.330489555658;-11421.78612015082;-26243.406682420577;-24831.53639215665;-26101.383698151556;-27909.282196674612;-24342.59198219681;-24647.760349245116;-21114.865972383737;-19043.172185799147;-20928.541830604296;-15808.338321249286;-19523.421767165873;-19037.025456073938;-23731.495288788712;-27011.14440097146;
19245.90250800878;-11528.895679580652;-26356.05947447532;-24998.258054048783;-26152.61389644312;-28056.669599612906;-24458.195204519656;-24796.82413301756;-21171.95232772259;-19019.836964587805;-20985.091744076224;-15864.821179487846;-19660.192091487897;-18445.21831813077;-23564.930089107766;-27108.262730629773;
18632.07890177714;-11417.271067770847;-26232.990769504402;-24844.63451440746;-26115.64411111404;-27902.66608031584;-24339.73095890653;-24634.863392694402;-21130.64630396918;-19050.615316702762;-20943.115167989155;-15821.011760355444;-19538.15156676192;-19037.04780781839;-23733.216373111773;-27025.74009010078;
19260.207624460178;-11544.676011166099;-26376.310154951832;-25011.266769321774;-26161.375780269598;-28069.924184074902;-24483.11739958732;-24824.272075208675;-21164.263327629964;-19009.376348182723;-20975.994584082913;-15852.170092126144;-19649.26208844925;-18456.617707802976;-23577.9164526363;-27093.488227544814;
18625.820413329653;-11403.770614119841;-26226.933446757015;-24816.851296049514;-26111.486686645352;-27876.64864976986;-24314.540542905397;-24605.292034780032;-21147.857147199767;-19070.44131403462;-20955.274516972844;-15834.065179117344;-19556.63645942646;-19009.309292949354;-23733.7528149787;-27043.21915426483;
19284.123991027354;-11522.19015624406;-26355.813605286316;-25000.247359305307;-26129.233971742866;-28055.216736223312;-24464.051361566944;-24809.58697910154;-21121.772661420426;-18978.24036815648;-20934.710912073962;-15809.433556727596;-19603.26219836023;-18457.17650141436;-23568.685182176254;-27053.07627356962;
18624.345198195602;-11413.02423632434;-26231.2920369258;-24840.29827598313;-26125.367119952098;-27885.32112661852;-24314.652301627673;-24595.837246875435;-21156.060237414866;-19079.96315717258;-20965.511615933374;-15844.391685055696;-19572.707363689824;-18957.632059768686;-23714.195038580303;-27058.39598874998;
19273.685726366726;-11508.063853748305;-26347.990494726957;-24979.32612649514;-26117.991044281847;-28041.246895938744;-24462.1738150327;-24803.99904298771;-21103.55598968935;-18966.37159185071;-20915.53311533131;-15788.579379150795;-19575.72484919129;-18503.645778136943;-23581.515083493603;-27024.242523222274;
18636.906878579484;-11441.008620382383;-26261.33278147373;-24857.844395380547;-26162.47101574791;-27913.46197288775;-24356.874746903748;-24636.606828761916;-21185.363374395773;-19090.736698000037;-20994.501828491906;-15869.157417912176;-19613.633407787493;-18900.07631779627;-23712.18338157933;-27090.26957634325;
19255.75962731357;-11483.521638336379;-26330.31026486281;-24952.392274426496;-26096.421610882477;-28029.668692310894;-24456.563527174418;-24800.512170852682;-21085.8757598252;-18954.99455392296;-20900.691557012982;-15771.279128942388;-19554.40128498093;-18577.071258672626;-23611.86875246391;-27015.614749862525;
18693.725012984876;-11445.568376251267;-26274.185034535534;-24861.53243321567;-26162.806291914738;-27915.183057210812;-24349.945706122602;-24632.695273482237;-21192.404173899195;-19095.139991657736;-21000.134468094646;-15876.555845326882;-19631.000713229267;-18826.71789249395;-23682.74613413169;-27110.27438763075;
19209.782088969005;-11466.355498594701;-26310.86424718669;-24938.377730653017;-26073.86870072707;-28002.86895070898;-24422.70063432463;-24765.28582159112;-21063.568718858805;-18958.570833035807;-20876.775190445805;-15753.151864189133;-19518.81730780808;-18653.4024659875;-23621.748223513154;-26986.222205903796;
18738.696722828954;-11473.083373675749;-26293.988680122937;-24907.129991904498;-26180.441818289975;-27948.285990749122;-24368.117674364767;-24653.50474757013;-21198.439144902128;-19107.29934064142;-21008.561075754296;-15893.520819368461;-19652.21251871735;-18750.766664834817;-23652.034837250096;-27124.870076760064;
19124.510183872007;-11467.026050928362;-26302.571749993775;-24944.61386735605;-26076.461503083887;-28001.48314255275;-24421.73950931305;-24763.76590296816;-21072.420009663107;-18970.640775041673;-20884.553597516253;-15761.489064870962;-19513.743461816724;-18751.750141590852;-23653.800625062064;-26985.372839614494;
18833.021084430347;-11470.98230969695;-26288.400744009108;-24898.636329011482;-26169.22124257341;-27947.369569226455;-24364.67550571865;-24652.633029536373;-21212.96777879808;-19106.561733074395;-21025.950732940524;-15907.803584075402;-19677.31352774066;-18678.950509899918;-23634.846345763966;-27143.08674849114;
