Año;Mes;Dia; Hora
2020;06;13;22-06-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17914.342035572772;-11395.96985530494;-25355.103654277762;-24096.67808969952;-25389.34652678329;-26902.04553628511;-23816.00723457423;-23769.806178785107;-20445.43122594729;-18654.564756699176;-20946.043246512803;-15119.27874318108;-19134.79198632145;-18269.690068923246;-22792.096172821068;-26315.312244333298;
18414.97640788274;-11531.399074959645;-25486.263690741504;-24279.627118066208;-25438.542716329423;-27075.11509360255;-23958.857233388095;-23961.472387489368;-20501.71291848575;-18642.226593759846;-21005.49888676392;-15174.264034541135;-19274.24451997811;-17672.45145707744;-22626.2909324516;-26403.691041909584;
17898.11466909822;-11395.925151816029;-25347.191136740585;-24111.430241040023;-25397.907244909675;-26899.206864739284;-23811.089850794062;-23753.578812310556;-20471.403953004356;-18681.900940168016;-20974.653479415596;-15152.225214508202;-19167.60434718184;-18268.348964255925;-22801.148629325467;-26344.1683464251;
18437.283448849135;-11519.642057376153;-25478.462931926602;-24270.686420284084;-25415.900399196198;-27063.55924171916;-23947.68136116044;-23953.246945529812;-20475.80724666205;-18614.912762035463;-20972.753581136894;-15142.904537070339;-19232.871440991337;-17682.576797315694;-22617.461993391753;-26364.419026901607;
17875.159427542618;-11416.108777059171;-25359.35048572427;-24113.620711996642;-25420.393099831716;-26910.6509579004;-23814.979054329284;-23761.111350191994;-20508.887828455907;-18704.722071256885;-21002.794325684827;-15176.096877586471;-19198.069774874424;-18242.443292432225;-22795.35952751154;-26367.92825078109;
18434.712998236777;-11514.009417773417;-25463.934298030654;-24264.785559747885;-25397.191989087107;-27062.151081818472;-23944.5521169367;-23952.375227496057;-20458.931679598296;-18604.049814230184;-20959.25312748589;-15128.822938063497;-19214.073623904424;-17735.438672952496;-22638.13735701291;-26346.20235517053;
17888.704584682535;-11422.121396317649;-25360.78099736941;-24119.745089977398;-25431.27839938145;-26916.931798092344;-23822.824516633096;-23763.99472522673;-20523.55057281859;-18713.84158299465;-21021.882715449658;-15194.738232462196;-19224.064853675944;-18202.299559390493;-22781.054411060144;-26395.1303237832;
18418.955018395784;-11494.563400097299;-25461.207385207104;-24233.493117510454;-25382.998631357987;-27042.883878097997;-23925.329616705134;-23934.40442495399;-20445.833557347483;-18580.558130807654;-20940.90234528808;-15106.65000756383;-19185.642204957272;-17797.934150449535;-22658.030409578136;-26321.615436269694;
17913.179744861096;-11439.511053503878;-25381.813988901853;-24142.677979788543;-25445.158832688194;-26935.975484368264;-23829.61944694751;-23777.785751555653;-20540.649657326896;-18707.873667225085;-21031.672779521083;-15197.95688366376;-19241.879194006826;-18125.566020675426;-22746.900945532438;-26400.69590815257;
18380.889997588398;-11487.522600593878;-25443.28128615395;-24230.900315153638;-25370.146378296184;-27022.543790643667;-23920.814564325163;-23924.83787832712;-20434.09889150845;-18587.218950655337;-20936.253182441378;-15097.41873710379;-19165.88326285878;-17875.159427542618;-22681.946776145312;-26304.784572694847;
17956.02803898192;-11458.89001594663;-25394.710945452567;-24162.861605031685;-25460.670943340177;-26956.449682289327;-23850.898307668962;-23797.589397143056;-20555.53591913413;-18724.458661610923;-21052.83988152026;-15222.990837453704;-19272.14345599931;-18055.068618663387;-22729.243067412743;-26428.076795110323;
18330.35270337495;-11472.256359130903;-25415.587474773823;-24206.112230552702;-25357.428235701114;-27009.378613159493;-23904.453087383878;-23913.058508999173;-20424.554696626034;-18581.54160756369;-20925.27847591382;-15088.656853277309;-19144.827919581883;-17960.274870428428;-22709.193552636334;-26296.000337123915;
18014.097871076807;-11466.690774761531;-25387.893663393697;-24176.74203833843;-25454.814786292885;-26963.646944003936;-23850.04894137966;-23804.294920479646;-20558.68751510233;-18718.289580141256;-21055.343276899253;-15224.644866543398;-19286.96266257318;-17967.98622226551;-22697.704755986306;-26440.414958049652;
18259.09534205143;-11468.344803851225;-25414.291073595414;-24199.11613453819;-25359.439892702092;-27007.121086969506;-23899.267482670246;-23903.67077632794;-20415.1669639548;-18590.795229768184;-20915.95779847596;-15082.21955087418;-19124.73370131656;-18039.981191156054;-22731.657055813917;-26287.327860275254;
18082.270691665493;-11480.772373768375;-25419.677844009144;-24183.760486097395;-25464.761312575498;-26987.853883249034;-23872.579499790612;-23828.077176580093;-20556.96643077927;-18719.27305689729;-21057.220823433498;-15231.685666046818;-19299.34552900142;-17893.689023696068;-22675.844749909014;-26452.261382610963;
18188.97791969513;-11456.587786267733;-25405.305672324383;-24180.765352340386;-25363.44085495959;-26975.56042379861;-23883.844778996085;-23875.73109575881;-20422.207763458224;-18605.68149157542;-20926.731339303416;-15096.569370814488;-19127.281800184464;-18119.039311294473;-22763.016553284713;-26289.71949693197;
18151.06936109893;-11499.503135621922;-25430.22786739205;-24215.857591135216;-25470.75158008952;-27004.304767168138;-23892.740773289297;-23851.032418135695;-20562.5543668931;-18707.404280591523;-21061.333544413275;-15230.791596268607;-19308.308578527998;-17814.832069257747;-22653.448301964796;-26447.99219942;
18133.29972425696;-11424.870660885652;-25368.02296257293;-24139.50403207589;-25350.230973986505;-26954.57213575508;-23856.687409482885;-23843.164604087426;-20426.678112349287;-18613.34813992359;-20928.89945851558;-15095.340024869445;-19114.809526778405;-18176.952681178176;-22774.88532959048;-26285.33855501873;
18213.542486851515;-11520.670237621098;-25451.529079857955;-24241.02565539189;-25476.205405736615;-27027.908209312944;-23909.973968264338;-23880.022630694228;-20553.74777957771;-18696.3625188306;-21055.432683877076;-15226.544764822098;-19307.749784916614;-17756.248147040387;-22636.34921745649;-26446.181708119122;
18047.267859848485;-11422.009637595373;-25371.532186452412;-24139.593439053708;-25364.469035204536;-26934.29910353412;-23845.019798877216;-23827.116051568515;-20428.95799028373;-18635.36460821207;-20936.18612720801;-15105.711234296708;-19120.82214603688;-18226.88647829133;-22793.12435306601;-26291.86526439968;
18287.124429598385;-11530.99674355945;-25459.151024717215;-24266.03725743738;-25466.929431787663;-27059.22300329483;-23934.627942398543;-23915.986587522817;-20547.95867776378;-18688.18178035996;-21047.78838727336;-15218.92281996284;-19307.39215700533;-17716.015007020833;-22630.15778424237;-26448.66275175366;
17982.38074569473;-11421.07086432825;-25362.30091599237;-24126.696482502997;-25375.39903824318;-26923.033824328642;-23839.230697063293;-23814.308501995623;-20437.675170621296;-18650.519090952766;-20944.90330754558;-15119.748129814641;-19126.65595133972;-18269.220682289684;-22799.159324068944;-26309.858418686203;
18357.152444976862;-11530.505005181432;-25460.31331542889;-24275.022658708414;-25443.996541976518;-27050.371712490527;-23931.476346430343;-23919.048776513195;-20533.58650607902;-18673.899015653016;-21038.981799957968;-15207.746947735186;-19298.160886545287;-17686.510704339827;-22619.563057370553;-26432.547144001383;
17915.21375360653;-11420.40031199459;-25365.094884049286;-24123.969569679448;-25389.435933761113;-26918.116440548474;-23834.559182472134;-23790.146266239437;-20448.873394593407;-18661.225576546858;-20959.186072252523;-15131.706313098231;-19137.94358228965;-18283.86107490791;-22798.064088590632;-26316.54159027834;
18389.31660524805;-11532.539013926866;-25478.842911582342;-24267.691286527075;-25434.22882964955;-27060.49705272878;-23939.008884311785;-23937.041930799714;-20518.700244271786;-18655.145902055014;-21026.040139918347;-15188.949130648272;-19283.72165962716;-17678.240558891364;-22615.875019535426;-26414.062251336843;
17883.63073869118;-11414.790024136308;-25355.30481997786;-24119.11924113265;-25396.722602453545;-26900.011527539675;-23811.24631300525;-23765.671106060876;-20461.792702888575;-18676.134190098546;-20972.664174159072;-15140.401141691345;-19151.198166751645;-18282.05058360703;-22793.12435306601;-26327.337482850253;
18417.70332070629;-11534.260098249924;-25474.193748735637;-24280.342373888776;-25416.70506199659;-27064.095683586085;-23943.45688145839;-23947.7037129049;-20501.131773129913;-18641.645448404008;-21007.756412953906;-15170.777162406108;-19261.414618660765;-17687.963567729425;-22616.836144547004;-26388.849483591257;
17874.26535776441;-11414.16417529156;-25348.77811059691;-24113.084270129715;-25397.571968742846;-26902.090239774017;-23807.491219936757;-23757.5574228236;-20485.932586900304;-18696.742498486343;-20988.19863655551;-15160.629470423399;-19170.55477744994;-18271.500560224125;-22783.89308260597;-26348.482233104973;
18434.154204625393;-11522.65954287762;-25468.762274833;-24273.726257530005;-25396.96847164255;-27055.847889882076;-23943.725102391854;-23952.107006562594;-20457.90349935335;-18607.313168920657;-20964.975174066447;-15132.622734620898;-19216.21939137213;-17704.950893515455;-22609.482420621207;-26355.299515163842;
17870.10793329572;-11427.061131842273;-25366.41363697215;-24137.224154141448;-25419.051995164395;-26903.543103163614;-23819.829382876087;-23765.157015938406;-20498.58367426201;-18708.812440492205;-21005.74475595293;-15175.560435719543;-19196.616911484827;-18229.61339111488;-22775.377067968497;-26370.230480459988;
18424.27473357615;-11510.768414827397;-25462.973173019072;-24248.334675828777;-25382.21632030205;-27043.64383740948;-23935.54436392121;-23944.328599492146;-20456.361228985934;-18607.559038109666;-20959.946031564003;-15120.776310059586;-19201.355481309354;-17755.689353429003;-22633.91287731086;-26336.233477143465;
17896.103012097243;-11433.096102845206;-25367.888852106196;-24130.25040987139;-25429.534963313934;-26913.37787072395;-23824.210324789325;-23761.334867636546;-20519.169630905348;-18710.578228304177;-21021.79330847184;-15189.217351581736;-19219.12511815132;-18164.145131605284;-22751.997143268247;-26387.351916712752;
18396.290349518105;-11500.978350755973;-25462.168510218682;-24245.31719032731;-25381.188140057104;-27038.346473973572;-23935.34319822111;-23944.194489025413;-20424.84526930395;-18583.73207852031;-20933.74978706238;-15097.016405703595;-19170.510073961028;-17810.47347908896;-22656.219918277257;-26308.76318320789;
17915.414919306626;-11457.660670001587;-25389.950023883586;-24167.510767878386;-25448.891574012232;-26943.172746082873;-23835.90028713945;-23779.037449245152;-20553.367799921965;-18738.33909491767;-21056.952602500034;-15225.337770621512;-19266.264947207565;-18110.120965256807;-22749.471396144796;-26428.143850343688;
18374.989137052195;-11480.41474585709;-25433.670036038166;-24226.98875987396;-25355.05895078885;-27009.91505502642;-23905.257750184268;-23913.393785166;-20418.45267038973;-18574.813732482642;-20924.47381311343;-15079.93967293974;-19143.93384980367;-17888.25754979343;-22677.655241209894;-26288.557206220295;
17960.520739617437;-11464.008565426895;-25394.35331754128;-24155.597288083707;-25451.75259730251;-26943.440967016337;-23841.935258142385;-23785.430048159367;-20552.518433632664;-18720.45769935342;-21056.326753655285;-15220.509793819165;-19271.182330987733;-18011.08038557534;-22706.60075027952;-26425.215771820043;
18301.228380349683;-11468.277748617858;-25419.007291675483;-24192.12003852368;-25347.347598951772;-27000.214397932818;-23892.919587244938;-23892.606662822567;-20414.965798254707;-18584.849665743073;-20921.724548545426;-15080.967853184684;-19128.846422296338;-17977.820989825846;-22706.556046790607;-26279.57180494926;
18030.459348018092;-11475.36325161019;-25408.68078573713;-24194.891654836138;-25463.576670119368;-26965.457435304816;-23874.568805047133;-23813.637949661967;-20546.93049751884;-18712.008739949317;-21053.912765254114;-15218.900468218384;-19282.134685770834;-17923.59565777727;-22676.224729564754;-26437.017492892446;
18228.719321336666;-11456.319565334268;-25418.78377423093;-24188.4096489441;-25352.667314132133;-26976.14156915445;-23887.4881133423;-23883.73302027381;-20411.255408675126;-18586.77191576623;-20921.210458422956;-15079.112658394894;-19119.056358224912;-18062.66821177819;-22739.100186717533;-26279.169473549067;
18092.39603190375;-11496.060966975805;-25434.22882964955;-24220.17147781509;-25473.545548146434;-26997.688650809367;-23887.24224415329;-23838.783662174184;-20567.963489051283;-18721.03884470926;-21075.929233542593;-15237.340657394012;-19312.600113463417;-17861.05547679132;-22664.311249770075;-26454.51890880095;
18157.953698391164;-11436.471216257956;-25399.27070132145;-24174.573919126266;-25345.44770067307;-26952.9628101543;-23874.457046324856;-23858.386142061492;-20410.04841447454;-18597.21018042686;-20922.193935178988;-15080.543170040033;-19108.17105867518;-18138.910012115244;-22753.561765380116;-26274.565014191274;
18172.035297398008;-11498.810231543808;-25447.528117600457;-24218.40569000312;-25464.515443386492;-26998.560368843126;-23900.943863504395;-23857.402665305457;-20559.49217790272;-18696.742498486343;-21064.909823526123;-15221.806194997573;-19307.839191894436;-17788.054679400288;-22635.499851167187;-26443.23127785102;
18080.05786896442;-11428.379884765136;-25379.26589003395;-24148.601192069196;-25350.834471086797;-26943.686836205346;-23855.05573213765;-23835.22973480579;-20413.691748820755;-18605.905009019974;-20929.03356898231;-15085.326443353468;-19110.272122653976;-18196.08577443192;-22771.621974900005;-26278.565976448772;
18244.164376755285;-11518.5691736423;-25466.772969576476;-24243.66316123762;-25465.878899798263;-27032.669130881925;-23912.611474110065;-23880.089685927593;-20558.553404635597;-18696.384870575057;-21069.380172417186;-15225.471881088244;-19317.428090265763;-17741.69716139998;-22626.156821984867;-26443.879478440223;
18008.42052798516;-11421.383788750623;-25372.582718441812;-24137.82765124174;-25361.83152935881;-26916.060080058585;-23835.25208655025;-23796.963548298307;-20429.80735657303;-18633.48706167782;-20946.065598257257;-15104.683054051764;-19122.25265768202;-18248.254745990605;-22788.162265796935;-26284.91387187408;
18315.689959012267;-11521.810176588318;-25460.626239851266;-24249.720483985006;-25442.074291953362;-27024.890723811477;-23926.29074171671;-23892.62901456702;-20528.512660087665;-18674.010774375292;-21044.97206747199;-15205.265904100646;-19298.42910747875;-17693.439745120973;-22608.454240376264;-26421.66184445165;
17957.369143649237;-11414.700617158487;-25366.659506161155;-24135.30190411829;-25373.11916030874;-26909.734536377735;-23837.978999373794;-23790.749763339732;-20436.065845020516;-18638.806776858186;-20949.932450048025;-15107.65583606432;-19124.10785247181;-18270.986470101652;-22791.537379209683;-26294.145142334124;
18358.225328710716;-11532.42725520459;-25496.634900168767;-24279.627118066208;-25449.27155366797;-27049.008256078752;-23953.492814718822;-23930.4481661854;-20528.557363576576;-18660.666782935474;-21040.00998020291;-15191.094898115982;-19294.830476621446;-17677.614710046615;-22610.86822877744;-26419.35961477275;
17899.031090620887;-11405.44699495399;-25361.295087491882;-24101.953101390973;-25386.105523837272;-26898.581015894535;-23832.413415004423;-23778.009269000206;-20449.454539949245;-18651.435512475433;-20968.037363056825;-15120.66455133731;-19144.470291670597;-18284.57633073048;-22799.51695198023;-26315.44635480003;
18389.29425350359;-11541.792636131364;-25495.85258911283;-24283.046934967868;-25439.459137852093;-27066.39791326498;-23959.41602699948;-23951.145881551016;-20504.61864526494;-18634.671704133954;-21022.128584638667;-15175.359270019446;-19275.406810689787;-17672.250291377342;-22612.209333444756;-26402.41699247563;
17863.648279148136;-11416.466404970457;-25370.21343352955;-24128.685787759518;-25406.959701414075;-26902.671385129855;-23819.963493342817;-23762.45245485931;-20479.47293275272;-18686.99713790383;-21000.380337283652;-15155.62267966541;-19176.254472286044;-18289.404307532826;-22805.0825363496;-26344.59302956975;
18413.5458962376;-11536.741141884464;-25498.04306006945;-24278.554234332354;-25424.617579533766;-27066.889651643;-23965.853329402606;-23958.4549019879;-20489.844142179983;-18622.534706894723;-21010.550381010817;-15157.075543055003;-19260.00645876008;-17684.208474660933;-22619.630112603918;-26381.98749804348;
17838.68138059156;-11439.376943037147;-25386.284337792917;-24151.082235703736;-25433.535925571436;-26919.882228360442;-23834.089795838572;-23770.36497239649;-20510.363043589958;-18701.07873691067;-21029.415253331095;-15182.176552078314;-19210.13971688029;-18268.41601948929;-22804.47903924931;-26375.349029940255;
18405.298102533594;-11540.160958786126;-25510.403574753236;-24293.86517928424;-25413.106431139284;-27066.26380279825;-23954.208070541394;-23952.3528757516;-20475.986060617695;-18621.104195249583;-20999.53097099435;-15149.967688318216;-19243.82379577444;-17732.398835706572;-22638.539688413108;-26366.475387391496;
17851.041895275343;-11441.07567561575;-25386.865483148755;-24130.786851738318;-25434.675864538654;-26920.396318482915;-23829.038301591674;-23765.38053338296;-20526.366892619957;-18724.65982731102;-21047.296648895343;-15204.19302036679;-19238.593487571896;-18226.5512021245;-22789.570425697617;-26395.532655183397;
18387.26024475816;-11531.354371470736;-25482.307431972913;-24275.08971394178;-25398.6448524767;-27064.60977370856;-23959.684247932943;-23958.79017815473;-20454.05899930704;-18608.00607299877;-20979.883787618135;-15131.23692646467;-19218.09693790638;-17794.313167847773;-22658.164520044866;-26348.348122638243;
17870.91259609611;-11453.682059488543;-25401.192951344605;-24165.78968355533;-25461.27444044047;-26940.401129770416;-23860.420150806924;-23788.156960982917;-20546.48346262973;-18735.813347794217;-21069.31311718382;-15223.43787234281;-19269.930633298234;-18171.744724720087;-22776.427599957897;-26424.969902631034;
18373.133942262404;-11492.79761228533;-25470.528062644968;-24242.07618738129;-25376.986012099507;-27030.277494225204;-23936.41608195497;-23927.20716323938;-20437.63046713239;-18586.168418665937;-20966.025706055847;-15109.309865154013;-19194.493495761573;-17866.62106116069;-22686.26066282519;-26324.699977004526;
17922.29925659886;-11455.738419978432;-25405.66330023567;-24155.91021250608;-25451.41732113568;-26945.027940872664;-23848.081987867594;-23778.232786444758;-20538.190965436814;-18712.634588794066;-21060.662992079615;-15214.027787927127;-19271.919938554758;-18076.05690670692;-22730.62887556897;-26421.84065840729;
18313.700653755743;-11497.782051298864;-25475.26663246949;-24259.95758294554;-25375.711962665555;-27025.807145334144;-23932.45982318638;-23925.12845100504;-20419.369091912402;-18593.320976891635;-20945.95383953498;-15096.926998725772;-19161.815245367914;-17947.042637710885;-22698.710584486795;-26301.722383704473;
17972.88125430122;-11481.487629590945;-25412.346471827805;-24186.867378576684;-25462.12380672977;-26962.886984692454;-23871.4842643123;-23805.43485944687;-20560.67682035885;-18742.4741676419;-21086.389849947675;-15243.576794097042;-19305.514610471084;-18002.60907442678;-22712.38985209344;-26448.1933651201;
18256.077856549964;-11484.080431947761;-25452.445501380626;-24220.08207083727;-25367.888852106196;-27015.950026029353;-23920.16636373596;-23903.15668620547;-20414.585818598964;-18600.428831628422;-20946.53498489082;-15096.882295236863;-19146.571355649397;-18027.151289838708;-22727.96901797879;-26292.73698243344;
18036.829595187857;-11489.333091894758;-25436.195783161616;-24213.197733545036;-25472.85264406832;-26981.505987823726;-23884.805904007662;-23819.6729206649;-20570.5562914081;-18730.694798313954;-21095.844637852268;-15247.734218565729;-19322.50193625712;-17928.423634579616;-22689.613424493484;-26461.202080393086;
18192.487143574614;-11465.349670094212;-25424.70698651159;-24196.009242058903;-25356.06477928934;-26981.036601190164;-23893.947767489884;-23875.462874825345;-20409.109641207415;-18594.751488536775;-20935.359112663165;-15081.191370629236;-19126.25361993952;-18093.75948831552;-22744.486957131263;-26276.554319447794;
18108.48928791157;-11506.901563036628;-25455.887670026743;-24230.98972213146;-25474.730190602564;-27001.175522944395;-23900.854456526573;-23838.649551707455;-20568.07524777356;-18725.956228489427;-21092.08954478378;-15243.174462696847;-19329.766253205093;-17850.661915619603;-22664.512415470173;-26462.230260638033;
18126.34833173136;-11440.807454682286;-25396.230864075525;-24156.96074449548;-25341.804366326855;-26952.269906076184;-23864.86814795353;-23838.694255196366;-20402.448821359732;-18600.294721161692;-20932.81101379526;-15080.587873528943;-19116.463555868097;-18161.55232924847;-22758.65796311593;-26272.44159846802;
18188.240312128106;-11514.478804406977;-25472.115036501295;-24241.60680074773;-25471.75740859001;-27019.459249908836;-23918.668796857455;-23865.941031687384;-20551.154977220893;-18694.708489740908;-21072.12943698519;-15219.280447874124;-19316.310503042998;-17774.867150171656;-22628.593162130495;-26445.064120896357;
18058.44373207614;-11419.483890471924;-25387.580738971323;-24142.812090255273;-25349.895697819677;-26925.760737152188;-23865.829272965108;-23824.925580611896;-20413.93761800976;-18612.11879397855;-20944.27745870083;-15089.908550966806;-19124.621942594284;-18219.84567878791;-22784.809504128636;-26284.1539125626;
18265.24207177664;-11526.548746412844;-25487.29187098645;-24261.835129479783;-25463.777835819466;-27044.336741487594;-23950.16240479498;-23907.470572885344;-20537.006322980684;-18681.431553534458;-21060.998268246447;-15208.283389602113;-19312.130726829855;-17723.525193157817;-22621.08297599351;-26440.414958049652;
17983.900664317687;-11419.282724771825;-25370.816930629844;-24137.53707856382;-25354.768378110934;-26917.781164381646;-23856.463892038333;-23811.514533938713;-20423.213591958713;-18635.58812565662;-20948.77015933635;-15100.950312727728;-19122.051491981925;-18267.812522389;-22789.36925999752;-26297.96729063598;
18316.740491001667;-11534.930650583585;-25499.47357171459;-24288.925443759614;-25453.09370196983;-27054.998523592774;-23962.79114041223;-23929.934076062927;-20527.618590309452;-18674.6589749645;-21049.040084962857;-15199.901485431372;-19301.91597961378;-17693.998538732354;-22611.337615410997;-26432.927123657122;
17925.27203861142;-11413.091291557705;-25376.382514999215;-24117.554619020775;-25370.235785274006;-26907.722879376757;-23843.879859909997;-23785.877083048475;-20434.411815930824;-18654.229480532347;-20962.67294438755;-15113.936676256262;-19135.239021210557;-18290.968929644696;-22791.023289087214;-26307.511485518397;
18377.20195975327;-11532.270792993402;-25493.058621055916;-24266.126664415202;-25430.183163903137;-27059.133596317006;-23950.765901895276;-23929.73291036283;-20509.78189823412;-18647.97099208486;-21031.717483009994;-15177.281520042601;-19283.00640380459;-17676.184198401475;-22597.546589082074;-26408.720184412028;
17895.41010801913;-11402.11658503015;-25358.92580257962;-24122.695520245496;-25376.002535343476;-26886.891053544412;-23828.43480449138;-23764.598222327022;-20450.661534149833;-18665.673573693464;-20975.34638349371;-15125.827804306486;-19146.437245182664;-18289.449011021738;-22788.162265796935;-26318.73206123496;
18423.47007077576;-11517.317475952803;-25485.839007596853;-24266.5289958154;-25406.535018269424;-27039.620523407524;-23953.626925185556;-23928.905895817985;-20473.4826652387;-18616.5444393807;-20998.435735516043;-15143.776255104096;-19248.785883043514;-17656.78288421427;-22591.26574889013;-26374.209090973032;
17860.541386668847;-11419.081559071727;-25383.378611013726;-24129.49045055991;-25409.88777993772;-26907.208789254284;-23841.48822325328;-23765.738161294244;-20459.13284529839;-18680.42572503397;-20990.322052278763;-15139.149444001849;-19168.207844282133;-18272.349926513427;-22786.016498329223;-26337.105195177224;
18412.003625870184;-11536.227051761993;-25500.52410370399;-24279.47065585502;-25412.860561950274;-27064.699180686377;-23971.3071550497;-23955.25860253079;-20476.567205973533;-18627.697959863897;-21012.29381707833;-15154.840368609473;-19260.364086671365;-17710.807050562747;-22627.00618827417;-26386.234329489987;
17850.170177241587;-11429.564527221266;-25377.92478536663;-24134.810165740273;-25415.967454429563;-26909.578074166548;-23835.185031316883;-23756.350428623013;-20493.10749687046;-18711.137021915558;-21028.92351495308;-15181.081316600004;-19210.072661646922;-18254.870862349377;-22786.731754151795;-26373.672649106105;
18407.82384965704;-11528.739217369464;-25500.658214170722;-24275.08971394178;-25401.863503678265;-27061.59228820709;-23965.272184046768;-23953.135186807536;-20451.645010905864;-18615.538610880212;-20991.35023252371;-15137.763635845618;-19229.965714212147;-17752.35894350516;-22634.650484877886;-26355.65714307513;
17872.41016297462;-11426.189413808515;-25381.54576796839;-24122.740223734407;-25422.583570788334;-26907.007623554186;-23827.361920757525;-23745.956867451296;-20512.218238379748;-18725.196269177948;-21048.347180884743;-15196.77224120763;-19238.727598038626;-18199.058556444474;-22771.21964349981;-26394.616233660727;
18400.380718753426;-11500.553667611322;-25478.887615071253;-24249.809890962828;-25369.92286085163;-27028.556409902147;-23933.30918947568;-23917.618264868055;-20420.620789601897;-18579.284081373702;-20954.268688472355;-15096.189391158749;-19183.049402600456;-17790.51337129037;-22634.203449988778;-26310.64072974214;
17887.698756182046;-11455.134922878138;-25403.53988451241;-24156.938392751028;-25448.824518778863;-26922.98912083973;-23843.589287232076;-23759.27850714666;-20523.72938677423;-18728.996065735348;-21060.283012423875;-15208.663369257853;-19256.38547615832;-18122.97321831861;-22737.624971583486;-26403.1322482982;
18346.669476827323;-11503.884077535162;-25477.70297261512;-24229.849783164238;-25374.39320974269;-27024.86837206702;-23933.420948197956;-23917.841782312607;-20417.22332444469;-18595.53379959271;-20959.76721760836;-15101.41969936129;-19176.925024619704;-17878.556892699828;-22672.827264407548;-26301.498866259917;
17931.30700961435;-11467.741306750931;-25414.961625929074;-24174.17158772607;-25453.94306825913;-26940.42348151487;-23860.7330752293;-23778.210434700304;-20551.669067343362;-18741.24482169686;-21089.31792847132;-15238.63705857242;-19295.702194655205;-18056.990868686542;-22725.420919110886;-26441.17491736113;
18298.747336715143;-11489.13192619466;-25455.507690371;-24230.721501197997;-25358.92580257962;-27012.038470749674;-23917.774727079242;-23902.50848561627;-20399.923074236285;-18590.52700883472;-20939.248316198387;-15086.60049278742;-19144.291477714956;-17960.006649494964;-22691.513322772185;-26284.57859570725;
