Año;Mes;Dia; Hora
2020;04;28;19-51-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9017.632486537992;165670.0570190021;-2396.107005608917;18699.06707990969;2031.8182744763226;-18846.67800029254;-23028.622332647126;-13848.157387752222;107351.02532518213;20132.104472172796;12484.075127133743;20927.021911981334;427.76768538566654;3537.8117606415467;15634.665266831551;-3330.8793104743136;
8912.311066664584;165464.08569384643;-2413.630773261878;18499.51070541271;2741.1732365099474;-18294.43345003527;-22860.76073178777;-13486.796735143273;107314.12259508642;20132.707969273088;12595.789145921368;20974.54172069332;500.38850312095923;3600.8436800055124;15311.548448985632;-3328.5994325398724;
9013.028027180198;165667.21834745628;-2409.5180522821015;18694.641434507543;2046.1680944166299;-18865.073485979257;-23048.47068172344;-13863.64714665975;107313.83202240849;20109.462155039568;12501.397729086606;20904.334891359198;452.4440112643256;3534.6601646733484;15787.17121925011;-3224.0156202334906;
8917.161395211388;165467.32669679247;-2412.3790755723808;18502.036452536162;2720.3414106776013;-18287.884388909864;-22857.89970849749;-13485.05329907576;107347.51610130264;20147.683638058144;12559.132285014664;20983.795342897814;461.4070607909037;3601.558935828082;15164.250453025157;-3438.994698404634;
9013.206841135841;165664.08910323252;-2417.3858663303695;18686.393640803533;2085.0154262799533;-18868.426247647556;-23073.45993202447;-13874.867722376315;107283.85833309393;20092.050146108886;12531.036142234343;20891.974376675415;485.25637212471634;3522.9702023232226;15927.115491284787;-3123.0974940177794;
8927.085569749543;165478.6590312313;-2407.506395281124;18507.53498167217;2669.3794333195015;-18305.944598429753;-22853.56347007316;-13499.917209138539;107384.26236918717;20170.527120891467;12533.71835156898;20995.73117443695;439.6811651803452;3605.0234562186547;15036.443178229712;-3541.7903711545914;
9006.68013175489;165653.22615542726;-2418.9281366977857;18674.50251275331;2143.2640723304835;-18850.96953522796;-23063.066370852754;-13860.786123369471;107262.82534156149;20081.656584937165;12569.883474097667;20887.906359184548;511.6090788375234;3529.251042515164;16022.803309297957;-3038.7196586989953;
8934.707514608803;165489.67844124776;-2400.309133566515;18515.96158933182;2606.973362800284;-18342.176776191805;-22863.554699844684;-13522.671284994041;107411.48679393373;20174.237510471048;12499.006092429889;20997.58636922674;409.61806888795724;3602.765930028669;14949.606651020844;-3628.403380918906;
8992.8220501926;165624.7500329912;-2426.304212368037;18642.293648993214;2226.054933792941;-18817.173697611535;-23062.395818519097;-13846.235137729067;107239.3113063945;20062.098808538773;12590.625892952192;20879.479751524897;531.2562622137383;3515.303553975052;16097.167563100764;-2969.3845473986325;
8946.464532192294;165504.51999956608;-2394.85530791942;18535.206441307837;2520.136835591416;-18387.617872669445;-22871.42251389295;-13554.790741776318;107430.64223893193;20179.579577395867;12458.012993098855;20990.34440402322;380.82902202952175;3589.1313659109314;14907.00422608903;-3693.759881706224;
8977.131125584976;165595.6927651993;-2430.014601947618;18621.35006443859;2308.8457952553986;-18761.33903996218;-23050.66115268006;-13806.851363998816;107217.92068695078;20051.749950855967;12613.804651952345;20878.965661402424;551.7751636237101;3519.4609784437394;16138.205365920707;-2917.506148517865;
8958.690936409348;165527.20702018822;-2394.341217796948;18561.670906742922;2422.7726367440982;-18451.432103089348;-22891.80730483619;-13589.950035804515;107441.8628146485;20176.919719805686;12436.421207955029;20991.260825545887;365.8757049889213;3582.1576216408757;14900.164592285704;-3724.9405652213773;
8964.122410311988;165568.02130556363;-2432.7638665156205;18601.92639850693;2402.1643283563053;-18687.399469304022;-23028.55527741376;-13758.459837253075;107208.73411997964;20049.827700832808;12636.64813478567;20890.387402819088;571.7352714222993;3528.5581384370494;16129.018798949577;-2894.57325870672;
8967.497523724738;165553.64913387885;-2396.442281775747;18588.001261711273;2327.0624669864737;-18520.990731834263;-22916.416575481486;-13640.621440484696;107441.52753848166;20179.780743095966;12412.191916965476;20980.1520085516;354.02928042760857;3576.547333782594;14928.618362977311;-3736.652879315958;
8954.377049729474;165546.34011344195;-2434.3284886274923;18576.95949995035;2494.745253890187;-18613.459898645866;-23006.292939936273;-13709.420109918132;107209.58348626894;20055.30387822436;12652.495521604482;20898.746955245373;579.647788959478;3535.3977722403733;16065.897472607789;-2905.86088965665;
8985.870657667001;165592.1388378309;-2395.168232341794;18620.29953244919;2234.213320519128;-18599.288892661203;-22939.796500181736;-13688.834153274795;107442.7121809378;20179.37841169577;12404.055881983744;20973.06650555927;350.0283181701086;3567.249008089186;14989.593921851389;-3720.6490302859584;
8948.655003148915;165532.7726045576;-2430.260471136626;18561.737961976287;2584.3757491559686;-18527.539792959666;-22967.669125517503;-13654.144245880158;107222.56984979748;20075.800427889877;12663.917263021143;20918.014158965845;579.5136784927462;3552.5862637265045;15968.466218527106;-2938.96382319496;
8997.024178150199;165616.56929452054;-2394.698845708233;18648.5521374407;2157.770354481978;-18667.349954527614;-22966.39507608355;-13733.269421251944;107437.10189307951;20183.37937395327;12408.861507041634;20967.143293278612;357.1808763958069;3565.1702958548426;15101.956141228216;-3664.1885237918527;
8936.830930332057;165505.68229027776;-2428.7852560025763;18541.017894866218;2658.0470988806605;-18455.008382202195;-22945.362084551107;-13606.244457512434;107234.95271622571;20084.539959971902;12664.543111865893;20931.51461261685;574.2833702902044;3564.2985778210855;15861.110789908265;-2985.768376084373;
9007.328332344096;165636.48469883023;-2395.302342808526;18670.233329562347;2094.7607868624673;-18733.84639428215;-22992.568968840715;-13782.577369520352;107422.70736965029;20170.907100547207;12418.606867624148;20958.180243752035;371.3295306360162;3549.5911299694935;15241.63219232943;-3585.979769942733;
8925.565651126582;165485.25279584562;-2426.304212368037;18523.248258024247;2707.444454126889;-18394.25634077267;-22918.78586039375;-13563.284404669334;107254.55519611303;20092.340718786803;12658.575196096326;20946.11030174617;567.77901265371;3577.173182627342;15715.019788148378;-3066.4805253124864;
9007.68596025538;165648.8005100251;-2401.694941722744;18682.996175646327;2049.230283407007;-18791.648005443574;-23013.400794673064;-13817.557849592908;107393.56069488058;20148.063617713884;12433.291963731286;20936.61081035266;387.19926919928423;3541.5445019655826;15394.071089514626;-3496.8857165438794;
8918.055464989598;165472.9593363952;-2424.0913896669617;18512.944103830352;2730.82437882714;-18345.708351815745;-22891.539083902728;-13526.113453640159;107277.89041732436;20105.50589627098;12634.748236506968;20956.9956012959;541.8286373410986;3588.4831653217275;15554.623669937095;-3164.6046834712847;
9013.45271032485;165655.3942746394;-2406.6123255029115;18687.55593151521;2030.4995215534595;-18842.38646535712;-23035.529021683815;-13852.940661065659;107368.90672074637;20133.289114628926;12455.397838997584;20923.579743335216;410.71330436626727;3538.996403097678;15545.392399477054;-3394.6488374053047;
8913.406302142896;165453.13333906335;-2424.5607763005232;18494.302748954626;2748.2140360133694;-18318.103947413438;-22885.168836732966;-13510.19901158798;107308.31114152803;20114.804221964387;12604.506326258937;20965.37750546664;512.81607303811;3584.057519919577;15394.316958703634;-3275.6034464363393;
9007.149518388453;165649.26989665866;-2417.0282384190846;18687.35476581511;2039.2614053799398;-18873.45539015;-23064.943917387;-13871.805533385937;107330.77464470561;20101.460230524568;12475.223836329442;20900.04335642378;442.7657059151776;3512.4872341736836;15719.959523673002;-3283.7618331625263;
8913.026322487154;165451.36755125137;-2418.794026231054;18498.303711212124;2738.1110475195705;-18295.126354113385;-22863.66645856696;-13493.234037546401;107333.65801974035;20128.550544804402;12572.655090410124;20976.508674205386;486.4857180697582;3591.6571130343814;15239.911108006372;-3385.7975466010034;
9009.742320745268;165657.6518008294;-2415.664782007311;18695.401393819022;2065.859981281755;-18874.483570394943;-23060.786492918312;-13875.851199132348;107298.09639431196;20085.97047161704;12509.846688490712;20895.930635444;465.67624398186734;3507.9498300492564;15869.582101056827;-3173.6124364867733;
8919.105996978999;165457.73779842112;-2408.9145551818083;18509.680749139876;2704.762244792252;-18291.52772325608;-22853.474063095342;-13492.295264279279;107369.8454940135;20143.816786267376;12545.497720896927;20997.407555271096;455.30503455460484;3592.7076450237805;15107.231152919669;-3489.196716451254;
9000.935733429878;165642.47496634425;-2417.1623488858163;18691.959225172905;2119.5041679744922;-18855.886919008128;-23057.836062650214;-13867.022260072501;107268.90501605332;20069.63134642021;12548.24698546493;20895.461248810443;492.3865786059593;3511.2578882286416;15990.750907749047;-3073.074289926802;
8930.14775873992;165473.2499090731;-2401.7843487005653;18527.338627259567;2645.574825474599;-18306.34692982995;-22851.820034005646;-13504.968703385437;107397.20402922679;20161.8099405539;12518.832089761745;21009.87982867716;429.30995575308276;3598.8320230045347;14995.695948087687;-3577.486107049717;
8990.497468769248;165621.10669864496;-2427.6229652909;18664.868910893074;2183.2513431610278;-18830.67415126254;-23062.865205152655;-13852.918309321203;107243.35697214091;20060.57888991581;12580.232331780475;20888.643966751573;530.0492680131517;3511.056722528544;16077.207455302174;-2991.8256988317607;
8943.20117750182;165493.07590640496;-2396.531688753568;18542.358999533535;2566.8296297585525;-18351.519805374122;-22859.352571887088;-13529.220346119446;107416.4041777139;20165.65444060021;12477.548417752794;20999.97800588346;398.8221763160439;3597.2226974037526;14922.628095463288;-3660.3663754899953;
8985.49067801126;165600.85601816847;-2428.4052763468358;18646.227556017348;2269.2608558250495;-18776.33706049169;-23059.624202206636;-13819.144823449235;107233.2092801582;20060.847110849278;12612.217678096018;20896.020042421824;556.8937131039754;3523.350181978963;16114.400758075806;-2935.4545993154766;
8948.789113615647;165502.19541814274;-2402.723121967688;18551.366752549024;2479.0543292825614;-18413.747061937698;-22873.188301704922;-13572.202750707002;107426.68598016334;20168.31429819039;12442.053847557765;20991.417287757075;373.96703648174247;3582.4258425743396;14889.771031113987;-3710.1213586475087;
8972.05727959362;165576.40320973436;-2438.731782285188;18614.19750621289;2362.512333692591;-18722.447004609945;-23039.194707774488;-13790.467535313075;107217.98774218414;20041.35638968425;12626.902774203156;20882.98897540438;558.972425338319;3509.6038591389492;16132.170394917775;-2904.6538954560633;
8954.622918918481;165518.3557293839;-2398.7668631990987;18583.642671542486;2381.9136478797973;-18475.929615012363;-22899.228083995353;-13612.100614559724;107439.27001229167;20162.145216720728;12423.636010126593;20987.43867724403;367.4403271007928;3576.547333782594;14908.166516800704;-3731.489626346782;
8942.86590133499;165518.311025895;-2447.0242794781066;18582.14510466398;2458.91540752833;-18653.581279943144;-23020.21807673193;-13741.517214955953;107189.66808195926;20030.00170350095;12637.07281793032;20886.162923117034;576.9655796248412;3520.6456208998707;16106.599999260903;-2895.0426453402815;
8952.074820050577;165515.315892138;-2411.1273778828836;18592.471610602333;2288.2598386120603;-18566.588290523086;-22933.29214254524;-13670.572778054808;107408.1563840099;20146.297829901916;12387.515591086816;20960.52717691984;340.014736654131;3547.7582869241583;14964.448209339167;-3735.5129403487376;
8919.776549312657;165467.63962121482;-2454.8920935263745;18550.226813581805;2541.393344568413;-18584.492037831787;-22999.810934044235;-13694.690310322085;107163.85181711339;20017.574133583803;12633.474187073016;20887.056992895246;573.9927976122854;3525.1383215353876;16034.761492581547;-2925.4186660550436;
8956.25459626372;165519.2721509066;-2422.169139643805;18608.67662533243;2186.738215296056;-18647.83688161813;-22966.97622143939;-13725.558069414863;107382.40717439738;20129.55637330489;12374.573931047194;20943.137519733613;337.19841685276236;3541.8574263879573;15041.248803287603;-3711.1942423813634;
8897.402453112896;165414.82244906694;-2465.9338552872964;18514.03933930866;2610.1473105129376;-18515.15692653143;-22984.388230370074;-13650.053876644835;107151.7371716186;20013.662578304124;12627.394512581172;20884.061859138234;572.9199138784306;3533.0508390725663;15914.084424267343;-2978.7722800698616;
8951.29250899464;165510.80083975804;-2440.363459630425;18611.44824164489;2106.4954527015034;-18729.443100624456;-23010.562123127238;-13786.578331777851;107342.75517973366;20101.348471802292;12369.008346677821;20914.929618231014;339.9029779318545;3523.9536790792563;15153.923947086805;-3660.276968512174;
8885.71249076277;165400.91966401573;-2467.0290907656063;18500.7176996133;2666.1160786290266;-18450.73919901123;-22947.239631085355;-13606.020940067881;107157.70508738818;20010.19805791355;12614.743425219469;20884.821818449716;548.5788641666012;3526.8370541139907;15788.60173089525;-3055.237597851467;
8967.497523724738;165564.17680551732;-2430.3945816033583;18655.414122988477;2051.2419404079847;-18781.232092527403;-23015.56891388523;-13817.513146103996;107340.07297039902;20106.69053872711;12393.058823711734;20913.543810074785;356.21975138422863;3525.4959494466725;15298.673844179375;-3574.3568628259736;
8874.290749346108;165390.526102844;-2462.6928523412766;18485.384402916956;2710.1713669504365;-18391.909407604864;-22924.463203485397;-13566.145427959613;107193.55728549449;20047.771340342922;12613.804651952345;20916.628350809617;526.4059336669367;3557.928330651323;15629.971400495935;-3137.1567412801674;
8967.184599302363;165574.45860796675;-2439.8270177634977;18659.728009668353;2021.4023615601495;-18837.960819954973;-23058.350152772684;-13859.042687301957;107310.65807469584;20093.12302984274;12406.40281515155;20896.578836033208;380.6055045849687;3515.325905719508;15459.96403216887;-3473.6846057992707;
8868.166371365354;165377.74090501558;-2462.514038385634;18473.381516144458;2734.423009684445;-18349.552851862056;-22909.711052144892;-13540.709142769474;107215.43964331623;20056.197948002573;12582.601616692737;20926.776042792328;501.46138685481395;3550.574606725527;15473.844465475615;-3243.5510448874293;
8978.494581996749;165589.94836687428;-2440.274052652604;18679.665765722486;2021.5364720268813;-18865.900500524105;-23054.013914348354;-13875.31475726542;107281.4219929483;20070.436009220604;12434.297792231775;20887.392269062075;400.11857749445176;3509.022713783111;15631.156042952067;-3363.870485290347;
8889.75815650918;165399.82442853742;-2448.0077562341403;18488.357184929515;2743.54252142221;-18306.48104029668;-22889.885054813036;-13516.792776202295;107266.31221369651;20089.658509452165;12568.363555474705;20957.82261584075;486.1727936473839;3585.085700164521;15306.02756810517;-3348.894816505291;
