Año;Mes;Dia; Hora
2020;04;28;19-50-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8661.233921198122;164797.91430210046;-2855.7482785878515;17102.99606358958;1139.1790079091797;-19747.34154311914;-23697.99002385021;-14324.271896394719;106992.57039935236;19540.029113296165;11747.875720009295;20746.95625864938;26.308003223896414;2901.412892510044;15154.549795931554;-3664.6355586809586;
8582.958112115635;164584.96923267475;-2851.99318551936;16896.957683200562;1856.2900252687962;-19128.68996008515;-23499.908864487275;-13931.28352538151;107035.06106556191;19593.49448603326;11840.568404265452;20848.544937198752;59.14271582874249;3001.056969291803;14527.583363960191;-3861.5320755877588;
8654.729563561626;164775.62961287852;-2868.913456072027;17082.18658950169;1195.7065696366512;-19747.56506056369;-23715.625550225443;-14327.490547596282;106965.9494717061;19529.52379340217;11791.483973441598;20737.43441551142;69.98331188956641;2902.8881076440944;15302.965379114794;-3540.5386734650942;
8582.958112115635;164582.6446512514;-2856.284720454779;16895.39306108869;1815.2522224488525;-19149.991172551057;-23505.027413967542;-13942.95113598718;107051.82487390339;19587.235997585776;11783.884380326794;20832.943419568946;16.20501473009762;2977.408823658088;14417.031635884243;-3968.1275448951183;
8647.219377424643;164760.38572316;-2874.434336952488;17066.04863000496;1256.682128510729;-19728.163746376486;-23721.772279950656;-14320.561506815136;106939.50735801547;19508.937836758832;11820.876517400327;20729.38778750751;97.1183296583092;2904.6091919671526;15422.033121828214;-3450.550550288028;
8593.664597709727;164603.56588406157;-2848.349851173145;16918.21419217756;1736.6187854550822;-19183.094106089367;-23508.782507036034;-13965.012307764568;107079.25046435004;19597.428393057395;11750.557929343931;20844.208698774422;-16.696753108114375;2979.1075562366914;14320.673265537414;-4064.2400460529384;
8644.80538902347;164752.60731608956;-2875.797793364262;17059.879548535293;1341.5964056964406;-19677.022955062745;-23711.401070523392;-14291.146611111953;106919.45784323906;19511.262418182185;11861.44493358671;20742.508261502775;124.52156836051564;2906.1738140790244;15494.564532585686;-3368.027909759034;
8602.582943747395;164624.17419244937;-2848.3274994286894;16937.861375553774;1655.5266565712282;-19230.144528167788;-23520.695986830713;-13996.43886046873;107105.33495012939;19615.7791752552;11725.479272065077;20856.680972180482;-45.53050345546049;2983.242628960923;14263.899834620934;-4121.393456625158;
8637.205795908665;164737.05050194866;-2872.5791421626977;17049.351876896846;1437.0830580095123;-19607.061994917633;-23684.668384154844;-14236.183671496354;106902.00113081947;19508.58020884755;11890.636311845341;20747.71621796086;150.80721983995676;2917.796721195784;15523.420634677486;-3316.03775215599;
8617.580964276905;164658.43941669934;-2833.284775410268;16975.41230623869;1562.9457310373464;-19279.96656655867;-23509.989501236618;-14016.846003156425;107124.75861606105;19631.02306497372;11709.341312568346;20865.33109728469;-51.87839888076769;2997.2571727344007;14247.516005935195;-4150.495427905968;
