Año;Mes;Dia; Hora
2020;04;28;19-50-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8698.740148394127;165296.7158313651;-2684.0421776821827;17324.3900924194;1957.6551863736138;-18919.20941105001;-23349.19105162514;-13826.990285753047;107211.61749501438;20205.19467654165;12031.921688547336;20843.11346329611;161.84898160087843;3195.4053873306975;14581.384012864115;-3918.484320459881;
8757.078201422477;165439.72229239016;-2711.3783611510235;17465.69782086585;1512.2966781016205;-19447.627001717927;-23555.430597714258;-14174.448153310796;107054.57413847139;20098.129820600727;12097.188782356834;20721.587028692607;263.50471538361495;3095.336627404288;15691.572808214762;-3302.000856638057;
8708.06082583199;165305.70123263614;-2676.5543432896548;17345.40073220739;1885.4367000385166;-18967.55623430684;-23349.682790003157;-13855.578166911384;107236.40557961531;20210.04500508845;11995.957731718747;20843.31462899621;131.9870510085882;3182.7319482245384;14522.353055757649;-3994.994341730397;
8750.082105407966;165413.36958567734;-2706.326866904124;17451.303297436632;1606.241060047276;-19391.814695813024;-23546.176975509763;-14145.972030874735;107036.58098418487;20096.45343976658;12137.399570631931;20733.925191631937;297.54642218904763;3109.172357222123;15744.725256529482;-3238.4101436627084;
8724.623468473372;165335.76432892852;-2665.4008228064567;17383.1528285924;1791.984056470878;-19024.128499523224;-23364.34553436584;-13891.832696417892;107246.35210589792;20216.705824936133;11971.616682006917;20846.2203557754;106.48371058508285;3178.7533377114937;14505.656302649535;-4035.8086271057878;
8748.696297251738;165407.66989084124;-2695.8886022434954;17452.51029163722;1702.4206164384625;-19305.805183149005;-23510.570646592456;-14082.560131855027;107032.02122831598;20105.64000673771;12172.31299547112;20756.187529109422;318.9817451216871;3127.657249886662;15748.88268099817;-3198.3558175987982;
8746.997564673135;165378.61262304935;-2657.4436017803673;17420.480241832764;1697.4585291693843;-19075.336346070333;-23383.67979331968;-13922.655752021761;107272.72716435518;20240.06339789193;11968.152161616346;20862.313611783222;113.6139170663258;3195.58420128634;14516.63100917709;-4042.6482609091117;
8743.644803004838;165393.20831217867;-2698.637866811498;17429.510346592706;1798.7119315519253;-19223.86368797585;-23494.522094073545;-14033.185128353254;107041.20779528712;20115.094794642308;12197.70457717235;20769.509168804787;340.57353026551374;3156.8039246563826;15719.534840528351;-3180.6979394791056;
8761.660309035815;165415.67181535624;-2661.5563227601438;17447.54820436814;1595.9369058533796;-19156.40612320973;-23420.53781992648;-13984.503028929596;107277.86806557991;20243.371456071312;11955.121094598902;20853.685838423473;96.5371843024712;3196.1206431532673;14579.12648667413;-4026.0632665232743;
8726.165738840788;165354.3833320598;-2710.931326261917;17377.184912822835;1883.715615715458;-19166.419704725708;-23496.243178396606;-14012.889744387836;107042.79476914344;20116.435899309625;12203.739548175281;20774.135979907034;338.628928497902;3154.456991488575;15633.458272630964;-3212.8620997502926;
