Año;Mes;Dia; Hora
2020;04;28;19-50-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8761.369736357896;165506.6657670338;-2603.397083687435;17853.63469763216;1568.6901293623603;-19261.593432616406;-23383.7692002975;-14043.601041269427;107199.07816637495;20298.759078831565;12010.933400503804;20761.753113478793;146.64979537126965;3130.719438877039;14751.704305613555;-3864.5719128336805;
8697.063767559977;165355.4338640492;-2628.811017133119;17705.71085282694;2208.508814395525;-18895.74007937194;-23308.622635438758;-13818.49662286003;107040.89487086474;20236.15184261225;12249.04653418619;20761.127264634048;350.3859460813935;3154.2781775329327;15196.302854574067;-3356.4944096200957;
8766.0188992046;165512.9689589702;-2613.880051836974;17858.954412812524;1529.5969283100283;-19318.0092356216;-23416.469802435615;-14091.299663937052;107172.81486663996;20279.71539255564;12021.192851208789;20744.028180125737;172.84603987288952;3121.7340376060056;14907.361854000314;-3777.2436472467957;
8677.841267328415;165333.1268230828;-2644.390183018468;17672.87614022209;2232.4251809627035;-18858.97145974296;-23300.576007434847;-13801.822221496372;107055.35644952733;20240.555136269944;12216.033007625701;20759.339125077622;322.0886376009748;3157.206256056578;15044.020419600061;-3465.0791841839773;
8762.375564858385;165520.74736604065;-2627.961650843817;17869.035049561866;1501.858413440992;-19370.111151946923;-23439.715616669135;-14123.732045141704;107134.5933836214;20253.988534687585;12033.419255425842;20714.43447046691;181.83144114392294;3092.5426593473744;15079.850265961919;-3680.684111199869;
8679.495296418107;165321.99565434406;-2638.1987498043477;17674.708983267425;2234.0121548190305;-18821.01819765785;-23274.625632122235;-13768.384011791231;107081.88797019578;20251.261621864036;12196.296417271664;20777.689907275428;286.1023290279304;3164.1800003266335;14860.110266221795;-3579.9671506842556;
8771.986814974167;165536.2147732037;-2617.4339792053675;17887.005852103932;1513.3919135799306;-19383.879826531393;-23438.419215490725;-14124.89433585338;107106.20666816315;20241.404502559246;12076.088735591024;20714.30036000018;218.10832239488633;3102.5338891188967;15232.87030850295;-3560.9681678972447;
8692.19108726872;165344.41445403273;-2607.129825011471;17701.821649291713;2236.3814397312926;-18785.434220485;-23236.627666548215;-13731.704799140072;107127.97726726261;20287.382040903813;12187.020443322712;20810.0105297578;271.14901198732997;3188.141070382723;14701.14465965565;-3679.5218204881935;
8772.79147777456;165544.06023550752;-2612.583650658566;17894.605445218738;1562.923379292891;-19372.07810545899;-23444.811814404944;-14124.581411431005;107089.64402552176;20250.72517999711;12131.610468818006;20729.767767163252;264.599950861925;3124.4162469406424;15394.272255214722;-3428.3999715328187;
8693.599247169406;165354.76331171553;-2605.0511127771274;17714.428033164506;2196.125947967285;-18780.33802274919;-23242.148547428675;-13739.594964932796;107162.22013976815;20315.366424961856;12155.92916678538;20825.63439913206;229.73122951164598;3196.098291408812;14585.273216399339;-3771.432193688416;
8755.580634543972;165525.08360446498;-2626.6652496654096;17878.19926478854;1603.2012228013543;-19371.854588014437;-23462.536747758004;-14128.89529811088;107059.69268795165;20236.24124959007;12159.952480787335;20718.033101324214;285.34236971645;3107.7418455769835;15523.666503866496;-3329.0464674289788;
8682.021043541556;165352.77400645902;-2613.3659617145017;17708.728338328405;2119.1018365742966;-18835.233907131424;-23246.305971897364;-13770.418020536665;107177.48638123112;20304.950512045685;12106.1071283945;20817.319550194687;190.861545903867;3179.558000511885;14464.752610296324;-3882.1403839755517;
8740.381448314363;165504.09531642144;-2635.9635753588173;17851.287764464352;1670.5470288451945;-19355.470759328695;-23443.090730081884;-14106.208277488742;107027.17089976919;20210.04500508845;12181.141934530966;20709.606493664563;307.6047071939358;3097.9517815055588;15583.390365051077;-3268.2944259994542;
8694.515668692073;165368.7331520001;-2608.7615023567087;17723.18991699099;2045.028155449409;-18872.248395949413;-23244.7860532744;-13788.053546911902;107195.59129423992;20310.426689437234;12071.193703555311;20816.537239138754;167.54867643698174;3169.3432532958095;14384.308682001672;-3961.3102628362494;
8726.456311518707;165480.04483938753;-2638.7575434157307;17831.819395043778;1770.0793469046769;-19290.337775985932;-23429.992607831075;-14067.360945625418;107005.91439079218;20202.42306022919;12204.588914464584;20703.839743595094;331.52107376111434;3089.4134151236317;15639.917926778548;-3203.317904867876;
8704.77511939706;165395.35407964638;-2603.508842409711;17752.0907225717;1953.8553898162115;-18926.205507064522;-23261.192233704598;-13821.558811850407;107213.27152410407;20316.752233118088;12041.197662496288;20812.648035603528;142.51472264703784;3165.2528840604887;14378.296062743195;-3997.1401091981065;
8732.49128252164;165472.311135806;-2629.9956595892504;17823.52689785086;1861.6320921936147;-19210.22912385811;-23403.81871507391;-14017.047168856523;107005.71322509208;20207.38514749827;12237.84831021408;20718.94952284688;357.8737804739214;3113.4191886686313;15642.2425082019;-3166.2810643054327;
8727.082160363456;165430.35691146337;-2595.775138828175;17785.640690999116;1854.7254031569248;-18992.344318907777;-23275.18442573362;-13862.618966414806;107237.50081509362;20328.5986576794;12036.056761271568;20820.627608374074;136.52445513301555;3166.81750617236;14390.209542537874;-4011.3334669272267;
8724.377599284364;165452.7980628965;-2624.4971304532446;17803.432679585538;1960.7173753639909;-19133.920268287693;-23374.44852285964;-13962.397153663296;107009.69183560513;20214.62711270179;12265.408011127474;20732.829956153626;370.0331294576084;3119.2306422270112;15600.824725726216;-3156.9603868675695;
8750.886768208358;165478.3684585534;-2576.820859530075;17831.86409853269;1763.5526375237273;-19053.968078371057;-23281.93465255912;-13894.291388307976;107256.14216996935;20338.656942684287;12037.844900827993;20826.908448566013;138.960795278644;3169.9467503961027;14441.61855478508;-3994.8825830081205;
8710.63127644435;165422.42204218174;-2626.3076217541247;17776.096496116697;2057.612187577747;-19050.95059286959;-23345.927696934665;-13908.194173359178;107020.2642107325;20225.84768841835;12281.255397946286;20752.275973829746;376.8951150053877;3145.493941961997;15521.632495121063;-3171.332558552332;
8749.54566354104;165490.4160488148;-2595.641028361443;17842.235307959952;1673.6762730689375;-19143.44211142565;-23324.157097835196;-13959.42437165074;107238.8642715054;20320.68614014222;12017.929496518314;20803.59557909913;130.86946378582286;3150.947767609092;14552.036172394297;-3952.1907510984843;
8699.365997238874;165402.4842861276;-2630.800322389641;17758.975059863933;2132.021144869464;-18971.400734353156;-23320.290246044427;-13859.757943124527;107021.42650144416;20221.57850522739;12270.928892007934;20754.444093041908;355.63860602839065;3145.6727559176393;15415.28289500271;-3221.579280087862;
8764.476628837185;165518.28867415056;-2596.4009876729237;17875.181779287075;1601.9495251118572;-19204.976463911113;-23344.340723078338;-14001.691520415727;107226.83903298844;20313.421823194247;12029.015961768147;20797.24768367382;139.2290162121077;3150.277215275433;14679.821095445288;-3881.8274595531775;
8693.912171591779;165375.95276545917;-2631.0461915786495;17735.215155507944;2199.925744524687;-18901.73034688596;-23295.52451318795;-13812.484003601552;107043.84530113284;20235.660104234234;12274.281653676231;20778.248700886812;354.36455659443817;3159.1955613131004;15277.842018347028;-3291.4955367440625;
8771.271559151597;165544.70843609673;-2597.0491882621277;17897.287654553373;1549.1100012195113;-19268.85774956438;-23375.09672344884;-14044.49511104764;107199.21227684167;20293.282901440016;12033.62042112594;20776.080581674647;158.74208912159077;3132.038191799902;14854.902309763707;-3789.6488654194914;
8687.810145355481;165364.10634089785;-2626.262918265214;17715.612675620636;2239.6894979106783;-18845.49335783641;-23273.306879199372;-13779.001090407502;107072.05320263543;20254.05558992095;12259.216577913354;20795.97363423987;338.919501175821;3171.2431515745106;15121.871545537895;-3386.5128024235732;
8769.97515797319;165553.1797472453;-2607.710970367309;17898.44994526505;1526.154759663911;-19325.675883969772;-23397.11319173732;-14083.297739422052;107171.63022418383;20275.15563668676;12051.010078312169;20754.019409897257;176.17644979673028;3114.8049968248606;15030.765835138063;-3690.8765066714896;
8686.558447665984;165358.69721873966;-2620.6079269180213;17711.45525115195;2260.0966405983736;-18806.266046317345;-23245.858937008255;-13747.686296425618;107100.86460123833;20269.07596219492;12233.355609578564;20807.820058801182;304.4754629701928;3180.720291223561;14961.386020348791;-3497.064530499522;
8776.032480720578;165558.74533161466;-2606.2357552332587;17908.418823292115;1528.4793410872628;-19351.201576137733;-23410.792459343967;-14098.966312285223;107146.2386424826;20265.946717971172;12083.598921728006;20749.43730228392;207.021857145054;3116.1237497477237;15204.058909900059;-3572.8816476919233;
8689.039491300522;165357.66903849473;-2610.974325057784;17712.975169774913;2256.788582418988;-18776.873502358616;-23227.284637365894;-13727.94970607158;107129.96657251914;20286.39856414778;12204.901838886957;20818.03480601726;268.71267184170154;3190.4656518060747;14801.481640515523;-3608.9126597538784;
8778.088841210467;165567.97660207472;-2609.029723290172;17912.419785549617;1552.9097977769136;-19360.522253575597;-23417.63209314729;-14104.621303632415;107117.51665085753;20257.207185889147;12115.87484072147;20737.613229467064;241.1976744172185;3123.164549251145;15357.682449541386;-3459.7594690036144;
8696.952008837701;165366.02859092102;-2602.3465516980355;17719.434823922496;2228.759494872033;-18761.830778340194;-23212.286616836383;-13715.835060576805;107167.60691018187;20310.20317199268;12172.089478026566;20830.328265467677;250.74186929963463;3209.6881520376387;14639.856176359199;-3718.9726494518104;
8763.202579403232;165547.6365146204;-2618.797435617141;17895.432459763582;1599.0437983326672;-19357.68358202977;-23427.086881051884;-14102.609646631437;107073.43901079167;20241.76213047053;12142.763989301204;20721.162345547957;270.5455148870367;3118.940069549092;15497.336148898143;-3348.4030781272745;
8694.426261714252;165375.3269166144;-2598.971438285284;17729.291943227287;2165.3699475967824;-18778.080496559203;-23210.96786391352;-13728.419092705142;107176.48055273063;20321.334340731424;12130.939916484347;20832.474032935388;203.33381930992834;3204.9272304686583;14534.73592218589;-3817.141511099519;
8766.801210260535;165552.01745653362;-2604.6934848658425;17902.316797055817;1663.3497671305856;-19316.601075720915;-23409.674872121202;-14076.07812596299;107049.25442329103;20244.3772845718;12184.785268877182;20730.505374730277;297.21114602221803;3125.9361655636035;15594.476830300908;-3260.940702073658;
8708.709026421193;165400.83025703792;-2584.8898392784404;17752.783626649813;2096.861850841266;-18809.10471786317;-23212.06309939183;-13742.903023112181;107205.69428273372;20346.703570688198;12109.63870401844;20848.924916854492;186.57001096844806;3219.6346783202507;14437.930516949955;-3896.8031283382334;
8752.004355431123;165528.43636613328;-2611.7566361137197;17872.074886807786;1750.4768670173726;-19276.077363023443;-23406.322110452904;-14052.653497773827;107024.53339392346;20240.62219150331;12221.978571650812;20731.421796252944;333.37626855090485;3123.566880651341;15644.500034391885;-3195.651256519706;
8715.950991624713;165415.87298105634;-2581.4476706323235;17766.95463263448;2015.8591289352335;-18866.25812843539;-23224.334207097796;-13779.135200874234;107218.16655613978;20347.821157910963;12079.665014703873;20840.297143494743;161.84898160087843;3202.133262411745;14398.36792926406;-3956.3928790560817;
8738.705067480216;165497.50155180713;-2614.1035692815267;17846.72800859547;1853.361946745151;-19214.520658793528;-23388.977156755587;-14012.286247287542;107008.77541408247;20233.760205955532;12245.939641706902;20733.701674187385;350.7659257371337;3133.245186000489;15669.936319582024;-3150.858360631271;
8730.032590631556;165443.07505405846;-2573.870429261974;17797.889446960624;1922.451188856505;-18932.106367600725;-23239.84631774978;-13820.731797305561;107225.4532248322;20349.117559089373;12052.798217868592;20837.97256207139;145.37574593731713;3189.5492302834073;14400.80426940969;-3983.7290625249225;
8732.15600635481;165475.28391781854;-2608.9626680568063;17829.941848509534;1949.0944682472311;-19136.02133226649;-23364.926679721677;-13966.688688598715;106995.4537743871;20232.508508266033;12264.46923786035;20743.692903958905;360.6453967863795;3143.6163954277513;15645.438807659008;-3130.5629766658517;
8746.841102461947;165478.34610680892;-2561.778135511653;17836.937944524045;1824.4834929088943;-18996.300577676368;-23257.146567958185;-13860.540254180463;107236.98672497115;20358.661753971788;12046.159749765367;20843.31462899621;146.2474639710741;3199.451053077108;14438.221089627874;-3977.649388033079;
8725.852814418413;165456.9107838763;-2597.94325804034;17815.167345424576;2046.4363153500935;-19046.90492712318;-23328.918019404176;-13903.857934934847;107002.29340819042;20250.30049685246;12293.884133563535;20769.77738973825;383.51123136415856;3169.589122484818;15577.780077192794;-3132.95461332257;
8754.664213021304;165507.42572634527;-2561.755783767198;17865.034087304364;1734.852997643113;-19072.58708150233;-23282.538149659416;-13908.395339059274;107227.62134404438;20356.136006848337;12038.2919357171;20834.08335853617;137.0385452554876;3192.5443640404183;14526.666942437523;-3944.0770678612075;
8713.872279390369;165434.53668767653;-2599.4631766633006;17789.015804411865;2131.2388338135283;-18974.485275087987;-23301.13480104623;-13853.164178510211;107013.759853096;20256.357819599845;12292.923008551958;20780.238006143332;379.37615863992676;3186.9564279265915;15467.273052605755;-3176.562866754874;
8766.600044560439;165528.9281045113;-2569.4447838598235;17879.294500266853;1663.8415055086025;-19154.75209412004;-23309.762574405977;-13961.078400740435;107219.39590208483;20343.730788675643;12032.078150758523;20815.039672260245;141.53124589100432;3176.361701054776;14639.409141470092;-3890.7011021019343;
8702.227020529153;165398.95271050368;-2607.75567385622;17753.476530727927;2206.921840539198;-18913.01797783589;-23284.75097236049;-13818.228401926566;107025.7627398685;20257.631869033798;12284.51875263676;20782.45082884441;369.9213707353319;3173.880657420237;15345.590155791064;-3241.9864227755575;
8772.903236496835;165544.9319535413;-2573.5575048396;17900.68511971058;1599.5578884551394;-19226.14356591029;-23344.161909122697;-14015.080215344457;107199.83812568642;20327.369311734357;12039.655392128872;20795.30308190621;157.3339292209064;3161.72130843655;14796.653663713178;-3812.2241273193513;
8697.1531745378;165385.92164348622;-2599.7984528301304;17747.0392283248;2254.508704484547;-18844.040494446814;-23253.816158034344;-13768.96515714707;107048.9191471242;20269.746514528575;12274.102839720588;20802.388584898545;347.1896466242846;3189.102195394301;15200.326168576023;-3325.425484827219;
8780.279312167086;165559.37118045942;-2579.726586309265;17903.50143951195;1566.2761409611871;-19283.453438693698;-23371.028705957975;-14051.871186717892;107178.04517484251;20316.50636392908;12057.022697570646;20781.73557302184;179.03747308700957;3153.0935350768013;14964.649375039266;-3711.2165941258186;
8694.962703581179;165370.70010551217;-2602.905345309418;17720.731225100903;2282.8730681983316;-18806.37780503962;-23244.49548059648;-13752.380162761232;107068.14164735576;20278.262529166048;12244.263260872754;20797.06886971818;323.02741086809766;3184.721253481061;15036.733750907631;-3440.5816722609607;
8782.581541845982;165573.60924167745;-2586.8344410460522;17916.15252687365;1545.8689982734918;-19327.374616548375;-23397.336709181873;-14085.64467258986;107149.03261053952;20300.211942221158;12079.016814114668;20756.96984016536;199.7128367081686;3132.7087441335616;15135.081426510982;-3611.8407382775235;
8685.262046487576;165345.35322729984;-2598.0550167626166;17715.590323876182;2274.7146814721445;-18777.208778525448;-23227.351692599263;-13729.022589805436;107099.29997912646;20296.613311363853;12219.095196616077;20816.44783216093;301.212108279718;3210.0010764600133;14851.683658562144;-3558.5541794960714;
8778.82644877749;165555.77254960212;-2590.835403303552;17916.15252687365;1557.5589606236174;-19350.240451126152;-23406.85855231983;-14098.318111696019;107104.44088035118;20267.48898833859;12104.117823137978;20742.77648243624;237.62139530436937;3133.2004825115782;15279.071364292071;-3498.830318311491;
8690.112375034378;165346.2249453336;-2592.8247085600747;17716.640855865582;2257.6826521972007;-18764.91531907503;-23213.203038359054;-13719.76896760094;107124.55745036095;20299.429631165225;12184.69586189936;20818.191268228446;260.66604383779094;3193.192564629622;14699.133002654673;-3668.591817449548;
8771.986814974167;165542.96500002922;-2599.239659218748;17905.535448257382;1593.9699523413126;-19361.058695442523;-23425.499907195557;-14104.733062354693;107072.83551369137;20248.825281718407;12134.739713041748;20726.1914880504;261.47070663818204;3112.1227874902233;15432.449034744388;-3387.4739274351514;
8696.840250115425;165360.06067515144;-2581.0900427210386;17734.90223108557;2209.0676080069074;-18769.20685401045;-23198.160314340632;-13720.841851334793;107154.17351176424;20313.086547027415;12149.938899271358;20826.528468910274;228.8148079889784;3197.9981896875133;14566.475399312425;-3775.0978797790863;
8769.014032961612;165538.65111334933;-2595.5292696391666;17906.25070407995;1652.084487925111;-19332.001427650623;-23416.067471035418;-14095.16651572782;107048.762684913;20240.66689499222;12178.973815318801;20730.95240961938;298.1275675448856;3135.3909534681984;15541.704361641929;-3291.204964066144;
8704.573953696961;165371.63887877928;-2578.720757808776;17745.631068424114;2148.159104366196;-18793.793772911285;-23214.633550004193;-13746.300488269388;107185.35419527939;20328.799823379497;12125.530794326163;20839.760701627816;203.75850245457917;3202.3791316007537;14465.646680074535;-3861.129744187563;
8763.359041614418;165522.58020908598;-2600.0666737635943;17890.559779472325;1732.1260848195654;-19289.309595740986;-23412.8264680894;-14071.093686949454;107029.92016433718;20234.90014492275;12219.810452438647;20729.81247065216;329.50941676013673;3120.9964300389806;15625.769272538339;-3211.1186636827783;
8726.612773729894;165405.07708848442;-2566.941388480829;17780.924472919043;2063.289530669395;-18830.115357651157;-23208.151544112152;-13759.644479709206;107214.18794562673;20341.540317719024;12107.87291620647;20848.008495331826;182.2561242885738;3206.245983391522;14406.749833434802;-3926.285079274783;
8753.859550220914;165495.66870876178;-2604.9617057993064;17869.660898406615;1824.2599754643413;-19230.27863863452;-23400.510656894527;-14031.01700914109;107015.83856533034;20232.776729199497;12253.740400521803;20740.34014229061;353.7610594941449;3145.8515698732817;15663.454313689985;-3152.847665887793;
8733.452407533217;165421.3938619368;-2573.132821694949;17794.447278314507;1971.6026749137254;-18900.679814896564;-23236.158279914653;-13803.275084885965;107223.15099515331;20338.07579732845;12074.121782078957;20837.056140548724;156.9539495651662;3199.071073421368;14401.56422872117;-3965.199466371473;
8745.54470128354;165479.97778415415;-2603.9558772988175;17846.258621961908;1920.0819039442426;-19167.64905067075;-23372.95095598113;-13986.000595808102;107008.26132395999;20231.927362910195;12274.706336820882;20743.87171791455;372.4694696032369;3149.6066629417737;15660.794456099804;-3124.3715434517317;
8743.309526838008;165449.8029291395;-2568.304844892603;17818.229534414953;1874.3502347886842;-18976.496932088965;-23260.07464648183;-13855.332297722376;107234.23746040315;20342.63555319733;12051.680630645827;20832.89871608004;147.8344378274009;3188.4539948050974;14419.691493474424;-3981.35977761266;
8728.15504409731;165442.56096393598;-2611.8236913470855;17809.579409310747;2023.391666816672;-19099.72209927107;-23360.769255252988;-13949.321383156943;107000.61702735627;20224.03719711747;12283.088240991621;20743.20116558089;370.5472195800805;3140.9565378375696;15621.813013769748;-3128.8642440872486;
8761.012108446612;165485.09633363443;-2562.6722052898654;17855.53459591086;1786.0831959346767;-19050.57061321385;-23273.284527454918;-13903.679120979205;107239.33365813896;20336.08649207193;12045.936232320813;20825.902620065524;135.89860628826693;3179.53564876743;14495.57566590019;-3967.322882094727;
8722.164776583288;165419.56101889146;-2605.9228308108845;17794.246112614408;2118.23011854054;-19008.90696154916;-23323.732414690545;-13889.955149883646;107016.24089673054;20235.034255389484;12308.301008737208;20769.48681706033;380.2478766736838;3166.616340472262;15535.490576683353;-3149.852532130782;
8758.30754736752;165498.10504890743;-2571.0764612050607;17874.667689164602;1693.3011047006971;-19133.003846765023;-23305.493391215015;-13956.943328016201;107223.9109544648;20319.92618083074;12037.308458961066;20807.97652101237;136.7256208331133;3164.8952561492038;14600.22653343994;-3918.037285570775;
8710.854793888902;165398.66213782577;-2605.140519754949;17772.967251892955;2189.0404449749526;-18933.827451923782;-23295.613920165768;-13835.036913756958;107019.4595479321;20232.799080943954;12294.442927174918;20770.58205253864;377.67742606132344;3175.780555698938;15413.740624635295;-3205.2178031465774;
8769.192846917254;165525.6647498208;-2574.451574617812;17897.44411676456;1625.5082637677508;-19202.316606320932;-23335.265914829484;-14001.222133782165;107219.06062591799;20321.602561664888;12045.086866031512;20801.941550009436;156.19399025368574;3162.4142125146645;14741.131930486195;-3839.0909241546306;
8700.282418761542;165376.44450383718;-2611.5331186691665;17755.778760406825;2240.6506229222564;-18869.49913138141;-23275.676164111635;-13802.939808719137;107036.17865278467;20246.05366540595;12277.232083944331;20781.757924766294;350.56476003703597;3177.0993086218014;15270.465942676778;-3285.84054539687;
8780.838105778468;165545.20017447474;-2581.1794496988596;17920.756986231445;1571.1488212524441;-19264.186234973222;-23360.076351174874;-14046.68558200426;107188.86341915888;20309.510267914568;12052.217072512756;20786.295328890723;167.7945456259901;3163.1518200816895;14890.285121236459;-3749.1251527220197;
8710.519517722072;165361.91586994124;-2603.821766832086;17741.764216633346;2279.8108792079543;-18811.5410580088;-23242.55087882887;-13757.76693317496;107063.00074613105;20268.718334283632;12266.95028149489;20804.26613143279;340.95350992125395;3199.942791455125;15083.627710774865;-3386.9151338237684;
8785.464916880717;165545.9377820418;-2588.488470135745;17921.002855420455;1554.4297163998745;-19314.589418719937;-23381.91400550771;-14077.866265519413;107153.27944198603;20290.801857805476;12071.461924488774;20762.423665812454;202.26093557607362;3146.5444739513964;15058.07966686245;-3643.24493923723;
8699.522459450061;165347.3872360453;-2601.3183714530915;17727.28028622631;2296.306466615971;-18779.309842504244;-23224.893000709177;-13735.951630586582;107087.16298188723;20279.5365786;12237.401275324974;20809.742308824338;313.8631956414218;3200.9933234445243;14924.013903619518;-3495.097576987455;
8785.330806413986;165553.47031992322;-2591.818880059586;17927.730730501502;1558.5200856351955;-19346.753578991127;-23401.29296795046;-14102.430832675796;107122.16581370424;20268.62892730581;12098.887514935437;20743.804662681185;220.45525556269357;3136.1285610352234;15238.72646555024;-3524.959507579745;
8704.015160085579;165346.26964882252;-2590.3660166699906;17728.12965251561;2283.923600187731;-18759.28267947229;-23213.31479708133;-13721.981790302014;107128.9830957631;20293.461715395657;12212.903763401959;20826.372006699086;280.9837795476651;3208.816434003882;14762.366087718736;-3608.018589975666;
8783.609722090927;165536.39358715937;-2599.0608452631054;17914.051462894855;1586.3033039931422;-19363.740904777158;-23422.951808327653;-14116.400672960362;107093.15324940125;20246.076017150404;12133.77858803017;20732.897011386995;257.246226936129;3112.5474706348746;15395.367490693032;-3415.5924219599274;
8706.540907209028;165340.2346778196;-2592.3106184376024;17727.347341459674;2244.025736335008;-18766.32347897571;-23212.577189514304;-13732.934145085115;107149.70316287318;20289.34899441588;12166.725059357294;20823.82390783118;244.9974709746207;3189.0574919053906;14631.787196610832;-3724.8064547546455;
8782.581541845982;165527.45288937722;-2603.0394557761497;17906.8765529247;1630.0009644032675;-19350.329858103974;-23425.54461068447;-14111.863268835936;107066.71113571062;20223.746624439555;12161.02536452119;20724.53745896071;290.30445698552813;3113.486243901997;15520.783128831761;-3321.1339498918;
8710.027779344056;165349.0859686239;-2589.6507608474208;17732.018856050832;2181.9549419826203;-18787.758801908352;-23217.15929712764;-13744.668810924151;107181.26382604407;20299.139058487304;12130.649343806428;20827.042559032747;209.41349380177186;3195.651256519706;14516.519250454814;-3826.976278659854;
8771.78564927407;165516.4111276163;-2609.4991099237336;17894.851314407744;1699.8054623371916;-19320.982017634156;-23421.856572849345;-14095.144163983365;107037.54210919644;20211.006130100028;12187.333367745086;20714.90385710047;313.5279194745922;3113.128615990712;15618.773176523826;-3240.6229663637837;
8719.974305626667;165370.76716074554;-2583.4593276333007;17756.717533673946;2105.4002172231935;-18822.38165406962;-23219.26036110644;-13765.411229778676;107209.13645137983;20314.762927861564;12098.798107957615;20836.139719026058;188.49226099160447;3206.5365560694404;14431.537918035738;-3908.1801662659846;
8758.978099701179;165491.24306335964;-2617.6574966499206;17874.62298567569;1784.652684289537;-19273.350450199898;-23415.329863468392;-14063.047058945545;107016.57617289737;20203.585350940866;12215.317751803132;20719.19539203589;332.41514353932666;3115.073217758324;15663.499017178896;-3177.4345847886307;
8733.63122148886;165398.93035875921;-2580.7324148097537;17787.0488508998;2010.1370823546747;-18878.797457074816;-23225.898829209666;-13794.401442337208;107226.0120184436;20317.288674985015;12068.377383753943;20835.2680009923;161.20078101167454;3196.29945710891;14399.999606609299;-3956.5940447561798;
