Año;Mes;Dia; Hora
2020;06;13;22-06-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18163.608689738357;-11529.409769703123;-25337.244610457972;-24145.695465290006;-25288.786028478866;-26882.89009128691;-23866.075142154117;-23794.57191164159;-20333.471337970655;-18541.509633244234;-21020.3627968267;-15010.269285472546;-19187.743268936072;-17766.88757740111;-22522.668245156794;-26265.37844722014;
17687.516532840316;-11497.424423387578;-25272.67042072659;-24068.13491203009;-25369.92286085163;-26789.571558186002;-23780.08798123455;-23641.931848756296;-20448.158138770836;-18688.628815249063;-21131.89800165868;-15127.034798507071;-19278.692517124717;-18007.392347740217;-22585.36488835393;-26369.805797315337;
18125.81188986443;-11507.773281070386;-25305.86276124272;-24112.72664221843;-25262.120397343686;-26854.771596762133;-23840.795319175162;-23765.112312449495;-20304.928160301228;-18527.562144704123;-20992.3560610242;-14980.563817091444;-19144.93967830416;-17827.796081041823;-22526.535096947562;-26223.84890602218;
17732.912925829045;-11516.602220130233;-25295.62566228219;-24073.14170278808;-25383.758590669466;-26817.444183521773;-23805.18899025786;-23664.8870903119;-20461.4797784662;-18686.684213481454;-21144.191461109098;-15136.891917811861;-19298.272645267563;-17924.69089325558;-22552.530175749085;-26385.51907366742;
18051.827615717368;-11505.560458369311;-25311.71891829001;-24105.641139226096;-25269.5635282473;-26846.099119913473;-23837.599019718054;-23762.005419970206;-20316.34990171789;-18545.890575157475;-21003.24136057393;-14986.777602050019;-19143.64327712575;-17924.042692666375;-22566.924699178304;-26230.509725869862;
17802.873885974157;-11529.767397614409;-25313.641168313166;-24098.667394956043;-25389.257119805472;-26836.107890141953;-23815.850772363043;-23687.88703535641;-20462.552662200054;-18684.27022508028;-21142.246859341485;-15134.388522432868;-19309.180296561753;-17836.82618580177;-22521.818878867492;-26390.23529174749;
17991.813181854868;-11481.621740057677;-25280.38177256367;-24083.177636048513;-25254.43139725106;-26822.07099462402;-23823.293903266658;-23733.93162893434;-20316.30519822898;-18557.804054952154;-20998.614549471684;-14989.571570106933;-19131.77450081998;-18007.70527216259;-22593.90325473586;-26228.47571712443;
17892.817305662313;-11523.643019633653;-25304.275787386392;-24121.91320918956;-25368.894680606685;-26833.515087785137;-23815.113164796017;-23693.20675053677;-20446.258240492134;-18654.587108443633;-21126.332417289308;-15120.396330403844;-19302.854752880903;-17755.59994645118;-22490.884064541347;-26383.060381777334;
17908.10589886974;-11476.056155688306;-25280.180606863574;-24067.978449818904;-25262.6121357217;-26809.419907262316;-23808.206475759325;-23718.30775956008;-20306.6939481132;-18560.77683696471;-20991.372584268163;-14981.457886869657;-19113.49077385554;-18064.94808971263;-22597.010147215147;-26213.90237973957;
17956.922108760133;-11545.48067396649;-25329.622665598712;-24144.06378794477;-25375.913128365653;-26873.41295163786;-23842.985790131785;-23727.382567808934;-20460.451598221254;-18662.723143425363;-21141.0398651409;-15133.494452654655;-19324.066558368988;-17707.36488191663;-22480.87048302537;-26395.55500692785;
17845.85629056171;-11449.435228042035;-25247.14472855863;-24036.95422851494;-25251.168042560585;-26771.53370041057;-23781.78671381315;-23680.421552708336;-20310.225523737136;-18572.735020248296;-20995.954691881503;-14985.660014827254;-19112.4625936106;-18129.11994804382;-22615.56209511305;-26216.986920474403;
18030.392292784727;-11560.679860196098;-25358.523471179426;-24162.414570142577;-25380.40582900117;-26891.830789069034;-23872.400685834968;-23764.17353918237;-20436.982266543182;-18634.939925067418;-21117.27996078491;-15110.382748887867;-19305.894590126823;-17644.15414859702;-22455.63536353533;-26372.64446886116;
17767.289908801307;-11448.40704779709;-25255.705446685013;-24033.109728468626;-25277.856025440222;-26784.49771219465;-23788.738106338755;-23678.655764896368;-20333.806614137487;-18596.271407159737;-21017.92645668107;-15007.698834860186;-19133.40617816522;-18188.30736736147;-22642.33948497051;-26244.121938243145;
18107.930494300188;-11552.543825214367;-25363.217337515038;-24179.625413373164;-25362.792654370387;-26895.630585626437;-23885.118828430037;-23783.4630946473;-20433.13776649687;-18620.79127082721;-21113.0331293384;-15098.737490026653;-19308.599151205915;-17619.54487795173;-22458.429331592244;-26375.41608517362;
17709.063614495233;-11440.628640726643;-25239.81335637729;-24032.349769157147;-25284.695659243545;-26756.893307792343;-23777.51753062219;-23652.72774132821;-20336.08649207193;-18600.62999732852;-21020.92159043808;-15007.989407538105;-19135.44018691065;-18201.6960622902;-22640.707807625273;-26245.91007779957;
18152.87985239981;-11561.685688696587;-25371.196910285584;-24181.12298025167;-25349.716883864032;-26907.61112065448;-23891.466723855345;-23797.499990165234;-20411.590684841954;-18595.176171681425;-21092.558931417338;-15074.374088570368;-19288.706098640694;-17589.839409570624;-22448.68397100973;-26352.259677917922;
17667.31055585272;-11434.772483679353;-25240.215687777483;-24015.407146860023;-25294.977461692986;-26754.34520892444;-23761.983068225753;-23628.386691616382;-20352.55972773549;-18620.433642915923;-21038.847689491235;-15028.083625803427;-19152.0698847854;-18218.37046365386;-22640.48429018072;-26264.81965360876;
18196.912788976766;-11549.034601334883;-25362.12210203673;-24172.048172002815;-25324.504116118445;-26894.17772223684;-23889.72328778783;-23798.32700471008;-20390.13301016486;-18575.841912727585;-21071.369477673707;-15053.341097037925;-19264.633269862326;-17587.000738024803;-22444.839470963416;-26325.92932294957;
17631.838337402147;-11453.033858899338;-25247.32354251427;-24017.55291432773;-25315.63047356969;-26753.138214723855;-23761.781902525654;-23624.899819481354;-20371.245786100124;-18630.648390132;-21055.343276899253;-15042.254631788092;-19171.135922805777;-18195.795201754;-22631.923572054337;-26275.034400824836;
18199.863219244864;-11560.456342751544;-25374.102637064774;-24178.64193661713;-25319.810249782833;-26906.828809598544;-23894.528912845723;-23813.19091477286;-20382.08638216095;-18573.517331304232;-21066.74266657146;-15045.205062056193;-19251.57985110043;-17615.230991271852;-22460.39628510431;-26313.792325710336;
