Año;Mes;Dia; Hora
2020;06;13;22-06-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17437.847547274538;-11474.312719620792;-25143.34322730818;-23962.724085178863;-25245.691865169036;-26623.811021305446;-23684.22134926574;-23472.907957185264;-20312.326587715936;-18656.330544511147;-21145.063179142857;-14957.362706346836;-19220.0862431629;-18140.96637260513;-22468.39820961931;-26234.398929405088;
18000.351548236795;-11563.38442127519;-25251.972705360975;-24101.796639179785;-25215.09232700972;-26765.54343289655;-23797.05295527613;-23645.374017402413;-20274.462732608645;-18552.90902291644;-21107.02051007992;-14911.452223235634;-19246.95303999818;-17590.062927015177;-22298.100268614326;-26215.936388485003;
17452.800864315137;-11473.530408564855;-25147.098320376674;-23969.004925370806;-25254.923135629077;-26628.191963218687;-23690.055154568574;-23472.237404851607;-20316.014625551063;-18653.715390409874;-21151.813405968358;-14963.934119216696;-19235.240725903597;-18088.05979347942;-22443.654828507286;-26244.65838011007;
17987.90162657519;-11548.162883301125;-25242.786138389845;-24079.333136002202;-25203.536475126326;-26747.61733384339;-23802.909112323418;-23654.381770417902;-20256.648392277766;-18533.66417094042;-21092.02248955041;-14888.228760746571;-19222.723749008626;-17638.901488650023;-22319.289722357957;-26194.70223125246;
17470.16816975691;-11495.859801275707;-25172.75812301137;-23989.07679189167;-25277.58780450676;-26644.84401283789;-23711.892808901408;-23499.752402276088;-20340.065102584973;-18662.79019865873;-21173.539301578916;-14979.043898468484;-19263.58273787293;-18018.65762694569;-22426.555743998975;-26268.95472633299;
17963.426466396628;-11531.734351126475;-25225.530591670347;-24074.616917922132;-25189.18665518602;-26736.441461615737;-23800.04808903314;-23647.475081381213;-20246.701865995154;-18532.792452906662;-21080.466637667017;-14876.404687929713;-19198.3826992968;-17712.88576279709;-22349.732798306086;-26182.162902613032;
17514.826955178614;-11499.212562944003;-25170.7911694993;-24003.739536254354;-25278.19130160705;-26650.968390818645;-23723.202791595795;-23505.340338389917;-20346.92708813275;-18660.353858513103;-21180.311880148874;-14988.051651483973;-19280.838284592424;-17939.957134718556;-22399.174857041224;-26288.11017133119;
17913.045634394366;-11519.127967253682;-25217.439260177525;-24042.564516373222;-25182.5928905717;-26719.543542807525;-23789.81099007261;-23630.800680017554;-20236.263601334525;-18528.23269703778;-21072.88939629667;-14866.212292458093;-19180.300138032453;-17795.0507754148;-22378.90182482026;-26169.735332695884;
17567.062981970666;-11506.074548491782;-25185.90094875109;-24004.432440332468;-25282.751057475933;-26671.509643973073;-23730.04242539912;-23512.068213470964;-20358.974678394163;-18655.280012521747;-21192.784153554938;-14993.751346320076;-19304.01704359258;-17858.61913664569;-22373.47035091762;-26303.912854661092;
17860.586090157758;-11496.731519309464;-25204.341137926716;-24027.164164443515;-25168.377181098127;-26692.74380120561;-23755.12108267797;-23593.89794992184;-20213.6212842013;-18521.504821956732;-21049.285954151866;-14846.855681759798;-19146.1690242492;-17869.370325728694;-22390.90471159276;-26143.56143993872;
17630.00549435681;-11524.022999289395;-25195.713364566967;-24044.062083251727;-25287.131999389174;-26678.70690568768;-23738.804309225598;-23521.56770486447;-20355.3536957924;-18651.726085153354;-21188.537322108426;-14993.684291086709;-19313.851811152916;-17767.75929543487;-22338.780443522985;-26297.564959235784;
17787.629996255637;-11494.406937886113;-25190.013669730863;-24016.032995704772;-25168.42188458704;-26676.8964143868;-23748.661428530388;-23576.24007180215;-20216.05762434693;-18537.866298898018;-21052.1693291866;-14851.773065539965;-19137.585954378363;-17945.32155338783;-22413.815249659452;-26133.681968889472;
17704.325044670706;-11533.276621493891;-25209.303225195796;-24046.94545828646;-25281.789932464355;-26691.268586071565;-23748.214393641283;-23543.405359197302;-20364.78613195254;-18653.134245054036;-21196.651005345706;-14998.489916144601;-19326.860526425902;-17698.334777156684;-22317.99332117955;-26306.796229695825;
17718.02666402181;-11473.55276030931;-25167.79603574229;-23989.814399458697;-25166.499634563883;-26650.119024529344;-23720.96761715026;-23542.868917330376;-20209.955598110628;-18536.70400818634;-21047.27429715089;-14843.167643924671;-19126.141861217246;-18004.218400027563;-22428.075662621937;-26126.283541474768;
17760.60673720917;-11568.882950411195;-25251.257449538407;-24076.941499345485;-25302.8229239968;-26745.15864195331;-23788.402830171923;-23587.348888796438;-20360.584003994943;-18647.54630894021;-21197.209798957087;-14999.629855111822;-19337.54466027554;-17639.527337494772;-22302.235341338557;-26309.16551460809;
