Año;Mes;Dia; Hora
2020;04;28;19-49-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8514.91940199368;164150.9430588416;-2912.3875990375996;16555.71360060139;1456.1043925409786;-19441.837899904003;-23661.042590265584;-14095.948826783757;107025.87449859077;19456.634754733415;11515.350522440734;20865.688725195974;-187.19585981319665;2816.9232984689834;14059.895462977347;-4248.88780699823;
8527.771655055483;164219.18293466367;-2947.1892651545127;16617.560877509222;1366.876228675393;-19746.53688031875;-23816.43191771888;-14303.082442651088;106802.11118484869;19338.326971331477;11704.64744623273;20755.695790731406;16.49558740801661;2754.3384139941236;15333.251992851734;-3392.3019042374976;
8518.518032850985;164171.21609106258;-2911.6723432150297;16569.951661819417;1366.7868216975717;-19519.554915375105;-23690.30102375758;-14147.067266353044;107036.04454231793;19466.871853693945;11495.256304175415;20861.620707705108;-199.3999122857943;2809.904850710017;14087.87984703539;-4261.382432148746;
8507.945657723625;164183.62130923526;-2953.4477536019986;16580.926368346976;1463.3463577444982;-19678.408763218973;-23808.13942052596;-14270.314785279606;106787.13551606364;19332.02377939508;11711.151803869225;20751.717180218362;19.02133453146631;2754.7183936498636;15312.330760041566;-3389.619694902861;
8542.277937206976;164214.77964100597;-2905.995000123382;16609.693063460956;1257.3750325888434;-19606.011462928233;-23714.150335091395;-14205.092394959021;107037.69857140763;19457.528824511628;11476.369080110679;20849.50606221033;-214.62145025985842;2801.5900017726426;14142.149882572876;-4264.086993227839;
8511.767806025482;164162.2977450249;-2946.2281401429345;16555.959469790396;1559.8835420469693;-19600.512933792226;-23769.426199129368;-14212.557877607094;106805.84392617273;19346.15008189083;11735.738722770062;20773.599538040107;39.49553245252758;2764.284940276735;15216.01709318365;-3422.9684976301787;
8545.004850030524;164230.2246964246;-2912.7005234599737;16624.065235145717;1177.1769734832017;-19690.925740113944;-23737.776128980655;-14254.445046716339;107028.44494920314;19449.303382552076;11469.03770792934;20829.389492200553;-207.51359552307076;2775.349053782112;14240.475206431773;-4225.910213698175;
8487.337349335832;164124.29977945087;-2955.593521069708;16523.102405441095;1640.1263046415218;-19524.069967755077;-23750.874251231464;-14165.37334506194;106801.39592902613;19347.714704002705;11722.55119354143;20772.68311651744;20.250680476508197;2770.163449068481;15110.539211099054;-3476.1432976893543;
8551.464504178108;164256.018609526;-2912.499357759876;16655.692953549977;1103.595030736331;-19762.071342715186;-23768.66623981789;-14300.534343783182;107006.54023963693;19436.451129490273;11467.517789306377;20812.73744258135;-202.73032220963506;2766.408355999989;14372.439905695905;-4153.311747707337;
8493.193506383122;164120.49998289347;-2936.8180557272503;16522.722425785356;1704.5440321617166;-19440.183870814308;-23717.5478002486;-14114.590181659483;106831.8166532298;19370.64759381385;11732.117740168303;20800.01929998628;19.133093253742846;2786.9943126433272;14969.007965208051;-3545.500760734172;
8560.785181615971;164270.9719265666;-2914.0639798717475;16670.221587445925;1051.4260591776442;-19826.176145813006;-23803.55731291262;-14353.195053719886;106993.01743424147;19431.66785617684;11491.277693662369;20802.902675021014;-183.5748772114369;2760.8204198861627;14534.7806256748;-4057.3333570162486;
