Año;Mes;Dia; Hora
2020;06;13;22-06-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18263.118656053382;-11392.170058747537;-25567.10995043635;-24266.260774881936;-25459.5086526285;-27143.913763035987;-23931.476346430343;-24042.18453671748;-20572.433837942343;-18699.447059565435;-20888.263987095834;-15263.291032706624;-19175.94154786367;-18382.432267955814;-23010.718585338425;-26419.404318261662;
18502.37172870299;-11495.23395243096;-25661.903698671307;-24380.679354748652;-25575.983592985107;-27264.859052283653;-24012.590827058655;-24126.87529645864;-20695.77076384673;-18754.119426503115;-21006.48236351995;-15382.984624264793;-19370.35702113593;-17884.92713986959;-22853.13878692851;-26581.655631262736;
18187.346242349893;-11384.369299932636;-25547.373360082314;-24258.683533511583;-25468.069370754885;-27126.099422705105;-23913.527895632735;-24017.418803861;-20599.479448733266;-18729.778376791284;-20915.935446731502;-15294.382309243956;-19201.46724003163;-18444.927745452853;-23031.662169893047;-26446.85226045278;
18565.783627722696;-11502.341807167746;-25667.849262696418;-24388.748334497017;-25560.516185822034;-27269.687029086;-24024.54901034224;-24137.6488372861;-20690.80867657765;-18752.420693924512;-21002.839029173738;-15377.016708495226;-19366.624279811895;-17855.86987207769;-22843.862812979558;-26567.842253189356;
18131.5786399339;-11387.364433689647;-25555.30822936395;-24251.486271796977;-25484.363792462802;-27125.495925604813;-23906.174171706938;-24001.57141704219;-20590.181123039856;-18733.6228768376;-20917.56712407674;-15296.2598557782;-19204.216504599633;-18455.94715546932;-23024.934294812;-26450.89792619919;
18609.570695110644;-11510.701359594032;-25675.784131978053;-24419.0125964895;-25548.513299049533;-27274.045619254783;-24042.072777995203;-24162.414570142577;-20662.89134775297;-18733.6228768376;-20983.035383586335;-15361.906929243438;-19346.842985968946;-17844.470482405482;-22840.2418303778;-26550.027912858477;
18095.368813916306;-11381.06124175325;-25543.77472922501;-24245.69716998305;-25489.28117624297;-27110.006166697287;-23895.02065122374;-23980.449018531923;-20615.84092567455;-18754.90173755905;-20933.056882984267;-15311.034358863159;-19216.24174311659;-18458.539957826135;-23028.018835546834;-26465.694781028604;
18636.146919268005;-11513.718845095498;-25694.157265920316;-24416.486849366054;-25543.059473402438;-27287.479017672424;-24048.688894353974;-24178.038439516837;-20653.503615081743;-18711.494649826844;-20969.870206102158;-15341.768007489207;-19326.0111601366;-17850.05841851931;-22839.504222810774;-26530.78306088246;
18064.277537378974;-11390.963064546952;-25549.67558976121;-24250.949829930047;-25511.498810231547;-27117.963387723375;-23900.45212512638;-23981.03016388776;-20646.865146978518;-18772.939595334483;-20964.1481595216;-15339.935164443872;-19246.081321964422;-18456.88592873644;-23029.628161147615;-26497.791886066425;
18650.36262874158;-11501.872420534184;-25673.124274387872;-24404.39455561573;-25511.588217209366;-27267.340095918193;-24032.863859279616;-24165.074427732758;-20625.921562423893;-18704.744423001343;-20953.754598349882;-15323.059597380114;-19305.00052034861;-17874.891206609154;-22851.797682261193;-26508.073688515866;
