Año;Mes;Dia; Hora
2020;06;13;22-06-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17403.045881157625;-11543.200796032048;-25032.076243409665;-23894.10422970107;-25183.375201627638;-26529.77723238197;-23637.997941732163;-23338.149289864217;-20258.52593881201;-18613.951637023885;-21239.611058188806;-14892.743813126543;-19300.999558091113;-17747.329801002717;-22189.716659750542;-26202.14536215608;
17652.44664578994;-11526.504042923933;-25036.993627189833;-23911.583293865122;-25068.219014193895;-26552.44190125965;-23667.278726968616;-23420.962503071132;-20120.41450982267;-18482.255158693213;-21103.60069317826;-14752.82189283632;-19142.548041647442;-17826.857307774702;-22241.103320253293;-26053.170985361456;
17469.408210445432;-11554.466075237522;-25042.022769692278;-23920.613398625064;-25184.202216172485;-26544.752901167027;-23640.83661327799;-23355.740112750544;-20268.316002883435;-18620.41129117147;-21250.764578672002;-14908.747662156542;-19325.273552569575;-17683.51557058282;-22175.746819465974;-26224.407699633564;
17589.52648514825;-11498.698472821532;-25008.09282160912;-23869.182034633403;-25053.802139020223;-26520.233037499554;-23636.388616131382;-23386.563168354412;-20110.512687028968;-18488.290129696146;-21091.486047683484;-14744.81996832132;-19124.241962938544;-17899.9251603991;-22254.089683781825;-26040.76576718876;
17551.014429451756;-11567.00540387695;-25052.684551797458;-23926.715424861362;-25182.570538827247;-26559.68386646317;-23656.505186141156;-23375.521406593492;-20257.564813800433;-18599.847686272584;-21237.82291863238;-14894.241380005049;-19320.311465300496;-17603.38456671054;-22141.57100219381;-26213.321234383733;
17514.08934761159;-11491.4118041291;-24998.03453660423;-23858.49790078377;-25061.669953068493;-26501.882255301745;-23625.21274390373;-23365.887804733255;-20129.46696632707;-18502.37172870299;-21106.372309490718;-14755.839378337787;-19128.555849618417;-17975.78698108041;-22275.949689859117;-26046.688979469418;
17624.954000109912;-11566.491313754477;-25066.788502548756;-23935.276142987746;-25176.379105613127;-26574.257203848032;-23675.12418927243;-23400.331842938882;-20247.23830786208;-18568.77876147971;-21224.501278937016;-14878.148123997227;-19315.662302453795;-17541.693752013893;-22119.398071694144;-26199.753725499362;
17453.02438175969;-11469.21652188498;-24979.549643939692;-23829.932371369883;-25059.47948211187;-26472.087379942823;-23600.067031391507;-23334.975342151563;-20120.59332377831;-18498.348414701035;-21103.913617600636;-14755.079419026306;-19124.510183872007;-18026.659551460692;-22285.292719041434;-26046.71133121387;
17681.25804439283;-11592.77696523392;-25084.044049268254;-23950.16240479498;-25171.573480555235;-26594.530236068993;-23692.960881347764;-23426.19281127367;-20254.837900976887;-18561.849720698563;-21223.718967881083;-14869.90033029322;-19315.416433264785;-17496.2303037918;-22108.155144233126;-26192.556463784753;
17369.853540641492;-11486.628530815666;-24986.031649831733;-23822.131612554982;-25086.927424302987;-26477.16122593418;-23595.127295866885;-23323.128917590253;-20155.12676896176;-18534.535888974176;-21131.65213246967;-14783.220265295538;-19143.531518403473;-18072.122999682786;-22300.22368433758;-26065.464444811874;
17734.097568285175;-11589.29009309889;-25081.361839933616;-23949.290686761226;-25148.908811677553;-26589.009355188533;-23691.709183658266;-23434.7311776556;-20252.736836998087;-18543.029551867196;-21222.243752747032;-14863.820655801375;-19315.0588053535;-17471.531626168686;-22109.786821578364;-26186.09680963717;
17318.66804583884;-11466.958995694995;-24962.115283264553;-23794.258987219215;-25084.82636032419;-26438.738577215503;-23570.29450777704;-23283.61103339327;-20160.625298097766;-18522.980037090783;-21132.52385050343;-14777.274701270426;-19142.525689902985;-18064.8139792459;-22291.260634811002;-26063.38573257753;
17780.209217096475;-11587.34549133128;-25093.25296798384;-23951.12352980656;-25137.15179409406;-26591.155122656244;-23698.437058739313;-23445.21414580514;-20222.539630238967;-18495.643853621943;-21188.24674943051;-14821.866431458764;-19281.128857270345;-17433.712474550306;-22092.128943458672;-26149.417596986008;
17268.957766170235;-11479.923007479074;-24990.770219656257;-23798.66228087691;-25121.751442164357;-26449.33330408732;-23579.57048172599;-23283.78984734891;-20198.33269099387;-18531.496051728256;-21159.65886827217;-14796.050166612884;-19170.89005361677;-18067.496188580535;-22301.31891981589;-26086.564491577687;
17803.96912145247;-11584.886799441196;-25094.86229358462;-23941.467576201867;-25120.320930519218;-26595.536064569482;-23692.759715647666;-23447.315209783937;-20223.925438395196;-18482.590434860045;-21184.37989763974;-14812.232829598526;-19273.23869147762;-17453.985506771267;-22111.530257645878;-26138.509945691818;
17246.829539159484;-11490.249513417426;-24984.623489931048;-23805.367804213503;-25128.144041078573;-26446.226411608033;-23579.793999170543;-23277.21843447905;-20220.662083704723;-18543.655400711945;-21178.479037103538;-14814.289190088415;-19191.096030604367;-18049.078351149365;-22289.964233632592;-26104.06590748619;
17818.497755348417;-11567.273624810414;-25072.801121807235;-23920.479288158334;-25087.575624892193;-26574.83834920387;-23679.751000374676;-23440.743796914077;-20199.204409027625;-18452.348524612014;-21151.85810945727;-14778.168771048639;-19230.81508050145;-17470.950480812848;-22107.596350621745;-26101.54016036274;
