Año;Mes;Dia; Hora
2020;11;02;13-43-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-6;-8;-2;-2;-2;-1;
-3;-1;4;3;0;-1;1;-3;
-3;-4;-1;0;0;-1;0;-1;
1;3;-2;-2;-1;-2;-2;0;
1;-2;7;4;-1;0;0;0;
0;0;1;-4;-4;-2;0;0;
-1;-6;-3;0;1;-1;1;-2;
0;8;6;3;0;1;0;-2;
-1;-4;-7;-3;-1;0;-2;-1;
-4;-4;-5;-3;-1;0;-2;0;
-2;-1;-1;1;1;-2;-2;1;
-1;2;8;0;-2;-1;1;-1;
-2;-7;-5;1;1;0;1;1;
2;6;0;-3;-1;-1;-1;0;
-1;0;3;4;-1;-1;-3;-1;
-1;-2;-2;-1;-2;-1;-1;-2;
1;5;-10;-2;-1;-1;0;-1;
0;-8;12;5;2;1;-1;0;
-2;7;3;-1;-1;1;-1;-3;
-2;-4;0;-1;0;0;-1;-1;
0;4;-7;-6;-3;-1;0;0;
-2;0;-7;-6;-3;-2;-1;-2;
-2;-4;-1;3;-1;-1;-2;-1;
-1;1;-2;-6;-2;-1;-1;-3;
1;0;-2;3;0;2;0;1;
-4;-7;2;0;-1;-3;-2;-2;
-2;-3;-4;-2;0;-1;-2;-2;
0;-1;5;-1;-1;-1;-2;-1;
0;1;-1;0;-1;0;-1;0;
-1;-3;-10;-3;-3;0;0;-3;
-1;-8;-6;-1;-1;-1;0;-2;
-3;12;7;2;0;-1;0;-1;
-4;-3;-1;-3;-2;-1;-1;-2;
-1;3;-5;-5;-2;-1;-1;-1;
-1;0;8;5;0;-1;-1;-1;
-1;-5;7;5;0;0;-2;-1;
0;4;-3;-2;-2;-2;0;-1;
0;-2;0;-1;-3;0;0;1;
-2;-1;-6;-7;1;0;-1;-1;
-3;-6;-3;0;-1;-2;-1;-2;
-1;-1;-3;0;0;0;0;-1;
-1;-1;2;0;0;-1;-1;-2;
-1;2;-6;-4;-4;-2;1;-1;
1;-5;5;3;1;-1;-1;1;
0;-2;-1;-2;-1;0;0;1;
0;3;-2;-2;0;1;0;-1;
0;2;-1;-2;-1;-1;0;1;
-3;-4;-7;-2;-2;-2;-4;-6;
-3;-3;-5;0;-1;-2;-3;-1;
2;-2;-3;-1;-1;-1;0;1;
-1;1;12;4;0;0;1;0;
-3;-3;-6;-1;0;1;1;0;
-2;-3;-2;-3;0;0;-2;-4;
1;2;-3;-1;-1;-1;-2;1;
-1;-4;2;3;-2;0;-2;-3;
0;-1;1;-3;-2;-1;-3;2;
-1;-1;-4;-5;-2;0;-2;-3;
-3;-3;-6;-1;0;1;1;0;
-2;-3;-2;-3;0;0;-2;-4;
1;2;-3;-1;-1;-1;-2;1;
-1;-4;2;3;-2;0;-2;-3;
0;-1;1;-3;-2;-1;-3;2;
-1;-1;-4;-5;-2;0;-2;-3;
-2;-3;-1;-1;-3;-1;-1;-2;
-1;-1;-4;-3;0;-1;-1;-1;
3;2;10;4;0;-1;-1;0;
-2;-9;-2;2;1;0;-1;-3;
-4;-1;-3;-3;-1;0;-3;-3;
-4;0;-4;0;1;1;0;-1;
0;-4;-1;-4;-2;0;1;2;
-1;8;4;0;1;-1;-2;1;
-3;-3;-2;0;-1;0;-1;-2;
2;-3;-3;-4;-3;0;0;0;
-1;3;7;6;-1;-1;-1;-2;
0;-2;9;-1;-1;-2;-2;-1;
2;5;-3;-1;-1;-1;0;2;
3;3;1;-2;-2;0;-1;0;
0;-13;2;-6;-3;-1;0;-1;
-2;-11;-19;-6;-1;-1;-2;-1;
-1;-7;12;8;4;0;0;-2;
0;7;1;-1;-2;-3;0;0;
-1;0;-3;-2;0;-2;0;0;
-1;-1;-7;-5;-2;-2;-1;0;
-2;-2;4;-3;-3;1;-1;1;
0;5;0;0;0;-2;-1;-3;
-1;-7;-7;0;-1;1;-1;0;
-2;5;-5;-3;1;0;0;-1;
0;-3;0;-2;0;-1;0;-1;
0;1;-3;-4;0;-1;-2;-1;
2;-2;5;-2;-1;-5;0;-1;
0;15;5;1;1;-2;-3;-1;
-3;-26;-26;-11;-5;-2;0;0;
-2;-1;5;3;0;1;0;0;
0;8;5;4;0;1;0;-2;
0;-4;-5;-2;-3;-2;-3;0;
1;5;-2;-6;-3;-2;-1;0;
-1;-1;-4;3;0;-2;-2;0;
-3;4;4;3;0;-1;0;0;
0;-1;1;-2;-2;-2;-1;-2;
0;-1;-7;1;-2;0;-1;-1;
0;-2;-7;-7;-4;-2;1;-1;
0;-3;2;-1;-1;0;0;2;
-4;6;4;3;2;-2;-2;-1;
-3;-7;-8;-6;-3;1;-3;-2;
-1;0;2;0;2;-1;0;1;
1;0;-8;-5;-2;0;0;-1;
-4;-3;-2;1;1;-1;0;-3;
2;13;1;-3;-1;-2;0;2;
-3;3;-5;-4;-2;-2;-1;-2;
0;-4;9;2;0;0;2;1;
3;-2;2;2;-2;0;-1;0;
0;-4;-3;2;1;0;-2;-1;
0;-6;-9;-5;-5;-2;-1;0;
-2;0;-2;-2;-1;-1;0;0;
-1;-4;-4;-3;-3;-3;-1;-1;
1;4;-3;1;0;-2;0;0;
-2;-4;10;6;1;1;0;0;
-1;1;-3;-1;1;0;-1;-1;
-1;-3;9;4;2;0;0;-1;
-3;-2;-2;1;-1;0;-1;-2;
0;-13;-10;-7;-3;0;-1;-2;
0;0;-4;-6;-2;0;0;1;
-1;0;1;0;1;-1;-3;-2;
-1;4;8;1;-3;-3;-1;-1;
-1;4;9;5;2;0;-1;-1;
1;-3;4;2;1;0;-1;-1;
1;-5;-5;-1;0;-1;1;0;
-1;-6;-5;-3;-2;-1;-2;-1;
1;3;-6;-5;-3;-1;-1;-1;
-3;-15;-1;1;-1;-2;-3;-1;
-1;3;-3;-3;0;-1;-1;0;
-1;-8;-8;-5;-1;-1;-2;-1;
0;-2;-4;-2;0;0;0;1;
-3;3;-5;0;0;1;-1;-2;
-2;-1;5;-4;-4;-2;-1;0;
-1;-1;-5;1;-2;1;0;-2;
-1;-1;2;3;0;-2;-2;0;
1;-1;-4;-4;-2;-1;-1;-1;
0;0;-3;2;-1;1;-1;-1;
2;6;0;-4;-1;-1;-1;-1;
3;-8;-3;0;0;0;0;0;
-2;-6;5;3;1;-2;-2;-2;
-1;0;-2;-2;0;-1;-2;0;
-1;-2;-5;-5;-1;-1;-2;-1;
-1;-1;-7;-1;-1;-1;0;-1;
-1;3;-1;-4;0;-1;-1;-1;
-2;-5;1;1;0;-1;1;0;
-2;0;-5;-5;-3;-1;-1;-2;
-1;8;2;1;-2;-2;-3;0;
-1;-7;-1;-1;-1;2;0;-1;
-1;5;2;2;0;0;0;-1;
-2;-6;3;-2;-3;-2;0;-1;
-3;-5;-5;-1;0;-1;0;-3;
-1;0;6;1;-1;-1;-2;-1;
-2;2;-3;1;2;-1;1;0;
-1;6;4;0;-1;0;-1;0;
2;1;5;0;0;0;2;0;
0;-3;2;-2;-2;-2;-2;-1;
-1;-7;-1;-1;1;2;1;0;
-2;7;0;0;-1;-2;-3;-2;
0;1;-2;-2;-3;-3;0;0;
-6;6;0;1;-1;-1;-1;-4;
0;2;15;-1;-2;-2;-2;-1;
0;-3;-5;-1;1;-1;-1;2;
-2;-1;0;4;3;-1;-2;-4;
0;2;9;3;0;-1;-1;-3;
-2;-7;-17;-4;-3;0;0;-1;
0;2;18;0;-1;0;-2;1;
-1;-7;-10;-1;-1;-1;1;3;
1;2;1;-1;-2;-1;-2;0;
-2;4;14;4;1;-1;-1;-2;
-1;-5;-38;-9;-4;-4;-2;0;
1;9;17;-2;0;-1;-2;0;
-4;-4;5;1;1;-1;-1;-1;
-3;-7;-7;6;1;1;-1;-2;
0;-1;-5;3;0;-3;0;0;
-2;18;10;-3;-1;0;-1;-5;
-2;4;14;0;-1;-2;-3;-2;
0;29;61;10;3;0;-1;-2;
-3;-42;-65;-13;-7;-3;-2;0;
-1;-25;-38;-6;-2;0;-1;-1;
-1;-16;-27;-11;-3;-2;0;-2;
0;9;11;2;-2;-3;-1;-2;
1;9;26;6;1;1;0;1;
0;2;8;-1;0;-1;-1;1;
-2;5;10;6;-1;-1;-1;-1;
4;6;-17;-3;-1;1;1;3;
-3;-14;10;0;-1;0;1;-1;
1;1;7;0;0;-2;-1;2;
4;-4;-10;-4;-1;1;-1;2;
-7;-4;-3;-1;0;-1;-2;-2;
1;7;5;-2;-2;-1;-1;-2;
2;-4;-11;-1;-2;-3;0;0;
-5;-13;-4;-7;-3;-2;-1;-2;
1;1;10;3;0;0;-1;3;
0;13;3;-3;-2;-2;-2;-1;
3;-1;-19;-3;-1;-4;-1;0;
-2;-13;-12;-7;-3;-1;0;0;
-1;12;4;-1;1;0;0;-1;
5;-4;4;4;1;0;-1;4;
-3;-10;-7;-1;0;0;-2;-4;
-3;8;5;-5;-1;-1;-2;-2;
0;-4;-2;0;-1;2;-2;0;
4;-2;-3;1;2;1;1;2;
-4;8;2;-2;-3;-2;0;-3;
-2;-9;3;6;3;1;1;-1;
-4;6;12;4;0;-1;-2;-2;
3;7;-3;1;0;2;0;3;
0;0;-3;-7;-3;-1;0;-3;
-3;-11;10;0;1;0;0;0;
1;-4;0;-2;0;-3;-2;-1;
0;-3;-1;4;2;1;1;-1;
-4;-9;-37;-9;-5;-3;-3;-3;
5;9;9;-3;-1;0;0;1;
-4;-9;1;1;-2;-3;-1;-2;
-3;3;14;1;1;-2;-2;-2;
0;-20;-4;5;1;0;1;-1;
-2;5;2;2;0;-1;-1;-1;
1;-5;-4;0;0;-1;1;0;
-3;18;-3;-7;-5;-2;-5;-1;
1;-6;1;-8;-2;0;0;0;
-2;-13;-1;2;2;0;0;1;
-3;-2;-23;-2;1;1;0;-2;
1;4;2;0;-2;0;-2;-1;
3;4;-4;-1;-1;-2;-2;-1;
-6;4;-12;-5;-4;-1;-1;-3;
-4;2;9;0;-1;-3;0;0;
-1;-21;-5;0;0;0;1;1;
0;-2;-4;-2;-1;-1;-1;1;
6;30;8;1;-1;-3;0;1;
-4;-14;-4;0;-1;-2;1;3;
0;-1;-1;2;3;0;-1;-2;
1;3;-3;-1;-1;-1;-1;-3;
-1;-2;3;-2;-2;-1;-3;-3;
1;8;9;3;2;0;-1;0;
0;-2;-6;-3;-3;-1;1;3;
-2;-2;8;2;0;0;-3;-1;
-2;-9;-14;-4;-2;-2;0;1;
-2;3;-2;-4;-2;-2;-2;-2;
0;2;5;1;0;-1;-1;-2;
-2;-13;-15;-7;-3;0;0;1;
-4;-16;-5;-2;-2;1;-2;-2;
0;14;12;1;-3;-1;-1;-3;
-1;-14;2;1;2;0;-3;-3;
0;-13;-15;-6;-2;-3;-1;0;
2;3;-2;0;1;0;0;-1;
-2;1;0;1;1;0;2;4;
-5;-4;7;1;1;1;-4;-9;
-2;3;-1;-1;-4;-1;0;0;
6;-3;0;0;-1;1;-2;-1;
0;8;2;0;-2;-2;-2;0;
-2;1;3;0;1;0;-1;1;
0;-5;-6;0;0;-2;-2;-1;
-4;3;2;-1;-3;0;-3;-3;
-2;-3;3;-1;-1;-1;-1;-3;
-1;1;-3;-4;-4;-2;0;1;
-2;4;3;1;-1;-2;-3;-3;
-2;1;3;0;1;0;-1;1;
0;-5;-6;0;0;-2;-2;-1;
-4;3;2;-1;-3;0;-3;-3;
-2;-3;3;-1;-1;-1;-1;-3;
-1;1;-3;-4;-4;-2;0;1;
-2;4;3;1;-1;-2;-3;-3;
-2;12;-2;-4;-4;-3;0;-1;
2;14;5;-3;0;1;0;1;
-5;-19;11;6;2;-1;0;-2;
3;14;0;7;2;1;-1;-1;
0;-17;-6;1;0;0;0;-1;
-8;35;6;-5;-3;-5;-7;-4;
-5;-35;-22;-6;-2;-2;1;-3;
-3;7;2;-7;-4;-3;-2;0;
-9;-21;-5;2;2;1;0;-1;
4;6;7;3;1;-1;-1;0;
0;-8;-13;-5;-2;-3;-3;-2;
-5;-10;-15;-7;-3;0;0;-2;
0;11;2;-3;-2;-2;0;0;
0;-14;-16;-1;-3;0;-2;-2;
-4;20;34;3;1;1;-1;-1;
1;-4;0;2;2;2;1;2;
2;11;-6;-2;-2;-1;0;-2;
-5;-22;6;3;0;-2;-2;-2;
-1;0;-17;-8;-2;-2;-2;-2;
-3;-5;-9;-9;-4;-3;-1;0;
3;9;12;0;0;-2;-3;-1;
-2;6;-12;-6;-3;0;2;1;
1;10;5;-3;-2;0;1;2;
-1;1;-5;-5;1;0;-2;-3;
1;-2;8;6;2;1;0;-2;
3;15;0;-3;-1;-1;-1;1;
0;2;-1;-3;0;-2;-2;0;
-3;-27;-10;6;0;-2;-2;-3;
-1;3;9;-3;0;-1;0;1;
2;9;1;4;0;0;2;-1;
-2;-5;-3;-4;-1;-1;-1;-2;
2;1;-12;-7;-4;-1;0;1;
-1;-8;2;0;-1;-1;-2;0;
1;-2;-2;1;0;-1;-2;2;
-2;-4;4;-2;-4;-2;-1;-2;
1;7;10;0;-2;0;-1;1;
-2;-1;-10;3;0;0;1;-2;
-3;1;-3;-4;-1;-1;0;-1;
-1;-12;-20;-5;-4;-1;-1;-3;
-2;11;16;-1;-2;-2;-3;-2;
1;-19;-9;0;0;0;0;-1;
2;0;1;-1;-1;-2;-1;-1;
-4;-1;-9;-6;1;-2;-2;-3;
-3;-7;9;3;-1;0;0;-3;
0;11;-1;-3;-2;0;0;0;
0;-10;-6;1;-1;0;0;-2;
0;4;-2;0;1;0;0;0;
0;-9;7;3;-1;-2;-3;-1;
-1;0;-6;-5;-2;-2;-2;0;
1;0;1;2;1;1;1;3;
2;-4;4;10;4;0;-1;1;
-3;0;-9;-7;-3;-2;-1;-4;
0;4;19;6;1;-1;-1;-1;
-2;-2;-11;-7;-1;-2;0;-4;
-6;-7;2;-1;0;-2;-1;0;
-2;-9;-6;-3;-4;-2;-2;-1;
0;8;-4;-3;-2;-1;-1;-1;
3;-4;9;5;-2;-1;-1;1;
-2;2;-15;-7;-1;1;1;-2;
0;12;12;-4;-1;-2;-1;1;
-7;-8;-4;-1;0;0;-1;-3;
-1;-3;3;5;3;1;-3;2;
6;-10;-4;-6;-4;-2;0;2;
1;2;-4;5;1;2;2;-2;
1;7;-2;-7;-4;-2;-1;-2;
-3;-9;-3;-1;-1;0;1;-2;
-4;5;9;7;0;0;-1;-2;
1;3;2;0;1;-1;0;-2;
-3;-22;-21;-4;-1;-1;0;-2;
0;7;8;6;0;-2;-2;-1;
5;3;0;-4;-2;-3;-2;1;
0;-3;-14;-8;-3;-1;0;2;
-2;8;25;13;4;1;-2;1;
-1;1;-7;-14;-5;0;0;-3;
2;16;-13;4;0;-3;0;0;
4;-12;19;5;3;1;-1;4;
-4;5;23;17;5;0;0;-1;
4;3;-31;-30;-11;-5;-3;0;
-4;-5;67;45;15;3;2;0;
2;4;-6;-8;-5;0;1;-1;
-8;1;-2;-5;-1;-2;-1;-2;
-2;3;-25;-8;-2;1;-2;-5;
2;-1;-25;-30;-11;-2;-3;1;
-2;-5;10;7;1;-1;-1;-1;
-5;-6;-16;-10;-4;-4;-3;-5;
-3;5;8;13;2;0;-1;-2;
-3;-8;-5;-5;-1;-1;-2;-3;
8;6;-5;-2;-1;0;-1;3;
-1;5;-9;-7;-4;-1;-2;0;
-6;-10;32;12;0;-3;0;1;
-5;-12;2;4;4;2;1;-3;
3;0;-38;-12;-5;-3;-2;0;
4;8;6;-1;0;-2;-1;-3;
-9;-12;7;4;-1;-2;-2;-4;
5;13;12;-3;-3;-1;2;1;
-3;2;-15;3;6;0;1;0;
1;1;-6;-5;-4;-1;-1;1;
2;9;16;8;5;3;1;-2;
-2;-8;-15;-10;-4;-1;-2;-1;
-9;-14;-6;3;3;5;5;-7;
6;8;4;-10;-9;-3;-10;-2;
-2;-7;3;1;-3;-7;-2;3;
3;-10;0;-6;-3;-2;2;4;
-14;-8;-16;-11;-9;-6;-7;-3;
-6;-2;-8;3;1;-1;1;-6;
4;8;-39;-25;-5;2;-6;1;
5;-14;-21;9;1;-2;-2;-6;
-4;25;49;12;1;9;14;7;
30;-4;-31;0;-2;-6;18;0;
-18;11;-15;-11;5;13;16;-2;
6;59;-7;-5;-9;-9;-52;-10;
4;-39;49;29;6;-6;-1;11;
-50;24;-20;-1;-4;12;32;-17;
40;-26;-52;-39;-12;-34;-5;15;
-5;30;38;41;16;25;-48;-9;
13;36;105;80;33;-34;-28;-36;
57;8;23;0;-2;-3;16;73;
-34;-17;-60;-8;-5;5;-32;-20;
17;-8;-45;-24;5;23;22;8;
34;51;-104;-76;-38;-11;13;4;
-31;-43;106;81;27;9;4;-18;
9;8;-8;5;9;-4;-27;-3;
16;-15;14;-15;0;10;56;22;
35;65;-54;-58;-19;-37;-21;1;
-53;-15;74;16;2;17;18;-14;
29;-40;-35;-12;-7;-5;-5;17;
-7;12;-9;-23;-7;1;18;-13;
9;18;-26;31;16;56;83;16;
-13;-18;-1;-16;-5;-44;-89;-48;
-22;55;57;39;11;1;42;42;
-21;-9;-25;-1;-6;-1;-2;-14;
-11;-67;-3;13;2;-30;-84;-20;
18;41;-37;-26;-17;4;-2;4;
27;2;-9;-16;4;-1;34;11;
-6;28;49;-1;-3;20;16;-14;
27;30;44;26;7;-17;39;20;
-20;-13;5;-5;-12;-40;-32;-33;
0;-19;1;17;18;11;5;25;
-18;-46;-110;-57;-18;6;-14;-14;
22;37;63;27;10;23;24;9;
-22;-17;-41;-12;-8;-25;0;-8;
9;5;105;21;-11;-11;8;10;
-29;-22;-41;-18;-12;-14;-22;-26;
-22;-60;13;6;4;1;-13;0;
0;-23;-49;-32;-18;-4;-15;-9;
5;31;-54;-3;5;9;14;2;
-12;-5;-17;-32;-16;-13;-19;3;
5;0;69;36;16;12;10;-4;
-34;3;-16;5;3;4;-70;-54;
28;8;36;-6;-7;-30;63;27;
0;-27;-75;-13;-1;-3;-19;21;
-5;-6;-44;-50;-12;9;-12;4;
-4;-8;111;86;28;25;74;10;
-32;-31;-79;-42;-14;-14;-59;-17;
20;9;67;39;20;25;44;-6;
1;37;4;-6;-5;8;-7;7;
-5;-7;-81;-40;-24;-42;-42;-29;
2;-51;28;2;0;-1;-14;9;
10;-10;-64;6;12;0;10;-2;
-13;10;32;20;9;32;-15;-2;
16;20;-10;-7;-14;-16;40;9;
-11;-63;-60;-20;0;7;3;-3;
-31;12;-2;3;-7;-16;-34;-16;
34;-17;-44;-19;-6;15;50;36;
-22;-42;-44;-19;-11;-24;-23;-9;
13;-7;11;-8;4;-1;-28;7;
-25;-23;-112;-42;-20;-19;7;-17;
-5;-8;111;71;30;23;7;9;
0;-18;-27;-27;-16;-9;-16;-7;
2;42;55;58;16;-1;-8;-12;
-21;-21;-52;-24;-11;-12;6;-2;
11;13;18;7;5;9;5;7;
-1;30;12;-11;-11;-10;-17;-17;
-12;-30;8;-10;-9;-10;6;-1;
12;3;-2;20;7;-7;-7;3;
-1;3;-37;-36;-9;6;4;-2;
-3;-23;27;23;-1;-15;-13;7;
9;20;13;-18;3;16;15;10;
-1;-5;13;16;3;-2;-6;-8;
-4;-7;-3;-17;-11;-9;9;5;
1;23;-3;8;2;1;-2;2;
3;-5;8;5;9;4;12;11;
0;50;33;5;6;4;-11;-21;
-4;-43;-50;-27;-7;2;-16;-7;
2;-36;-56;6;-5;-5;13;3;
-1;44;99;19;-2;-12;-12;-3;
0;0;15;9;3;-3;6;2;
7;15;-12;-14;-7;-3;-1;0;
1;12;-11;-8;-5;-2;2;0;
-10;-18;-19;-12;9;12;-5;-7;
4;3;4;6;0;-3;9;7;
3;-8;-8;0;4;8;-5;3;
-2;5;4;-1;2;2;-9;-5;
2;5;4;-1;-8;-10;7;-1;
-1;-5;13;16;3;-2;-6;-8;
-4;-7;-3;-17;-11;-9;9;5;
1;23;-3;8;2;1;-2;2;
3;-5;8;5;9;4;12;11;
0;50;33;5;6;4;-11;-21;
-4;-43;-50;-27;-7;2;-16;-7;
2;-36;-56;6;-5;-5;13;3;
-1;44;99;19;-2;-12;-12;-3;
0;0;15;9;3;-3;6;2;
7;15;-12;-14;-7;-3;-1;0;
1;12;-11;-8;-5;-2;2;0;
-10;-18;-19;-12;9;12;-5;-7;
4;3;4;6;0;-3;9;7;
3;-8;-8;0;4;8;-5;3;
-2;5;4;-1;2;2;-9;-5;
2;5;4;-1;-8;-10;7;-1;
1;-2;-19;-16;0;2;-16;-3;
-3;13;12;21;11;11;10;-1;
-2;4;30;2;-7;-7;1;-3;
1;-11;-7;-1;-5;-7;-3;1;
-1;15;-27;-14;-3;0;-5;-3;
-2;-9;14;2;5;5;-6;-4;
0;-13;-38;-13;-8;-3;5;-1;
-1;-3;26;21;7;-2;2;0;
-4;-2;17;9;2;3;-4;-5;
1;-15;-22;-8;-1;-2;-2;2;
-1;0;-14;-9;-4;-2;0;0;
2;10;6;3;2;1;1;2;
-5;1;-9;3;4;2;0;-3;
-1;-7;14;-3;-6;-4;-5;-7;
1;-1;-2;1;-1;0;2;1;
-3;-5;15;3;2;0;-2;-3;
-3;12;-35;-10;-4;-1;1;-1;
4;2;22;13;2;-1;-3;1;
-8;-11;-22;-11;-6;-5;-4;-1;
2;-11;23;0;1;-1;4;-2;
1;17;50;24;5;6;6;0;
-6;3;-19;-7;-4;-3;-13;-4;
5;7;4;-1;-1;1;13;-2;
-5;-10;-27;-8;-3;-2;-5;-4;
2;-4;1;-4;-1;-2;-1;-1;
0;-4;-8;-7;-1;-2;-2;-1;
