Año;Mes;Dia; Hora
2020;11;02;13-43-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-13;-7;-1;0;-1;-1;
-4;-4;10;4;1;2;-2;-2;
-2;-1;-1;-2;0;-1;-1;0;
-3;1;2;0;-1;0;0;-3;
2;-4;2;-1;-2;-1;-1;0;
-3;-6;-5;2;1;-1;-1;-1;
4;1;-5;-2;-3;-1;1;1;
-1;-6;4;-3;0;-2;-1;2;
0;1;-13;-12;-5;-2;0;-2;
-1;14;18;6;2;0;-3;-1;
-2;-20;3;4;0;2;0;-1;
-3;8;0;-2;-2;0;-2;-4;
2;4;11;0;-1;-2;0;0;
-1;-11;-21;-5;-2;-1;0;1;
0;5;-5;-2;3;-1;-2;-2;
-2;2;2;-1;-2;0;-3;-3;
-2;-1;9;8;3;1;0;-1;
2;5;-6;-4;-5;-1;-1;-1;
-6;1;4;-1;-1;-1;1;-1;
1;-11;-11;-1;-1;-1;0;0;
-4;-4;0;-1;0;-1;-1;-2;
2;-4;-4;-2;0;-1;-1;-1;
-2;2;-8;-10;-3;-2;-2;0;
2;0;-8;4;-1;-2;0;0;
-2;15;33;10;4;1;2;0;
-2;-21;-14;-4;-2;2;-1;-1;
-1;4;7;2;2;0;-2;0;
0;-3;-6;-9;-2;-1;-2;0;
0;0;-14;-2;0;-2;-1;0;
1;10;-1;-4;-4;-2;-2;0;
-1;-6;0;0;-1;-1;-1;-3;
-2;-5;-11;-7;-2;-2;0;-3;
-2;-3;-4;-2;2;1;0;0;
-1;3;5;-3;-2;0;-2;-1;
0;0;5;7;2;-2;2;1;
-8;-8;8;-3;-2;-3;-3;-4;
0;-12;-12;-3;-5;-2;-1;1;
1;4;-7;-3;-3;-1;-1;-2;
-3;6;-1;-8;-3;-2;-2;0;
0;1;1;3;2;2;1;0;
0;4;6;1;-2;0;0;1;
0;-3;-4;-4;0;-1;1;-1;
1;-5;-7;-4;-3;0;0;-1;
-1;5;6;-1;-2;1;0;0;
-1;-9;-3;-3;-3;-1;-3;-2;
-1;0;4;1;0;-3;-1;1;
1;-4;-4;3;0;-1;0;-1;
0;-10;-17;-8;-4;-1;-1;0;
1;9;10;4;0;1;0;0;
-1;6;-3;-6;-5;-3;-3;-4;
-6;-23;-2;2;-2;-2;-3;-4;
-1;4;10;5;1;0;0;1;
-1;4;8;-2;0;-4;-2;-1;
-4;5;-2;1;3;1;0;-3;
4;8;4;-2;0;-3;-1;0;
-4;-4;-20;-5;-3;-1;-2;-2;
-3;0;1;-2;-2;2;0;-2;
0;0;7;4;-2;0;-1;0;
1;2;-7;-1;1;1;0;0;
-4;-8;-4;-3;-2;-3;-2;-2;
-1;-3;-2;-2;-3;0;-1;-3;
2;2;11;2;-1;-1;0;1;
-3;-12;-4;-1;-2;-1;-3;-2;
0;-8;-6;-4;-2;-2;-1;-1;
-1;-6;-4;0;0;-1;0;-1;
-2;0;-12;-8;-3;-3;-1;-4;
-1;7;15;7;1;1;1;0;
-3;-4;6;5;4;0;0;-1;
-4;-11;-7;-1;0;-2;-1;0;
2;6;-8;-11;-2;1;-1;0;
-1;-1;-6;5;-1;0;-1;-3;
0;3;5;-3;-2;-2;0;0;
3;2;9;5;2;0;0;2;
0;-5;-6;-2;-3;-1;-1;1;
2;0;-7;-8;-4;-2;-1;-1;
-1;2;3;3;1;0;-1;-2;
-2;-1;-15;-4;-2;-1;-2;-2;
-1;7;8;1;0;-1;-2;-2;
0;-9;2;-5;-5;0;-4;0;
1;0;-6;-3;0;-1;0;-2;
-2;3;-9;-2;0;1;0;1;
0;-1;-5;2;0;-2;1;2;
-2;2;8;-4;-1;-2;-1;-4;
2;-1;2;4;1;1;-1;2;
0;-13;-3;-4;-2;-1;0;-3;
-4;-4;-5;-1;-2;-3;0;-2;
1;3;-15;-6;-1;1;1;-1;
-6;2;18;5;2;-1;-2;-3;
1;0;1;0;-3;-2;-2;0;
-5;-1;-4;-7;-3;-1;0;-3;
-2;-8;-12;-4;-3;-2;-2;0;
2;0;-8;0;2;1;3;1;
3;7;9;3;1;-2;-1;0;
-3;-6;6;1;2;-1;-2;-4;
-1;6;-7;1;0;0;-2;-4;
0;-4;2;0;0;0;0;2;
-2;0;-3;-4;0;1;0;0;
2;0;-4;-1;-1;0;0;-4;
1;1;9;1;-2;-1;-2;3;
4;3;-7;-2;-1;0;0;1;
-5;2;3;4;-1;-1;-1;0;
0;-5;0;-5;-1;-1;-2;0;
-3;-17;-4;-2;1;0;0;0;
-1;-7;-10;0;0;0;-2;-5;
3;3;8;0;-2;-1;1;1;
0;9;6;6;4;1;-3;-2;
-10;-1;3;0;-2;-2;0;-3;
-1;-7;-4;-7;-2;-2;-2;-2;
6;-1;0;4;1;-2;1;1;
0;-1;2;-2;-2;-1;0;2;
1;3;-16;-8;-3;-1;-3;-1;
-8;-14;15;6;-1;-2;-3;-6;
0;8;11;6;0;-1;0;0;
-1;1;-7;-1;0;-1;-1;0;
1;-1;-10;-6;-2;-1;-1;-1;
0;11;6;2;0;0;0;2;
-4;-15;-9;-4;-2;-2;-2;-2;
-2;8;-6;-8;-4;-4;-1;-2;
5;-10;12;8;2;0;-1;1;
-10;-15;-21;-4;0;1;0;-5;
0;0;7;6;1;-1;-1;0;
-1;6;3;-3;-3;-1;-2;0;
3;1;11;1;-1;0;1;4;
3;5;-6;-6;-1;-1;-1;1;
-7;0;-4;-6;-4;-2;-3;-4;
-4;-12;-22;-2;-1;1;-1;-2;
7;14;2;-6;-4;-2;-2;4;
-9;-16;2;7;4;1;0;0;
3;-5;-29;-13;-3;1;0;-2;
-9;-5;17;19;7;1;3;-3;
26;21;-21;-13;-11;-8;-8;-2;
-12;-13;-1;-15;3;6;8;4;
-4;-6;-57;-31;-6;10;21;-8;
-14;-21;90;61;19;7;-6;-2;
4;11;-46;-20;-17;-42;-50;-1;
8;19;-3;-5;-7;-14;7;4;
9;9;91;71;29;27;28;7;
-21;-47;-40;-26;-11;-9;-24;-16;
-13;-10;-37;-12;5;21;30;15;
29;25;-70;-31;-16;-8;-27;-8;
3;20;25;-21;-17;-24;6;9;
15;39;24;19;7;18;20;2;
-18;8;53;29;16;18;-17;-18;
16;-4;-67;-37;-17;-22;18;18;
-1;-27;56;37;13;-9;-22;-1;
44;-4;-115;-53;-16;5;-20;8;
-96;0;97;17;7;20;81;-41;
-3;-34;88;14;5;-18;-14;11;
-6;49;18;21;-1;-19;-30;-9;
9;17;11;7;5;14;9;-4;
15;34;96;47;17;34;30;4;
-65;-53;-49;-10;1;-5;-36;-14;
-36;65;-55;-48;-16;-2;27;-18;
32;-64;44;33;13;0;-20;18;
-13;2;-3;14;5;1;-3;-14;
52;28;-41;-36;-10;8;-22;7;
-25;2;26;15;5;12;35;-13;
17;17;52;14;-4;-27;-2;14;
0;-36;-38;0;3;0;-10;7;
-1;-32;-62;-45;-15;-7;-19;-2;
-33;17;-17;2;0;29;32;-20;
14;4;-16;-4;-1;8;-27;-1;
-21;7;108;58;10;-18;-19;-4;
26;19;-64;-29;-13;-2;41;25;
26;22;-37;-19;0;-2;15;7;
8;41;-15;-15;5;19;-6;5;
-24;-16;34;20;14;44;56;16;
-21;-23;-65;4;-4;-46;-87;-33;
26;33;113;29;-2;-11;5;-34;
20;14;-30;-13;-10;-7;51;37;
-10;5;-78;-28;8;20;10;4;
-23;-98;14;23;-4;-2;-1;-8;
11;11;14;-4;4;-5;-51;-7;
-31;-8;-76;-39;-20;-10;-21;-24;
-5;-28;50;12;5;11;12;-6;
-6;16;6;-14;-21;-14;14;-6;
-14;-53;-11;8;24;32;21;19;
17;16;-10;10;-2;-20;-21;-5;
-21;-35;-63;-38;-9;13;6;-17;
19;23;20;17;19;28;27;13;
-30;-11;-98;-24;-17;-21;3;-8;
15;-3;109;64;21;13;-1;0;
33;43;48;11;0;-16;-55;-6;
-12;5;21;13;6;8;18;14;
-38;-23;-17;-33;-14;-4;20;0;
37;21;-61;-25;-4;-1;-2;12;
-4;10;19;25;4;-3;5;6;
6;-8;34;3;-6;-27;9;-5;
13;12;9;9;-1;-5;-27;13;
-13;-40;-71;-35;-10;6;16;-9;
20;49;14;-6;-9;-5;4;-2;
-20;-31;13;4;6;19;33;0;
2;21;-9;5;-1;-25;-40;-6;
-16;-13;-19;-15;-2;7;15;-1;
-12;-52;-24;-7;-6;-8;-25;-15;
9;28;-7;-5;-4;3;5;4;
0;-25;44;16;-4;-11;-5;1;
-11;1;-20;-4;0;-1;-1;-7;
6;25;-31;-14;-1;7;1;3;
-1;37;95;25;8;2;9;-5;
-4;-3;-10;-11;-5;2;2;-4;
-10;-41;-64;-14;-12;-20;-15;-8;
5;1;8;5;16;16;15;2;
10;15;-10;1;-3;-4;-1;7;
-9;-15;-17;-5;1;-4;-17;-5;
3;8;-1;-6;-7;-6;2;-2;
-3;9;24;6;1;-3;6;4;
-7;-22;-10;0;5;14;-2;-1;
7;16;2;-2;3;-13;-7;-2;
-9;6;-5;-5;3;8;4;-1;
8;20;20;6;-7;-15;8;-5;
-3;-38;-7;1;1;1;-12;7;
-5;-16;-7;-6;-5;-7;6;4;
-3;-10;-16;-6;5;15;-3;-13;
1;-9;4;4;2;-4;-5;-3;
2;12;-13;-6;-10;-12;-2;1;
-3;3;-3;-3;-8;-10;-3;0;
1;-4;10;-2;-1;3;-1;-3;
-6;-18;-28;-14;-6;-4;0;-2;
