Año;Mes;Dia; Hora
2020;11;02;13-44-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;0;1;-6;-1;0;0;-2;
-1;-6;-18;-4;-1;-1;-2;-1;
-1;-2;-1;-2;-1;-1;0;0;
1;5;20;11;1;-1;1;0;
3;0;-2;2;-1;-3;-1;-3;
2;8;-6;-5;-2;0;-2;2;
-3;-7;-3;0;-3;-3;0;-1;
1;4;-4;-4;0;1;0;0;
-1;-4;1;0;1;-2;-1;-2;
-3;4;-2;-1;-1;-4;-1;-1;
-3;-16;4;12;2;-2;0;1;
-1;-6;5;-3;-2;0;1;1;
0;1;-20;-7;-4;-4;1;2;
-2;11;31;14;3;1;0;-2;
-2;-3;-4;-4;0;-1;-1;-1;
-2;-3;-1;-1;1;1;-2;-3;
-2;3;13;6;3;-1;-3;-3;
-6;-2;-20;-15;-6;-2;-2;-3;
1;-2;-8;0;-1;-2;-3;-1;
-2;-14;-1;-1;-2;-1;-2;0;
-1;-6;-5;-4;-3;0;1;0;
2;5;-4;-2;-1;0;-1;-1;
-4;-4;-2;-5;-1;-1;-2;-1;
1;4;-19;-12;-6;-4;-1;1;
-3;-13;30;17;5;2;-1;-2;
-2;-8;-6;-5;-2;1;1;1;
0;5;-10;-5;-2;-3;0;-1;
0;-8;0;-2;-1;0;-1;0;
0;11;-7;-10;-6;-2;-2;-2;
1;-3;-2;3;1;-1;-3;-1;
-1;-4;-4;0;0;0;-1;-3;
-3;-9;-9;-8;-3;-3;-1;0;
2;-1;-3;-2;-2;-2;-3;1;
-1;-8;-15;-6;-3;-1;-1;1;
1;9;22;5;0;-1;0;1;
-1;6;-6;-1;1;0;0;-1;
-5;-5;2;-3;-2;-2;-1;-3;
1;7;8;0;1;2;0;-2;
1;11;-3;5;0;0;1;2;
3;-1;6;0;-1;-2;0;0;
-3;1;-5;-3;-2;-1;0;-1;
-8;-13;-10;-9;-5;-4;-3;-6;
-1;2;-6;-4;-1;0;-2;-3;
1;-7;-4;-1;-2;1;-1;0;
-1;-7;-2;-2;-2;0;-3;-2;
-2;3;1;-1;-2;0;0;0;
-8;0;7;0;-1;0;-2;-3;
4;3;-7;4;2;0;0;-1;
4;3;1;-6;-3;-2;-3;0;
-1;4;1;-6;-1;-2;-1;-3;
-4;-3;-6;-4;-3;0;-1;2;
4;0;-2;-2;-2;0;2;2;
-2;-6;-4;1;-2;-1;-2;-2;
0;7;12;5;1;0;-1;0;
-2;-6;-4;-2;-1;-2;-2;-1;
-3;6;-1;-1;-1;-2;-3;-1;
-2;-10;-8;-6;-2;-3;-2;-1;
3;0;-1;6;-1;1;0;-2;
-2;1;0;-1;-4;-2;-1;0;
-3;0;-8;-4;-2;-1;-2;-4;
-2;-14;-13;-3;-1;-3;-3;2;
-10;-4;4;0;-1;-2;-2;-5;
4;0;5;3;3;0;1;2;
0;9;-1;0;-2;-2;0;-1;
-4;-12;-12;-7;-5;-4;-4;-4;
7;8;-1;-5;-4;-1;-2;1;
-10;-8;-5;4;1;-1;0;-2;
3;12;-3;-8;-3;1;1;1;
4;-6;-8;0;1;-1;1;0;
-3;4;2;1;0;1;-2;-1;
0;-1;8;-1;-3;-4;-3;-3;
2;-1;-12;-3;-2;-1;-1;0;
-4;-8;-1;2;0;-2;0;-1;
0;1;9;0;0;1;0;0;
-1;5;-9;-6;-2;0;0;0;
0;-5;12;12;3;0;-2;0;
-5;-1;-3;-8;-3;-1;0;-1;
5;-4;-11;-5;-2;-4;0;2;
-1;3;-11;-7;-3;-2;-2;-2;
-2;-7;-1;-5;-5;-4;-2;-1;
-2;4;13;8;4;2;-1;-1;
-1;-7;-4;-5;1;-1;2;2;
3;5;5;4;-4;-1;-1;-2;
-2;-9;-2;-2;-2;-3;-3;1;
-2;-1;3;-2;-1;0;-1;-2;
3;1;-11;-7;-2;0;-1;-2;
-6;-9;15;4;1;-1;0;-1;
5;-7;-8;0;0;1;0;-2;
-3;3;-2;-2;-1;-1;-2;-2;
1;-6;-4;-5;1;0;-1;0;
5;4;-2;-2;-2;-3;0;0;
-2;4;-11;-6;-3;-3;-1;-3;
-3;4;5;2;0;-1;1;0;
-4;-3;22;8;-1;1;0;-1;
4;13;-6;0;-1;-2;-1;0;
-4;-8;3;0;-2;0;0;1;
-5;-4;-11;-2;-2;-1;-1;-4;
4;9;-12;-8;-1;-1;0;0;
-1;-7;14;7;2;1;1;0;
1;9;16;9;3;-1;-2;0;
0;-3;-2;3;1;0;-2;0;
-6;-11;-1;1;-1;-1;-2;-3;
0;5;-12;-11;-3;-3;-2;-2;
-2;-7;3;-2;0;-2;0;-2;
-2;-2;-4;-2;-2;-2;-1;-1;
2;4;4;1;-2;-2;0;-2;
0;7;-8;-1;0;3;-1;-2;
-5;-4;-11;-8;-3;-2;-1;0;
0;-1;-2;-3;-3;-2;-3;-4;
-6;-8;0;8;2;-1;-1;-1;
10;4;-4;1;0;-1;1;1;
3;1;-11;-6;-3;-2;0;3;
1;-3;1;4;-2;-1;-1;0;
-7;-2;-5;-3;2;-2;-1;-3;
-2;7;-7;-8;-3;-2;0;-1;
-2;-10;4;3;0;-1;-1;-1;
-1;0;10;1;0;-1;0;1;
1;2;-6;-1;-2;1;-2;-1;
0;9;-3;-4;-1;0;-1;0;
2;-6;1;-1;-2;-2;-2;0;
1;-6;-8;-3;-2;-3;-2;-2;
-3;-3;6;-3;-3;-2;0;-1;
-1;-4;-12;-1;0;1;0;-2;
5;0;-5;-4;-3;-2;0;0;
-8;-15;-1;-1;-3;-3;-2;-3;
1;-1;0;5;2;3;-1;-1;
-2;-5;-3;-6;-2;-2;-1;1;
4;9;3;3;1;-1;0;3;
-2;-2;-7;-3;-3;-2;0;-5;
-3;-8;-12;-3;-2;-1;-2;0;
0;1;16;1;-3;-1;0;-2;
-8;-12;-14;4;2;-1;-1;-2;
0;-1;8;-7;-3;-1;1;2;
2;3;3;6;2;1;0;-1;
3;6;-4;-3;-1;0;0;0;
-8;-2;-4;-5;2;-1;-1;-2;
3;7;-8;-7;-4;-1;-3;-3;
-3;-7;4;2;1;-1;-2;-2;
-6;-9;-5;-3;0;-3;-2;-2;
7;17;9;4;0;1;-1;1;
-2;0;-1;0;-2;-1;-3;1;
-3;-12;-10;-5;-3;-1;0;-1;
3;9;11;9;0;-1;1;0;
-7;-4;-4;-6;0;-1;1;-2;
3;5;0;2;0;-2;0;2;
-2;1;11;2;-1;-2;0;-2;
1;-7;-2;1;0;0;1;-1;
-2;-2;-2;-3;-4;-1;0;-2;
-1;0;-4;-5;-1;-3;-2;0;
-11;-9;5;-2;-4;-2;-2;-7;
6;2;7;1;1;-1;0;2;
-2;-9;-8;0;0;1;1;0;
0;-1;-7;-2;-2;-2;0;-3;
-5;4;5;4;4;-1;-2;-2;
-1;-3;1;-5;-3;-1;-2;1;
4;-6;-15;-4;-2;-2;0;0;
-3;-1;16;6;0;0;1;0;
5;4;-1;0;-2;-1;-1;3;
-9;-8;-7;-3;-2;-1;-3;-8;
0;3;1;0;1;-2;-1;0;
-5;0;-7;-3;-1;-2;-2;-3;
-5;-13;5;4;1;-1;-1;-2;
3;7;-5;-4;-1;1;0;0;
-1;-6;10;8;1;2;-1;-2;
4;15;-9;-6;-4;-2;0;0;
0;0;-3;-7;-2;-2;0;-1;
-10;-17;-4;3;1;-1;-1;-5;
3;3;7;-3;-2;-2;-2;1;
0;-3;2;1;1;0;0;0;
1;0;-10;-5;-4;-3;-2;-4;
0;4;-7;-4;-2;-2;-1;2;
-8;-7;12;3;-4;-1;0;-2;
-6;-12;-13;-8;-2;1;-1;-1;
16;25;6;3;-1;-1;-1;0;
-14;-18;-9;-4;-2;-2;-1;1;
2;0;3;3;1;0;0;1;
-5;1;-6;-5;-4;-4;-2;-4;
-1;-11;12;3;0;-1;0;0;
1;15;-3;-1;-3;-2;-1;-2;
3;-1;8;3;2;2;0;0;
0;-8;-7;-1;-1;1;0;0;
0;-4;-12;-2;-2;1;-3;2;
1;5;14;-3;-2;2;-1;-3;
-7;0;-9;2;0;0;-1;-3;
1;0;16;9;2;-2;-2;0;
-1;5;-4;-2;-1;-2;0;-2;
4;4;-7;0;1;-1;-2;-1;
-3;-10;-23;-13;-4;-4;-2;-2;
-8;-7;12;3;-4;-1;0;-2;
-6;-12;-13;-8;-2;1;-1;-1;
16;25;6;3;-1;-1;-1;0;
-14;-18;-9;-4;-2;-2;-1;1;
2;0;3;3;1;0;0;1;
-5;1;-6;-5;-4;-4;-2;-4;
-1;-11;12;3;0;-1;0;0;
1;15;-3;-1;-3;-2;-1;-2;
3;-1;8;3;2;2;0;0;
0;-8;-7;-1;-1;1;0;0;
0;-4;-12;-2;-2;1;-3;2;
1;5;14;-3;-2;2;-1;-3;
-7;0;-9;2;0;0;-1;-3;
1;0;16;9;2;-2;-2;0;
-1;5;-4;-2;-1;-2;0;-2;
4;4;-7;0;1;-1;-2;-1;
-3;-10;-23;-13;-4;-4;-2;-2;
1;4;12;1;0;0;0;2;
-4;-2;1;1;-3;-2;0;-3;
-1;-5;3;1;3;2;2;1;
6;3;-15;-7;-5;-4;-2;-3;
-4;-7;10;3;-2;1;-2;-1;
4;3;1;10;5;0;1;2;
-4;-2;4;0;-2;-3;-1;1;
-1;-10;-10;-4;-3;-2;-1;-5;
-2;-2;-8;-5;-1;-1;-1;-3;
-1;3;-14;-12;-6;-3;-1;1;
-5;-5;3;4;0;0;-1;2;
0;2;19;6;2;1;1;0;
1;5;-11;-2;0;-1;-2;-2;
-9;-8;-8;-7;-1;0;-2;-5;
-1;-1;-6;-6;-4;1;-1;0;
2;-3;0;-4;-2;-1;-1;2;
5;8;3;-1;-2;0;0;-1;
-9;-11;-14;-6;0;-2;-2;-3;
0;-5;-1;-1;1;-2;-3;-3;
6;9;-1;-3;-1;-2;1;3;
-5;-10;5;3;3;-1;1;0;
-3;-5;-3;-8;-7;-3;-2;-2;
-2;1;-6;-6;-3;0;-1;0;
3;-3;-9;1;-2;-2;1;3;
-7;-15;-4;1;2;0;-3;-3;
5;9;7;-1;-1;0;-1;0;
-1;7;9;5;2;-2;-1;0;
-2;-14;-9;-7;-5;-2;-2;-3;
-4;-6;14;7;-2;-1;-2;1;
2;4;-8;-4;-2;1;-1;-1;
0;-11;-11;1;0;-1;-1;2;
0;7;0;-4;0;-1;0;-2;
-2;3;4;-4;-3;-1;-1;-4;
-5;-10;-7;1;2;1;0;-2;
2;11;2;-1;0;0;0;-1;
-3;-9;-15;-4;-4;-4;-3;-4;
-3;-2;6;2;1;-1;-3;-4;
4;8;1;0;0;-2;0;3;
2;2;-3;-4;-2;0;1;3;
-4;-12;0;7;4;1;1;-1;
3;4;-9;-7;-2;-1;-1;0;
-2;-3;0;-2;-1;-1;-2;-1;
0;8;-9;-5;-2;-1;0;2;
0;-6;0;1;-1;-1;0;-1;
-5;0;17;3;1;0;-1;-4;
-2;-1;0;2;3;1;2;3;
-1;6;7;1;-1;-2;0;-6;
2;6;-3;4;0;0;0;5;
-1;-6;-15;-7;-5;-3;-1;-1;
2;-1;5;-6;-6;-1;-2;-1;
-9;2;15;12;6;2;-1;-3;
3;4;-1;-2;-2;-2;0;0;
4;5;5;-1;-2;-2;-2;-1;
-3;-6;-5;0;-1;0;-1;-2;
-3;0;-3;-8;-3;-4;-1;-3;
3;5;24;9;3;1;0;2;
-4;-13;-2;6;4;1;0;-1;
-1;-2;-3;-2;-3;-2;-2;0;
-2;-5;-16;-12;-4;-4;-2;-2;
0;-4;3;4;0;1;0;-1;
-5;2;2;-3;-3;-2;0;-1;
5;13;-8;-3;-3;-1;-1;0;
-1;-8;-8;-1;1;1;0;-1;
3;1;-12;-6;-4;-1;0;4;
-5;-10;5;-3;-2;-3;-3;-3;
-1;14;23;11;3;-1;-1;-3;
-6;-14;2;0;-4;-1;-2;2;
1;8;-25;-10;-2;-1;0;-1;
0;3;9;9;2;1;-1;1;
2;2;-1;-5;-2;-2;-4;1;
-10;-8;0;5;0;-2;-2;-3;
7;6;11;1;0;1;0;1;
-8;-9;-13;-3;-3;-3;-2;-2;
5;8;-4;-4;-1;0;0;1;
3;-2;0;1;2;1;-2;2;
-12;-14;-1;-1;-3;-3;-3;-5;
4;9;-2;-3;-2;-1;-1;3;
2;-6;2;-1;0;0;2;2;
3;2;-13;-6;-2;-1;-2;-2;
-3;1;2;5;3;0;1;-2;
2;0;3;2;0;0;-1;-1;
-2;-1;-17;-11;-4;-2;0;0;
4;10;18;7;2;0;0;-4;
3;4;0;-2;-2;-3;-1;2;
-2;3;-7;-3;-1;-3;-1;-2;
-2;-14;-13;-7;-3;-1;-1;1;
-2;2;-6;-2;2;0;0;2;
1;-1;-2;0;-1;-1;-2;-2;
3;-1;-17;-12;-4;-2;-1;1;
-7;7;29;18;1;0;0;0;
3;0;1;-2;-2;0;-2;0;
-4;-3;3;-1;-3;-1;-1;0;
3;4;-11;-6;-1;-2;-1;-2;
0;7;3;-2;-2;-1;1;-3;
-4;-6;-6;3;5;1;1;-2;
-3;0;15;4;0;-1;-2;-3;
-5;-9;0;2;0;0;-2;-2;
-4;-2;5;3;-1;-1;-1;0;
7;7;-11;-9;-7;-2;-2;0;
-1;-8;5;1;0;-2;-1;-1;
-3;-4;2;3;1;-1;-1;-2;
2;-2;-9;-2;-2;0;2;4;
-7;-3;-3;-5;-3;-3;-4;-8;
-1;3;-8;-1;0;0;-1;-1;
9;4;-7;-2;-3;-1;0;7;
-4;-10;2;-2;-5;-3;-4;-6;
0;-2;-1;6;2;0;2;-1;
-3;-2;-7;-5;-3;-3;-1;-1;
2;2;7;2;1;-1;-1;-1;
-9;-12;4;-1;0;-1;-2;-1;
1;6;-5;-3;0;0;-1;-3;
-2;-2;-13;-10;-5;-4;-2;-2;
-4;-9;-11;0;0;-1;0;-1;
0;13;15;3;1;0;0;1;
-9;-17;-16;-6;-3;-2;-2;1;
7;7;-1;-6;-2;-5;-3;-2;
0;10;10;4;4;1;0;2;
5;-1;7;3;-1;-1;-1;2;
-7;6;14;9;2;0;-2;-9;
2;-5;-5;-5;-3;0;0;4;
-4;-22;-9;-6;-2;-1;0;1;
-1;5;5;4;0;1;1;-3;
2;-3;-20;-15;-7;-3;-1;1;
-3;0;28;14;3;1;0;-2;
-1;8;-9;-3;-1;0;-2;-2;
-3;-7;-13;-8;-2;-2;-1;-2;
1;-2;-11;-14;-5;-1;-2;-1;
-4;12;14;15;2;0;0;-2;
2;-2;-7;-2;-1;-1;-2;-1;
-4;5;14;2;-1;0;-2;0;
5;3;-5;3;3;2;1;0;
0;2;6;-1;-4;-2;-2;-3;
-10;-6;-7;-5;-2;-4;-4;-9;
3;-9;13;10;2;0;3;5;
4;2;-5;0;-1;-1;-1;0;
0;-13;-11;-11;-4;0;-3;-4;
-1;-7;-14;-1;1;1;0;-1;
-3;8;4;-3;-1;-3;-2;-2;
4;10;-9;-13;-5;-2;0;-6;
-9;-6;21;13;5;-2;-4;-1;
-9;9;-30;-17;-5;-4;-9;-3;
-15;-8;-1;4;-1;-6;-5;-2;
3;-6;35;12;3;2;14;3;
20;47;-25;-10;-6;-8;4;13;
0;-24;2;-12;-3;5;7;0;
9;24;-3;18;13;20;-6;-2;
-26;-45;9;-4;-8;-25;-27;-14;
-2;3;-25;-19;-11;-9;-1;4;
-10;14;26;9;2;-3;-23;4;
13;-30;-40;-17;-5;1;15;-7;
25;55;99;70;30;27;38;21;
-25;-24;-38;-14;-10;-6;-5;-22;
16;22;33;14;-8;-14;-8;8;
-1;-29;-41;-30;0;20;17;4;
-2;44;-2;9;-1;-5;-26;-14;
6;-34;-45;-26;-9;-8;-57;-1;
10;19;41;26;14;26;79;7;
-2;48;83;-15;-22;-31;-40;-10;
34;68;63;65;18;1;29;19;
-21;-91;-49;-13;-5;-10;8;6;
-2;-66;29;22;8;0;11;5;
-10;-21;-66;-30;-3;13;10;0;
37;96;123;41;16;4;-4;1;
20;-28;-11;9;6;-1;10;13;
-31;0;-49;-10;-1;9;8;-18;
-38;-28;-54;-60;-28;-8;-14;-41;
13;8;-29;3;4;-10;13;24;
3;-40;-35;-31;-10;6;13;10;
-2;-2;58;60;19;0;-30;-1;
8;8;13;-15;-1;4;30;3;
-26;-8;-48;-18;-6;9;26;-19;
19;48;42;-2;-29;-78;-92;-9;
11;-9;-7;12;2;-4;-1;9;
-1;-28;-54;-19;13;20;-28;9;
5;64;12;-10;9;35;11;-18;
-30;-74;0;11;4;9;42;-3;
20;80;-21;-12;-7;6;22;14;
-2;-81;-23;-15;-5;-3;-4;-1;
-7;22;61;23;11;19;-10;2;
-6;-9;-30;-15;-25;-22;-4;-17;
7;3;9;-39;-19;-12;-39;0;
-21;-6;51;52;12;-18;-50;-4;
-5;-61;-5;12;4;-12;58;7;
37;96;123;41;16;4;-4;1;
20;-28;-11;9;6;-1;10;13;
-31;0;-49;-10;-1;9;8;-18;
-38;-28;-54;-60;-28;-8;-14;-41;
13;8;-29;3;4;-10;13;24;
3;-40;-35;-31;-10;6;13;10;
-2;-2;58;60;19;0;-30;-1;
8;8;13;-15;-1;4;30;3;
-26;-8;-48;-18;-6;9;26;-19;
19;48;42;-2;-29;-78;-92;-9;
11;-9;-7;12;2;-4;-1;9;
-1;-28;-54;-19;13;20;-28;9;
5;64;12;-10;9;35;11;-18;
-30;-74;0;11;4;9;42;-3;
20;80;-21;-12;-7;6;22;14;
-2;-81;-23;-15;-5;-3;-4;-1;
-7;22;61;23;11;19;-10;2;
-6;-9;-30;-15;-25;-22;-4;-17;
7;3;9;-39;-19;-12;-39;0;
-21;-6;51;52;12;-18;-50;-4;
-5;-61;-5;12;4;-12;58;7;
10;0;-50;-22;8;26;7;0;
-21;-24;-79;-24;-21;-9;3;-12;
16;45;32;6;1;-4;-34;11;
-17;-31;39;6;-4;-13;-25;-8;
8;-5;-71;5;24;23;19;3;
3;46;-31;-15;1;22;34;1;
-26;-5;78;32;-14;-36;-51;-17;
5;7;25;20;11;19;51;9;
8;11;-38;-17;-6;4;6;7;
18;2;27;6;3;-3;1;16;
-7;-2;-77;-11;2;7;13;-10;
-8;-28;6;-7;-8;-6;-12;-5;
-20;-8;46;12;7;0;-7;-10;
6;-9;-6;12;8;0;-12;-6;
0;-10;-38;-33;-16;-3;20;2;
2;22;-8;-1;-4;-13;-20;-5;
-1;-49;25;20;10;16;5;3;
-9;38;22;2;-7;-16;-8;-7;
-1;9;-25;-20;-13;-2;8;0;
