Año;Mes;Dia; Hora
2020;11;02;13-42-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;6;-14;-13;-4;-4;-3;-3;
-3;4;-4;0;0;1;-1;-1;
0;-17;14;21;8;0;1;0;
7;55;24;-1;-1;-1;2;1;
-4;-27;2;-4;0;0;-4;-3;
-3;-3;-9;-1;-1;-3;-4;-3;
0;6;-8;3;3;1;1;-2;
7;43;34;14;1;0;0;2;
-2;4;0;-4;-4;-2;-2;-3;
-3;1;-3;-3;-5;-1;-2;-1;
-5;-9;-10;-10;-5;-3;-3;-4;
7;7;2;6;1;-1;1;4;
-3;-10;-17;-13;-3;0;0;-4;
-1;24;30;29;9;2;1;-1;
5;10;4;-6;-4;0;0;2;
-5;-15;-14;-7;-4;-4;-5;-7;
-1;8;12;13;1;-1;-2;-2;
-7;-28;-2;-9;-6;2;1;-2;
0;27;14;0;0;0;1;1;
0;-21;-19;-1;1;2;2;2;
-3;10;14;4;-1;-3;-6;-3;
2;1;-19;-6;-4;-3;-1;0;
-6;-30;2;-5;-5;-4;-2;-5;
4;8;1;6;3;2;-1;2;
2;-12;3;5;2;0;2;2;
1;8;0;-4;-3;-3;-2;-1;
-4;-4;-7;-6;-3;-1;0;-2;
1;-9;13;10;4;2;0;-1;
2;11;17;7;0;-3;-1;0;
-7;-5;-10;-10;-5;-4;-2;-3;
0;-2;15;9;3;3;0;0;
1;10;-8;-12;-2;0;-1;-3;
-5;8;2;2;-1;-2;-2;-3;
2;-12;-13;0;-1;-1;-1;0;
-3;-6;-4;-8;-10;-5;-3;1;
-13;0;-10;-7;-4;-3;-2;-4;
0;20;6;-3;-3;-2;0;0;
1;-15;-8;0;4;1;2;0;
7;3;-1;-4;-2;-2;-2;0;
0;-3;-3;-13;-3;0;-1;-1;
-2;13;0;18;7;3;1;0;
-2;-22;0;-3;-2;-1;-1;0;
-1;19;1;3;-2;-3;-2;0;
0;-9;-17;-10;-5;-2;-4;-2;
-3;1;19;3;1;-1;0;-2;
2;-30;-18;4;0;-1;-1;-2;
-4;10;3;3;2;0;1;-3;
0;-1;10;6;1;1;-2;-2;
4;-3;-8;-10;-5;-2;0;3;
-6;22;6;7;4;-1;-1;-2;
0;-8;-7;-6;-5;-3;-3;1;
2;18;15;2;0;0;-3;-3;
0;4;3;1;0;1;-1;-1;
0;4;-4;-2;-2;-2;0;0;
-6;-22;-14;-7;-4;-4;-4;-3;
0;-3;8;-3;-1;0;0;0;
-2;11;0;0;-2;-2;1;-1;
2;-8;7;5;1;2;0;-1;
5;18;11;4;0;-1;1;3;
2;-16;-10;-3;0;-2;-2;-2;
-8;-16;0;-3;-3;-3;-2;-5;
-1;2;-2;1;-1;2;-1;0;
1;3;-5;-3;-1;1;2;0;
-5;3;-11;-1;-2;0;-2;-5;
-1;10;3;-9;-4;-3;-2;-1;
0;-15;2;11;7;-1;0;1;
-5;15;3;-7;-5;-3;-3;-5;
-1;-3;5;6;2;1;1;-1;
2;3;-2;-3;-2;0;-2;2;
-1;-4;-6;-6;-3;-1;-1;-1;
2;-2;-15;-3;-2;0;-2;2;
-3;-6;10;0;0;-2;-1;-1;
-1;11;6;-2;-1;0;0;-1;
5;7;13;9;4;3;1;3;
-9;-39;-20;-8;-5;-4;-3;-6;
-3;-11;-12;-7;-4;1;-3;-1;
3;14;-4;-4;-3;0;0;0;
1;6;-4;-4;-4;-3;-1;0;
-3;-4;-10;-4;-4;-1;-1;-1;
-3;1;2;1;-1;-2;-2;-4;
-3;-13;3;3;0;1;-1;0;
4;13;11;4;0;-1;1;3;
-7;-5;-5;-5;-1;0;-1;-3;
1;0;-5;-3;-2;-2;-1;-3;
-3;-9;-10;-5;-3;-1;-2;-2;
0;1;1;-1;0;0;0;1;
2;4;-10;-4;-3;-2;-2;0;
-1;19;1;8;3;0;0;-2;
-4;-12;29;10;2;0;-3;-4;
-3;-4;3;3;1;1;-2;-2;
1;-5;-3;-3;-3;-1;2;0;
4;9;-13;-5;-1;-1;0;0;
1;12;-6;-6;-1;-2;-1;-1;
1;11;-2;5;0;0;1;1;
-7;-31;18;14;5;2;0;-3;
-2;3;0;-3;-4;-1;-1;0;
-2;-8;-2;-2;-1;-2;-2;-2;
2;10;-3;-3;-1;-4;-2;-3;
7;-13;-20;-10;-4;-1;0;8;
-7;0;6;-6;-3;-2;-1;-6;
-2;-11;0;9;5;3;1;3;
5;2;33;14;4;0;0;1;
-1;1;-3;-4;-3;0;-1;-2;
5;2;-14;-7;-1;-2;-1;-1;
-1;4;-16;-13;-6;-3;-1;-2;
-2;-5;-5;-1;-3;0;-1;0;
-1;2;-2;-1;-2;-1;-2;-2;
-1;-21;-7;2;2;-1;0;2;
-3;5;4;-3;-2;-2;-1;-3;
-4;-1;0;1;-1;-1;-3;-1;
-1;13;-8;-6;-4;-2;-1;-1;
-1;1;-16;-6;-5;-2;-1;-2;
1;0;-2;1;0;-1;-1;0;
-4;-12;-6;-5;-3;-2;-2;-5;
2;1;-2;7;4;2;1;1;
1;1;-22;-8;-3;-2;-1;-2;
-2;7;6;-4;-2;-3;-1;-3;
0;2;5;0;0;0;-3;-1;
-5;-5;-6;-6;-3;-3;-1;1;
0;-2;-20;-4;-2;0;-2;-1;
-2;-12;-16;-8;-3;-4;0;-4;
-2;40;29;9;4;0;0;-1;
-3;-49;-4;-4;-2;-3;-1;-1;
-3;2;-6;-1;-4;-2;-3;-1;
1;-3;-8;1;1;1;1;1;
1;-2;-4;2;1;-2;0;0;
1;24;12;4;1;0;-2;-2;
-4;0;-1;-8;-3;-2;-2;-2;
-1;6;1;3;-1;1;0;0;
1;-10;0;-3;-1;-2;0;0;
-4;10;5;-1;4;1;-1;-3;
3;-9;3;4;-2;-1;-1;-1;
-4;21;3;-9;-5;-1;-1;1;
-5;-5;-3;12;6;1;-1;-2;
-3;-29;-29;-11;-4;-4;0;-3;
0;9;3;2;0;-1;-1;-2;
1;-12;17;1;-2;-2;-1;-3;
-2;-11;-19;-15;-9;-4;-2;1;
4;13;4;10;4;1;1;-1;
1;2;-3;3;2;0;-3;-1;
-1;-15;-2;1;1;0;-1;-3;
2;13;-10;-8;-5;-3;-1;1;
10;2;-5;-3;2;0;1;2;
-13;-27;-9;-3;-3;-2;0;-4;
-9;2;10;2;2;2;0;-3;
1;7;14;1;-4;-3;-1;-1;
-5;-16;0;4;0;1;-2;-5;
-5;-5;-3;12;6;1;-1;-2;
-3;-29;-29;-11;-4;-4;0;-3;
0;9;3;2;0;-1;-1;-2;
1;-12;17;1;-2;-2;-1;-3;
-2;-11;-19;-15;-9;-4;-2;1;
4;13;4;10;4;1;1;-1;
1;2;-3;3;2;0;-3;-1;
-1;-15;-2;1;1;0;-1;-3;
2;13;-10;-8;-5;-3;-1;1;
10;2;-5;-3;2;0;1;2;
-13;-27;-9;-3;-3;-2;0;-4;
-9;2;10;2;2;2;0;-3;
1;7;14;1;-4;-3;-1;-1;
-5;-16;0;4;0;1;-2;-5;
2;8;9;-6;-3;-2;-3;-1;
2;11;-2;6;2;3;4;6;
-7;-40;-9;-5;-5;-6;-3;-4;
4;-2;-8;-2;2;0;-1;1;
1;-6;-16;-9;-3;-1;1;-1;
-4;15;11;-5;-5;-4;-5;-4;
2;1;-16;-7;0;1;1;-3;
-4;-3;-2;-7;-4;-2;-4;3;
0;7;3;6;1;-1;1;1;
-2;-18;0;-3;0;1;-1;0;
-1;-9;-19;-6;-4;-4;-3;-4;
-3;-8;8;-3;0;-2;-2;0;
6;23;13;7;0;1;1;0;
-4;-9;0;1;1;1;-1;-1;
-1;0;11;2;2;1;-2;-2;
7;27;-15;-3;0;2;2;2;
-11;-26;1;-1;-1;-1;0;-2;
5;16;10;-1;-3;-2;-1;2;
-6;-42;-2;4;2;0;-1;-4;
-5;2;0;0;1;-3;-2;-2;
7;7;-12;-7;-2;-1;-2;1;
-3;3;-6;-6;-3;0;-3;-8;
-3;12;12;0;1;-2;-1;1;
2;-9;2;11;5;3;3;3;
1;-7;-20;-17;-8;-5;-6;-2;
-9;5;30;17;3;-1;-2;-5;
6;13;-9;-5;-2;1;2;5;
1;5;-1;-4;-3;-1;0;2;
-3;-13;3;4;-1;-1;-1;-3;
1;-24;-35;-12;-3;-1;-1;-3;
-1;-2;14;-3;-3;-2;-2;-3;
-1;14;3;1;0;-1;0;0;
-2;-7;-2;-4;-2;-3;-1;-1;
-9;4;-7;-5;-3;0;0;-4;
2;-2;-7;-6;-4;-3;-3;1;
2;-6;1;-2;1;-2;-3;-4;
0;-1;20;11;3;0;2;1;
-3;7;-19;-5;-2;-1;-1;1;
3;11;-1;-7;-2;-1;0;3;
-3;-16;2;4;2;0;-2;-1;
3;8;-15;-9;-4;-1;0;0;
-2;-1;4;2;1;-1;-1;0;
-4;1;-9;-5;-4;-1;-4;-6;
-2;-14;9;11;2;1;1;1;
7;6;-3;-6;-5;-1;-1;3;
-7;6;10;6;-1;-1;0;-1;
2;-8;-13;-9;-3;-2;-2;-5;
6;19;21;6;5;2;2;1;
-8;0;-13;-3;0;0;0;-3;
-4;-13;-14;-5;-2;1;0;-3;
0;18;-4;7;3;0;-2;-4;
1;2;9;-4;0;0;-1;2;
7;4;13;6;1;0;1;4;
-5;2;-16;-6;-2;-4;-2;-6;
-3;-17;0;3;2;0;0;2;
3;2;-1;-1;-3;-1;-1;1;
-5;10;-9;-5;-3;0;-3;-6;
-2;-23;-8;9;0;-2;0;0;
-5;-11;-4;-3;-1;1;-1;-3;
5;1;2;1;1;-1;-1;2;
3;5;-6;-4;-1;-2;-1;-1;
-2;10;2;4;2;2;-2;-2;
-5;-9;1;-5;-5;-3;-2;1;
-1;12;7;-4;-4;0;-2;-2;
0;-17;-9;-5;0;-2;-3;-1;
-5;3;15;5;2;1;0;0;
2;7;-8;-11;-5;-3;-2;-4;
-4;-19;-11;4;2;0;0;-1;
4;26;18;1;-2;0;-2;0;
-1;-26;-15;-7;-2;0;-1;0;
-2;0;-17;-12;-6;-5;-3;-5;
4;-7;1;4;2;2;0;2;
0;3;7;5;1;-1;1;3;
-1;0;6;4;2;1;2;2;
0;5;-19;-11;-4;-2;-1;-1;
-9;-3;-10;-5;-3;-1;-4;-3;
-5;-3;3;-4;-3;-2;-1;-2;
-4;-8;-12;-4;-3;-2;-2;-2;
-7;-7;-6;2;2;0;0;0;
1;-4;2;-2;-3;-2;-1;2;
6;23;3;-3;-2;-2;0;2;
2;-33;0;4;0;3;0;0;
-2;3;-7;-7;-2;-1;-1;-5;
4;-4;-18;-5;-1;2;-2;4;
-3;7;19;11;3;-1;0;-6;
-7;-6;21;14;4;2;2;2;
3;5;-7;-10;-6;-4;-3;-2;
-6;-5;3;1;-1;1;-3;-4;
4;2;-31;-14;-6;-4;-1;-2;
-4;10;19;8;4;2;0;3;
3;13;-1;-2;-4;-3;0;-1;
-7;-23;-3;-8;-4;-2;-2;-2;
2;-5;17;18;4;1;-1;-1;
-7;-3;-4;-3;-1;-3;-2;0;
7;8;-12;-9;-3;-3;-3;-1;
-9;6;-2;-6;-2;0;-2;-1;
7;4;12;13;4;0;1;3;
-4;-32;-4;-2;1;1;2;-2;
1;6;0;4;3;-1;0;-1;
4;-5;-12;-13;-4;0;0;0;
-3;15;19;6;1;1;-1;-4;
-5;2;-13;-6;-3;-2;-2;1;
-6;-11;8;8;2;1;-1;-4;
3;-2;1;-8;-6;-4;-1;0;
4;14;-14;-5;1;0;-1;6;
0;-15;14;10;2;2;-1;-4;
2;12;-17;-5;1;1;-1;3;
2;-5;-14;-4;-6;-3;-1;-2;
-3;14;23;4;3;0;1;-4;
0;9;-12;-3;-3;-2;-2;0;
2;-28;17;4;1;-1;-2;0;
-9;4;-15;-10;-6;-4;-2;-5;
1;-3;-4;0;0;1;0;1;
-2;10;3;1;0;-4;-1;-3;
1;-25;-21;-9;-3;-3;-1;3;
4;-16;-9;5;3;2;1;-3;
-6;12;8;-8;-5;-3;-1;-4;
-14;-9;1;3;2;-1;1;-4;
1;7;-18;-11;-6;-1;-1;-2;
-1;-7;-8;-6;-2;-1;-3;1;
4;-10;-7;0;1;0;0;-1;
2;14;17;2;-1;-1;-2;-1;
-3;-20;-9;3;2;0;1;1;
5;5;4;-2;-2;-1;-1;4;
-10;5;-16;-9;-5;-1;-2;-3;
7;-7;-7;-2;-2;-2;0;1;
-2;13;1;5;1;-1;-2;-10;
4;13;38;11;3;2;-2;4;
-13;-16;4;-3;1;0;-1;-1;
-1;-13;-23;-6;-5;-3;-4;-2;
0;1;-2;-5;-2;-1;-2;0;
3;0;-10;-3;-1;-4;0;-1;
13;18;5;4;-1;-2;0;3;
-2;7;10;7;1;-1;-1;0;
-5;-46;-36;-15;-6;-4;-1;-1;
9;7;25;12;2;1;0;2;
1;2;-13;-14;-5;-2;-2;-1;
1;17;-1;2;1;1;-2;-4;
-24;-20;2;3;4;-1;-2;-6;
3;-13;-11;-5;-2;-3;-1;-2;
3;12;-13;-3;0;1;0;0;
-9;-7;17;7;1;-1;-1;1;
4;15;-15;-5;-4;-1;-1;0;
2;4;2;-2;-1;-1;0;1;
1;4;34;11;0;-2;-2;-3;
4;-2;-4;-5;-3;-2;-2;-4;
-9;0;-17;-4;0;0;-1;-1;
1;-13;-4;3;1;-1;1;4;
1;14;18;7;3;2;0;-3;
2;3;5;-2;-2;-2;2;3;
-11;-12;-6;-7;-5;-3;-1;-8;
0;-1;-28;-8;-3;-1;-1;-3;
-3;-6;4;-6;-4;-3;-3;-2;
0;12;19;4;2;0;0;0;
2;0;3;0;-3;-2;-2;-1;
-3;22;5;-1;-2;1;0;1;
-3;-24;-12;-9;-4;-2;2;0;
2;-1;-9;4;-3;-1;-1;-4;
-2;11;-26;-12;-3;-1;0;2;
7;21;59;18;3;1;-1;-1;
-14;13;15;2;0;-3;0;-3;
1;-16;4;-1;-4;0;-1;0;
-1;-9;-32;-8;-3;-2;-4;-3;
-1;9;4;0;2;0;-4;1;
3;-2;-13;-6;-1;-2;2;-1;
1;7;35;14;0;-1;0;-5;
-3;-11;-25;-13;-5;-2;-2;0;
2;-6;5;6;1;1;0;0;
-9;-12;-23;-16;-7;-3;-4;-3;
7;32;49;19;8;1;-3;-1;
-2;-25;-2;2;-1;-1;0;-1;
-5;10;-4;-4;-2;1;-1;-2;
-11;-16;-38;-7;-2;-1;-1;-5;
2;27;14;-2;-5;-4;-5;-6;
-7;-22;-7;-2;-4;-5;-1;0;
-1;-17;7;5;2;-2;0;-2;
2;12;-15;-11;-4;0;-1;1;
-3;-6;23;12;7;4;1;-3;
12;22;2;-4;-1;-1;4;10;
3;8;15;1;2;0;-1;-1;
4;-6;-44;-10;-2;1;-1;-2;
-10;11;18;9;3;-1;-2;-6;
2;-6;5;1;-1;1;0;-1;
1;11;31;13;2;-2;-3;0;
0;-35;-28;-13;-4;-3;-1;0;
3;1;-21;-5;1;1;-1;-2;
-3;26;6;6;1;-2;1;-1;
-12;-21;8;3;-1;0;-1;-4;
1;-10;-7;-4;-3;-4;-2;1;
3;6;-14;-6;-1;-3;-3;-1;
-1;-11;10;16;5;1;2;1;
1;8;-7;1;0;-2;1;-3;
-8;13;10;0;1;1;-1;-1;
9;-12;-3;0;-1;0;-1;2;
-7;-3;-9;0;-1;-3;-1;-4;
2;1;6;2;1;2;1;2;
1;2;-4;-3;1;0;1;1;
-5;-10;3;5;-1;-1;-1;0;
1;2;-8;-7;-1;-1;-3;-2;
-2;-8;7;3;0;-1;-4;-2;
-1;1;-6;-5;-4;0;-2;-2;
-13;14;1;-7;-4;-4;1;-6;
2;-5;-19;-2;-1;0;-3;0;
-2;-8;8;-2;-3;-4;-4;-1;
0;0;-11;-4;-2;1;-2;-2;
4;14;8;0;2;-1;0;2;
0;8;22;-2;0;-1;-1;0;
-3;14;1;3;0;-1;0;0;
-4;-38;-29;-9;-4;-1;-2;-4;
2;13;12;0;-3;-3;-1;-4;
-6;-13;-18;-3;-5;0;0;-2;
0;10;15;-3;1;3;0;-3;
5;17;10;10;3;-1;-4;0;
-2;-11;-17;-9;-3;-3;-1;1;
-6;1;-6;-1;2;1;0;-1;
-3;-23;-1;-1;-3;-1;0;-2;
-1;-7;-9;-4;-2;1;-1;0;
3;7;15;-2;-2;-2;-2;-1;
5;7;16;13;5;1;0;1;
4;20;-8;-5;1;1;2;6;
-3;-18;5;2;-3;-3;-1;-1;
-4;-9;-18;-3;-2;-1;0;-1;
3;-9;-13;-11;-5;-3;-2;-3;
-5;-4;11;9;0;-2;-2;-7;
0;11;-4;-1;1;-1;-1;3;
-6;-11;0;0;2;1;-1;-1;
-2;3;1;0;-2;-1;-2;-2;
-6;-21;-19;-5;0;1;-1;-1;
2;12;7;-8;-4;-3;-3;-4;
0;9;8;9;2;-1;2;1;
-1;-8;1;-5;-4;-2;-2;-2;
-7;-12;-29;-9;-2;-1;-2;-2;
14;4;-13;-5;-5;-3;-4;4;
-6;1;14;-14;-4;-4;-3;-5;
7;16;11;7;2;1;2;4;
-13;-7;7;7;1;0;-1;-6;
0;-5;-14;-4;-6;-3;-3;-2;
11;13;-31;-10;-5;-1;-1;-1;
-7;-21;19;16;5;1;2;3;
2;12;14;4;3;-1;-2;-3;
-12;-5;-16;-4;-3;-1;0;-5;
3;4;-1;-4;-1;-1;-3;1;
5;-11;-3;-5;-1;-2;-4;-1;
-8;11;1;5;3;2;2;-2;
2;-8;17;-1;-3;-3;-1;0;
1;12;-1;-5;-4;0;1;2;
-2;-40;-15;0;0;-1;-1;-4;
-2;1;2;-5;-3;-3;-1;-2;
-2;12;-5;-6;0;-1;-4;-6;
-4;-6;-5;9;4;1;0;1;
20;-9;9;10;0;-2;2;9;
-6;0;24;-3;-2;-2;-1;-6;
-13;-16;-4;1;0;0;-1;-3;
4;5;-13;-7;-4;-1;-1;-3;
-5;6;-21;-8;-3;-3;-2;-5;
-1;-13;-7;-3;1;1;0;2;
7;3;-11;-2;-4;-2;0;7;
4;8;9;5;3;1;-2;-4;
-18;-13;15;-1;-3;-2;4;-4;
8;16;15;15;8;3;7;4;
-6;-17;-6;-8;-4;-2;-2;-4;
-1;14;-36;-15;-9;-4;-4;-4;
9;-8;18;7;0;-2;-4;2;
-13;-3;-3;-1;-2;2;1;2;
10;0;7;3;0;0;3;4;
-4;-15;2;4;1;-1;-2;-4;
4;26;-9;-5;-1;1;-3;-4;
-1;-4;-11;-6;-1;-2;-4;-1;
3;8;30;15;4;1;1;-2;
2;15;0;8;3;2;0;0;
-8;-29;-12;-6;-2;-1;-2;-1;
-1;-4;-14;-4;-1;-1;-4;-7;
0;7;-5;-8;-6;-6;-1;2;
6;5;10;7;3;3;5;10;
-2;13;4;2;-4;-1;-2;-5;
2;-6;11;4;3;1;0;-3;
-19;-24;-12;-8;-2;-2;-1;-4;
6;-2;-14;-9;-2;1;-2;-1;
-12;-6;10;6;0;-1;-3;-3;
13;3;-12;-9;-7;-2;5;2;
-14;-13;12;1;-2;0;2;-4;
1;1;8;4;-1;-1;-2;0;
7;4;0;-6;-3;-2;1;0;
-9;-9;-3;6;3;1;-3;-5;
3;-3;-19;-10;-3;-3;-5;2;
1;-6;-12;-9;-6;-5;3;7;
-3;6;24;7;3;2;0;0;
3;14;18;15;5;3;2;4;
-2;-2;4;3;-1;0;-1;-6;
-3;-5;-8;-1;0;0;-2;-2;
-2;-4;-19;-11;-6;-3;-2;1;
0;19;-15;-13;-6;-3;0;1;
-4;2;24;11;5;1;3;0;
0;-15;-8;1;-4;-3;-3;-4;
-2;6;5;-2;-2;-1;-1;-4;
-2;-11;4;-2;-3;-1;-1;0;
3;18;-3;-3;-2;-2;-1;3;
-3;-11;-11;-5;1;2;-2;-6;
2;5;-30;-14;-7;-3;-1;4;
-2;-17;42;23;7;2;1;0;
0;-4;-24;-13;-7;-3;-2;1;
-2;5;11;10;10;3;-1;-2;
8;14;29;10;-5;-5;3;-1;
1;-2;-22;-12;-3;0;-9;-3;
-1;-8;-10;-6;-2;7;10;2;
2;-11;8;8;3;1;2;3;
-10;-1;-4;4;5;0;3;4;
7;-9;-15;-16;-7;-4;-3;-3;
-5;-1;15;9;3;4;0;-3;
-15;-27;6;-4;-9;-6;-7;-10;
15;20;40;14;2;-4;-21;0;
-14;0;-56;-17;-1;0;14;1;
20;16;-34;-31;-4;21;51;17;
-15;-14;34;5;4;9;-21;-16;
17;30;-5;15;6;-5;-1;7;
-6;-35;9;-8;-15;-33;-28;-4;
-20;-9;17;-10;-9;-14;-34;-9;
-19;-31;25;42;17;5;25;-7;
-5;-24;-78;-27;-9;15;-22;-18;
1;13;11;-7;10;18;29;4;
16;4;-25;5;-12;-19;4;10;
-8;12;-1;-22;-11;-15;-15;-4;
-19;4;81;34;13;2;-4;-3;
13;-6;-23;-1;8;22;-7;2;
-6;6;14;13;13;35;43;-4;
22;10;-115;-46;-16;-23;-23;-1;
-9;19;45;0;-18;-5;34;-13;
-2;-4;-56;-7;-11;-53;-15;15;
-21;12;127;64;21;7;-41;-2;
-8;61;-66;3;9;2;15;-21;
48;-69;-77;-36;4;18;41;40;
14;-19;80;41;9;18;-4;6;
-2;55;-37;-34;-33;-28;-29;-21;
7;-38;-18;0;15;20;1;12;
-17;13;-115;-45;2;19;4;-23;
-8;3;119;40;-3;0;-2;-5;
-12;-67;-3;-6;-8;-7;-2;6;
4;22;-29;-15;1;8;12;10;
-6;-8;-76;-34;5;14;46;-15;
-28;13;39;9;0;-13;-12;-16;
18;29;-18;-7;-12;-3;-41;8;
2;-15;61;45;24;-4;-9;2;
-17;32;27;-7;-13;1;-19;-8;
30;26;40;1;0;63;35;-18;
-6;-17;11;-6;-23;-97;-36;-13;
13;31;-8;0;-13;-27;-27;11;
-4;-3;-41;-13;9;17;-83;-14;
-3;-9;-27;1;-1;-35;48;16;
-17;-49;44;22;10;31;15;12;
-22;-23;-16;-12;-11;-3;5;-16;
28;45;-107;-38;14;33;74;12;
-11;5;82;57;18;36;-55;-21;
0;-48;-55;-13;-30;-37;4;13;
5;26;-63;-13;-3;-27;-20;6;
-14;-25;10;12;-8;-8;-8;1;
-18;3;-87;-47;-6;4;-2;-23;
7;-17;35;6;-3;14;23;1;
9;0;18;17;-1;-19;-54;-1;
1;47;19;-5;-9;-4;49;-25;
25;41;6;1;9;-3;2;20;
8;31;16;13;36;59;50;6;
-17;-41;8;-8;7;20;-18;2;
-1;-5;9;13;7;-3;-5;-8;
7;46;-3;-5;-6;4;-4;6;
-8;-1;-51;-30;-10;-4;-46;-9;
-15;-32;100;64;14;4;28;3;
17;-15;-78;-14;0;-13;3;20;
-7;7;81;21;9;10;2;-6;
-6;-2;23;-8;-15;-9;1;-12;
-20;-41;-14;-6;-10;-26;-38;-17;
-3;-24;-44;-12;-3;4;7;11;
44;115;-8;-7;2;4;-5;5;
-21;-72;7;12;-3;-4;30;-2;
11;-1;-11;-3;-12;-19;-17;8;
-14;-22;18;5;22;25;-10;-16;
-1;20;-20;-11;9;13;15;5;
5;0;26;16;4;2;20;2;
7;16;-10;-7;-2;-2;-25;-6;
4;5;19;2;-9;-14;11;23;
-4;-12;10;4;-4;2;9;-9;
4;23;6;0;2;-4;14;15;
-9;-16;-17;-5;-9;-23;-13;-11;
5;4;-2;7;27;47;8;-10;
-3;-19;-7;-4;-1;-9;-3;7;
-8;11;16;6;11;17;11;-6;
-1;13;-3;-13;-12;-28;-14;8;
-3;-24;-44;-12;-3;4;7;11;
44;115;-8;-7;2;4;-5;5;
-21;-72;7;12;-3;-4;30;-2;
11;-1;-11;-3;-12;-19;-17;8;
-14;-22;18;5;22;25;-10;-16;
-1;20;-20;-11;9;13;15;5;
5;0;26;16;4;2;20;2;
7;16;-10;-7;-2;-2;-25;-6;
4;5;19;2;-9;-14;11;23;
-4;-12;10;4;-4;2;9;-9;
4;23;6;0;2;-4;14;15;
-9;-16;-17;-5;-9;-23;-13;-11;
5;4;-2;7;27;47;8;-10;
-3;-19;-7;-4;-1;-9;-3;7;
-8;11;16;6;11;17;11;-6;
-1;13;-3;-13;-12;-28;-14;8;
-5;-18;-16;-3;8;26;-1;-6;
-7;-6;0;-4;-7;-4;7;-6;
3;-3;-10;-5;-4;-1;-2;6;
3;4;-28;-4;-11;-17;-7;-7;
-8;-5;33;19;2;-6;-4;3;
6;16;34;-4;-10;-7;2;-2;
0;-12;-9;7;8;15;4;9;
-3;-13;-15;-12;-11;-10;-7;-5;
-11;1;-21;-5;-3;-4;-6;-7;
1;5;-11;-5;-3;1;8;0;
3;-3;18;3;3;10;1;3;
5;-8;-6;-3;-3;-5;-5;-2;
-7;1;-10;-7;-6;-7;-7;-4;
0;20;6;2;-2;0;2;-1;
-3;15;2;-4;2;3;0;1;
3;-6;1;-3;-2;-5;-3;2;
-3;-3;3;0;2;1;-1;-1;
-1;-7;1;4;1;0;2;-2;
-2;4;-10;-4;0;3;-2;2;
1;12;15;0;-5;-6;-2;5;
3;-6;-11;-7;-4;-1;-2;1;
-9;-4;-17;-8;-3;-1;0;-8;
-1;-2;6;11;8;5;0;1;
3;-5;40;11;-2;-2;0;0;
-4;0;-1;-4;-2;-2;-2;3;
2;5;-8;-7;-5;-2;1;-1;
-2;-13;-14;-8;-5;2;-3;2;
2;-5;-6;-4;-2;-3;-1;1;
0;-4;9;6;2;-1;1;-3;
9;19;-1;-2;-2;0;-2;0;
-16;-23;-11;-3;-2;-3;-3;-3;
