Año;Mes;Dia; Hora
2020;11;02;13-43-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-8;-6;-1;0;0;-2;
-2;-1;5;1;-1;-2;-1;-1;
1;2;0;-3;-1;-1;0;-1;
-2;-2;-1;-1;-2;-2;-2;-1;
2;-3;-5;-3;-1;0;-1;-1;
-1;-4;-1;-2;-2;0;-1;-2;
-2;-2;-4;-3;2;-1;-3;0;
0;-4;-3;-1;-1;-1;0;2;
-1;-2;1;-3;-2;-2;0;-1;
-3;-1;-6;-6;-2;-2;-2;-2;
-2;1;6;9;2;1;0;-2;
-1;0;15;7;1;0;-1;0;
0;3;-7;-4;-4;-3;-2;1;
0;1;-8;0;1;1;1;1;
-3;-3;11;0;-2;-2;0;-3;
0;-1;-4;-3;-1;0;1;-1;
-3;-1;3;4;0;1;-2;-1;
-1;-3;-7;-4;-5;-1;-1;-1;
-3;0;-6;-1;-1;0;-1;-1;
0;3;5;1;1;0;0;0;
-1;4;3;3;2;0;-2;0;
-1;0;-5;-4;-2;-1;0;-2;
-1;0;0;1;0;1;-1;-3;
-2;-5;-8;1;-1;1;1;1;
-1;-2;3;-2;-4;0;-2;-1;
0;-2;-1;2;1;0;-1;1;
-2;3;-2;-4;-1;-1;-1;0;
-2;4;-5;-3;0;-1;-3;-3;
-2;-4;9;3;2;-1;1;-2;
-1;-1;-3;-4;-2;-1;-4;-3;
-1;-5;-6;-7;-4;-2;-2;-2;
-1;-4;-5;-2;-3;-1;1;0;
-2;-7;-7;-5;-2;-1;-3;0;
0;0;3;2;0;-2;-1;-3;
0;-3;-4;-3;-1;-1;0;-3;
1;1;-3;-5;0;-2;-1;-1;
-1;2;6;5;0;-2;0;-1;
1;0;-8;-2;-1;0;0;-2;
-1;-3;-6;-4;-3;0;1;-1;
-1;1;3;-3;-2;0;1;-1;
-2;-3;-2;-3;-2;-1;-3;-1;
0;5;8;2;-1;0;-1;0;
-2;-8;-4;0;-2;-1;-1;-1;
-2;-2;-6;-6;-2;-1;-1;-1;
2;-4;-1;1;-1;-1;-1;0;
-2;0;0;2;2;2;1;-3;
2;0;-9;-6;0;-2;1;2;
-2;0;8;3;-1;0;-1;0;
0;0;-2;-2;-3;-1;-1;1;
0;-1;7;0;1;-1;-3;0;
1;-4;-8;-5;-2;-1;0;-2;
-2;0;0;2;-2;-1;-2;-1;
-1;0;-7;-2;0;-1;1;0;
-2;-4;-2;-3;-2;-2;-1;-2;
-3;3;3;1;1;-1;-2;-1;
2;-3;-3;-5;-2;-2;-2;0;
-1;-3;-2;1;-2;-1;-1;0;
-2;4;-4;-1;-3;-1;-2;0;
0;-9;5;-1;-1;-1;-2;-2;
-1;3;-2;0;0;-2;-1;1;
-1;1;4;1;3;0;1;0;
-1;3;-2;-1;0;0;-1;1;
-2;2;-4;-3;-3;-1;-3;-2;
-2;-1;-1;2;1;0;-1;-1;
-3;1;1;0;0;0;1;-1;
1;-2;-4;-3;-4;-2;1;-1;
-1;-2;-4;-4;0;0;-1;-2;
-2;-1;3;0;0;0;-1;-2;
0;-3;-8;-4;-3;-1;-1;-1;
-2;-1;0;-1;-1;1;-1;-1;
1;-7;-1;-3;-2;-2;-1;-2;
1;3;-9;-4;0;0;-1;-1;
-1;-1;15;4;-2;-1;-1;0;
0;3;3;3;1;-1;-2;0;
-5;-12;-3;1;-3;0;-1;-2;
-1;2;2;0;-1;-1;0;-1;
0;-3;-8;-3;0;-3;-1;-2;
-1;2;-10;-3;0;-2;-1;-2;
-1;-4;-1;-2;-3;-2;-1;-1;
-1;-5;0;-1;-1;0;-1;-1;
-1;-4;-4;-2;-3;-2;-1;-1;
-2;3;-4;-2;-3;-2;-3;-3;
-2;-2;3;1;0;-1;-2;-1;
0;-2;-2;0;-1;0;0;-1;
-1;2;-2;-2;-2;-2;-2;0;
1;-3;-8;-4;-3;0;-1;2;
1;-2;-2;-2;1;-1;-2;-1;
-3;-1;-6;-1;1;1;0;-2;
1;-3;7;2;0;0;1;-1;
-2;-3;-2;1;0;0;1;0;
-2;2;3;-5;-5;-2;0;-1;
-2;3;9;5;1;-2;-5;-4;
0;-3;-4;-2;-2;0;1;0;
2;1;4;0;0;-2;1;-1;
-2;0;-13;-7;-1;-2;0;-2;
0;-5;-5;-6;-2;-2;1;0;
1;1;1;3;0;-1;-1;0;
-3;-1;2;1;-1;-1;-1;-1;
-1;6;2;2;-1;1;-1;-3;
-3;-9;-5;-2;-2;-1;-1;0;
-1;3;-7;0;1;1;-1;1;
1;-6;-3;-4;-2;-1;-1;0;
0;1;-13;-4;0;1;-1;2;
-3;-5;14;5;0;0;-2;0;
-1;2;0;0;0;-3;-2;-1;
0;5;8;3;-2;-1;-1;0;
1;-1;2;-1;-2;-1;-1;0;
1;1;-3;0;1;1;-2;-2;
0;0;-4;-3;0;0;1;1;
-3;-1;-1;-3;-1;-2;-2;-3;
-4;2;-3;-2;0;-2;0;-2;
-2;-2;-7;-7;-2;-3;-1;-2;
0;1;4;-1;-2;-1;1;0;
-1;-2;1;0;1;0;0;0;
-4;-4;-4;-1;-1;-2;1;0;
0;-1;-14;-5;-2;-2;-2;-2;
-1;4;13;2;0;0;-1;-2;
0;-11;-7;1;-1;0;-1;0;
0;-3;7;0;0;-1;-1;-1;
-2;-1;0;1;0;0;-2;1;
1;-1;-16;-10;-6;-1;-2;0;
-2;-2;22;11;2;0;-1;-2;
4;4;-3;1;1;-1;-2;-1;
0;-5;-2;1;-1;-1;-2;0;
-3;2;4;3;0;0;-1;-3;
-3;-3;-11;-7;-3;-1;-1;0;
2;-1;3;4;0;1;1;1;
0;-7;-7;0;-1;-1;0;-1;
-1;-1;-7;-8;-5;-1;-2;-1;
0;-2;8;3;0;0;-2;-1;
0;2;9;3;-1;0;0;1;
-3;-1;-2;0;1;-2;0;-3;
-1;-3;-14;-9;-4;-2;-3;1;
-1;5;4;3;-1;0;0;-1;
-2;-8;-1;-1;-2;0;0;-2;
-1;6;-3;-2;-2;0;-1;-1;
-2;-1;-2;0;2;1;-2;-2;
0;0;0;-5;-2;-2;-1;0;
-3;-2;-1;-2;-1;-2;-3;-4;
3;6;-6;-1;0;-1;1;2;
1;3;0;-1;0;-2;-1;-1;
-3;-6;-5;-5;-2;-2;-3;-1;
-1;-1;-8;-3;0;-1;-1;-1;
-1;-1;3;-2;-2;-2;0;-1;
-1;1;2;2;0;1;-1;-1;
-2;-2;-12;-5;-3;-1;-1;-1;
0;-1;7;-3;1;-2;-2;-2;
-2;-7;-2;0;-1;0;-2;-2;
-3;-2;-2;4;-2;-2;1;-1;
-1;-1;-10;-8;-3;-3;-2;0;
0;1;3;0;-3;0;0;-3;
-1;-4;1;3;-1;-1;0;0;
-2;-8;1;-4;0;-2;1;-4;
-1;-3;-11;-1;-2;-1;0;0;
0;8;-1;-3;0;0;0;1;
0;1;21;6;1;0;-1;0;
0;1;-9;-4;-2;-2;0;-3;
0;2;8;-1;-2;0;-2;-2;
-1;-1;-11;-4;0;-1;1;1;
0;-4;-2;-4;1;-1;-2;-2;
1;-3;-1;3;-2;0;-2;0;
1;4;1;1;0;-3;0;-1;
0;-1;3;2;-2;-1;-2;-2;
-1;-10;-20;-8;-3;-4;-1;1;
-3;-5;5;-1;1;1;-1;-1;
-3;1;4;-1;-1;0;-1;-3;
-2;-1;3;1;-2;0;0;-1;
1;2;-5;-2;-1;0;0;0;
0;2;-1;-7;-2;-3;-3;0;
-2;-3;-5;0;-1;0;0;-1;
-2;-2;7;3;0;-1;0;0;
-1;4;4;-3;0;0;-2;-2;
-1;-10;-1;4;0;0;-1;-1;
1;0;-2;-2;0;-1;-2;1;
0;6;-4;-5;-3;-1;-1;-1;
0;-7;-8;-2;-2;-2;-1;1;
0;3;4;1;-1;0;-1;0;
-4;-3;-3;-3;-1;1;-1;1;
-3;-3;-8;-5;-2;-4;-2;0;
0;2;7;2;0;1;-2;-2;
1;3;-3;-1;-2;-1;0;2;
-3;-2;-2;-5;-1;-2;-3;-3;
1;4;7;3;-2;-1;-1;-1;
-3;-5;-1;-2;0;-1;-1;-2;
0;7;-3;2;0;-1;0;0;
0;0;-6;-1;-1;-1;-1;-1;
1;-5;-9;-4;-1;0;-2;-2;
0;4;3;4;0;-2;-2;0;
0;-4;9;4;2;0;1;-2;
-1;2;0;1;-2;-2;1;1;
-2;-4;-3;-3;-2;-1;-2;-2;
-3;3;-5;-4;-3;-2;0;-4;
-1;-4;1;-1;-1;-2;-2;0;
0;7;7;3;1;-1;-2;-1;
-2;-8;-7;-1;1;-1;0;-1;
-2;-8;-7;-2;-2;-3;1;-1;
-2;1;4;0;-2;-2;-1;-1;
-1;-7;-2;-5;-3;-1;-1;-3;
-2;3;6;5;1;1;1;-3;
-1;-4;-6;-2;-2;1;-4;1;
0;1;-6;-4;-2;1;2;0;
-1;-3;0;4;1;0;-2;-3;
1;-1;-12;-8;-4;-2;0;0;
-2;3;16;1;-1;-1;-1;0;
-3;-1;-5;4;1;0;-1;-2;
-2;-7;-8;-5;-1;-2;-1;1;
-5;3;-2;-2;0;0;0;-2;
-4;-1;5;3;-2;-2;-1;-2;
-1;3;-5;-3;0;-1;-1;-2;
0;10;-1;-3;-2;-3;0;-2;
0;-4;-4;0;0;0;-1;-1;
2;-2;-10;-7;-4;-1;-1;1;
-1;-3;4;4;0;-1;1;-1;
1;-2;8;2;1;0;-2;-2;
0;-1;-3;-4;-1;-1;-1;1;
-1;-1;-3;-4;-2;-1;-1;-1;
-1;-2;-9;-3;-4;1;-4;0;
0;3;-3;-3;1;0;0;-1;
-4;-3;1;0;0;-3;-1;0;
0;3;-8;0;0;-1;1;-1;
1;-1;10;3;-1;0;-1;1;
-4;-6;-5;0;-3;-1;0;0;
-1;2;4;-4;-2;-1;0;-2;
-1;2;3;7;3;1;1;-1;
0;-6;-16;-11;-5;-1;1;-1;
1;-5;18;11;2;1;-2;-2;
0;-3;-3;0;0;0;-2;0;
-3;0;2;-2;0;-1;0;-3;
-1;2;-1;-1;-1;-2;0;-1;
0;-2;-6;-3;-2;-2;-1;-1;
0;3;2;3;0;1;0;0;
2;2;-3;-4;-2;-1;1;2;
-1;2;-1;-2;0;0;-1;-1;
-2;-2;-7;-4;-1;-1;0;-2;
-2;1;5;0;0;-1;-1;0;
-1;0;-7;-8;-3;-2;-1;-2;
2;0;0;4;0;1;1;2;
-1;-7;-3;-1;-2;-1;-1;-3;
-1;-1;0;1;0;0;0;-1;
0;0;4;4;2;0;-1;0;
-1;1;-5;-6;-5;-2;-1;0;
-2;-7;-7;-5;-2;-1;-1;0;
-3;-3;-8;-4;-2;-2;-1;-5;
-1;1;12;0;-2;-1;-1;-1;
-1;-2;-4;-3;0;0;-1;1;
2;-1;6;1;1;0;3;3;
0;-8;-6;-2;-1;-1;-2;-1;
-1;0;1;3;0;-1;-1;-2;
0;0;-7;-6;-2;-2;1;0;
-1;-2;-5;-4;-3;-2;0;-1;
-1;-1;2;1;0;1;0;0;
-3;1;2;-1;0;-1;-2;-2;
1;-2;-5;-2;0;0;0;0;
1;-2;-4;-5;-4;-2;-1;-1;
0;-3;-9;-3;-2;-2;-1;-1;
-4;-7;7;3;2;0;-1;-2;
-2;5;6;2;-1;-3;-3;0;
-1;-1;-7;-6;-1;-1;-2;-2;
-3;2;4;0;1;-1;-1;-1;
2;-1;-13;-7;-2;0;0;1;
-1;-5;2;2;1;1;0;-2;
-2;3;2;0;0;-2;-3;-3;
-3;-4;-6;-3;0;-2;-1;-1;
0;-2;4;1;-1;-1;-1;-2;
-2;4;-6;-4;-1;-2;-2;2;
0;-3;-2;-4;-2;-1;-2;2;
0;-3;-6;-5;-3;-2;-2;0;
-1;2;-2;1;-1;0;-1;-1;
-2;1;-2;1;-1;0;0;-3;
0;-2;13;4;0;-1;0;1;
-1;-3;-5;-3;-2;-2;-2;0;
-1;-1;-2;-4;-1;-1;-1;1;
-3;-3;-6;-5;-3;-3;-1;-2;
0;3;2;0;0;-1;1;-1;
-3;-4;5;4;0;1;-3;-2;
0;-4;-3;-3;0;-1;-1;0;
1;-1;-6;-6;-3;-1;0;1;
-1;0;-1;6;1;-1;-1;-2;
-3;-2;1;0;-2;-2;0;-1;
-2;-2;-3;1;0;-1;-1;-1;
-1;0;5;1;-2;0;0;0;
-1;-1;-3;-3;-1;0;-1;-1;
0;2;-5;-3;-2;-1;-2;-4;
-3;-10;-1;-1;-1;0;-1;0;
0;-3;-3;2;-2;-1;-1;0;
1;4;-2;-5;-3;0;0;-1;
0;-6;-12;-7;-1;0;-2;-1;
-5;-2;12;4;-2;-1;-1;-1;
2;9;-4;0;2;0;-1;0;
1;-7;-10;0;-2;-2;-1;2;
0;3;11;3;-2;-1;-1;1;
0;-2;-1;-1;0;0;-2;-3;
-3;0;2;-2;-3;-2;0;-2;
2;-3;-4;-3;-1;-3;-2;1;
1;-1;2;-1;-2;-1;-1;-2;
-2;-8;-7;0;0;0;0;0;
-2;-4;-2;-1;0;-1;-2;-3;
-2;-4;4;-1;-1;-1;0;-1;
2;1;4;-2;-2;-2;0;-1;
-1;3;0;1;-1;-1;-2;-1;
-3;-5;-2;-1;-1;-1;0;-1;
1;2;-2;-4;-3;-1;-2;0;
1;4;-2;-5;-3;0;0;-1;
0;-6;-12;-7;-1;0;-2;-1;
-5;-2;12;4;-2;-1;-1;-1;
2;9;-4;0;2;0;-1;0;
1;-7;-10;0;-2;-2;-1;2;
0;3;11;3;-2;-1;-1;1;
0;-2;-1;-1;0;0;-2;-3;
-3;0;2;-2;-3;-2;0;-2;
2;-3;-4;-3;-1;-3;-2;1;
1;-1;2;-1;-2;-1;-1;-2;
-2;-8;-7;0;0;0;0;0;
-2;-4;-2;-1;0;-1;-2;-3;
-2;-4;4;-1;-1;-1;0;-1;
2;1;4;-2;-2;-2;0;-1;
-1;3;0;1;-1;-1;-2;-1;
-3;-5;-2;-1;-1;-1;0;-1;
1;2;-2;-4;-3;-1;-2;0;
-2;2;-2;0;0;0;1;-2;
-1;1;6;1;-1;-1;-1;0;
0;-2;3;3;3;0;0;0;
-1;-3;-7;-5;-3;-5;-2;0;
-1;-1;3;0;-1;-3;-2;0;
1;-1;1;-6;0;-2;1;0;
-2;-8;-13;-5;-1;0;0;-2;
-2;-1;5;4;1;1;0;-3;
0;0;-1;-2;0;1;1;0;
-4;-2;1;0;-2;-2;-1;-1;
0;0;4;1;-2;-1;0;-2;
0;-2;-12;-6;-2;-2;-2;-1;
0;2;2;4;0;0;0;-2;
0;-2;10;-3;-1;0;0;0;
0;5;0;4;-1;0;-3;-2;
-5;-3;7;-1;0;-1;-1;-2;
-1;3;-2;-1;-1;-1;-1;-2;
0;6;-10;-4;-1;-2;-1;-1;
-2;-6;1;-2;-2;-2;-1;-1;
2;6;0;-2;-2;0;0;-1;
-4;-14;5;1;0;0;-2;-2;
-1;4;-1;0;-2;-2;-2;-2;
0;2;3;-5;-4;-3;-1;-1;
-2;5;4;-1;-1;-1;-2;-1;
-1;-1;-4;0;0;0;-1;-1;
-2;-1;-8;-4;-2;-1;1;-1;
0;-3;3;4;0;-1;-1;-1;
0;0;5;-1;-2;-2;0;0;
-3;-4;-7;-3;-3;0;-1;-1;
-3;-9;-3;1;0;-2;-3;1;
-2;3;-5;-5;-2;-1;-3;-1;
2;-2;-9;-1;-2;-2;1;0;
0;3;10;4;1;0;-1;-2;
-1;-3;-5;-4;-3;-2;0;-1;
0;2;2;-2;-1;0;0;0;
-2;-11;-13;-12;-3;-2;-3;0;
2;-5;-7;0;0;0;0;0;
-1;-1;8;5;0;-1;0;-2;
-2;4;-3;-3;-2;-3;-1;-2;
1;0;3;0;-2;0;-1;0;
0;5;-3;-2;0;0;-1;-3;
-2;3;-1;1;2;0;0;-1;
-1;-4;-2;0;-4;-2;-1;-2;
0;-2;-11;-3;0;-1;0;0;
-1;-3;6;3;0;-1;0;-2;
1;3;10;5;2;1;0;2;
1;-2;-5;-2;-1;-1;-1;-1;
-4;-5;-8;-2;-1;0;-1;-2;
-1;0;-1;-4;-2;-1;-2;2;
-1;1;-2;-2;-3;0;0;-1;
2;1;8;-2;1;1;0;1;
-3;3;1;1;-1;0;0;-2;
0;3;2;2;2;1;-1;-1;
-4;-7;-3;2;0;-1;-1;1;
0;-2;2;2;-1;-2;-2;1;
1;-1;1;-3;-2;-1;0;-1;
-1;-6;-14;-8;-3;-3;-1;-2;
0;2;3;1;0;-1;-2;-1;
-1;-2;2;-1;0;-1;0;-1;
0;0;-5;1;0;-2;-1;-2;
-2;-2;1;3;-1;-1;-1;-2;
0;-1;-10;-10;-5;-3;-1;-2;
-3;2;4;1;1;0;-2;-1;
-2;-5;-1;5;2;1;-1;-2;
0;-2;3;-1;-4;-2;-1;1;
-1;-5;-16;-7;-4;-1;-1;-1;
0;-3;6;5;0;0;-1;-1;
1;6;4;0;1;0;0;-2;
-3;2;-1;-3;0;1;-1;-1;
-3;2;9;8;2;1;0;-2;
0;-7;-6;-8;-5;-4;-2;-2;
-3;1;8;4;2;-1;-1;-1;
1;-1;1;-3;-2;-3;0;-2;
0;1;-5;-4;-1;1;-1;-1;
-2;-5;6;2;-2;-1;-2;-1;
1;2;-6;-1;-2;0;-1;0;
-2;4;7;2;-1;-1;-1;0;
-1;-3;-10;-4;-2;1;0;2;
1;1;-1;-5;-2;-2;-2;-2;
0;-2;2;3;0;-1;1;-3;
-1;2;4;0;1;0;0;-2;
-1;-6;-10;-5;-1;-3;-1;-1;
-2;-4;2;0;-2;-1;-2;-2;
-1;-2;2;-3;-1;-1;-2;-1;
0;-3;-8;-3;0;-2;-1;-1;
0;5;-2;0;0;1;0;-1;
1;-5;0;1;1;-1;1;0;
-1;2;8;5;2;3;0;0;
-2;-4;-11;-6;-2;-3;-1;-1;
0;5;7;-2;0;-1;-3;-3;
-5;-3;-3;-4;-2;0;-2;-3;
2;3;0;0;-1;1;0;0;
-2;-5;-1;-4;-4;-2;-2;-2;
3;0;6;9;1;0;1;0;
1;4;-3;-3;1;1;-1;1;
-2;-5;-5;-4;-2;-2;-1;-2;
-1;-2;-3;1;1;0;-1;-2;
-6;0;0;-2;-2;-1;-2;-4;
1;0;-7;-2;-3;-2;1;-1;
0;-1;-4;4;1;-1;0;1;
0;-3;3;-5;-2;0;-3;0;
-2;0;6;1;2;-1;-2;-3;
-2;-3;-8;-5;-4;-1;-2;0;
-3;-5;-9;-6;-4;-2;0;-1;
-1;1;-4;1;3;0;0;0;
0;-6;-6;-7;-4;-1;-2;1;
-3;-4;2;5;2;-2;-1;-2;
5;3;-15;-2;0;3;-1;0;
-1;-7;16;4;-3;-1;-1;-1;
-7;-3;-1;0;0;0;-1;-2;
2;3;12;4;1;1;0;0;
2;-3;-3;-3;-2;-3;-2;1;
-5;-3;-11;-5;-2;-2;0;-2;
-1;-7;-10;-9;-5;-4;-1;-2;
-2;-5;-7;-5;-1;-2;-2;-5;
-4;7;2;-6;-4;0;-2;-4;
0;2;-8;2;1;0;-2;-3;
-4;7;-14;-8;-2;-1;-3;-2;
-10;-5;53;19;7;3;4;7;
16;-8;-55;-18;-4;11;12;3;
1;10;-36;-35;-9;0;-4;-3;
-18;9;69;26;1;-10;-1;-7;
8;-16;-68;-24;-10;-8;-1;14;
-23;7;54;16;5;-12;-24;-10;
0;-20;-21;-7;-5;10;19;1;
33;40;-27;-25;-7;-23;-16;-12;
-23;-71;15;18;-1;4;20;6;
-3;9;-23;-17;-9;-7;-18;9;
2;7;-40;7;7;12;13;0;
-9;-18;-23;-32;-5;12;21;5;
4;13;89;26;7;-4;-41;-13;
19;-25;-98;-24;-13;3;18;-2;
13;11;97;37;10;-23;-50;-5;
11;-3;63;31;12;10;12;8;
2;66;-57;-46;-10;12;42;8;
-6;-30;127;90;28;-4;-27;-23;
-9;-5;-38;-14;-12;-15;-26;11;
32;-37;61;37;14;26;32;27;
-11;-19;-67;-35;-5;30;45;6;
5;-12;-26;-14;2;20;14;-7;
-31;26;34;23;19;9;15;-15;
-1;-37;-69;-27;-35;-82;-72;0;
18;33;52;19;9;-12;-13;24;
13;29;-64;-36;-12;15;1;-4;
-60;-83;58;44;19;33;23;-14;
-25;42;9;-2;6;-6;-38;-24;
8;-2;-30;-2;3;1;-3;0;
-3;-9;24;9;-10;-26;-4;3;
24;41;-42;-26;-12;-3;33;12;
21;-12;3;-1;6;41;55;9;
-4;18;36;3;-3;-21;-14;-9;
11;20;-53;-16;-11;-13;-36;-12;
1;-5;42;14;3;-9;8;-3;
13;19;-53;-24;-9;8;1;10;
-1;-10;-4;-18;-4;-12;17;-6;
-7;-43;44;44;15;25;60;4;
-11;16;-115;-37;3;64;44;12;
-7;11;53;13;-1;-21;-36;-17;
15;39;46;18;-16;-75;22;16;
24;-19;-90;-49;-33;-41;-78;0;
-22;33;10;15;9;-13;-8;-19;
1;-51;29;18;8;47;23;0;
-12;3;22;-12;-3;4;-23;-9;
5;6;-15;3;3;1;9;6;
-8;-42;-5;-10;-9;-12;-24;-21;
-12;-15;-39;-35;-8;-7;-10;-5;
-8;-40;11;22;16;31;31;-1;
15;19;46;7;5;6;9;11;
-1;12;3;2;8;45;33;-11;
-20;-3;-31;-25;-34;-95;-69;-31;
26;-13;32;15;0;-10;4;44;
-25;-10;-54;-18;-8;-11;-48;-13;
-10;27;2;10;10;-1;8;-11;
-2;-59;-66;-24;5;30;33;3;
25;8;37;27;8;-4;0;9;
12;-18;47;16;6;-4;-24;8;
12;75;51;9;7;8;16;5;
-40;-77;-69;-69;-32;-15;-14;-23;
28;95;85;65;34;29;23;13;
-4;18;-71;-23;-18;-22;-10;-8;
-3;16;-31;4;11;6;2;4;
18;-37;-12;-9;0;11;1;2;
11;-37;-15;-21;-12;-15;-21;-3;
22;9;3;8;0;-43;-21;26;
3;-8;21;7;-9;-27;-27;0;
-7;-5;7;15;2;-3;-8;-4;
-7;4;-23;-17;-2;12;-33;-5;
10;-1;-2;-10;-6;1;8;-4;
-9;15;11;2;-1;2;27;2;
6;14;13;21;17;16;0;-1;
-18;-81;-34;-19;-11;-14;-8;-4;
5;15;8;-1;-6;-7;-9;-11;
9;29;20;5;4;3;12;11;
-3;-28;-9;2;-6;-22;-13;-2;
-7;-5;-12;-12;-2;3;8;7;
5;1;-3;0;-2;3;-1;-7;
-6;-13;-14;11;7;13;-1;-1;
0;-11;-33;-16;-12;-15;5;5;
-4;3;30;12;8;9;-3;3;
-3;-7;-24;-6;-5;-4;-1;-2;
3;9;-7;-1;8;7;4;2;
-1;-5;2;1;-5;-8;-6;-3;
-3;3;-6;-2;0;2;-6;-1;
-3;-6;3;-5;-3;-8;-7;-4;
-2;-17;-5;1;-3;-3;1;1;
0;12;-2;-3;6;13;4;0;
1;4;-1;-2;-1;-2;-4;-1;
-5;-24;0;-1;-2;-1;0;-2;
-2;0;-19;-8;-7;-7;-2;-1;
0;27;3;0;-2;-9;-5;-3;
-5;-7;3;3;-1;0;0;0;
-1;0;24;12;2;0;-1;-3;
0;2;-12;-9;-5;0;-1;-2;
-5;-11;-13;-12;-8;-4;-2;-3;
1;3;-3;14;7;4;-1;1;
1;-8;-18;-11;-3;0;0;-4;
-1;17;10;-5;-6;-7;-6;-4;
3;7;9;2;1;1;0;0;
-4;-1;-6;-6;-1;0;-1;-1;
-2;-3;-5;-3;-5;-1;0;-1;
2;-8;-13;-4;-7;-8;-5;0;
