Año;Mes;Dia; Hora
2020;11;02;13-42-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;7;-7;-10;-3;-2;-3;-3;
-3;-10;-9;-3;-3;-2;-1;-2;
0;9;11;2;0;-1;-1;1;
-3;1;0;0;1;0;-3;-1;
2;2;-4;0;0;0;0;-2;
0;8;5;0;-2;1;-2;-2;
-3;-5;-3;-2;-2;0;-1;-1;
2;-15;5;-1;-4;-3;-2;1;
2;1;1;0;0;-1;1;-1;
0;-4;1;-2;0;0;0;-2;
1;1;0;-1;-3;0;-1;0;
-4;1;-8;-4;-1;-1;-1;0;
-3;5;0;3;1;-1;-1;-2;
0;-1;0;1;0;-1;-1;0;
1;1;3;0;1;-1;0;0;
-3;-3;-4;-2;0;0;-1;0;
0;-6;-2;-2;0;-1;0;-1;
-3;1;3;0;-2;-1;-2;-2;
-3;4;9;3;1;0;-1;-3;
-2;-3;-3;-2;-1;-1;-2;0;
-1;-3;-6;-2;0;-3;0;-1;
-3;-2;9;5;1;0;0;-1;
-1;-6;-8;-2;-1;0;-2;-2;
3;-1;1;-1;-3;-3;0;-1;
-4;7;4;0;1;0;-2;-4;
0;2;5;2;-1;-1;-2;0;
-3;-2;-11;-5;-4;-2;0;-2;
1;0;9;3;0;0;0;0;
-1;2;-8;-5;-3;-1;-2;-1;
0;-6;-1;-5;-2;0;0;0;
1;3;-2;1;-1;0;0;-1;
-4;-8;-7;-4;-1;-1;0;0;
2;1;5;-1;-1;-2;-1;-1;
-4;0;1;1;0;0;-1;-2;
-1;1;-5;-6;-2;-2;-1;0;
-2;3;6;2;1;0;-2;-1;
-1;-11;-12;-1;-1;1;-1;1;
-2;2;8;3;0;1;-1;-3;
-3;-10;-5;-6;-2;-1;0;-2;
0;-1;-5;-3;0;-3;-3;-1;
1;2;11;1;1;-3;0;1;
1;-5;-6;-3;-3;-1;-1;0;
-1;5;2;5;1;1;-1;-3;
-3;1;0;-1;0;2;1;-1;
2;5;-4;-1;-3;-2;0;-1;
-4;1;-6;-8;-5;-2;-2;-2;
1;-3;4;6;1;-2;-2;-2;
0;-1;-6;-2;-1;-2;-1;-1;
-1;2;3;-1;-1;0;-1;-2;
2;-2;-9;-4;-1;-2;-1;0;
-5;-4;3;-5;-2;1;-2;0;
-3;-11;0;2;0;1;0;-4;
1;-4;-2;-2;-4;-1;-1;-2;
1;-2;0;2;0;-2;1;-2;
1;2;-2;2;-2;0;-1;0;
0;0;1;-2;-3;-4;-2;-1;
-1;-4;10;5;1;2;-2;-1;
2;-3;7;3;1;-2;-1;2;
-1;5;-5;-2;-3;-1;-1;-1;
-3;-19;-11;-5;-4;-3;0;-3;
1;3;3;-2;0;-2;0;-3;
0;7;8;2;-1;0;1;-1;
-3;-5;0;0;-3;0;-1;-2;
0;-2;-9;-3;0;-1;0;1;
0;0;8;5;2;-2;-1;-3;
-2;-6;-4;-2;-1;0;-1;1;
4;1;-3;-2;0;1;0;1;
-2;2;-5;-5;-3;-2;-2;-1;
-1;-4;-7;1;2;0;-1;-2;
0;4;6;5;1;1;-2;-2;
0;0;9;3;0;-2;-1;-3;
-2;-3;10;5;1;0;-1;-3;
-2;-9;-12;-2;-3;0;2;1;
-2;3;-9;-10;-4;-2;0;0;
-1;-5;-6;-1;0;0;-1;0;
1;6;-2;1;0;0;-2;-1;
0;3;8;1;-1;0;-2;-1;
-1;-8;-11;-5;-1;-1;0;-1;
4;3;9;5;1;-1;-1;0;
0;5;-3;-2;-1;-1;0;1;
-3;4;-7;-6;-2;0;-2;-1;
-3;2;2;0;1;0;-4;-2;
-1;-2;0;-1;-1;-2;-1;-1;
-6;-7;-6;-4;-1;-2;1;-1;
-2;-3;19;10;0;-1;1;0;
2;6;-7;-5;-2;0;2;0;
-2;-4;2;0;-1;-2;0;-1;
2;0;-2;-4;-2;-1;-2;-2;
2;-1;-9;-2;0;-2;0;-1;
-4;-12;-3;-2;-1;-3;-2;-2;
1;5;-2;2;0;0;-1;0;
0;-7;-10;-5;-2;-1;-2;-1;
0;3;3;-1;-3;0;0;0;
1;-1;-8;-5;-3;-1;1;0;
-3;-9;1;-1;-2;0;-2;0;
-6;3;1;1;1;-1;-3;-2;
0;2;4;1;-2;-2;0;0;
-4;-6;-14;-6;-1;-1;-3;-2;
0;0;1;-6;-1;-2;0;-3;
-3;4;-7;-6;-2;0;-2;-1;
-3;2;2;0;1;0;-4;-2;
-1;-2;0;-1;-1;-2;-1;-1;
-6;-7;-6;-4;-1;-2;1;-1;
-2;-3;19;10;0;-1;1;0;
2;6;-7;-5;-2;0;2;0;
-2;-4;2;0;-1;-2;0;-1;
2;0;-2;-4;-2;-1;-2;-2;
2;-1;-9;-2;0;-2;0;-1;
-4;-12;-3;-2;-1;-3;-2;-2;
1;5;-2;2;0;0;-1;0;
0;-7;-10;-5;-2;-1;-2;-1;
0;3;3;-1;-3;0;0;0;
1;-1;-8;-5;-3;-1;1;0;
-3;-9;1;-1;-2;0;-2;0;
-6;3;1;1;1;-1;-3;-2;
0;2;4;1;-2;-2;0;0;
-4;-6;-14;-6;-1;-1;-3;-2;
0;0;1;-6;-1;-2;0;-3;
0;-1;-8;-5;-2;-3;-2;-1;
0;11;10;6;0;0;0;-1;
-4;-35;-17;-6;-4;0;0;-1;
-1;9;5;3;0;-2;-2;-1;
-2;-2;-6;-6;-1;0;-2;-1;
5;11;8;7;4;1;1;3;
-4;-7;-6;-5;-2;-3;0;0;
2;-3;0;-5;-5;-3;1;1;
-4;-8;-2;4;-1;0;-2;-3;
-2;-8;2;1;-3;-1;-2;-1;
-1;4;0;3;-1;0;-1;-3;
0;0;0;-1;-1;0;1;-2;
1;2;-1;-5;-2;-2;-2;0;
-2;-7;-15;-6;-1;-3;-1;-2;
-1;-1;-5;0;-1;-1;-2;-2;
-4;0;2;4;2;2;-2;-1;
2;-1;3;0;-1;-2;2;-2;
-3;-1;3;-3;-2;-2;0;-1;
0;4;-7;-1;0;-1;-2;0;
2;-2;5;-1;-2;0;-1;-1;
-3;-10;-9;-2;-1;-2;-2;-2;
3;6;9;1;-2;0;0;1;
-3;9;1;-1;0;0;0;-2;
-2;-12;2;1;-2;-2;-2;-1;
-2;4;-4;3;2;-1;-1;-2;
-1;-3;-4;-5;-3;-1;0;-1;
0;3;7;3;-1;-1;-3;-1;
-1;5;-2;-2;-2;0;0;-1;
-1;-2;10;2;0;0;-2;-2;
-1;4;-3;-2;-1;-2;0;1;
-1;-5;-10;-4;-1;-3;-1;-2;
1;14;8;1;-1;0;0;0;
-5;-7;-5;-1;0;0;0;-4;
1;-20;-4;-3;-2;-2;-1;-1;
1;12;-2;-2;0;0;-1;1;
-1;1;6;-1;0;-2;0;1;
-3;0;2;5;1;-2;-3;-3;
8;13;2;-2;-1;1;1;1;
-7;-14;-12;-4;0;-2;0;-1;
-2;-4;0;5;1;1;-3;-2;
0;-1;3;1;-1;-1;-1;1;
0;10;2;2;0;-1;-1;-1;
-2;-5;-14;-6;-3;-2;-1;0;
-1;1;5;1;0;-1;0;0;
-4;-2;-1;-1;-1;-1;-2;-1;
0;0;-1;-2;-3;0;-1;1;
0;-2;-1;-2;-2;-1;-1;-3;
-1;4;-5;0;0;1;-2;-1;
2;3;-2;-2;1;0;0;0;
3;2;3;1;-1;-1;-1;0;
-3;-9;-8;-5;-1;0;-1;-2;
1;4;-12;-5;-5;-2;-2;-2;
-6;-7;23;15;3;0;2;0;
4;14;-10;-6;-4;0;0;0;
2;2;16;6;-1;0;1;1;
1;3;-10;-10;-3;-3;0;0;
-2;-2;0;0;-2;-3;-1;-2;
-2;-4;0;2;2;0;0;-1;
-2;8;-7;-2;1;0;-2;-3;
-3;-7;-7;-5;0;0;-2;-2;
-2;2;1;-4;-3;-3;-3;-3;
0;-3;-1;2;0;-1;-2;0;
2;9;24;12;3;0;2;1;
-1;-11;2;-2;0;1;1;-1;
2;-1;-8;-2;0;0;-1;-1;
-8;-11;-8;-6;-2;-1;-1;-1;
-2;-6;-4;-3;-1;-2;-2;-2;
2;3;5;4;0;-2;-2;0;
-1;-3;-4;-5;-3;-1;-2;-1;
-1;-1;-8;-5;-3;-2;-1;0;
-1;1;-2;-5;-3;-2;0;-1;
0;1;9;4;0;0;-2;0;
3;1;23;11;2;0;1;1;
0;-4;-21;-7;-2;-1;1;1;
-2;-4;0;0;-1;-1;0;-4;
-7;0;-7;-1;2;1;-1;-1;
1;-3;0;-1;-1;-1;-3;-2;
2;16;-3;-3;-3;-2;-1;-1;
1;-13;-1;3;0;-2;-1;0;
2;8;-7;-3;-2;0;-1;-2;
-8;-8;0;-3;0;0;-1;-3;
1;-3;2;-3;0;-3;-1;0;
-1;1;4;3;1;-1;0;-1;
-1;-4;9;2;-1;-3;-3;-2;
5;6;-5;-1;-2;-2;-1;1;
2;-10;-11;-7;-4;-4;-1;0;
-4;-10;1;0;-2;-1;-1;0;
-2;-3;-7;-5;-3;-2;-1;0;
1;10;1;1;-1;-1;-1;-2;
-6;-15;-9;-4;-2;0;-2;-1;
0;5;-4;2;1;0;-1;-3;
-3;7;0;-3;-3;-1;-1;-1;
0;-3;-3;-1;0;-1;0;0;
3;3;5;3;2;-1;-1;-1;
-9;1;0;-8;-5;-2;-2;-2;
2;-2;0;1;-1;-1;0;0;
-12;-3;3;2;-2;0;-1;-2;
5;-8;-9;-4;-2;0;-1;0;
-4;-5;-2;1;0;0;0;-3;
2;-2;1;-5;-4;-3;-2;-1;
3;3;-2;-1;2;0;0;1;
1;7;6;0;-1;-1;0;2;
-4;-20;-12;-2;1;0;0;-3;
-4;5;13;11;3;2;2;0;
-5;-3;1;-2;-2;-1;-1;-3;
2;9;20;6;2;0;-1;1;
-1;-11;-8;-3;-2;-3;-1;0;
2;8;-6;-1;-3;-2;-2;1;
-1;-8;-17;-3;-3;-1;-2;-2;
-2;1;9;2;0;0;0;-2;
2;6;2;-5;-3;-2;0;1;
0;10;5;0;0;0;-2;-1;
-3;-27;-18;-3;-5;-1;0;-3;
2;1;-11;-7;-2;-1;-2;-4;
-3;-1;3;1;1;1;0;0;
-6;-2;4;1;1;0;1;-3;
6;7;1;-5;-2;-1;-2;1;
-2;1;-7;-4;-1;0;1;-1;
-3;-2;0;0;1;-1;-1;-2;
-1;-5;-2;-1;-1;0;-2;-6;
-5;7;-1;-1;0;-1;-1;0;
0;-5;5;5;1;-2;1;2;
2;12;-3;-5;-4;-1;-2;0;
1;0;13;4;0;-1;-1;-1;
-2;3;-14;-5;-2;-1;-2;-1;
2;-9;-7;-5;-3;0;0;2;
0;-2;4;1;-2;0;0;0;
-1;2;4;1;-2;0;-1;-2;
2;4;8;5;2;2;-1;-1;
1;3;3;2;0;0;-1;-1;
-7;-15;-29;-15;-3;-1;0;-1;
6;12;11;2;2;3;2;1;
-4;-15;-9;-4;-3;-3;-2;-3;
-9;-5;-8;0;1;-1;-3;-6;
0;-1;-14;-3;-1;-1;0;-1;
2;3;2;-6;-4;-3;-3;0;
-1;4;17;9;2;-1;0;2;
3;11;-10;-6;-2;-2;-1;1;
-3;-16;8;6;1;-1;-3;-5;
-3;-20;-16;-3;-1;0;-1;0;
0;6;-2;-3;-2;-1;-1;0;
-7;-6;2;1;-1;0;-2;-1;
3;5;2;-7;-2;-2;1;3;
-1;4;-6;0;0;1;1;-1;
5;10;12;0;-2;-1;-3;0;
7;-11;-5;-2;0;-1;0;1;
-10;-4;-3;-5;-3;-2;-3;-5;
1;1;-13;-3;-3;-2;0;0;
-6;-15;5;-1;-2;-1;-2;-3;
-4;-4;1;4;1;1;1;-3;
5;4;-2;1;1;-1;-1;2;
-1;-1;-8;-3;-1;-4;0;-2;
-5;5;6;1;2;0;1;0;
4;-3;-9;-10;-4;-5;-4;-4;
-5;8;15;9;1;-1;0;4;
2;-15;-5;-4;-3;0;1;-2;
5;5;0;4;3;2;2;1;
-5;-12;-9;-3;-4;-1;-2;-2;
4;11;4;1;0;-1;0;-1;
0;8;-2;0;0;-1;1;-1;
-3;-3;3;2;-3;-2;0;-2;
-3;5;18;5;3;0;-2;-2;
-4;-12;-12;-9;-5;-3;-2;-2;
-6;3;8;1;-1;-1;-3;-1;
2;-12;-19;-8;-3;-2;-2;-3;
0;-13;-14;-3;-3;-2;-2;-1;
-4;12;9;4;1;-1;0;-2;
5;4;4;5;3;-2;0;2;
1;15;13;8;-3;-3;-4;-3;
-10;-22;10;6;3;3;0;-4;
-2;-5;-9;-7;-5;0;-1;0;
3;0;1;-3;-1;0;0;-1;
0;1;-14;-5;-2;-1;0;0;
2;1;-4;-2;-2;-1;-2;-2;
2;0;-2;-7;-1;-3;-2;2;
-4;7;-2;4;-1;0;-2;-4;
0;-10;16;5;2;1;-1;1;
-3;24;11;2;0;2;0;-2;
-2;-26;-8;-1;-2;-3;-2;0;
-1;5;-26;-17;-8;-3;-1;-2;
4;2;-15;-5;0;-1;1;2;
0;-10;16;5;2;1;-1;1;
-3;24;11;2;0;2;0;-2;
-2;-26;-8;-1;-2;-3;-2;0;
-1;5;-26;-17;-8;-3;-1;-2;
4;2;-15;-5;0;-1;1;2;
-3;10;30;14;5;4;0;-1;
-3;7;8;1;-1;0;0;-1;
-4;-28;-24;-11;-5;-2;0;-2;
7;-2;-13;-14;-5;-2;-1;0;
-14;-6;-20;-12;-3;-1;-2;-7;
5;8;39;21;9;1;1;0;
-6;6;10;0;-1;1;0;-3;
4;-5;11;14;2;0;0;-2;
1;-5;-12;-12;-7;-3;0;-2;
-10;-2;-2;0;-2;-1;-2;-1;
0;1;-11;-4;0;1;2;2;
6;-5;-18;-9;-5;-4;-2;-1;
-4;-2;19;5;1;0;-1;-2;
4;4;-3;-5;-2;-2;-1;0;
2;1;-4;-5;-4;-5;-1;-5;
-12;-9;-1;-1;-2;-1;-3;1;
3;7;-7;2;-1;-1;-1;2;
7;-9;-16;-7;-3;0;2;3;
-4;7;-11;-6;-2;-1;-2;-1;
-3;7;33;13;6;2;0;-3;
-1;1;0;-5;-3;-2;-1;-1;
4;-3;6;7;0;-2;-1;-2;
-5;14;-4;-8;-4;-1;-1;3;
-4;-25;-21;-13;-7;-5;-2;-1;
2;3;0;16;6;1;-1;-1;
-4;-8;-7;-15;-3;0;0;-2;
3;10;29;19;6;1;1;1;
0;5;-2;-9;-4;-2;-2;-2;
5;3;-1;-2;-1;-1;0;1;
-6;-9;-34;-10;-6;-3;-3;-6;
7;6;32;17;6;3;2;7;
7;-1;-9;0;-1;-1;0;4;
-4;-3;-12;-2;-2;0;-2;-1;
-8;-2;-10;-10;-5;-4;-3;-5;
0;-6;3;2;1;-3;-1;-3;
-1;-3;-23;-15;-5;-4;-3;-3;
3;3;41;20;5;1;-1;4;
3;8;-6;-4;-2;-1;-1;0;
-1;3;2;-3;-2;-1;-1;2;
2;3;1;1;-2;-2;-1;-2;
-1;-7;-15;-11;-6;-3;0;-1;
7;3;-31;-14;-5;0;-2;0;
-5;6;33;22;8;4;1;-5;
-6;-2;12;0;-2;-1;0;-3;
-1;2;-3;-7;-2;0;-2;-1;
2;2;-34;-18;-7;-3;-2;-4;
-5;-1;8;-3;-4;-1;-3;-3;
-1;8;10;2;-1;0;0;0;
-2;-4;-1;1;1;-1;0;-3;
2;11;3;-1;0;0;0;2;
-10;-13;-18;-7;0;-2;-1;-4;
5;9;-5;-3;0;2;-1;1;
2;-16;26;8;0;-1;-2;1;
-10;-2;-12;-3;-3;-1;-4;-8;
9;8;10;-3;-2;-1;-2;3;
2;-3;-24;-7;-1;-1;1;3;
-4;-10;10;2;1;0;0;-2;
4;6;5;-1;-3;0;1;-2;
-1;-13;-5;-1;0;-1;0;0;
2;5;10;10;2;-1;0;-1;
-8;12;-10;-2;0;-2;0;-2;
1;-22;-19;-7;-1;-3;-2;-1;
-4;-9;-18;-6;-3;-2;-1;-2;
4;8;30;17;4;0;1;3;
-9;4;10;1;2;0;-3;-4;
4;7;0;3;0;-1;0;2;
-5;-16;-18;-12;-4;-2;-3;-9;
1;-9;-10;-8;-3;0;0;2;
1;13;-5;3;-1;-1;-1;1;
-4;-32;5;5;3;0;0;-2;
-4;0;5;-1;-2;0;-3;-4;
-1;10;-4;-3;0;-1;-2;-5;
-2;-2;-7;-8;-4;-4;1;1;
-6;15;-3;-7;-3;-2;-2;-3;
-5;-15;6;8;1;1;0;-2;
1;-8;-6;-5;-4;-1;1;1;
7;8;-10;-1;1;-2;0;3;
6;22;17;2;1;0;0;-2;
-8;-10;-3;-3;-2;-1;1;5;
-7;-3;-5;-1;-3;-3;-3;-6;
1;-9;-4;3;1;2;0;0;
6;15;8;3;2;-1;-1;0;
0;-2;-35;-12;-3;-1;-3;-3;
-7;-20;9;0;-3;-4;-3;-2;
-1;10;4;-4;-3;-3;-1;2;
-2;-8;-1;5;2;1;-2;1;
-2;11;-1;-3;-3;-2;-1;-2;
-4;-13;-6;0;-3;-1;-3;-5;
1;3;12;-2;-3;0;2;0;
0;8;10;14;5;2;2;3;
1;24;1;7;5;2;-2;-2;
0;-23;-16;-7;-4;0;-1;0;
4;3;-9;-7;-4;-2;-1;-2;
-4;1;-15;-2;1;-1;1;0;
1;5;-1;2;2;1;0;-2;
-3;-2;-2;-2;-3;-2;-3;0;
6;2;1;-9;-6;-3;0;1;
4;-5;-6;0;1;1;1;4;
-2;4;-5;-5;-3;-2;-2;-3;
-11;-8;-20;-9;-3;0;-1;-4;
-4;-10;3;-5;-3;-3;0;-3;
8;-9;2;2;-1;2;2;3;
-4;9;9;4;1;0;0;0;
0;-11;-5;0;0;-1;-1;-1;
-8;-10;2;-11;-3;-3;-2;-1;
2;-24;-40;-10;-2;-4;-1;1;
-1;9;27;8;3;-1;-1;-2;
5;8;7;4;-1;-2;0;2;
-8;3;-6;-7;-4;-1;-4;-6;
5;5;-12;-9;-2;0;-1;3;
-7;-10;-6;3;2;0;0;0;
1;10;20;11;4;2;1;-3;
1;-4;9;5;0;-2;-1;1;
1;5;0;-7;-4;1;0;-1;
-14;-12;-16;-7;-6;-5;-5;-8;
3;1;-6;-3;0;2;-2;1;
0;-11;-34;-3;-1;0;-1;-4;
-7;14;47;15;4;2;1;-2;
-2;-10;-7;-5;-2;-2;-2;1;
-6;4;2;1;-2;-4;-2;-1;
6;4;-4;-3;-4;-2;4;-1;
1;-11;-36;-13;-3;-3;1;1;
-1;5;3;-8;-1;1;-3;-7;
-6;6;6;9;2;-1;-4;0;
-3;14;41;10;5;7;10;5;
-4;-23;-11;-8;-1;5;-2;-8;
-4;4;-6;-1;-4;-1;-1;-2;
14;-15;-44;-21;-9;-18;-45;-6;
-12;-10;1;3;4;10;37;6;
-1;10;33;17;-6;-36;-16;5;
-4;0;1;-26;-6;3;-9;-6;
-7;0;-13;17;1;-2;2;-13;
-12;18;-12;1;1;2;-8;-2;
9;-5;11;23;8;-2;14;-6;
-16;29;16;-12;4;13;22;-3;
32;25;53;30;0;-4;1;5;
-43;-12;-23;-12;-9;1;11;-16;
33;20;-9;-1;-2;-10;-26;17;
-23;-6;-25;-15;1;-3;13;-13;
19;18;20;11;5;2;-17;-8;
-9;16;-7;-21;-16;-19;-26;-10;
-21;-10;30;15;6;12;24;-3;
21;-38;-11;-1;-7;-16;8;7;
-29;-2;-54;-31;-16;1;15;-12;
11;15;-10;-11;-4;0;1;-1;
-25;-10;11;-8;1;7;19;4;
16;-20;-74;-25;-6;-12;-1;0;
16;23;72;25;9;16;42;11;
-33;25;20;15;8;6;11;0;
9;4;32;12;-5;-3;-5;10;
-2;-64;-52;-10;2;13;-35;-9;
11;46;33;4;-1;-13;1;-27;
-4;-24;-83;-19;-8;-7;59;32;
19;-12;-12;-11;-9;-13;-21;19;
12;71;80;35;14;2;-13;5;
25;1;-67;-13;0;14;0;7;
-58;0;34;-1;3;7;4;-22;
26;-44;-54;15;10;10;-1;-3;
-8;-25;-5;-43;-25;-23;-26;0;
-24;-22;60;26;14;5;-9;-11;
11;75;65;9;-1;-7;-9;-19;
-11;-25;-35;-2;-11;1;11;36;
7;-47;-20;-11;-3;-7;2;-12;
-4;44;-72;-50;-24;-14;-5;-12;
-14;-6;78;26;9;0;-21;-31;
20;57;94;29;21;18;16;10;
-15;-27;-45;1;1;0;9;31;
11;36;-26;-22;-3;-3;6;-5;
8;-24;-57;-31;-10;10;-34;-15;
23;32;95;57;15;0;17;24;
-17;-48;-9;13;-1;-5;6;-13;
33;22;-36;-19;-9;-2;-39;22;
-16;-29;-45;-27;-10;11;31;-13;
-35;38;-8;-18;0;12;15;-13;
24;32;104;69;23;-26;-5;9;
7;-59;-66;-1;-12;-13;-12;17;
33;55;48;-19;1;1;-15;3;
-42;-87;-85;-37;-13;-3;26;-19;
9;5;80;30;14;40;87;18;
-14;-11;-26;0;-22;-69;-62;-8;
5;42;46;0;0;-16;-65;-1;
-6;-4;-58;-41;-19;-8;-16;-4;
5;-10;30;50;21;-1;1;0;
-2;13;21;3;7;27;12;-10;
6;2;-11;5;-3;0;7;0;
-25;4;7;-4;2;-6;-7;-9;
42;21;-100;-76;-21;2;-44;29;
13;40;88;60;21;14;86;14;
13;16;84;33;7;1;7;13;
-14;-54;-56;-14;9;25;30;8;
-21;-19;-70;-51;-28;-29;-50;-38;
13;57;12;8;9;-1;-28;5;
11;-10;-52;-27;-9;-7;-26;-10;
-18;-38;-18;3;-9;-2;-11;-4;
-39;-30;34;16;15;26;54;-26;
13;40;88;60;21;14;86;14;
13;16;84;33;7;1;7;13;
-14;-54;-56;-14;9;25;30;8;
-21;-19;-70;-51;-28;-29;-50;-38;
13;57;12;8;9;-1;-28;5;
11;-10;-52;-27;-9;-7;-26;-10;
-18;-38;-18;3;-9;-2;-11;-4;
-39;-30;34;16;15;26;54;-26;
10;30;89;46;22;19;35;38;
22;16;-30;-20;-20;-40;-33;7;
-31;-68;-34;-22;-18;-30;-26;-24;
-20;-13;2;2;8;22;13;-19;
8;58;41;-18;-15;-10;-20;-15;
-12;-28;9;22;8;8;2;4;
13;20;37;19;11;8;25;16;
-19;22;-56;-21;-1;9;-10;-11;
-10;-49;-2;15;0;-6;-11;-14;
21;54;14;-7;1;11;25;19;
5;-36;-19;-10;-6;-11;-8;-4;
-16;15;36;0;-6;1;-13;-4;
-13;-50;-74;-15;-3;-4;7;-11;
0;2;16;12;2;2;4;-4;
-1;-8;2;18;5;1;-3;17;
-5;-7;8;-3;-27;-48;-10;-21;
-5;0;-14;-5;34;33;5;11;
3;-11;24;7;26;49;22;2;
7;12;-15;11;13;12;-12;9;
-9;-23;-12;-9;0;14;13;8;
2;9;5;2;-14;-15;1;-17;
-11;4;7;-5;-19;-28;-23;-2;
8;-7;22;0;-7;-5;3;5;
-2;-11;-64;-22;-4;-1;2;-2;
-6;-21;21;12;-9;-15;-8;-9;
-3;2;30;10;2;5;2;5;
8;37;39;6;-7;-8;5;3;
-11;-9;2;-1;1;6;-7;-9;
-8;-12;-32;-19;-9;-7;-6;-12;
-3;-2;-47;-10;-5;-3;3;-2;
13;26;20;4;3;-7;1;12;
1;-24;1;2;1;5;-2;4;
6;11;-19;-7;-5;-5;8;6;
-8;-5;23;3;-11;-16;-7;-8;
0;2;-22;0;10;8;-3;-5;
1;1;16;6;10;27;4;5;
4;-12;-11;0;-3;-3;5;-3;
