Año;Mes;Dia; Hora
2020;11;02;13-42-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;6;-5;-1;0;1;-2;-1;
-3;0;-1;-6;-3;-3;-2;0;
-3;-4;4;7;2;-1;0;-3;
0;-11;-2;1;-1;0;-1;-1;
-2;-4;-1;-1;0;-1;-1;-1;
-3;0;-6;-2;0;0;-1;-2;
3;3;-4;-5;-2;0;0;2;
0;3;0;-3;-3;0;-3;-1;
2;4;7;2;0;-3;-1;-3;
-3;-1;-4;3;-1;0;-2;0;
-3;-4;-3;-3;-2;-2;-1;-2;
-3;13;13;2;-2;-1;-2;-3;
0;-21;-8;-3;-1;-1;0;1;
0;9;0;1;1;1;-1;-1;
0;-6;0;-2;-2;-2;-2;-2;
-4;-13;-3;-2;-2;-1;-1;-4;
3;-6;0;3;-1;1;-1;-2;
-5;-16;-6;-2;-2;1;-2;-3;
3;8;-4;-4;-2;-1;-2;1;
0;7;2;3;3;0;0;1;
1;0;9;0;-1;0;-1;1;
-1;4;0;-2;-3;-1;-1;1;
-3;-13;-5;0;-3;-2;-1;-1;
-2;3;-4;-3;-1;1;-3;-2;
1;-1;4;2;2;-2;0;-2;
2;9;6;3;2;0;-1;-1;
-2;-18;-12;-6;-5;-1;-1;-1;
1;0;-2;-2;-1;0;-1;0;
-3;-5;6;2;1;2;1;-3;
-4;2;0;2;0;-1;0;-3;
0;-1;-2;0;2;0;-1;-3;
-1;-10;-4;-4;-2;-3;0;-1;
0;2;-3;-2;0;1;-1;-1;
-2;9;-4;-4;0;1;-1;1;
1;-9;-9;-2;-1;-1;0;-1;
1;8;13;5;-1;-1;-1;-1;
1;-1;2;-1;-3;-1;-2;2;
4;7;3;1;0;0;2;-1;
-1;-5;-11;-5;-2;-1;-3;0;
-2;-2;-2;-3;-2;0;-1;-1;
-1;0;-1;4;0;-2;-3;-1;
1;12;3;-2;-2;0;-1;-1;
-4;-18;-5;-1;-3;-1;-2;-3;
-4;-1;2;0;-2;1;-1;-2;
2;-9;-5;-3;-1;-2;0;0;
-3;0;-7;-1;0;-2;-1;-1;
-2;0;6;1;0;-1;-1;-3;
-2;7;-3;-2;-1;-2;-2;1;
-2;8;2;2;1;0;-2;-2;
0;4;0;-4;-2;-2;0;-1;
0;7;14;3;0;-1;-3;-1;
1;-6;-7;-1;-2;-1;1;0;
4;7;-3;-5;-2;-2;-2;0;
-4;-5;2;2;2;-2;0;0;
1;16;-2;-3;-1;-1;0;-1;
-3;-9;-4;-1;0;-2;-2;-1;
-2;-17;-1;-2;-1;-1;-1;-1;
-2;14;2;-1;1;0;-1;-4;
1;-8;-2;1;-2;0;-1;0;
-1;5;3;1;2;-1;-1;0;
-3;0;-1;1;0;0;0;-1;
3;-14;-7;-1;-1;0;-1;0;
-2;-5;-3;-1;-2;0;0;-1;
2;11;2;-2;-3;-1;-2;-1;
-2;-13;-6;-3;-1;0;-1;-1;
3;11;12;4;2;-1;-1;2;
-4;-6;-2;-1;1;-1;0;-2;
0;4;-3;-4;-1;0;0;1;
-2;2;0;-1;-1;-1;-2;-3;
-1;-16;-9;1;0;0;1;1;
0;3;-4;0;-1;-2;0;-1;
-6;-14;-12;-5;-1;-1;-2;-2;
-4;-4;3;3;0;-2;0;-1;
3;18;-2;-2;-1;-2;-3;1;
-4;-3;-8;-3;-1;-1;-3;-3;
-3;-1;11;1;-1;2;1;-1;
-3;-2;-20;-5;-2;0;0;-1;
-2;0;3;-2;0;-1;0;-2;
0;-10;-1;-1;-1;-2;-2;-2;
0;-6;-4;-1;0;-1;-3;-1;
1;6;4;-1;1;0;-1;1;
1;2;3;2;-1;-2;0;-2;
-5;-12;-2;-1;0;-1;-1;-1;
3;8;-1;-1;-2;-2;0;-1;
1;-7;2;0;-1;-3;-2;-1;
-4;-20;-10;-2;-2;0;0;-2;
-1;9;7;1;0;0;-2;-3;
1;-4;0;1;1;0;-2;1;
-1;9;-1;-1;-2;-1;0;-1;
-3;-20;-4;0;-4;-1;-2;-2;
-1;9;0;0;0;0;-2;-1;
1;-9;1;-2;-1;-1;0;0;
0;6;-8;-2;-1;-1;1;0;
-1;4;4;-3;-1;-1;1;-1;
2;-2;-1;0;1;-2;1;-2;
-2;13;16;6;2;0;0;-2;
-3;-10;-8;-2;1;-1;-1;-2;
0;-4;-10;-5;-2;-2;-1;-2;
-1;4;-1;0;-3;-1;-1;-2;
0;-5;1;0;0;-1;-1;0;
-1;4;0;-2;1;-3;-2;-2;
-3;-3;-7;0;0;-1;-1;-2;
-3;-5;4;0;-1;-1;1;-1;
-6;-23;-5;-4;-2;-1;-3;-3;
-2;-10;5;4;-1;0;1;0;
-1;1;-1;1;-1;-2;-1;1;
-2;-5;-10;-5;-2;-1;-1;1;
0;0;2;3;-1;0;-3;-1;
0;18;9;1;0;1;0;0;
-6;-23;-9;-5;-2;-2;-2;-2;
-1;-10;-2;-3;-1;0;0;-2;
1;-4;-3;-3;-1;1;0;0;
-1;-2;7;5;0;1;0;1;
-1;14;-5;-2;-1;0;0;0;
1;3;9;3;-1;-2;-2;0;
-4;-5;-5;-3;-2;0;0;-2;
3;12;0;-1;1;0;-1;0;
-4;-8;-4;0;0;-1;-3;-1;
0;6;3;0;-2;-1;-1;-2;
-1;-2;0;-2;-2;-3;-2;0;
3;3;-1;-1;0;-2;-1;-1;
-3;-6;4;3;-1;-3;-1;-2;
1;2;-1;-4;-2;-1;-2;0;
1;7;-2;0;-2;-2;-2;0;
-6;-8;-3;-3;-2;-1;-3;-3;
-1;-13;-4;-1;-1;-1;1;-1;
-3;-12;-3;-1;0;-2;-2;-2;
1;17;7;1;-1;-1;0;0;
-1;1;-5;-4;-3;-3;-1;0;
-4;9;5;2;-1;-1;-1;-3;
0;-5;0;-2;1;0;1;0;
-2;-7;-5;-1;-1;-1;-2;-1;
0;1;2;0;0;0;-1;0;
1;14;0;-1;-1;-2;-1;-1;
-5;-13;0;-1;2;0;1;-2;
0;0;0;0;1;0;1;-2;
0;-10;-1;-1;-1;0;0;-2;
0;8;-3;-2;-2;0;0;1;
0;10;7;2;-2;-4;0;0;
6;-3;2;-1;0;0;-2;1;
-7;-8;-6;-5;-2;-2;0;-3;
1;-3;-3;-3;0;0;0;0;
0;17;5;2;2;1;-1;-2;
-3;-11;2;1;-1;-1;-1;0;
4;10;-11;-1;-3;-1;-2;1;
-2;-16;3;0;-1;-2;-1;-3;
1;-7;-16;-4;-4;-2;0;0;
-3;7;8;2;2;-1;-1;-2;
-2;9;21;2;2;-2;1;-1;
0;0;0;0;1;0;1;-2;
0;-10;-1;-1;-1;0;0;-2;
0;8;-3;-2;-2;0;0;1;
0;10;7;2;-2;-4;0;0;
6;-3;2;-1;0;0;-2;1;
-7;-8;-6;-5;-2;-2;0;-3;
1;-3;-3;-3;0;0;0;0;
0;17;5;2;2;1;-1;-2;
-3;-11;2;1;-1;-1;-1;0;
4;10;-11;-1;-3;-1;-2;1;
-2;-16;3;0;-1;-2;-1;-3;
1;-7;-16;-4;-4;-2;0;0;
-3;7;8;2;2;-1;-1;-2;
-2;9;21;2;2;-2;1;-1;
-4;-13;-26;-1;-3;-1;0;-1;
3;-3;-2;-3;-3;0;-2;-1;
-3;3;10;-2;-1;-3;-2;-1;
1;3;2;0;0;0;1;1;
4;-10;-13;-2;-1;0;0;1;
-1;3;3;-2;-2;-2;-1;0;
3;5;-8;-3;-2;-2;1;0;
2;8;26;1;0;0;0;1;
-2;-8;-31;-8;-4;-2;-2;-1;
-1;2;-10;-2;-1;-1;-3;-2;
-8;-20;-5;0;1;0;-1;-2;
0;13;-1;1;-1;-1;-2;0;
-1;-5;2;-4;-1;-1;0;0;
-3;1;-6;2;-2;0;-1;-2;
2;-8;4;2;0;0;0;2;
-6;-6;5;2;0;-2;-2;-3;
2;21;18;-1;-1;-1;-2;-1;
0;-14;-22;-13;-6;-3;-2;-1;
-2;-22;-37;-7;-2;0;-1;-3;
-2;9;21;8;4;2;1;-1;
-2;-22;-10;2;-1;1;0;-2;
2;10;11;1;0;0;1;-1;
0;20;-10;-6;-3;-4;-2;1;
-1;-11;8;-6;-4;-1;0;0;
-3;-1;19;10;3;1;-1;-2;
0;2;-7;1;-3;0;-1;2;
0;-4;2;3;3;-2;-1;-2;
4;12;1;-7;-3;-4;-2;3;
-8;-11;-8;-4;-1;-2;0;-3;
-3;-7;-4;0;0;-1;-1;-3;
0;2;-1;1;-1;-1;-2;-1;
-1;24;17;4;2;1;0;-1;
-3;-31;-2;7;0;1;0;1;
6;12;2;2;0;0;-1;1;
-6;-9;-2;-3;0;0;-1;-1;
4;1;-5;-3;-3;-4;-2;-2;
1;20;2;1;1;0;0;0;
2;-6;-4;-4;-2;-1;0;5;
5;0;12;4;1;-2;0;-2;
2;2;-22;-11;-4;-3;-2;-3;
-5;-15;-6;-4;-2;-1;-1;-3;
5;3;10;9;4;1;-2;-1;
-2;8;3;0;-1;0;1;0;
1;10;1;-3;-2;-2;-1;-2;
-3;-29;-20;-8;-5;0;1;-1;
0;-2;-3;-2;-4;-2;-1;0;
-2;-1;-1;-1;0;-4;-3;-5;
1;21;3;1;-4;-2;-1;1;
-1;7;8;3;2;-1;-2;-2;
-5;-26;-9;-4;-2;0;-1;0;
-7;-7;16;8;2;-1;0;-3;
-3;18;-2;-4;-1;0;-3;-7;
-7;-2;2;5;-3;-1;-1;2;
1;-8;-6;0;1;0;1;0;
-4;1;-2;-3;-4;0;0;-1;
4;5;6;2;-2;-3;-3;-1;
-6;-10;-22;-14;-5;-3;-3;-4;
-2;15;20;2;1;0;0;0;
-1;-4;-1;2;1;0;0;1;
-1;12;5;-1;2;-1;-1;-4;
4;-10;-17;-7;-4;-3;0;-1;
-2;-13;-3;-1;-4;0;0;1;
2;-1;-1;-2;-2;-2;-1;0;
-2;-5;1;3;1;0;-1;0;
-3;6;7;2;1;-1;-1;-1;
0;-7;-6;-3;-1;-3;-2;-4;
-2;-13;-11;-7;-3;-2;-2;-3;
3;-2;-5;2;-1;-1;0;2;
-1;4;2;-2;0;-1;-1;-2;
-5;2;8;1;1;0;-3;-3;
1;-6;-9;2;1;1;-1;-1;
-1;2;7;3;0;-2;-1;-5;
-3;3;-2;-5;-1;-1;1;0;
-1;-4;-10;-1;0;-1;0;1;
-1;-1;3;-2;-3;-2;-1;-1;
-4;0;3;4;-2;-1;-3;-4;
3;11;0;1;1;-1;-1;0;
-10;-30;-14;-6;-4;-2;-4;-3;
-2;-9;5;4;0;0;1;4;
4;16;1;-3;-1;-1;-1;-3;
1;10;-13;-4;-1;-1;0;-1;
5;-2;12;7;1;0;-2;2;
-5;-2;8;6;4;0;0;-1;
-4;-7;-7;-2;-1;-2;-1;-2;
-2;-1;-3;0;0;-1;0;-3;
1;-6;9;1;0;0;-1;2;
4;11;-3;-8;-3;-1;0;2;
4;4;-8;1;1;0;-1;1;
-9;-10;3;-6;-4;-4;-2;-3;
-1;-8;-8;-5;-1;-1;-1;-3;
-3;-11;-3;2;-1;-3;-2;-2;
-3;-4;-6;-5;-2;0;-2;0;
6;3;-5;-4;-1;-1;-2;1;
-4;11;-3;-2;0;-1;-1;-1;
0;-12;3;4;-1;0;-1;-1;
1;-4;4;5;2;0;1;-1;
3;13;1;-3;-2;-3;0;1;
-3;12;4;-5;-2;-1;-1;1;
-4;-17;-4;-1;0;0;-2;-3;
2;5;-7;-1;-3;0;-1;1;
-6;-10;1;-1;-2;-2;0;-3;
1;8;-13;-8;-4;-3;-2;1;
1;-2;-2;1;1;0;0;-2;
-3;4;19;5;3;1;0;-4;
-2;-2;-13;-7;-5;-1;-3;-2;
-2;-11;-10;-7;-3;0;0;-1;
-2;-6;12;5;-1;0;-1;0;
2;-8;-8;1;-2;-2;-1;-2;
2;16;2;-1;-1;-3;-1;0;
-3;10;5;3;2;0;-1;-1;
-2;-17;-12;-6;-3;-2;-1;-1;
-3;0;-1;-3;-1;0;1;-1;
-1;-14;-8;-3;-2;-1;-2;0;
6;7;-2;-1;-1;-2;0;-1;
-3;8;-4;-4;-3;-2;-2;-1;
-5;2;14;3;0;0;-2;-2;
1;-4;7;6;1;0;1;1;
0;-13;-7;-4;0;-1;-1;-1;
1;20;-4;-5;-1;-1;-1;-1;
-1;-18;-12;-4;-2;-1;-2;0;
5;22;15;7;3;1;1;1;
-8;-3;-1;-1;-3;0;-3;-4;
-2;6;19;9;0;0;-1;3;
-7;-20;-20;-9;-5;-2;-2;-3;
-1;2;0;-2;-3;1;-1;-1;
4;-6;-8;-5;-2;-2;1;0;
-3;1;-5;-4;0;0;1;0;
-2;0;-3;1;0;-1;0;-1;
-1;1;-4;-5;-2;-1;-1;-2;
-3;3;0;-1;-4;-2;-3;-2;
1;-5;-1;-4;-2;-1;-1;-2;
-1;-14;-8;-3;-1;-3;0;-2;
-1;15;3;0;1;-1;-1;-2;
0;4;-2;3;3;0;0;1;
-4;-27;5;-3;-2;-3;-2;-4;
1;5;-7;0;-1;0;-1;-1;
-1;1;-6;-4;-2;-2;-2;-1;
-3;-7;-5;-5;-2;-1;1;-2;
1;7;-5;0;0;-1;0;-1;
2;0;6;-1;-1;0;0;2;
1;-4;8;10;1;2;-1;-2;
-2;5;5;2;2;2;-1;-1;
-4;-16;-11;-6;-4;0;-1;-2;
4;0;-1;-4;-3;-2;0;1;
0;19;6;2;0;-1;0;1;
-3;-12;-3;1;-2;-1;-1;-1;
-2;-7;-1;-3;-2;-1;-3;-5;
-3;-5;-2;-5;-1;-1;-1;0;
3;17;6;0;1;-1;0;1;
-1;-11;-11;-5;-3;-2;-1;0;
0;5;1;2;-1;-2;-1;-1;
1;1;3;-1;-1;-4;0;-1;
-5;-19;1;2;-1;-1;-3;-4;
2;19;-1;-3;0;-1;0;-1;
-4;-10;2;2;2;1;1;-2;
-3;-7;-15;-3;0;0;2;1;
1;-2;0;-5;-2;-2;-1;-2;
3;18;9;1;-1;-2;-1;0;
-1;-2;-13;-4;0;1;-1;-4;
-4;-12;2;0;-1;-3;0;-2;
-2;4;-2;-5;-3;0;1;1;
3;4;-11;1;1;-1;0;1;
1;-10;6;-2;-2;-1;-1;0;
-2;30;4;5;0;-1;0;1;
6;-19;5;4;0;-2;0;1;
-8;-14;-5;-2;-1;0;-2;0;
-3;2;-5;-4;-2;1;-1;-3;
0;5;-1;0;-3;-2;-3;-5;
0;9;-1;1;4;0;0;2;
-2;-10;-4;-1;-1;0;0;4;
3;5;7;4;0;-2;0;0;
-3;-5;-16;-9;-5;0;-2;-2;
-3;6;25;9;3;1;-1;-3;
2;8;18;13;3;0;1;-5;
-6;-5;-7;-5;-2;-1;-1;-1;
3;-22;-7;0;-2;-1;-1;-1;
-4;-10;-25;-9;-3;-3;-2;-2;
2;15;22;6;0;-2;1;1;
3;12;2;-1;-1;-1;-1;-1;
-4;-3;-3;-5;0;-1;-1;1;
1;-5;-2;3;5;3;1;3;
1;5;-11;-11;-4;-3;-2;-2;
1;-10;-7;0;-1;-2;1;0;
3;5;0;-5;-3;-2;-2;0;
-3;6;2;0;0;-2;-3;-4;
-5;-20;1;1;0;-1;-1;-1;
-5;-20;1;1;0;-1;-1;-1;
5;-5;-13;-1;-1;0;1;1;
-1;8;9;3;-1;0;1;0;
1;4;0;0;-1;-1;-2;-1;
-3;5;-7;-6;-3;-3;-3;1;
-1;0;-4;-1;-1;-1;-1;0;
-1;-14;-12;-7;-5;-1;-2;-1;
-3;-8;-6;-5;0;1;-1;-3;
-2;-2;-1;0;-1;-2;-2;-5;
5;15;18;13;4;0;-1;1;
2;14;7;3;-2;-2;0;4;
-10;3;-3;-5;-3;-1;-2;-3;
-1;-37;-11;-4;-3;-2;-3;-4;
-2;6;-13;-6;0;1;0;-5;
3;-6;22;8;-1;-1;-1;-1;
3;10;8;2;0;0;1;2;
-5;-3;-3;-1;-1;-2;-2;-4;
-4;-15;-3;-4;2;-1;-1;-1;
-6;-7;-11;-8;-3;-2;-3;-4;
3;14;2;8;1;0;-1;1;
0;-9;6;5;2;2;-1;1;
-1;-5;4;-2;-2;-2;-2;-1;
5;20;1;1;-1;-1;0;0;
-10;-36;-21;-8;-3;0;-2;-4;
1;8;-5;-6;-3;0;-1;-1;
-2;2;35;9;1;-1;0;-1;
1;4;-3;-2;1;1;1;-4;
1;17;0;-5;0;-2;-1;1;
-2;-7;-10;-1;0;-3;0;2;
2;1;0;-1;0;-1;-2;-1;
-9;-24;-13;-4;0;0;-2;-5;
1;18;13;5;2;1;0;4;
0;-5;1;1;-4;-2;-1;2;
3;4;-2;1;0;-2;-2;0;
-8;6;-20;-10;-4;-2;-2;-3;
-4;-19;13;-5;-3;-2;0;-3;
4;8;13;11;4;3;1;1;
1;-5;-6;-2;-5;-2;-2;0;
-1;-4;4;1;0;0;1;-2;
4;7;-7;-6;-2;-3;-2;-2;
-8;-6;-21;-10;-3;-1;-1;-4;
3;2;8;0;-1;-3;-1;-2;
0;-11;-3;0;-3;-4;-2;1;
-1;9;-3;1;0;-1;0;5;
0;-14;5;1;1;1;0;-1;
-4;19;-1;-2;0;1;-1;-3;
1;-16;-4;-1;0;1;0;1;
1;-1;-4;-5;-4;-2;1;-1;
-6;3;7;2;3;0;-1;-1;
-4;16;5;3;0;0;-1;-1;
1;2;2;-2;0;-1;-4;-3;
4;-9;-9;-2;-3;0;0;0;
-12;-12;-13;-7;-5;-2;-1;-4;
0;-2;6;1;1;-2;0;0;
-4;12;1;-5;-1;-2;-3;-4;
2;-9;-3;1;-2;-1;0;1;
-4;-9;-9;-9;-3;-1;-1;-4;
2;5;15;5;0;-1;1;3;
0;9;-5;4;1;1;3;-1;
7;-7;10;0;-3;-2;-2;0;
-8;3;0;3;2;0;0;-3;
0;-3;-13;-3;0;-1;-1;-3;
-3;-12;-8;-2;-1;-2;-2;-3;
5;2;-8;-10;-5;-4;-2;2;
-2;-12;-7;3;0;-2;-2;-5;
-2;9;10;4;-2;-1;0;-2;
-7;5;-6;-5;-2;-1;-1;0;
-7;-19;-6;-4;-3;-2;-1;-1;
6;-1;6;0;1;0;-1;3;
-4;9;-6;-2;-1;-3;-2;-5;
1;-16;-8;-3;-1;-2;-1;-4;
0;14;5;1;1;1;-2;-1;
-2;0;-4;-3;-4;-2;-1;-4;
2;-16;3;3;0;-1;0;3;
5;19;1;0;-3;1;-3;2;
-3;5;-5;-1;0;1;0;3;
-8;-13;14;2;-1;-1;-1;-3;
-2;-4;13;2;0;0;-2;-1;
8;12;1;4;1;-1;1;0;
5;14;-5;0;-1;-1;1;1;
-10;-3;6;-4;0;-2;-1;-4;
3;16;4;0;-3;-1;-1;-1;
-8;-13;-17;-6;-1;-2;-3;-5;
4;-12;-3;-2;-1;0;0;8;
4;12;4;2;1;0;-1;0;
-3;3;-7;0;-2;-2;-1;-5;
1;8;12;4;3;-1;1;-1;
0;2;-26;-11;-5;-4;0;0;
-5;-13;23;8;1;-1;1;-1;
5;10;10;7;3;1;1;3;
-7;-16;4;1;-3;-2;-2;-2;
2;1;-4;-3;0;0;-2;1;
3;2;-8;-4;-3;-1;-1;-2;
0;-2;-3;-2;2;1;0;-1;
-1;5;3;-2;-1;-1;1;2;
-5;-9;-4;-1;-3;-1;-2;-4;
0;-8;14;1;-3;-3;-1;1;
3;1;-13;-7;0;-1;0;-4;
0;-9;-10;0;-3;-1;-1;-2;
-3;0;-11;-12;-2;-1;-1;1;
-8;-6;-2;1;2;-1;0;-5;
-1;4;13;7;2;0;0;-5;
4;-4;-2;-3;-1;-1;0;1;
0;-3;-3;0;-1;1;-2;-2;
-2;-1;-4;-4;-2;-2;-1;0;
-1;8;-4;-2;-3;-2;-1;-1;
3;-3;5;1;0;-2;-1;-2;
0;0;-6;-4;-4;-3;-3;0;
2;2;-20;-7;-4;-1;-1;-2;
-4;2;52;18;7;0;-1;-1;
-3;-13;-5;3;1;0;1;0;
-1;-6;0;1;-1;-3;0;-1;
-4;1;-12;-7;-3;-2;-2;-5;
-1;3;-23;-10;-1;1;-2;2;
4;11;25;8;3;1;3;3;
-4;-4;-5;-5;-1;0;0;-3;
-1;2;3;7;2;-2;0;2;
2;-2;1;-1;1;-2;-1;-3;
6;-14;-23;-7;-3;-2;-1;-1;
-5;-12;-2;-2;-2;-1;-3;-2;
-2;2;-5;-6;-3;-2;-2;-4;
-5;-2;10;7;1;0;-1;4;
7;5;0;-4;-2;-2;0;5;
2;3;1;9;3;1;0;-1;
-3;-8;-15;-6;-2;-2;-3;-3;
2;-4;-14;-8;-5;-3;-2;-1;
-9;-14;3;2;-3;-2;-2;-6;
4;31;17;7;4;-1;-1;1;
-8;-34;1;-2;-2;-3;-3;-5;
-1;-22;-36;-9;-2;0;0;-3;
-2;-12;-27;3;1;-6;-7;2;
13;14;12;-1;1;2;6;12;
-5;16;2;6;3;3;-2;-9;
19;8;8;0;4;6;10;7;
-14;-25;-30;1;-5;0;9;-13;
-7;40;50;13;1;-4;-3;-2;
-2;0;-52;-26;-1;8;22;2;
-22;14;11;13;12;23;38;-6;
16;-48;43;36;7;5;-21;8;
-12;22;1;-6;-9;-29;-1;1;
-6;-9;-27;-18;2;6;7;3;
4;0;11;-3;-9;-24;-41;-16;
5;38;3;13;11;11;12;-3;
22;-55;-32;-15;-6;13;7;31;
-23;16;18;8;0;0;2;-15;
17;1;14;-4;0;12;20;1;
-33;16;-23;-11;-3;-12;-38;-49;
37;10;4;27;17;30;47;49;
1;-17;11;-11;-15;-6;24;1;
61;24;23;6;-8;-13;-11;62;
-22;-19;-23;-14;-2;10;6;-3;
-28;33;-24;-12;-1;-9;-40;-41;
-5;19;28;27;18;9;-1;-14;
-52;-65;19;-26;-26;-26;-25;-35;
7;-25;-34;-14;-3;-5;-16;10;
-13;5;29;12;2;3;-18;-8;
16;80;-37;-15;6;13;55;17;
-5;-72;-44;-16;-5;2;-8;7;
-6;-64;-18;-19;-18;-15;-2;-2;
-9;49;57;4;-7;-26;-12;-23;
-11;-9;-15;2;10;24;-36;-10;
17;27;13;5;10;9;61;6;
34;67;-4;-10;-8;8;30;43;
-14;-18;-37;-9;-9;-17;-10;-15;
-6;-16;5;3;-2;7;11;2;
6;7;-117;-52;-1;29;-35;-24;
4;43;120;94;36;6;36;26;
18;-27;-6;2;-11;-32;-30;1;
-4;-56;-55;-5;-9;-17;-8;5;
-7;52;-10;-33;4;17;3;-29;
-3;-18;50;3;-5;1;2;-12;
10;20;71;22;-2;4;15;19;
-6;-29;-42;-9;-2;-9;-3;12;
-23;-19;-64;-22;1;-4;-26;-27;
-17;-26;11;11;7;14;4;-9;
9;0;18;1;1;-4;30;20;
17;3;3;-1;3;-4;-15;8;
-21;12;-17;-34;-46;-35;-15;-21;
-23;-31;-30;-4;10;16;-10;-12;
-11;-29;-18;-22;-25;-36;-37;-39;
-9;31;45;28;-3;-8;5;16;
14;61;-78;-18;8;27;40;13;
-6;-61;-22;-44;-21;-8;0;-14;
18;63;77;80;41;17;-16;10;
9;-25;-35;22;16;-4;6;13;
-6;-22;-73;-22;-9;-2;-38;-10;
-8;-11;30;6;4;14;54;25;
18;84;87;13;-4;-9;-47;7;
-16;-22;-41;-1;0;18;30;-21;
23;8;-6;-22;-18;-38;16;30;
14;36;18;16;15;-7;-23;4;
-30;-2;29;6;-11;-17;-33;-8;
4;-8;-28;-21;5;16;-14;-20;
8;37;1;10;14;17;28;2;
-1;53;15;-2;-13;-6;27;25;
-1;-76;-23;-22;-9;-14;-25;-21;
3;18;0;9;19;24;33;2;
7;12;0;0;-5;-3;-18;-9;
13;14;3;4;-5;-3;-7;0;
5;9;21;2;-2;-6;10;11;
-1;53;15;-2;-13;-6;27;25;
-1;-76;-23;-22;-9;-14;-25;-21;
3;18;0;9;19;24;33;2;
7;12;0;0;-5;-3;-18;-9;
13;14;3;4;-5;-3;-7;0;
5;9;21;2;-2;-6;10;11;
-13;8;-29;-13;-13;8;23;-7;
11;-69;-69;-25;21;23;15;11;
5;31;43;21;6;-5;8;21;
-2;-41;5;7;3;-3;-7;-3;
15;46;-18;-8;0;5;-2;8;
-5;-4;-16;-14;-9;-9;-4;-21;
8;35;23;9;4;3;4;3;
6;-1;14;-1;0;-2;-4;12;
-14;-25;-29;-5;-5;-6;-9;-9;
5;-21;-14;-7;-3;-2;6;5;
1;16;7;4;1;-1;-9;-6;
-1;-10;4;-5;-5;-2;4;1;
-2;-16;12;5;-1;-10;-8;-4;
-1;-4;-3;-8;-10;-9;1;-2;
6;20;-10;-2;-6;7;1;7;
-5;-11;-4;1;9;-4;5;7;
-1;-34;-8;3;4;-12;-6;1;
-8;-20;-21;-7;1;12;-4;-3;
1;20;6;-1;-4;-4;4;3;
4;3;10;11;6;8;6;-1;
-3;-2;6;3;-2;-2;-13;-7;
-2;-1;1;-6;-2;-3;-4;-7;
6;3;50;29;12;12;3;2;
1;7;-7;-7;-2;-4;-6;-4;
-8;-24;-19;-6;-5;-4;1;-1;
1;7;-5;-6;0;-1;-3;-1;
2;-4;-16;-5;1;0;1;0;
1;-11;8;3;-2;1;-1;1;
5;20;-9;-2;-1;0;3;2;
-8;-4;7;2;-1;-3;-3;-5;
-2;-9;-11;-6;-2;-2;2;-1;
1;9;6;1;2;3;-1;-1;
-11;-12;-4;-4;-1;-3;-4;-2;
6;20;7;4;-1;-4;-3;0;
0;-13;6;2;0;2;-1;-7;
0;6;-14;-8;-2;-1;-3;4;
