Año;Mes;Dia; Hora
2020;05;05;21-22-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;-1;1;-5;-3;-1;0;
-3;-3;-3;-6;-5;-4;-7;-5;
0;0;2;0;-2;-3;-3;0;
0;0;-2;-2;5;2;5;2;
1;-2;-1;1;4;2;0;-1;
-3;0;1;-1;-4;-3;-3;-2;
-2;-2;-2;-2;-5;-2;-1;-3;
-3;-2;0;0;-3;-4;-3;-1;
1;1;-2;-2;2;1;4;3;
3;-3;1;-1;-5;3;-1;0;
1;-1;-1;-1;2;2;-1;1;
-1;-3;0;1;-2;-2;-6;-5;
1;-2;-4;-1;-1;-4;-1;-3;
0;-1;-8;-6;-3;-3;-3;-1;
-3;-3;-4;-5;-2;0;0;-3;
0;1;2;4;5;6;6;3;
-1;-1;2;0;-2;-3;-2;-2;
0;0;-1;0;-3;-4;-3;-3;
-3;-2;-6;-5;-4;-3;-3;-1;
-1;0;-1;-2;-2;0;-2;-2;
-2;-1;-2;-2;-4;-5;-3;-1;
-1;0;2;3;2;0;3;0;
2;1;1;4;5;7;8;5;
-2;-5;-5;-5;-4;-4;-6;-5;
3;0;0;3;-1;-1;-2;-1;
-2;-3;-4;-9;-4;-5;-3;-2;
0;1;0;1;5;-2;-1;2;
-2;-3;-4;-2;-5;0;-2;-1;
-3;-3;0;-2;-3;-3;-2;-1;
1;0;2;2;2;0;0;0;
-1;-4;-2;-3;-1;-3;-2;-2;
-3;0;-2;-1;-1;-1;0;1;
-3;-2;-3;0;-2;0;0;-1;
-1;-1;3;3;-5;-4;-3;-2;
-3;-2;-5;-3;-2;-4;-2;-3;
0;-2;0;-3;0;3;3;0;
-2;0;1;-2;0;1;0;-1;
-1;-1;2;0;1;-2;-3;-1;
0;0;1;-1;-1;-1;-2;-1;
0;-1;3;-1;2;0;-1;-2;
-1;-3;-9;-5;1;0;-1;-2;
-1;3;1;1;-2;-3;-1;-2;
-1;0;2;1;-4;0;-2;-1;
0;-2;-5;-3;-2;-4;-6;-2;
-2;0;2;1;-1;0;4;3;
3;-2;1;1;2;0;-2;-1;
-2;-2;0;-1;-5;-1;2;2;
1;-1;-1;-1;0;-1;-1;-2;
-2;-2;-4;-4;-2;-4;-3;-4;
-4;0;0;-1;-2;-2;-2;-3;
-1;-1;-2;-2;0;2;0;0;
0;0;1;0;-2;-4;-3;-3;
-1;-2;-2;1;-1;-2;-2;-2;
-2;-1;-3;0;-1;-2;5;2;
-2;-2;-3;-8;-4;0;0;-3;
-1;1;-2;-3;-1;2;2;1;
-1;0;-1;2;-2;-1;-2;0;
-2;-1;1;-4;-4;-3;-4;-4;
-1;-2;-2;0;-3;-2;-1;0;
0;0;1;0;1;3;4;1;
-1;-1;-3;-7;-1;-1;-3;-2;
1;0;2;3;-1;0;0;-1;
0;0;-5;-1;-1;-2;-2;-2;
-2;0;3;0;-2;-1;-2;-3;
0;0;1;3;0;1;0;1;
0;-1;0;0;1;-1;1;-1;
0;0;-8;-4;-4;0;0;0;
-1;0;0;1;-2;-4;-1;-2;
-3;-4;-4;-7;-1;0;0;-3;
-1;-1;-2;0;-1;2;-3;0;
-3;-1;2;2;-1;-2;-1;-3;
1;-2;-7;-5;-4;-4;-4;-4;
2;0;6;5;3;3;4;1;
-2;-2;-1;-4;-3;-1;-2;-2;
-1;-2;1;1;5;1;-1;1;
-3;-3;-2;-1;-3;1;-4;-1;
0;1;1;-1;-3;-2;-2;-2;
-2;-3;-4;-3;-2;-3;0;-2;
-1;0;3;2;-1;-2;2;2;
-2;-3;0;-2;-3;-2;1;0;
1;-2;-1;0;1;1;-1;1;
-2;-2;-2;-4;-5;-3;-5;-4;
0;0;0;0;-1;-2;0;-2;
-2;-1;1;1;1;2;3;2;
-3;-3;-1;-1;-2;-1;-3;-2;
-1;-4;-2;-4;0;0;0;-2;
1;1;0;2;-4;-5;-5;-1;
1;0;1;-1;0;0;-1;1;
0;-2;0;-3;-4;-3;0;-2;
0;0;-8;-4;-4;0;0;0;
-1;0;0;1;-2;-4;-1;-2;
-3;-4;-4;-7;-1;0;0;-3;
-1;-1;-2;0;-1;2;-3;0;
-3;-1;2;2;-1;-2;-1;-3;
1;-2;-7;-5;-4;-4;-4;-4;
2;0;6;5;3;3;4;1;
-2;-2;-1;-4;-3;-1;-2;-2;
-1;-2;1;1;5;1;-1;1;
-3;-3;-2;-1;-3;1;-4;-1;
0;1;1;-1;-3;-2;-2;-2;
-2;-3;-4;-3;-2;-3;0;-2;
-1;0;3;2;-1;-2;2;2;
-2;-3;0;-2;-3;-2;1;0;
1;-2;-1;0;1;1;-1;1;
-2;-2;-2;-4;-5;-3;-5;-4;
0;0;0;0;-1;-2;0;-2;
-2;-1;1;1;1;2;3;2;
-3;-3;-1;-1;-2;-1;-3;-2;
-1;-4;-2;-4;0;0;0;-2;
1;1;0;2;-4;-5;-5;-1;
1;0;1;-1;0;0;-1;1;
0;-2;0;-3;-4;-3;0;-2;
-3;-1;-3;-4;-3;-1;-5;-5;
-2;-1;0;0;1;2;2;0;
0;0;1;1;0;-1;-2;0;
-1;-1;-3;-1;-1;-2;-1;-1;
0;0;-2;1;0;0;1;1;
0;-1;1;0;3;4;0;-2;
-1;-2;-2;-2;-1;-2;0;-1;
-4;-2;-1;-4;-5;-2;-5;-3;
-3;0;-1;-2;-4;-1;-3;-4;
-3;-3;-1;-3;-4;-2;-1;-1;
0;-2;-2;1;1;-4;-3;-1;
-2;1;-3;1;4;3;6;2;
3;-1;0;2;1;-1;2;1;
-3;-1;-2;-4;-2;-4;-1;-3;
-1;-2;0;0;2;1;0;-1;
0;0;-2;-1;-4;-6;-5;-4;
-4;0;0;-2;-2;0;1;1;
-2;-1;-1;0;0;1;-2;-3;
-4;-1;-3;-6;-3;-2;-2;-1;
1;-3;-1;1;-3;-2;-3;1;
-3;-3;-8;-2;0;0;2;-2;
2;1;3;0;2;-3;-3;0;
-2;-2;1;3;0;2;1;0;
1;1;0;0;3;3;2;1;
0;1;6;3;-1;-2;-2;2;
-2;-3;-7;-6;-3;-1;-5;-5;
-2;0;-1;-1;-3;-1;-1;-1;
0;-1;0;-1;-1;0;2;1;
1;0;1;1;1;-2;-2;-1;
-1;-1;0;1;-2;-1;1;1;
0;1;0;5;1;2;1;2;
-3;-1;-1;1;-3;-2;-2;-4;
-4;-2;-4;-1;-3;-3;1;-2;
0;-1;-1;0;-1;-1;-1;1;
1;-1;-6;-2;-2;-1;1;1;
-1;-2;-2;-1;8;5;0;-1;
1;-3;2;0;-6;0;-3;-1;
-1;-3;-2;-2;-1;-1;-1;-4;
-2;-3;-3;-4;-5;-8;-5;-7;
0;1;3;2;2;1;1;2;
1;0;0;-2;0;-1;3;3;
0;1;0;1;1;-1;2;4;
-2;-4;1;-5;-5;-3;-3;-2;
-2;-2;1;0;-4;1;-1;-2;
0;4;4;0;1;-1;-1;-1;
-2;1;3;0;-2;-2;-1;-1;
1;-1;0;2;2;-1;-4;-2;
-2;-2;-6;-4;-2;-2;0;0;
-2;-3;-1;2;0;-1;1;-1;
-2;-1;-1;-3;-2;-2;-3;-2;
-1;1;0;0;0;-1;0;1;
-2;-1;3;1;-2;-3;2;1;
-2;-2;-5;-2;-2;-2;-3;-3;
-2;-2;-2;0;-1;1;1;-2;
-2;-1;-5;-3;1;0;-2;-1;
0;-1;1;-1;-3;1;-2;-2;
1;-2;-2;-1;0;-1;-3;-1;
-2;-1;-2;-5;-2;0;1;1;
1;-2;-1;0;-5;-5;-2;1;
-3;-4;-5;-5;-2;-4;-5;-5;
-2;-1;-1;2;0;2;0;0;
-1;-3;-1;-5;-4;-2;-1;1;
-2;2;2;-1;1;0;-1;0;
2;2;2;2;3;5;4;6;
-2;-2;0;-1;-3;-7;-4;-3;
-2;-1;-1;1;0;0;0;0;
-2;-1;0;1;1;-2;-5;-3;
-3;-5;-13;-11;-8;-4;-4;-2;
0;-1;0;-1;1;0;0;1;
-2;0;2;1;1;2;2;-1;
1;2;6;6;3;2;1;0;
-3;-7;-6;-5;-1;0;0;-1;
1;-2;-2;-3;-1;-3;-1;-1;
-1;0;-2;-5;-5;-5;-4;-4;
-1;-1;-3;-2;-1;-1;-1;-4;
-2;3;3;4;3;0;0;1;
-4;-4;-4;-3;-2;0;-1;-2;
1;-1;0;0;3;1;0;0;
-2;-5;-3;-3;-5;-3;-2;-4;
0;0;-2;-1;0;-1;-1;0;
-2;3;5;4;1;1;2;1;
1;0;-2;1;-2;-2;-2;-2;
-2;0;-1;-6;-4;-3;2;4;
2;-2;0;-1;-1;-2;-3;-4;
2;-6;-3;-2;-2;-2;-2;-7;
-2;0;-1;0;2;5;4;2;
-1;0;-3;-3;4;3;1;0;
-2;1;4;2;-3;-3;-2;-1;
0;-1;-6;-2;2;1;3;4;
-1;-3;-6;-5;-4;-5;-6;-4;
-1;-2;-5;-4;-2;-3;-3;-5;
0;1;2;4;3;3;4;5;
1;-1;0;2;0;0;-2;-1;
-1;-1;4;-1;-3;-4;-1;-1;
-2;-1;-3;-1;-4;-2;-4;-3;
-3;-3;-3;-1;-4;-1;-1;-5;
-1;-1;-5;-6;3;4;2;2;
1;1;3;4;1;0;2;1;
1;-1;3;-1;-2;-4;-6;-2;
-1;0;4;2;1;2;4;2;
0;-2;1;1;-2;-2;-5;-2;
-1;-2;-4;-2;2;0;0;0;
-2;-3;-1;-3;-4;-2;-2;-1;
-3;2;1;-2;-2;-4;-2;-2;
-4;0;0;-2;0;0;2;0;
-2;-3;-3;-4;-3;-1;-1;-3;
0;-1;0;1;-5;-5;-5;-4;
2;1;0;-2;5;2;1;2;
-3;1;3;2;-5;-1;-1;-1;
-4;-3;-1;3;3;0;-1;-2;
1;-1;-1;-2;-1;0;0;0;
0;-2;2;1;-2;-3;-3;-4;
-2;-2;-9;-7;-3;1;1;-1;
-2;1;6;3;0;-3;-2;0;
0;-1;-3;-1;-2;-3;1;-1;
-7;-3;-1;3;-2;0;-2;-1;
1;-3;-5;-3;-3;-2;-2;-2;
5;0;-1;-2;-3;-2;0;0;
1;-2;-1;-3;-2;0;1;-2;
0;-1;-3;-3;-5;-1;-2;-2;
-3;1;2;3;-1;-2;-2;-3;
-5;-2;-4;-3;-4;1;-2;0;
0;2;-1;2;2;-2;3;2;
0;-1;-3;0;0;1;1;1;
1;-2;-4;-5;0;-1;-1;-1;
-2;-2;-1;-2;-1;-3;-2;-2;
-3;-1;0;-1;0;-2;-3;-1;
-3;-2;-5;-3;-5;-4;-3;-3;
2;3;3;5;7;4;6;4;
1;-4;-2;-2;-3;-3;-3;-2;
-4;-4;-2;0;-1;2;1;0;
0;-1;-2;-6;-4;-2;-1;-1;
-2;0;-1;-1;-3;-7;-7;-3;
0;1;-3;-1;2;1;1;0;
-1;0;2;0;0;1;1;0;
1;-1;0;2;-1;-2;-2;-1;
0;-1;2;0;-3;-2;-1;-1;
-3;-2;-2;-1;0;-1;-3;-3;
-1;-2;-2;-2;-2;-2;-2;-1;
0;0;0;-1;0;-2;1;-1;
-3;2;1;2;1;0;-2;1;
2;-1;5;3;0;-2;-1;-2;
-2;-2;1;1;0;-1;2;0;
0;0;-3;-6;-2;-2;-1;2;
-2;-3;2;2;-2;2;-1;-1;
-2;-1;-6;-3;-3;-1;1;-1;
-2;-2;-2;0;0;0;-4;-1;
1;0;4;3;3;-3;-1;-3;
3;0;2;0;-4;0;0;0;
-2;-5;-1;-5;-4;0;0;-1;
0;0;-1;0;-1;-1;-3;-1;
-2;-2;2;-2;0;-2;-2;-2;
0;0;-3;-3;-1;1;1;0;
-3;-1;-1;-1;0;0;1;-2;
-1;-1;2;2;-4;0;-3;-1;
-5;-6;-14;-7;-3;0;-1;-3;
1;-2;2;3;-2;-6;-3;-2;
-1;-1;2;-2;-1;-1;-2;-2;
-1;-2;-7;-4;-1;-1;0;-3;
-5;-3;0;-1;-2;-2;-3;-3;
-2;0;1;2;1;2;4;0;
-1;0;-1;0;-1;0;-2;-2;
0;-1;-3;-3;-2;-2;-2;-1;
0;-1;3;1;0;1;-2;-2;
-4;-6;-10;-12;-4;-4;-5;-5;
0;-1;4;3;0;-1;1;0;
0;0;2;1;-2;-2;-1;-2;
1;-1;1;2;-1;-1;-2;0;
1;-3;-3;-7;-1;-2;-2;-2;
-1;0;2;-1;4;1;0;1;
-1;-1;-1;1;-5;0;-1;0;
1;-1;1;-1;-1;2;0;-1;
-1;-1;2;2;-3;-2;-1;-2;
-3;-3;-2;-4;-1;-3;-4;0;
-3;-2;-4;-3;1;2;1;1;
3;1;1;0;-2;0;0;-1;
-1;-2;1;0;-1;1;-2;-3;
1;0;2;1;6;5;5;2;
2;-5;0;-3;-5;-2;0;-2;
-8;-2;-2;0;-3;-3;-1;-2;
-1;-2;-2;-4;-4;-3;-3;-4;
-3;-3;-2;-4;-6;-7;-9;-7;
-2;1;2;3;1;4;2;0;
4;-1;-1;0;3;3;5;3;
-2;-3;-10;-13;-1;0;-4;-1;
-1;2;5;2;-1;0;1;-1;
2;-3;-6;-6;-6;-9;-7;-4;
-1;-1;2;1;-1;2;2;0;
-4;-1;-3;-2;-2;-2;1;-2;
1;-1;-1;-1;-2;-1;-2;1;
-1;1;-2;-1;2;-1;1;0;
-3;-1;-5;-5;-3;-4;0;-3;
-1;-1;5;2;1;0;0;-2;
-3;-1;-5;-2;-4;-1;-3;-3;
0;-3;-2;0;0;1;0;1;
1;2;2;1;3;5;1;2;
1;-1;0;-1;-3;-1;0;-1;
-3;-1;-4;2;3;-3;-1;-2;
0;0;1;1;-3;-3;-4;-1;
-2;-2;0;-3;-2;-3;-3;-2;
-4;-3;-1;-1;0;1;-2;-3;
2;-2;-1;-3;-1;-2;-2;2;
-1;-2;3;2;-2;-2;-5;-4;
0;-5;-15;-10;1;3;1;0;
0;1;3;2;-3;-1;-1;-1;
-1;-1;2;1;0;2;2;-1;
1;-2;2;1;2;-1;3;2;
0;1;-4;-1;-2;-6;-7;-3;
-5;-1;-3;-1;-1;0;0;-1;
5;-2;0;-1;-2;0;0;1;
0;1;1;3;3;3;1;3;
3;-3;-1;-4;-2;-4;-4;-2;
-4;-3;0;-2;-1;-4;-4;-2;
-2;0;5;0;-2;-2;0;-2;
-3;0;1;-2;-2;-3;0;1;
-1;1;5;6;4;4;2;2;
1;-2;-4;-2;-1;-2;1;3;
-1;-3;-2;-2;-2;-2;0;-1;
0;-4;-13;-8;-3;1;0;-3;
-4;1;3;-1;-5;-3;-3;-4;
1;-1;0;0;-3;-2;-4;-1;
-2;-1;-2;-1;-2;0;-2;-1;
1;0;-1;0;1;2;2;0;
-3;-3;-5;-4;-2;0;-1;-2;
0;0;3;-1;-1;0;-1;-3;
-2;0;-3;-6;-3;-5;-2;-2;
1;0;4;4;3;2;0;1;
1;-1;1;1;1;2;3;0;
0;-2;-9;-5;-5;-5;-3;-2;
-1;0;1;1;-1;0;-3;-2;
-3;-1;-3;-4;-4;-2;-6;-4;
-2;-1;-1;-2;0;-2;0;1;
2;-1;-1;-1;1;1;0;0;
0;2;1;3;2;5;4;4;
-4;-4;-3;-3;-3;-3;-3;-4;
-3;1;3;2;-2;-2;-1;-3;
-4;0;-1;-2;-3;-3;-2;-2;
1;-1;-3;-3;0;-3;-2;-2;
-1;-1;-1;-1;0;4;1;1;
-4;-1;1;0;-2;-2;-2;-1;
2;-1;-4;6;3;-1;-2;-2;
-1;1;3;-1;0;1;3;2;
-1;-1;0;0;-1;0;0;0;
2;-4;-4;-5;-1;-3;-2;-1;
-1;0;2;-1;-1;-1;-2;-2;
0;-3;-2;0;1;0;-2;-1;
-3;0;-1;0;-1;-1;0;0;
3;-1;1;-1;-4;-2;-1;-3;
2;-1;2;-2;-1;-1;-1;0;
-2;-3;-1;0;-1;1;-1;-2;
-1;-3;-6;-6;3;2;3;3;
-2;-2;-1;3;0;-2;-1;-1;
-5;-3;0;-2;-4;-3;-3;-4;
2;-2;-1;0;-1;1;0;-1;
-2;1;1;0;-2;-4;-3;-3;
-1;-1;-1;-1;0;0;-1;1;
-1;-4;-3;-3;0;0;1;-2;
0;0;-2;-2;-4;-1;-2;0;
-1;-2;4;5;1;-3;0;-2;
2;-2;-2;-4;0;1;-2;0;
-3;-1;0;-3;-1;1;0;0;
-2;-1;-3;-2;-2;-1;-1;-1;
3;-3;1;-3;-6;-6;-6;-6;
0;2;-2;1;2;0;0;1;
-2;2;3;5;2;2;2;1;
-7;-3;-3;1;-1;1;-2;-1;
5;3;-3;-2;-1;1;4;9;
-16;-10;-7;-11;-7;-7;-10;-24;
4;3;2;3;-1;0;-3;1;
-5;-3;-2;-2;-3;-3;-1;-3;
-1;0;1;1;-1;0;0;2;
0;0;-3;-2;1;1;3;4;
1;-2;0;-3;-3;-5;-4;-3;
0;1;2;3;0;-1;-2;-1;
-1;-1;-4;1;2;-2;-1;1;
4;1;5;3;1;4;5;3;
0;-3;-2;0;1;1;2;-1;
0;0;0;-3;-1;-2;-3;-2;
-1;-2;1;-1;-2;2;-3;-3;
-1;2;0;-2;-6;-4;-4;0;
-2;-1;-1;3;2;-3;-1;-1;
-2;-1;-1;-2;-3;2;0;-1;
-1;-2;4;-2;1;-2;0;-2;
0;0;4;9;2;0;-1;3;
-5;-3;-6;-1;-1;-2;1;0;
-3;-5;-8;-22;-5;-5;-2;-5;
3;4;3;13;1;3;5;6;
-10;-12;-11;-20;-4;-6;-8;-10;
3;5;7;6;-5;-2;-2;-8;
-11;-3;3;6;-1;-3;-5;-4;
5;-3;0;-2;-4;-2;2;-2;
5;9;5;7;9;7;10;16;
32;5;-2;5;-3;1;6;18;
-18;-2;-3;-7;-3;-4;-7;-8;
-14;-4;5;0;-7;-4;-6;-20;
3;6;5;23;6;6;22;15;
-8;-9;-10;-29;2;-6;-27;-18;
22;7;6;6;-2;-2;-1;8;
2;0;1;0;-2;-5;-4;0;
-9;-7;-13;-13;-9;-5;-4;-9;
-2;0;4;-3;7;12;21;13;
3;1;9;17;4;1;2;1;
-5;-5;-6;-12;-4;-5;-5;-4;
7;6;7;14;1;1;1;0;
-8;-3;-5;-7;-6;-6;-5;-3;
-7;-10;-11;-10;-4;-1;-5;-5;
-1;0;2;-8;-2;1;0;-1;
3;0;5;4;-2;-6;-8;-1;
-7;-2;-7;-6;-2;1;1;-2;
0;-3;3;5;0;0;2;-2;
2;3;-3;1;2;3;1;2;
-9;-16;-21;-16;-9;-7;-10;-6;
-2;8;19;16;4;3;4;1;
5;3;-5;-1;2;0;4;3;
1;3;-2;11;2;-4;-4;2;
1;-3;-5;-15;-5;-2;-9;-4;
-8;-8;-12;-5;-4;-1;2;-5;
4;4;1;0;5;6;8;8;
2;-5;-1;-1;-5;-5;-7;-8;
-4;1;5;-5;-1;0;-1;-3;
-2;-2;0;4;0;0;0;-1;
0;5;6;6;6;2;1;-1;
-1;-1;-2;-5;-3;0;1;0;
0;-1;-1;-7;-5;-4;-4;-3;
-4;-4;-2;-10;-9;-8;-7;-3;
0;-1;-2;4;2;0;3;1;
-1;1;0;5;7;6;7;5;
3;0;-1;-4;-2;-2;-2;0;
-3;-1;1;2;-1;-1;-1;-3;
-2;-7;-14;-6;-6;-5;-4;-6;
-3;-4;-6;-15;-8;-5;-6;-3;
1;3;5;5;1;-5;0;0;
3;2;1;4;9;12;9;5;
-1;-3;-6;-5;-5;-7;-2;-5;
-2;0;-1;2;2;3;3;4;
-6;-5;-1;0;-3;-2;-2;-3;
-4;-1;3;5;-4;-3;-6;-3;
-3;-7;-8;-8;-4;-3;-4;-2;
5;10;10;10;6;6;5;1;
2;-3;0;-1;-1;-2;2;3;
2;3;0;-1;0;2;13;8;
-6;-7;-7;-6;-2;-10;-28;-17;
-7;1;1;0;-7;0;-3;-2;
3;4;3;2;0;-4;4;4;
0;0;2;-2;1;2;-3;-2;
8;1;0;3;4;3;12;12;
-3;0;-2;-3;4;5;2;-1;
1;2;-4;-4;-5;-4;-5;-3;
-2;0;3;2;-5;-7;-3;-1;
-3;-7;-6;-6;-1;-1;4;3;
-1;-3;-3;1;-3;-5;-10;-6;
-1;-5;2;-3;-9;-2;-1;-2;
1;1;0;-8;-4;-1;-4;-1;
0;5;5;16;7;3;0;-3;
4;2;2;2;4;-1;4;3;
-6;-13;-22;-5;-13;-7;-8;-8;
-3;-2;-14;-13;-6;0;-3;-2;
-10;-14;5;-12;0;-2;-1;-6;
1;-6;-1;0;2;1;2;0;
0;23;0;20;12;1;-2;1;
5;-25;9;-11;-14;-6;-3;2;
-1;0;-14;-7;-11;-5;-2;-5;
3;2;1;-6;0;0;3;2;
-1;2;13;5;0;-3;-7;-6;
1;4;-2;9;7;0;-2;0;
-2;-4;-1;10;5;7;7;5;
1;-6;3;-13;-13;-10;-6;-3;
-1;7;4;2;2;2;0;-1;
-21;-20;7;3;-2;-3;-6;-10;
1;3;-7;-2;-3;-3;-4;-3;
-4;2;-5;8;-1;-1;-4;-2;
5;-1;-4;4;4;8;6;5;
9;12;-3;-16;-7;-3;-3;-2;
5;20;4;-2;-7;0;3;4;
-21;-29;3;-12;-6;-1;-5;-8;
-2;-7;1;22;12;1;-2;-1;
-5;28;-5;-18;-6;-5;-1;-2;
-1;7;4;2;2;2;0;-1;
-21;-20;7;3;-2;-3;-6;-10;
1;3;-7;-2;-3;-3;-4;-3;
-4;2;-5;8;-1;-1;-4;-2;
5;-1;-4;4;4;8;6;5;
9;12;-3;-16;-7;-3;-3;-2;
5;20;4;-2;-7;0;3;4;
-21;-29;3;-12;-6;-1;-5;-8;
-2;-7;1;22;12;1;-2;-1;
-5;28;-5;-18;-6;-5;-1;-2;
-5;-16;-3;-34;3;-3;-1;-2;
-6;-29;-1;34;12;9;6;1;
2;29;-4;-3;-2;-4;-6;-6;
14;5;23;20;14;7;9;10;
-2;-20;-12;-22;-3;2;0;-1;
6;21;6;0;-4;0;-1;0;
4;-6;7;6;3;3;4;2;
0;7;-22;-5;1;1;1;1;
-6;-13;1;6;-5;0;-2;-6;
-2;2;-11;-1;1;1;1;3;
-6;-27;-24;10;-11;-3;-7;-3;
4;38;1;-4;13;1;-3;-5;
1;-11;-2;-5;-16;-4;-1;2;
-7;8;-13;-30;-10;-10;-7;-5;
-15;-52;0;21;26;3;-5;-7;
13;21;0;-15;-31;-4;3;6;
3;-12;-14;-5;3;-6;3;11;
-13;24;24;32;4;6;-3;-18;
-22;-37;10;-5;6;3;2;0;
-3;-14;-30;-27;-17;-10;-7;-8;
5;20;2;-7;0;-1;1;3;
17;16;22;35;28;8;8;12;
11;-3;-1;4;-9;1;7;7;
-17;5;-17;-16;-9;-4;-11;-16;
0;-47;31;-36;-40;-20;-7;-5;
10;20;8;30;35;15;6;9;
7;22;11;-29;-8;-5;-2;-2;
7;5;-5;17;22;9;5;7;
4;19;-6;-3;1;4;2;4;
-10;4;-24;9;14;8;3;-7;
