Año;Mes;Dia; Hora
2020;05;05;21-21-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-6;-2;-5;-2;-3;-1;
-1;-2;0;6;-2;-5;-5;-1;
4;1;4;-2;-1;2;2;2;
-4;-1;-9;-8;-3;-1;-1;0;
-5;-2;1;-4;-4;-4;-5;-5;
3;4;9;15;1;0;4;2;
-4;-6;-14;-13;-7;-2;0;-3;
-2;-2;5;5;-1;-1;-7;-3;
1;0;-5;-9;2;1;1;-1;
1;3;11;19;2;-2;-3;0;
0;1;-1;-6;0;-3;4;4;
-6;-7;-13;-16;-6;-4;1;-4;
-3;-1;-6;-1;-4;-4;-4;-3;
-1;-1;-3;4;0;5;3;-2;
-1;-1;3;-4;-7;-5;-8;-3;
1;2;1;16;4;0;6;7;
0;-4;-6;-20;0;5;-3;-1;
0;-1;4;2;-2;-8;0;-1;
-1;0;3;-1;1;0;0;-1;
-2;-4;0;3;-4;-2;-4;-6;
-8;-3;-5;0;-2;-4;-2;-2;
6;-1;1;-3;2;2;1;-1;
1;0;5;8;0;1;1;-1;
12;3;0;0;1;-1;2;9;
-30;-11;-10;-21;-5;-1;-7;-23;
-6;-2;-4;0;0;-2;-3;-3;
0;2;0;4;-2;0;3;1;
0;1;2;-5;0;1;0;1;
7;-3;6;6;-2;-2;-1;3;
-1;-1;1;6;-6;-2;-1;-1;
0;-3;-7;-2;1;3;-2;-3;
-2;1;5;3;0;-2;1;-4;
5;2;3;5;3;-3;0;3;
-1;1;0;17;6;3;-1;0;
-2;-7;-13;-31;-7;-3;-6;-2;
-4;-5;-7;-14;-6;-3;-3;-3;
2;3;7;10;-1;-3;-4;-1;
2;-1;4;7;1;2;2;1;
-6;-1;-7;-16;-6;-5;-7;-7;
1;-1;-4;4;3;4;6;1;
4;0;2;-8;-2;-1;-2;1;
0;1;1;-1;-1;0;0;1;
0;-3;-2;2;0;-1;1;-1;
-1;4;6;13;-3;-5;-6;-6;
2;-4;-6;-1;1;-1;1;3;
-2;-7;-2;-18;-7;2;1;-1;
1;0;5;6;3;2;-1;-2;
5;4;6;12;6;2;-1;-1;
0;-1;7;3;-3;-1;0;1;
-9;-12;-23;-16;-6;-6;-6;-6;
-2;-7;-2;-21;-6;-2;-1;-4;
-1;3;10;15;2;-1;-2;0;
3;2;-4;6;-1;-2;-2;0;
0;3;-7;-33;-4;1;0;0;
-1;-1;5;16;-7;-3;-2;-1;
-3;-6;-3;-9;-1;0;-1;-2;
3;0;0;4;2;2;-1;2;
3;4;4;11;5;2;4;4;
-2;-5;-11;-25;-8;-2;2;0;
-5;-3;-1;12;-1;-4;-8;-6;
0;-3;0;0;-2;2;3;-1;
5;8;3;-5;1;0;3;4;
-9;-9;-5;-3;-3;-6;-6;-5;
-1;-1;0;7;4;5;8;4;
1;2;-2;-3;-5;-4;-1;0;
-12;-9;-15;-17;-6;-2;-5;-6;
4;5;7;-5;-3;-3;-4;-2;
3;5;9;13;4;1;2;1;
-3;-3;-2;-2;2;2;-3;-2;
0;3;1;16;2;-5;2;3;
-2;1;1;9;3;6;4;0;
-1;-2;-10;-1;0;-2;-3;-3;
-5;-10;-4;-28;-13;-7;-7;-6;
2;0;7;15;3;4;1;1;
-4;-5;-9;-25;-7;-5;-5;-3;
3;3;11;23;3;-1;0;1;
1;4;3;1;1;3;3;2;
0;-4;-3;-2;-2;0;1;0;
-1;0;4;9;1;-3;-7;-5;
-2;1;-3;-2;-1;-2;-2;-2;
-1;2;5;4;0;-4;-2;0;
-1;-5;-1;-4;-1;0;3;-4;
-3;-2;-2;10;1;3;1;2;
1;0;3;-16;-7;-3;-6;-3;
8;-1;-6;-1;5;4;19;13;
-3;-1;6;13;3;-4;-19;-10;
-3;-4;-15;-21;-5;-4;-1;0;
-6;-8;-6;-15;-6;-1;0;-2;
-2;3;5;14;1;-1;-3;-2;
2;1;-7;-9;-4;-2;3;2;
1;3;3;10;1;2;2;1;
0;0;-7;-5;-1;1;-2;-1;
1;-2;-4;-6;1;0;0;1;
-2;-1;5;1;-2;-3;-3;-3;
-1;-1;3;-2;-2;-1;-3;-3;
-1;2;-2;-1;-6;-4;3;-1;
-6;-5;3;1;-2;-4;-9;-5;
3;0;-4;-2;-1;2;3;2;
4;5;0;-3;-3;0;-1;-3;
-3;-3;-1;4;5;2;4;3;
-2;-4;-2;-2;-3;-2;0;-2;
-4;-1;0;-2;1;0;-1;-1;
-2;0;-1;-4;1;-3;-2;1;
4;2;-1;-2;-2;-1;-1;-2;
-1;1;-4;-8;-6;-4;-9;-6;
-2;-1;5;9;-1;-1;0;-1;
0;-1;-4;-10;0;0;4;0;
0;3;9;16;3;-6;-2;3;
1;3;1;17;8;5;3;2;
-3;-10;-21;-53;-14;-6;-3;-4;
0;-2;10;18;4;2;-3;-4;
-5;-9;-8;-19;-7;-8;-12;-7;
4;3;6;12;7;3;5;5;
4;3;6;17;4;2;5;0;
-2;-4;-9;-4;-6;-5;-1;0;
-1;-3;-6;-10;-2;2;4;-2;
-2;-1;9;1;-7;-6;-8;-5;
-1;3;-6;4;2;4;3;4;
-4;-3;2;-6;-3;-4;-3;0;
1;-3;-1;2;0;4;5;1;
-2;-3;-3;-1;1;-2;5;2;
-2;-2;5;-2;-5;-4;-7;-6;
0;2;0;7;1;-2;-4;-2;
0;-1;-3;-3;3;0;5;0;
-3;-3;0;-9;-5;-7;-4;-1;
3;6;4;11;7;12;15;7;
-4;-4;-8;-21;-9;-6;-9;-4;
-2;-1;7;8;-8;-8;-5;-3;
0;0;-4;-3;-1;0;-1;0;
0;1;10;16;5;1;3;1;
0;-1;-12;-8;-1;-3;0;1;
-2;-5;-4;-4;-3;-5;-5;-5;
-2;2;7;19;1;0;-3;-3;
-5;-5;-17;-51;-13;-5;-3;-4;
0;4;11;15;4;6;7;5;
1;4;7;10;7;0;-2;-1;
4;3;-4;9;2;1;7;5;
-3;-2;-1;-2;-1;1;3;-1;
-3;-2;4;5;-3;-3;-9;-5;
0;3;6;10;3;2;0;1;
-2;-7;-5;-23;-10;-4;0;-1;
3;0;3;10;0;0;0;0;
-1;1;8;3;1;0;-5;-3;
-1;-3;0;11;-2;0;-4;-2;
-3;-4;0;-7;4;4;2;-1;
1;0;-3;4;-4;-10;-10;-5;
-2;0;-6;-6;1;4;6;2;
0;-6;-4;-8;-7;-4;0;-4;
0;3;4;8;3;1;0;0;
-3;-7;-7;-14;-6;-6;-3;0;
3;6;11;21;5;3;6;1;
-1;0;-1;-1;4;3;5;4;
-2;-4;-2;-13;-5;-3;-3;-4;
-1;-1;-2;5;-2;-1;-4;-4;
0;-1;3;11;-4;-4;-2;-3;
1;2;-12;-2;4;2;6;4;
-6;-11;-21;-47;-16;-7;-9;-8;
3;1;9;16;5;5;7;2;
-2;-4;-9;-7;-8;-7;-14;-8;
1;1;4;-6;0;-1;4;4;
3;3;2;24;6;5;1;-1;
-3;-8;-8;-25;-4;-3;2;0;
-2;-4;-2;-11;-6;-2;-2;-3;
-2;-2;2;6;0;-1;2;-2;
-1;1;3;3;-1;-5;-11;-5;
1;0;2;6;3;2;2;1;
-2;-2;-2;4;2;0;5;4;
-2;1;1;-12;-2;-4;-7;-3;
1;3;6;6;1;0;1;-1;
-5;-3;-9;-1;-5;-4;-4;-6;
0;1;-3;3;1;-1;-1;1;
-2;-4;-15;-30;-8;-2;-2;-4;
-1;3;10;24;5;1;3;2;
1;2;-2;0;-1;-1;-3;-4;
-5;-7;-9;-16;-6;-2;0;-5;
-1;-3;-3;-2;-4;-1;0;1;
1;-1;5;8;6;1;3;3;
3;5;11;17;9;5;6;3;
-3;-7;-2;-10;-7;-6;-7;-7;
-3;-2;-10;-1;-4;-4;-6;-4;
-5;-4;8;9;-1;2;3;0;
-1;2;0;-7;-7;-5;-8;-1;
1;0;4;19;7;5;7;1;
-5;-4;-10;-28;-9;-6;-12;-4;
-1;3;10;20;6;2;0;0;
-1;-3;-5;-11;-3;0;-3;-3;
2;-1;0;-1;-3;1;-1;-2;
-3;-3;8;13;0;-1;2;-6;
3;3;-2;-1;3;2;6;3;
0;-3;-4;1;1;1;-2;2;
-3;0;0;-11;-6;-5;-3;1;
1;1;10;14;4;2;-1;0;
-1;-2;-7;-3;-5;-3;-6;-2;
-5;-4;-9;-13;-4;-2;1;-2;
0;3;-3;-1;1;1;0;2;
1;2;7;13;3;0;1;0;
1;1;0;-16;-1;1;0;2;
-4;-10;-21;-22;-6;-3;-2;-3;
-1;1;7;12;5;5;2;0;
0;1;7;9;-3;-3;-6;-5;
-1;0;-10;-5;-3;-5;0;-1;
-2;2;0;4;0;-1;2;1;
1;-1;2;-7;-4;-2;-5;-2;
1;2;1;19;10;5;6;3;
0;-3;6;-7;2;1;1;-2;
-12;-16;-18;-38;-22;-12;-7;-9;
3;5;10;21;11;5;3;3;
1;-3;-7;-13;-3;-2;0;1;
-4;0;3;13;2;2;4;-1;
3;4;9;12;0;-4;-11;-6;
-5;-3;-10;-19;-6;-7;-1;0;
7;5;1;9;2;5;5;8;
-14;-9;-11;-9;-4;0;-3;-6;
-1;4;13;11;2;0;-2;-3;
-1;-3;-2;-8;-6;-7;-4;-4;
-1;-1;2;-13;-1;1;-1;-1;
8;1;4;5;0;-1;0;4;
2;-2;5;9;0;1;4;5;
-5;-1;-3;6;-2;-5;-5;-8;
-1;0;-4;-1;-4;-1;-3;-1;
1;2;-1;-7;-6;0;0;2;
0;-1;2;8;1;0;-2;-1;
3;1;-2;-6;4;3;5;6;
0;-3;0;-7;-1;-2;-3;-3;
-3;1;4;10;-6;-3;-1;-4;
1;-2;-5;-16;1;-1;-2;0;
-2;-4;-7;-9;-3;0;-1;2;
-5;0;6;8;3;0;2;-6;
-1;-2;-5;-9;-4;-3;-8;-3;
0;0;7;16;3;3;3;1;
-4;-1;-2;-2;-2;1;-2;-3;
-3;-5;-6;-4;-8;-8;-5;-4;
3;2;0;1;1;2;2;1;
1;4;-4;1;2;2;6;2;
-2;-8;0;-3;-2;-3;-3;-3;
-4;-5;-7;-11;-5;-5;-3;-2;
2;0;1;6;-2;-5;-2;-1;
1;2;-2;6;4;3;0;3;
-2;-3;-2;-25;-9;1;7;2;
-2;1;1;3;-4;-5;-13;-9;
-3;-1;-1;-2;-1;1;3;1;
7;5;6;14;5;1;4;3;
1;-3;-5;2;-2;0;-1;-3;
-2;0;1;-9;-2;-3;-3;-2;
-6;-4;-5;-3;4;-1;-3;-4;
0;2;5;-3;-6;-1;0;-1;
-8;-8;-10;-17;-5;-6;-4;-5;
2;1;5;7;2;3;1;3;
2;1;3;6;3;2;-2;-2;
-2;-5;-6;-19;-6;-5;0;-2;
2;2;7;12;-1;-6;-10;-6;
1;1;2;18;10;8;7;6;
4;-1;0;-7;-4;-4;-3;4;
-13;-8;-11;-10;-7;-5;-2;-7;
-1;6;8;10;5;5;1;-3;
-1;1;-6;0;-1;-3;5;5;
-14;-7;0;-4;-4;-4;-8;-9;
8;2;3;5;3;2;2;2;
-3;-2;-2;3;-5;-8;-3;-3;
1;-2;-7;-9;5;8;2;0;
6;1;2;6;3;2;11;8;
-5;-7;-2;-10;-5;-5;-6;-7;
-2;0;-2;6;-3;-1;-3;-3;
-3;-3;5;-2;-6;-8;-6;-5;
4;1;-8;-7;3;7;6;6;
2;-1;9;8;0;-2;-3;-1;
2;2;10;23;5;2;1;-3;
-6;-8;-15;-53;-14;-6;-6;-7;
-3;-3;-3;2;-2;-2;-2;-4;
4;7;9;17;7;5;3;6;
3;0;-3;5;1;1;-1;2;
-5;0;1;-2;-6;-4;-4;-5;
2;4;5;4;0;-5;-8;-3;
0;-2;0;-5;3;5;7;3;
-4;3;-1;22;2;1;6;7;
3;-8;-22;-32;-7;-7;-13;-5;
-1;-4;4;-1;2;6;7;1;
0;0;1;5;-9;-6;-9;-4;
-9;-3;0;-6;1;-2;-1;-6;
7;11;4;25;13;12;18;14;
-1;-5;-7;-11;-7;-8;-13;-6;
-2;-2;1;-2;-2;-2;-4;-3;
-2;1;-5;-13;-7;-1;-3;-3;
1;-2;0;-4;-5;-3;0;0;
1;0;-1;5;4;2;1;2;
0;2;3;5;2;1;1;-2;
1;-5;-11;-14;-3;-3;-3;3;
-6;-1;8;12;-2;-2;-3;-5;
-4;-2;-7;-14;-9;-6;-5;-4;
-1;0;3;12;6;0;1;2;
1;-2;-2;-12;3;5;2;1;
0;-1;-3;5;-2;0;-2;-3;
-1;2;3;15;0;-1;0;-1;
-5;-5;-17;-28;-1;-4;-7;-3;
10;6;5;-1;4;4;5;6;
-2;0;6;10;2;2;1;-3;
-4;-3;1;-1;-3;-2;-6;-7;
0;-4;-7;-4;0;1;1;1;
-2;-3;0;4;2;0;-5;-3;
2;2;-4;0;-1;1;3;0;
-2;-3;-2;-2;-6;-3;-4;-5;
2;2;-2;-7;-4;2;8;3;
-4;-3;-1;-4;-3;-1;-2;-4;
-2;-2;-4;1;-4;-6;-8;-2;
-1;3;8;12;6;5;6;1;
5;1;2;3;0;0;-1;3;
-15;-8;-11;-29;-12;-9;-7;-14;
-1;-2;4;7;0;-1;-2;-1;
-1;2;-3;-8;-2;-3;-1;1;
3;6;8;18;7;6;3;5;
4;-2;-7;-3;-1;-3;-1;1;
-2;-3;0;6;0;1;-1;-3;
-2;-6;-15;-18;-3;-2;-1;0;
-2;-4;-4;10;5;2;-4;-4;
-1;-1;7;-6;-2;-4;-6;-2;
1;1;3;5;6;2;5;4;
4;6;4;-2;0;3;4;4;
-4;-6;-7;-2;-4;-3;-3;-7;
-1;-2;-1;-3;-4;-3;-5;-3;
-5;-7;-13;-13;-4;-3;0;-2;
0;-1;3;0;1;2;6;0;
6;-2;0;3;2;4;5;8;
-15;-4;-1;-5;-3;-1;-2;-15;
3;1;3;4;3;2;-1;3;
0;2;3;0;-2;-1;2;2;
0;-1;-1;-3;-3;0;-4;-2;
-1;-4;5;-2;-9;-7;-7;-4;
-1;-2;-9;0;2;-4;-2;-4;
-5;-10;-3;-10;-9;-1;1;2;
5;7;4;0;1;1;0;-1;
-3;-1;0;-1;-4;-2;3;1;
-3;-4;-4;-2;0;-1;3;1;
2;0;0;2;1;-1;-3;0;
-1;-1;-1;6;0;0;2;2;
0;0;0;-7;-6;-5;-4;-5;
-2;-2;7;2;-1;2;-2;-1;
-3;-5;-2;-10;-4;-5;-7;-8;
0;0;3;3;0;1;1;0;
1;0;-2;-6;0;-2;2;6;
-2;-4;1;-6;-6;-1;-4;-3;
-2;2;-3;-1;0;1;0;-2;
-3;-1;-2;5;0;-2;-3;-3;
0;1;1;0;1;0;-2;3;
3;-2;-2;-6;-5;-3;-3;-2;
1;7;7;4;5;-1;-2;0;
-2;-2;-2;1;1;1;3;0;
0;3;-2;2;2;2;0;-1;
-4;-4;-4;-5;-7;-6;-4;-5;
-4;-4;-7;2;2;1;2;2;
3;2;2;1;6;6;6;1;
3;0;-4;9;0;0;-1;2;
-5;-6;-7;-16;-11;-10;-7;-6;
6;7;1;4;-1;-2;-1;-1;
2;2;0;-1;5;5;7;6;
-6;-7;-7;-3;1;1;-1;-1;
-2;3;3;-1;-6;-1;-2;-3;
-13;-28;-5;-15;-8;-6;-5;-4;
-1;2;2;2;-3;-2;-3;-2;
2;14;4;1;3;0;-1;-2;
2;-5;-4;2;3;2;2;4;
-6;7;-4;1;-1;-1;-1;-3;
-8;-15;1;3;-7;-8;-8;-6;
3;-5;2;-14;-3;-3;0;0;
-1;-1;6;7;-3;-3;-5;-2;
3;2;-5;3;10;8;6;6;
0;-5;-7;-5;0;0;0;1;
0;-1;0;9;-1;2;-1;-4;
2;2;6;0;2;-3;1;0;
0;-3;0;-1;-6;-6;-4;-2;
-5;3;-12;-12;-11;-5;-4;-5;
-3;-6;-11;-10;3;3;2;1;
