Año;Mes;Dia; Hora
2020;05;05;21-23-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;1;-2;-3;-6;-6;-3;
-1;-3;1;0;3;1;-1;1;
-1;2;5;2;2;7;6;2;
-2;-2;-1;2;-6;-3;-2;-2;
-1;1;-7;-1;0;0;1;-1;
0;1;4;2;-1;0;-3;-1;
-2;-3;-1;-5;-4;-7;-5;-3;
-2;-1;1;1;2;3;1;2;
0;1;-1;-1;0;1;2;0;
-1;-2;-4;-2;-2;-4;-2;-1;
2;2;1;4;0;2;3;1;
0;-3;-1;-1;0;0;0;-2;
-1;-1;-2;-3;-5;-5;-7;-4;
1;1;1;-3;0;0;3;1;
0;-1;-3;-2;-2;0;0;-1;
0;1;1;1;-2;-1;-2;2;
0;-1;-3;-5;-3;-3;-2;0;
-3;-3;0;-1;-5;-3;-7;-5;
-1;1;-1;-1;1;0;1;0;
-3;-2;-4;-3;-1;-1;2;-1;
2;1;7;7;1;1;3;2;
-3;-3;-10;-9;-1;-3;-2;-3;
-1;-1;0;-3;-7;-5;-5;-5;
-2;-3;-1;0;1;1;-3;-2;
-2;-1;1;0;-1;-1;-1;0;
3;3;1;6;4;1;5;3;
-2;-4;-5;-6;-3;-3;-1;-2;
-1;0;-1;-1;1;0;0;-1;
-1;-1;0;1;-1;0;-1;-1;
-2;-2;4;3;-2;-1;-2;-3;
-2;-3;-5;-5;-5;-6;-8;-3;
-3;-2;-2;-2;-2;-2;0;-4;
1;4;-1;2;7;5;5;4;
-1;-1;-2;-2;-4;-1;0;0;
0;-2;3;7;1;0;2;0;
-1;-2;-2;-2;-2;-3;-5;-3;
-1;-3;-3;-3;-3;-2;-3;-2;
-2;1;0;0;3;2;0;-1;
-2;-2;1;-1;-5;-2;-3;-2;
-1;0;1;0;2;-1;1;-1;
0;0;-2;-2;2;6;3;2;
-1;-3;0;-3;-5;-4;-5;-3;
-1;0;-4;-1;-2;0;-4;0;
-1;-2;3;0;-2;-4;-2;0;
-1;1;-2;0;0;-3;-1;-1;
-2;-2;6;2;1;1;1;1;
0;-1;-3;1;0;0;0;0;
-1;-2;-2;0;-2;2;0;-3;
-1;-1;-1;-2;-3;-2;-1;-2;
1;1;-1;1;0;-3;0;-1;
-1;-1;-5;-1;-3;-1;0;-1;
-2;0;-2;-4;0;0;-1;-2;
-1;0;0;1;-1;0;-1;-2;
1;0;2;1;0;1;0;2;
-2;-2;-3;-3;-1;2;-2;-1;
-1;-2;3;0;-3;1;2;-1;
-3;-3;1;1;-2;-1;-5;-4;
-2;-4;-8;-6;-4;-3;-5;-6;
3;1;1;3;3;-1;4;5;
0;-2;-4;-2;0;-2;-1;1;
-1;0;0;-1;1;-5;-4;-4;
-2;-2;0;0;1;1;1;0;
-2;-2;-1;-2;-3;-1;1;0;
-3;-3;-3;-2;-2;-2;-6;-3;
0;0;2;-1;-3;-1;-1;-1;
-1;-2;-1;-1;-3;-3;-2;0;
-1;1;3;0;0;-3;-1;0;
3;-2;-4;-2;-4;-2;0;-3;
-2;-2;-1;-2;-5;-2;-2;-1;
0;1;0;3;-1;1;1;-1;
-2;-2;-5;-4;-1;0;-1;0;
1;1;1;3;1;-2;-2;0;
-1;-1;1;2;0;0;0;-1;
-1;-2;-3;-4;-4;0;-3;-3;
-2;-2;-2;0;0;1;3;-1;
-2;1;1;1;-1;-3;-1;0;
1;-2;-9;-5;2;1;-3;-1;
-1;-1;1;-2;-1;-1;-1;0;
0;-1;1;0;-4;-4;-3;-1;
-3;-1;1;2;1;3;-2;-1;
1;1;1;2;3;1;3;3;
1;0;3;2;0;-2;-3;-2;
-1;-2;3;4;0;-3;-2;0;
-2;-1;-3;-4;-2;-2;-2;0;
0;0;4;3;1;-1;-1;0;
-4;-4;-10;-6;-4;-2;-1;-3;
-1;1;2;3;2;0;1;0;
-1;-1;-4;1;1;1;3;3;
0;-3;0;-1;-3;-4;-3;-1;
-5;-1;1;-3;-4;-5;-7;-3;
2;-2;-1;-3;-6;0;4;-2;
-1;0;0;1;-1;-2;-1;-2;
-1;-1;0;-1;1;4;5;1;
1;1;4;6;4;5;1;0;
-1;-4;-6;-5;-1;0;-1;-1;
-1;0;1;-1;-3;-2;-3;-2;
-3;-2;-6;-4;-4;-5;-4;-4;
0;-2;-2;-3;-3;-1;0;-1;
0;0;1;1;0;-1;0;-1;
-1;-1;4;-1;-3;-2;-2;-1;
2;2;1;3;5;2;0;-1;
-1;-5;-11;-7;-2;-4;-2;-1;
-1;0;0;-1;-1;-1;-1;-1;
-2;0;-2;0;-4;-2;-2;-2;
0;-1;1;0;-3;-4;-2;-3;
-1;-3;0;0;-1;0;0;1;
0;0;3;1;0;-1;1;0;
-1;0;-3;-3;-2;-3;-1;-1;
1;0;4;0;2;1;0;1;
1;0;0;0;1;1;-3;-2;
-1;-1;-2;-1;-3;-4;-3;-1;
0;-2;2;5;3;1;2;1;
-1;1;3;1;-2;-5;-2;1;
-4;-2;-6;-5;2;-2;-4;-1;
-2;-4;-3;-3;-6;-3;-2;-3;
1;1;-2;-1;1;5;2;2;
0;-2;-2;0;0;-5;-2;-3;
-2;2;1;1;1;-1;-2;-1;
1;-1;0;-4;-3;-2;-4;-1;
-4;-3;-5;-4;-3;0;0;-2;
-1;-1;2;1;1;2;0;-2;
-1;1;5;4;-3;-2;-2;-2;
-6;-2;-7;-6;-3;-3;3;1;
2;1;4;5;1;0;-2;-3;
-7;-2;-7;-2;2;5;5;0;
0;-1;6;0;-3;-3;-1;1;
1;-1;2;2;-1;-2;-2;-4;
-2;0;2;-3;-2;-4;-2;1;
0;-1;-7;-6;4;5;-1;0;
-1;-1;3;0;-1;0;-1;-4;
-1;0;1;4;1;0;0;1;
0;-3;-3;-3;-1;-1;1;0;
-1;1;3;1;-4;-3;0;1;
-2;1;-3;-3;-1;0;-3;-3;
-2;-2;-7;-4;-6;-1;-3;-3;
-2;-3;-1;1;-2;-3;-6;-4;
-2;-3;3;-2;-4;-1;1;-2;
1;0;-5;-1;1;0;2;4;
0;-1;4;3;1;2;1;0;
-2;-3;-11;-7;-3;-2;-2;-3;
3;-1;0;2;-2;-4;-5;-2;
-1;-3;-1;-2;-2;1;1;-1;
-4;-3;-3;-9;-3;-5;-4;-2;
0;-1;1;0;1;1;1;1;
1;-1;0;-1;-3;-1;-1;-1;
-4;-2;2;0;-6;-8;-5;-6;
3;-1;-5;-1;4;4;2;0;
-2;0;-3;-2;1;-2;-2;-2;
2;0;2;5;5;2;3;3;
0;-3;-1;-3;-2;2;-1;-2;
-1;-2;0;-4;-4;-6;-4;-5;
-2;2;2;-1;-3;-1;1;-2;
1;0;1;1;1;-3;-1;0;
-2;-4;-8;-8;-4;-3;-1;-1;
-2;-2;3;0;1;-1;-3;-2;
-1;-3;1;1;-3;-1;-1;0;
-4;-3;-8;-5;-6;-1;-2;-4;
-3;1;2;2;1;-2;-1;0;
1;-1;2;4;2;-1;1;0;
2;-1;-2;0;2;0;1;0;
-3;-3;1;-3;-3;0;-2;-3;
0;-2;-1;-1;1;0;-3;-3;
-2;-2;-1;0;-2;-1;0;-3;
0;-1;4;2;-3;-2;-1;-2;
-1;-2;-1;-4;0;-3;-2;-1;
1;2;5;3;2;4;3;0;
1;1;3;4;2;1;0;2;
-2;-3;-1;-2;2;2;0;1;
-2;0;-2;-5;-1;-3;-5;-2;
-1;-2;3;0;-3;-3;-1;0;
0;2;-7;-2;-2;-3;-3;0;
-3;-3;-2;0;-2;-2;-2;-4;
-3;-3;-6;-5;-2;2;2;2;
0;0;1;-3;-2;-3;0;1;
0;1;1;1;0;1;0;1;
-1;0;-2;-2;-2;-2;-4;-4;
1;0;1;0;-2;-1;-1;-2;
-3;-5;-7;-4;-1;-3;-4;-3;
-2;-4;0;-1;0;3;-1;-3;
0;-1;-2;-2;-1;-3;-1;2;
2;-1;2;2;3;3;3;3;
0;1;-2;-1;-6;-5;-4;-3;
0;0;-4;-4;1;-1;-1;0;
0;-2;-4;-3;0;2;-1;-1;
-4;-4;-7;-4;-6;-6;-7;-4;
0;2;3;4;3;5;3;2;
-1;-2;-1;-2;-4;-5;1;-4;
0;1;3;1;0;0;0;0;
0;-2;-3;-1;1;-1;0;-2;
-2;-1;2;-2;-2;-1;-2;-3;
-3;-1;-2;0;-2;0;-2;-2;
-1;-1;-3;-2;-2;-4;-2;-2;
1;-2;2;-1;-3;-1;-4;-3;
-1;-3;-6;-4;1;-2;-1;-1;
2;-1;2;2;2;3;4;3;
0;-1;2;-2;-1;-4;0;1;
-3;0;-1;-2;-1;-4;-3;-3;
0;-1;-3;1;-3;-1;0;0;
-2;-4;-3;-4;-2;-2;-3;-2;
0;-1;-2;0;-1;-2;-3;-2;
0;2;2;1;0;1;2;1;
-1;-4;-3;-2;-3;-6;-2;-4;
-3;0;-1;-1;-4;-2;-2;-2;
-2;0;0;1;-1;3;-1;1;
2;1;4;1;-2;-4;-2;0;
0;-2;-5;-2;-3;-2;-4;-4;
-1;-1;-3;-3;0;1;-1;0;
0;-5;-1;-4;-3;-1;0;-1;
-1;0;3;2;0;2;2;0;
-1;-1;0;-3;-3;-3;-3;-1;
0;1;2;3;-2;-5;-2;-2;
0;2;1;0;4;4;3;2;
1;-1;-2;1;1;1;2;1;
-2;-4;-2;0;-5;-3;-3;-1;
-2;-2;0;-1;-1;-1;-2;-3;
0;-2;1;-2;0;-3;-4;-3;
0;0;-1;3;2;1;1;0;
-2;-2;1;1;0;0;0;-1;
-4;-2;-6;-8;-3;-1;-2;0;
0;0;0;-1;-4;-2;-1;-2;
0;-3;-1;-2;-3;-2;-2;-2;
0;2;3;2;3;-1;0;2;
2;-1;2;2;1;0;2;1;
0;-2;0;0;1;-2;-1;-4;
-2;0;-4;-2;-4;-1;-2;-4;
1;0;-2;-4;-2;-1;1;1;
-1;1;1;1;-2;-1;-1;1;
0;1;-3;-1;2;4;4;2;
-1;-3;-2;-2;0;1;0;-1;
-1;-1;-1;-1;-3;-1;-2;-1;
-3;-4;-6;-6;-3;-7;-5;-5;
-1;-1;-1;2;0;1;0;0;
-2;1;1;-2;1;-4;-4;-2;
0;0;-5;-3;2;3;2;0;
-2;0;4;1;1;1;2;3;
1;-3;-1;-1;-3;-3;-2;-6;
-2;-3;-1;-1;-5;-3;-3;-1;
-2;0;1;-1;2;1;1;1;
2;2;1;5;1;0;-1;-1;
-1;-3;-4;-7;-6;-5;-4;-1;
1;1;2;1;0;-1;1;2;
-2;-2;-1;0;1;1;1;-1;
2;1;-1;1;2;5;3;1;
-3;0;0;3;1;1;3;2;
-3;-2;1;-2;-6;-4;-5;-5;
-3;-3;-6;-8;-2;-3;-3;-1;
-1;-3;1;1;-3;0;-2;-1;
-1;-2;0;1;-3;-5;-5;-3;
0;-1;0;-3;0;1;-1;1;
-2;0;-4;-3;0;3;0;0;
-3;-3;0;-4;-2;-2;-2;-2;
-2;2;3;0;-3;-1;2;-1;
-3;-1;-6;-3;-3;-4;-3;-3;
-1;0;0;2;0;-1;0;-2;
-1;-1;-1;0;-1;-3;-2;-4;
-3;-4;-5;-6;-7;-2;-3;-2;
1;2;3;2;4;4;7;3;
-2;-2;5;1;-5;-3;-5;-4;
0;-2;-1;-2;0;-3;-3;-2;
-1;-3;-7;-5;0;-1;-1;2;
-2;-2;-3;-4;-5;-3;-6;-8;
-2;0;0;0;-1;-1;-5;-5;
-2;0;0;-1;1;3;4;1;
1;1;1;3;2;2;2;2;
2;-1;-3;-2;-2;-3;0;2;
-2;-4;-3;-3;-4;-7;-3;-2;
2;1;0;-1;0;1;-3;-3;
-3;-3;-8;-7;-3;-1;-5;-4;
-3;-1;0;2;3;4;2;1;
2;1;2;-2;-3;-3;-4;-2;
-3;-1;2;1;-2;-1;1;0;
-1;0;0;2;4;2;2;1;
1;-4;0;-3;-4;-6;-4;-3;
-2;-1;-2;-2;-2;0;1;0;
0;-1;-5;-1;1;0;0;-1;
-1;-2;6;1;-4;-2;-2;-4;
-3;-3;-5;-6;-6;-2;-4;-4;
1;2;2;3;1;4;4;1;
-3;-4;-5;-10;-5;-6;-6;-3;
0;1;-2;-1;-2;-2;-3;-1;
2;1;1;3;3;4;4;3;
-2;-1;-3;-5;-2;-2;-2;0;
1;1;0;1;-2;0;-1;-2;
0;-3;-5;-2;-2;-1;2;-1;
-2;2;1;0;2;1;0;0;
-1;1;0;3;2;1;2;-1;
0;0;-10;-3;-3;-3;-5;-4;
-4;0;1;-2;-2;-3;-3;-2;
-1;-3;-1;-4;-3;-2;-3;-2;
-3;-1;4;1;0;2;2;3;
1;-2;-1;0;-2;-3;-2;0;
3;4;2;5;6;8;6;3;
-1;-1;-5;-1;0;1;1;-1;
-2;-3;-4;-6;0;0;-1;-2;
-5;-4;1;-4;-3;-6;-5;-4;
1;1;1;2;-1;-3;0;3;
1;1;4;3;-1;-2;-3;-4;
-1;0;-3;0;-1;3;-1;1;
-3;-2;-7;-10;-1;-1;2;2;
0;0;6;3;0;3;6;5;
6;-2;-1;-2;1;-2;-4;-1;
-5;-1;2;-1;-1;1;0;-6;
2;4;10;8;-1;1;0;0;
-9;-9;-9;-13;-4;-3;-6;-7;
-1;0;-2;-3;-3;0;3;2;
6;2;-1;1;5;-1;0;5;
1;-4;1;6;1;1;1;0;
0;1;1;1;-4;-2;1;-2;
-6;-5;-4;-9;-3;-2;-4;-4;
-2;0;0;-1;-3;-2;-1;2;
-1;-1;-1;-3;-2;-1;-1;-1;
0;-2;3;4;1;-1;-4;-1;
-2;-2;-7;-2;-3;-2;-2;-3;
1;-1;-4;-6;-4;-4;-3;-3;
-3;0;0;-1;-1;2;0;0;
-6;-3;0;8;-1;-5;-4;-2;
2;2;9;8;7;4;8;3;
-2;-5;-14;-20;1;0;-2;2;
8;-1;2;4;1;2;4;0;
-17;-1;-3;-14;-10;-4;-8;-17;
7;-3;2;16;-2;-2;-2;3;
-1;2;5;1;-5;-3;-2;-3;
-4;0;-6;-5;2;-4;-1;3;
5;-3;9;23;7;5;1;0;
0;5;-3;3;6;2;1;3;
-6;-8;-11;-32;-18;-8;-6;-11;
-13;-4;-14;-15;-9;-9;-7;-8;
11;4;8;9;13;6;-2;2;
-5;-3;-2;6;-1;1;4;6;
9;1;0;21;7;5;14;6;
0;1;3;-7;-7;-9;-20;-4;
-3;-2;-10;-13;-8;-3;-7;-8;
-2;-4;0;-10;-7;-5;-9;-4;
2;2;5;12;8;3;8;7;
4;1;3;13;7;7;16;7;
0;-7;-21;-21;-6;-2;-1;3;
-2;-2;2;-5;-3;-3;-4;-3;
-3;0;-1;-1;-3;-3;0;-4;
-1;2;5;16;2;2;-1;-2;
3;-1;-4;-7;-3;-4;0;2;
-2;2;-4;11;-5;13;10;2;
-6;-8;-3;-4;16;-4;-8;-8;
1;-5;-4;-14;-21;-5;-1;0;
2;10;27;13;6;0;4;3;
0;6;2;-5;4;1;-2;0;
3;-3;6;-10;-15;-9;-7;1;
0;-12;-5;4;5;3;2;1;
-2;-2;-5;4;4;0;3;3;
-3;-9;-2;-2;1;-3;-4;-3;
0;2;0;9;0;2;-3;-2;
-3;3;1;-5;0;-1;-1;-4;
1;-5;-5;-3;-8;-3;1;0;
-2;2;4;-3;2;-3;0;-4;
0;0;-6;-1;-7;-2;-2;-1;
3;3;-2;-5;1;0;-2;-2;
11;11;0;1;1;-1;1;5;
-7;-4;-5;-1;-2;2;1;-1;
-9;-10;0;3;2;-3;-2;-7;
-3;8;10;14;11;8;6;6;
-1;-16;-9;-16;-7;-4;-1;-1;
0;1;-2;-6;-7;-9;-8;-6;
5;7;1;9;2;2;1;2;
0;-3;-11;-16;-2;-1;-2;-1;
-1;7;7;2;-1;4;1;0;
-1;-2;-4;0;-1;2;4;1;
-2;-3;-1;0;-4;-2;-5;-1;
0;1;-3;-6;-1;-4;-3;-4;
-3;-5;-2;8;6;4;6;3;
-2;-6;-2;-7;-4;-4;-6;-4;
-2;-1;2;15;1;-1;-4;-3;
-1;2;-1;-5;2;0;1;0;
6;8;3;4;-7;1;0;1;
7;1;-3;7;15;6;10;8;
6;4;7;9;6;9;1;1;
-7;-3;-7;-2;-9;-10;-6;-7;
-13;-5;-18;-67;-14;-15;-12;-15;
-14;-14;3;22;18;4;1;-3;
10;1;24;35;-4;2;5;6;
-9;-7;-37;-60;-3;-5;-6;-9;
-14;-27;-9;21;-7;2;2;1;
2;3;-12;-45;-20;-16;-14;-9;
-1;2;-6;1;10;0;2;3;
11;13;9;46;15;12;12;10;
19;29;9;-12;-8;-2;5;10;
0;2;5;3;-3;3;3;2;
-11;-5;-2;0;-3;-3;-11;-10;
-5;-3;19;11;-6;-5;-4;-2;
-27;-22;-16;-17;-8;-9;-12;-18;
3;-5;8;32;20;7;3;6;
45;37;-2;-6;-6;5;14;24;
-21;31;17;20;-8;-9;-13;-16;
-31;-64;-24;-33;-13;-12;-20;-30;
-5;-19;0;-20;-31;-10;-4;-5;
0;0;17;42;30;7;6;13;
24;13;-25;-13;-7;6;9;14;
1;20;7;1;5;-2;-3;-4;
2;47;-8;33;9;6;-1;-3;
1;-38;5;-43;2;-2;-1;-3;
16;-8;2;32;-6;1;3;11;
14;30;17;9;7;1;1;11;
-14;-15;-32;-31;-17;-8;-7;-10;
-14;4;-4;-1;-3;-5;-8;-15;
-8;5;-8;-3;4;1;-5;-10;
42;21;19;2;7;2;10;19;
17;30;0;9;7;-3;2;5;
-71;-57;-35;-57;-48;-21;-22;-32;
-22;-58;19;11;22;4;-3;-6;
-10;-3;15;42;1;-4;2;5;
30;-13;-11;-65;-1;11;18;27;
16;37;-19;-22;12;-2;-10;-13;
14;24;12;12;-7;-2;-1;2;
-44;-62;-18;-22;-13;-10;-9;-16;
-24;-51;17;48;26;-4;-9;-13;
4;53;5;28;-21;0;4;7;
-14;-38;-12;-50;-6;-2;-3;-4;
33;26;27;11;-3;11;18;22;
9;7;6;22;19;9;10;11;
-22;-61;-3;-41;-53;-34;-32;-29;
0;29;-23;-41;-11;-14;-12;-17;
-25;-9;-14;19;14;7;2;-4;
-3;-3;32;17;3;-1;-4;-5;
73;54;3;82;39;33;41;53;
-13;11;-8;-10;3;2;0;0;
-66;-50;10;-51;-17;-21;-26;-43;
-31;-4;-6;-7;-16;-15;-17;-29;
7;43;22;40;17;17;10;11;
24;30;3;-12;9;-4;3;8;
57;45;-4;12;-7;8;19;33;
5;32;-4;41;19;10;5;-2;
-25;-68;-4;-60;-38;-25;-15;-22;
0;-1;-23;29;29;7;0;-2;
53;26;26;-1;13;8;12;21;
-6;34;53;8;-63;-9;6;13;
-30;-29;8;-11;32;8;2;-11;
16;-14;47;77;40;17;20;19;
-4;11;-49;-15;-24;-17;-18;-10;
18;-5;-10;-82;-15;-13;-19;-17;
-4;26;-8;19;14;11;7;6;
-8;10;34;25;-14;-8;-2;6;
10;-16;-12;15;24;11;2;-3;
-3;21;-19;12;13;-1;-2;5;
-18;-25;9;-16;-37;-14;-10;-11;
23;11;-41;-63;-11;-1;-3;-2;
-11;32;47;116;56;32;21;14;
-47;-90;-67;-106;-53;-22;-17;-21;
8;-6;4;-41;2;-7;-4;-4;
8;-8;-5;-20;-33;-5;-2;4;
1;26;15;50;20;5;9;6;
16;29;11;31;49;23;9;9;
-14;-5;16;1;-3;-10;-11;-10;
-13;5;3;-37;-32;-10;2;-7;
-14;-40;-13;12;-7;-3;-15;-25;
12;1;-10;-42;9;1;12;19;
7;19;12;-11;-15;-9;-7;-6;
30;28;-2;24;19;21;18;20;
-36;-1;-3;-1;-2;-15;-19;-22;
-6;-34;39;47;8;-4;-4;-3;
19;16;-29;-30;-7;-2;1;6;
-25;-60;-11;-70;-61;-21;-8;-10;
33;51;15;75;27;23;19;19;
-3;5;7;-1;-19;-2;-2;-2;
-18;12;-27;-29;28;-1;-7;-7;
1;-9;43;55;17;10;7;6;
2;-25;-65;-57;-12;-10;-8;-6;
-7;-14;-12;-43;-31;-23;-16;-12;
5;11;34;50;10;25;22;20;
-12;-10;-15;-19;15;0;-5;-7;
-13;-45;-17;-40;-13;-13;-14;-12;
17;27;9;35;16;11;15;15;
-5;-23;-21;14;8;2;-2;-4;
-1;-11;3;-3;-16;-18;-15;-4;
-4;26;9;-19;-16;1;9;3;
2;8;0;23;14;5;0;-6;
-34;-73;-5;-17;-16;-19;-21;-18;
-18;-32;-5;24;12;7;-4;-16;
21;16;3;-31;-15;-11;-34;-10;
15;16;-5;0;-1;13;38;25;
19;44;-9;20;9;-1;-12;2;
-17;-15;26;38;10;-3;-17;-17;
-5;-27;-35;-88;-16;-2;17;8;
7;5;16;31;4;3;-2;-5;
4;15;18;-2;-4;-1;12;11;
-2;-12;-33;-65;-10;-3;3;4;
-5;-1;-13;-3;-6;-2;0;-11;
-2;10;30;48;21;10;18;6;
5;-3;-12;-17;-14;-7;-2;8;
3;9;19;66;16;9;-1;7;
-9;-4;-12;-44;-21;-32;-75;-48;
2;-5;-24;-26;-8;6;40;27;
-16;-27;5;21;8;-2;-12;-18;
25;10;1;-2;5;13;29;23;
-7;8;-6;9;4;12;21;-12;
-6;-7;-9;-37;-17;-35;-84;-32;
-31;-3;24;45;6;-1;-1;-15;
10;4;8;-42;-9;-7;12;5;
-6;-8;-3;4;-2;2;20;15;
-2;10;12;32;7;10;19;5;
10;-8;-8;-3;-5;-2;3;7;
2;3;7;13;2;2;-7;-6;
-5;2;-21;7;10;4;0;3;
3;-14;4;2;-1;7;7;6;
-14;-32;-67;-41;-10;-11;-18;-13;
-16;-13;5;-25;-15;-8;-9;-18;
10;15;3;-1;3;-2;0;9;
4;2;14;7;2;1;6;5;
8;14;10;8;7;10;3;5;
-4;-4;-10;29;4;-2;-6;-8;
1;2;-6;-32;-3;-2;5;9;
-1;-3;-9;-12;-9;0;9;5;
-3;8;8;-1;-8;-14;-23;-23;
-6;0;-17;-1;-5;4;16;12;
4;1;5;-5;-6;-14;-27;-19;
-8;6;-5;6;6;3;5;-1;
15;10;20;0;0;6;9;12;
-2;-11;-4;6;2;3;5;3;
-6;-16;-2;-15;-5;-7;-7;-5;
-1;-8;-15;-7;-3;1;1;-1;
0;-1;-3;-1;0;-3;-2;2;
-3;8;5;6;0;-1;-4;-4;
8;4;-1;1;5;9;15;13;
-5;-11;-18;-2;-11;-10;-13;-14;
3;13;-10;-6;-4;4;3;4;
-25;-46;12;-29;-13;-12;-19;-22;
8;13;2;-12;-3;0;5;5;
1;-5;-3;22;9;2;2;5;
-3;13;-7;-5;5;3;8;8;
