Año;Mes;Dia; Hora
2020;05;05;21-23-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-4;-3;-2;-3;-3;-3;-3;
0;-1;-2;-1;-3;-1;-4;-5;
-4;-1;-2;-1;1;3;2;1;
0;-1;-2;-6;-5;-6;-5;-3;
-2;2;1;0;-3;1;3;2;
2;0;-4;-1;0;0;1;3;
0;-2;0;-2;-2;-6;-4;-4;
0;1;2;2;2;2;-2;-2;
-1;-2;-4;-5;-3;-5;-3;-1;
0;0;2;2;-3;0;0;1;
-2;2;-3;0;0;1;0;-2;
-1;-1;-4;-3;-6;-5;-2;-2;
-3;0;1;-2;0;2;-1;-2;
-1;-1;0;1;-1;-3;-3;-1;
-2;-2;0;0;0;-2;-2;0;
2;0;0;3;3;3;1;-2;
0;-4;-8;-5;0;2;1;0;
0;0;-1;0;-2;-3;-1;0;
0;0;1;3;-1;-4;-4;0;
-4;-6;-8;-6;-4;-2;-2;-3;
-2;-2;1;1;1;0;3;2;
-1;-1;0;-2;-2;-1;-2;-2;
-3;-3;-2;-6;0;-3;-4;-4;
-3;-1;3;3;-4;-1;-1;1;
-2;-1;-1;-3;-2;-2;-3;-2;
0;-1;0;2;0;0;0;0;
0;0;0;0;1;0;1;1;
-2;-4;-4;-5;-2;-1;-2;-1;
-1;-1;1;-4;-3;-2;-2;-1;
-2;-1;0;-2;-3;-1;2;1;
1;-2;-1;-1;-1;1;0;-1;
-2;-1;-3;-1;0;0;-3;-2;
0;1;4;0;-4;-5;-6;-4;
-2;-5;-8;-5;-2;0;-2;-2;
2;0;2;4;1;3;4;3;
0;-2;-2;-1;0;3;1;-1;
-2;-2;-9;-4;-3;-6;-3;-2;
0;0;1;0;0;-3;-5;-3;
-3;-2;0;-7;-6;-1;-1;-2;
5;2;2;-1;1;2;2;2;
3;-1;2;3;2;1;-2;1;
-3;-1;3;-2;-3;-3;-1;-3;
-1;0;-2;0;1;0;2;1;
2;0;0;0;1;-2;0;1;
-2;-1;-2;-2;-1;-1;-3;-1;
0;1;1;2;-2;-1;1;-1;
-1;-4;-2;-4;-3;-2;-3;-4;
-1;0;0;2;-1;-2;-1;-2;
1;0;2;4;4;5;1;2;
-4;-2;1;-1;-1;-1;-4;-3;
-1;0;3;0;-1;-3;-1;1;
-1;0;2;-1;-1;-3;-2;1;
-1;-1;1;1;-1;0;-3;-1;
-3;-2;-4;-5;-2;-2;-2;-4;
-3;-3;0;-2;-4;-3;-3;-3;
-1;0;3;2;0;-1;1;-2;
-2;-1;0;-1;-3;1;2;0;
-1;1;-1;0;-1;2;3;4;
0;-2;-3;-1;-2;-4;-4;-3;
-1;-4;-2;-4;-2;0;0;0;
2;-1;1;3;0;-1;0;-1;
-2;-3;-6;-7;-3;-4;-4;-2;
-1;-3;-1;-1;-2;-3;-1;0;
-4;-4;0;-2;-2;-1;-2;-1;
1;-3;1;-2;0;2;-1;1;
-1;1;1;1;1;-4;-1;-1;
-2;1;-5;-1;0;1;1;0;
-1;-4;-3;-2;-4;-1;-3;-5;
-2;-1;-3;-3;-3;-3;0;0;
2;1;2;2;-1;-1;0;-1;
-1;0;-2;0;-1;-3;-2;-3;
-1;1;-2;-3;1;-1;1;0;
0;10;-2;2;3;2;3;1;
-3;-31;7;-5;-3;-3;-5;-3;
-5;7;-15;-4;-5;-3;-3;-3;
-2;-1;10;3;-3;-2;-1;0;
4;12;1;-1;0;-1;1;2;
-1;-1;-6;0;1;-3;-1;0;
-3;-9;-3;0;-1;0;-2;-3;
-6;-8;-6;-7;-4;-3;-2;-3;
3;13;-2;-2;1;1;1;-1;
-1;-2;5;-1;-1;0;-1;0;
-1;7;0;2;0;-2;-1;0;
-2;-4;5;3;-2;0;1;0;
0;1;-11;-4;-1;0;-2;-1;
-4;-6;-3;-4;-1;-1;-3;-2;
0;-1;-2;1;2;1;1;0;
-4;-5;-5;-2;-4;-8;-4;-3;
-1;-3;1;1;2;0;3;0;
-1;-3;-3;-7;-1;-2;-1;0;
-2;4;0;1;2;2;2;1;
0;0;0;-2;-3;0;-1;0;
-2;2;-1;-1;-5;-1;-4;-2;
2;0;-2;1;1;0;0;1;
-1;-1;-2;-2;1;-3;-3;-2;
-2;-4;-3;0;0;-1;-2;-3;
0;2;4;5;-1;2;4;2;
-1;-2;-3;1;0;-2;-3;-4;
-2;-5;-5;-6;-6;-3;-4;-2;
-1;-6;-5;-4;-1;-1;-1;-3;
-2;2;0;-2;1;3;1;1;
2;-1;6;2;-1;-1;0;3;
0;0;0;1;-2;0;-2;-1;
0;-2;-3;-1;0;-1;-2;-1;
-1;0;0;1;-3;-3;-3;-3;
-1;-2;0;1;-1;1;-1;-1;
-2;-1;0;-4;-3;-3;-2;-2;
-4;-4;-1;-7;-3;-1;2;-1;
3;0;0;4;3;4;4;4;
-2;-1;1;-2;-4;-2;-4;-2;
-2;0;-3;-1;5;3;3;3;
1;-2;0;-2;-5;-7;-3;-3;
-3;3;2;1;-1;-4;-3;-4;
0;-3;-4;-2;4;5;3;0;
0;0;-2;0;-1;2;1;-1;
-1;-2;-2;0;1;1;-1;1;
-2;-4;-3;-4;-7;-9;-6;-4;
-1;2;3;2;2;4;5;4;
-1;-1;0;0;3;3;3;1;
-3;-2;-1;0;1;-2;-2;-2;
-3;-1;-6;-7;-4;-6;-4;-3;
0;-1;-1;-4;-2;0;-2;1;
-1;-3;4;-2;-3;-4;-2;-2;
-2;-1;-3;-2;2;5;2;0;
0;-2;0;-2;0;0;-2;0;
-1;-1;4;3;-2;-3;0;-3;
0;-1;-5;-2;-3;-1;-1;0;
-1;0;1;-1;3;-2;-2;-3;
0;1;3;2;-3;1;0;0;
-1;-4;-3;-5;-2;-2;-1;-1;
0;1;6;4;0;1;0;0;
-3;1;-1;-3;-2;-3;-3;0;
-2;-3;-1;-2;1;2;1;-3;
0;-3;-3;-2;-5;-5;-1;-1;
-2;-2;-4;-6;-1;0;1;-1;
-3;-2;1;0;-2;-3;-2;-2;
-2;-3;-3;-6;-7;-5;-4;-2;
1;-1;-1;2;0;1;1;0;
1;-1;-2;1;1;0;-2;1;
1;1;-3;0;0;-3;-1;-1;
-2;-3;-1;-6;0;-2;-6;-3;
-2;-2;-1;1;-5;-5;0;-1;
-1;0;4;1;-1;1;-3;-1;
-1;-3;-9;-4;0;2;0;-2;
2;0;3;5;2;-1;2;0;
1;-1;0;0;1;0;0;-1;
-3;-3;-1;-4;-6;-5;-3;-3;
1;1;5;1;2;1;1;2;
-4;-3;-7;-4;-3;0;-2;-3;
-1;-2;-1;-1;0;0;-1;-1;
-1;-2;-3;0;0;-1;1;-1;
-3;-2;1;-2;-5;-4;-3;-2;
0;-2;-2;0;-1;0;-3;-2;
-3;-1;1;0;2;3;-1;-1;
-2;-1;-1;1;-1;-4;-3;0;
-1;1;0;-2;0;3;3;-3;
0;-2;-4;-2;-3;-4;-3;-3;
1;0;0;-1;-2;3;2;1;
-1;-2;3;0;-2;-2;0;-1;
-2;0;0;-1;1;-1;-2;-1;
-2;-2;0;2;0;-3;0;-1;
-3;-2;-4;-6;-6;-4;-5;-4;
-1;1;1;-3;1;2;0;1;
1;3;4;3;1;1;3;2;
-3;-2;-5;-4;-3;0;2;0;
0;-2;1;2;2;-1;-1;-1;
-1;-2;0;-3;-4;0;0;-2;
2;-1;2;1;-2;-1;-4;-2;
1;0;-1;-1;0;1;0;1;
-2;-3;-4;-5;0;0;0;-2;
3;-1;1;1;0;0;2;1;
-4;-2;-2;-3;-5;-7;-8;-5;
0;-2;3;4;-1;1;3;-1;
1;0;2;-1;-1;0;-3;-2;
-1;0;-4;-3;1;-1;-2;-1;
-1;-3;0;3;-5;2;6;2;
0;-1;-2;-1;-6;-5;-7;-4;
0;1;1;2;2;0;0;0;
1;-2;-2;0;2;0;0;0;
-2;-1;-2;-4;-2;-3;-1;-3;
0;1;1;1;0;3;3;1;
-5;-5;-8;-8;-7;-8;-4;-3;
-1;2;4;3;1;-1;0;-2;
-1;0;2;0;0;2;2;2;
-3;-3;-9;-5;-1;-1;0;1;
1;-1;-1;-2;0;0;-1;-2;
-3;-1;0;0;-5;-3;-5;-4;
-4;-1;0;-2;2;0;0;-1;
2;-1;0;3;0;0;3;2;
-1;-1;-3;1;-3;-3;-2;-1;
-5;-6;-8;-8;-5;-5;-6;-5;
-4;-2;-1;-2;2;-2;-1;0;
1;-1;-4;-3;-3;0;2;-1;
-1;2;3;1;3;2;4;2;
0;-2;-2;0;0;-1;-1;1;
-2;0;2;-1;-1;-1;-2;-3;
-1;0;-1;1;0;-2;2;2;
0;-1;4;-2;1;0;1;0;
0;0;2;-1;0;0;-4;-2;
-1;-2;-2;-1;-4;-1;-2;-3;
-1;2;2;0;-2;-3;-3;-2;
-2;-4;-6;-4;-5;-2;-1;-3;
2;0;-4;-1;0;-1;0;-1;
0;2;6;2;3;4;4;1;
-2;-2;1;-1;-3;-2;-4;-1;
1;-4;-2;-1;0;1;1;0;
-2;-1;-3;0;-2;-2;1;0;
-1;-2;-4;-2;-1;-5;-5;-2;
0;-1;-1;-2;0;-1;-2;0;
-3;-2;3;-1;-4;-3;-2;-3;
-2;0;-5;3;1;3;-1;0;
-1;-2;0;-3;-2;-3;-3;-1;
-2;-2;-3;-2;2;1;2;2;
3;1;-2;0;2;3;-1;0;
0;2;-3;-4;-4;-4;-3;-2;
-2;0;-5;-2;-4;-3;0;-2;
-1;-2;2;1;0;1;-1;-3;
-1;-2;-4;-2;-1;0;-1;0;
0;-1;-1;1;-2;-2;0;-1;
0;-2;-1;-3;0;-1;-1;-3;
-2;-1;-1;3;-2;-3;-2;-1;
0;-1;-1;-4;-3;-2;-3;-5;
-4;1;-2;-3;-2;-3;-2;-1;
0;-2;-1;2;2;1;2;1;
0;-1;-1;-1;-1;-2;1;0;
0;-2;2;-2;-1;1;-1;-2;
0;-1;-1;-2;-1;0;-1;-4;
0;-2;3;0;-4;-2;-3;-3;
-2;1;-2;0;3;-1;0;2;
-2;-3;-2;-5;-2;1;-2;0;
0;-1;0;1;0;1;1;1;
1;0;2;1;-1;1;0;0;
-4;-1;0;0;-4;-2;-5;-4;
-1;-2;-2;0;0;-3;-1;-2;
-1;0;-2;2;2;1;2;3;
-1;-2;-2;-2;-2;-5;-4;-6;
-1;-2;-4;-2;-2;-1;1;1;
-1;-1;0;-1;0;1;1;0;
1;-2;2;-1;-2;-3;-4;-3;
0;1;-1;-1;-2;1;1;2;
-3;-2;-2;-1;0;-1;-1;-1;
-1;0;2;-1;-2;-2;-2;0;
0;-1;2;1;2;1;2;1;
-3;-1;-2;-1;-1;-1;-3;-1;
0;-2;-2;-4;-1;-2;-4;-4;
-1;-1;2;0;-3;1;1;-1;
-2;0;-3;-2;-3;-2;-3;-2;
-1;0;-1;-3;1;0;-1;-1;
-1;-2;0;2;3;4;3;3;
0;-1;0;-1;-1;-1;2;-1;
-2;-2;-1;-4;-4;-4;-2;-4;
-3;-2;-3;-4;-3;-3;-2;-1;
-2;-2;0;-3;-4;-5;-5;0;
1;-1;-1;0;-3;-2;-3;-3;
-1;1;-2;2;0;3;2;1;
-1;-2;-3;-2;-1;-3;0;-3;
1;-2;-4;-2;-4;-2;-3;-3;
-2;-4;-3;-5;1;-2;0;1;
-2;-3;-1;-2;-2;-5;-4;-2;
0;-2;0;2;0;0;0;-1;
0;4;4;3;2;3;0;1;
-1;0;-5;-1;-1;0;-1;-1;
-2;-1;-4;-2;-2;-2;-3;0;
-1;1;4;1;0;-3;-1;-3;
-1;-1;-2;-1;-2;-2;1;2;
-1;-1;1;0;-1;-4;-5;-4;
-1;-1;2;-2;0;-2;1;1;
2;2;-1;0;1;4;3;3;
-2;-3;-2;-1;-1;-1;-1;-3;
-2;-3;0;-2;-4;-4;-4;-3;
-2;3;1;0;-3;-2;-3;-1;
0;-1;-5;-3;1;2;1;2;
0;1;3;0;-2;-3;-4;-3;
-1;-4;-10;-6;-1;0;-2;-3;
1;-4;1;-1;-3;1;0;-2;
-1;0;3;3;3;1;2;1;
-2;1;1;0;-2;-3;-2;-2;
-3;-1;-1;0;-3;-3;-2;-3;
-2;0;-1;-1;0;-1;0;2;
0;-2;-1;-1;-1;-1;-4;-2;
0;-5;-3;-2;-2;-1;0;-3;
1;3;2;3;7;1;2;2;
-2;-3;-4;-3;-6;-3;-1;-3;
1;1;4;4;0;-1;1;0;
-1;-4;-8;-7;-4;-5;-4;-2;
0;0;5;1;-1;-1;0;0;
-3;-3;2;-3;3;3;1;-1;
0;-1;2;-2;-3;-1;-3;-1;
-4;0;1;2;-1;-3;-1;0;
0;1;1;3;-1;0;1;0;
1;0;-1;0;-1;-3;-5;-1;
-2;-4;-6;-4;-5;-3;-3;-1;
3;5;4;4;3;6;5;3;
-2;-1;-5;-3;0;2;3;0;
2;1;6;3;-3;-4;-2;-1;
-3;-4;-13;-7;-3;0;-1;-1;
-1;-3;-2;-6;-2;-4;-3;-4;
-1;-1;5;2;0;-2;-3;-1;
1;-1;-2;1;0;4;-1;-3;
-3;1;2;-5;-7;-6;-4;-4;
-2;0;-4;0;-4;-3;-1;-1;
-1;1;-1;-1;3;2;0;-1;
1;0;-2;0;2;2;4;4;
-4;1;-1;0;-2;-3;-1;-2;
2;-1;1;1;2;1;1;5;
-5;-3;-8;-8;-4;-8;-7;-8;
-2;3;-1;3;2;0;0;2;
1;0;-3;-2;-3;1;1;0;
-3;-2;-3;-5;-5;-5;-4;-3;
0;-1;6;2;1;1;2;1;
0;-1;1;0;2;-1;1;-1;
-1;-4;1;1;-3;-3;-1;0;
-2;1;1;0;-1;-3;-5;-4;
-4;1;2;2;-1;-1;-1;4;
-12;-6;-3;-8;-8;-6;-8;-21;
2;-2;0;-3;2;1;6;4;
-1;-1;5;2;4;4;0;0;
2;0;-4;3;-5;1;0;-1;
1;-2;-1;-12;-6;-5;-3;-1;
-1;0;1;1;0;-5;-5;-4;
4;0;-4;-3;3;1;2;-1;
-2;-1;-3;0;1;0;3;0;
2;-1;0;5;-3;1;-1;2;
0;0;0;-3;-3;0;-4;-5;
-3;2;-3;1;0;2;3;4;
-2;-3;1;-10;-4;-2;-5;-5;
-5;-6;-12;-5;-1;-3;-2;-3;
-3;0;6;-1;-3;-2;-1;-2;
-4;-2;-3;2;-2;-4;-5;-3;
-1;-1;-1;-5;-7;-4;0;0;
3;0;-2;2;5;4;2;5;
1;-1;-9;-2;1;1;-2;0;
-2;-2;2;-1;-1;1;-2;-3;
1;2;1;1;1;0;-1;2;
2;1;5;8;5;6;4;4;
-2;-1;-10;-5;-4;-4;-1;-1;
-4;-4;-3;-8;-2;-5;-4;-2;
-2;-1;0;-1;-2;0;0;-2;
3;3;6;2;0;-1;-7;-3;
-2;-4;-6;-6;-5;-3;-1;-1;
2;1;7;5;5;3;6;3;
-1;-2;-3;-2;-4;-3;-2;0;
0;2;5;2;2;2;0;0;
-2;-4;-2;-1;-4;-4;-5;-4;
-4;-3;-2;-4;-4;-5;-3;-4;
0;-2;-4;-5;-1;2;0;0;
0;0;2;2;2;2;4;1;
-1;-2;0;-2;-3;-4;-5;-5;
1;1;-5;-2;-4;-1;1;1;
-4;-6;-2;-5;0;2;-1;-2;
-1;2;6;4;-1;-1;2;3;
2;1;4;0;1;0;-1;0;
-2;-3;-6;-6;-3;-5;-3;-4;
-2;1;-1;-1;-5;-5;-6;-5;
-2;-5;-6;-2;-1;-2;-3;-3;
-2;0;-2;1;1;2;5;3;
0;1;4;6;2;4;5;3;
1;-3;1;-4;-1;-3;-3;-1;
-5;-6;-10;-4;-7;-4;-3;-6;
-2;0;-1;-1;-1;0;-3;-2;
-2;-3;-6;-7;-2;-3;-4;-4;
-3;-3;-8;-7;-2;-3;-2;-1;
2;3;6;3;2;0;1;0;
0;0;1;5;-1;-2;-2;0;
0;-3;-4;0;-2;2;-1;-3;
-2;-1;-3;-5;-2;-4;-1;1;
-1;0;0;1;-1;-1;-3;-4;
1;0;3;-2;2;4;7;4;
4;-1;6;5;-4;-4;-3;-1;
1;1;-2;2;3;1;0;-4;
-2;-2;-2;0;-1;1;4;1;
-4;-1;2;0;-5;-3;-10;-7;
0;-1;-4;0;5;3;2;0;
1;1;5;2;0;1;3;2;
1;-1;1;1;1;-2;1;-1;
-2;0;6;0;-9;0;0;0;
-3;-4;-2;-3;-4;-4;-3;-4;
-2;0;2;0;0;-1;1;2;
0;1;1;-2;1;0;-2;-2;
-2;-1;-4;1;0;0;-2;-3;
-1;-4;-1;0;0;-2;-4;-2;
-3;-2;0;-1;-1;0;2;0;
-1;0;-3;-3;-2;-4;-2;-3;
0;-1;-5;0;2;1;-1;0;
0;1;6;3;-6;0;2;3;
-4;-6;-16;-8;0;-5;-5;-4;
-3;-1;-4;-4;0;-1;2;1;
-1;1;3;2;1;0;-2;-4;
-2;0;-2;0;-3;-4;-3;-3;
-2;0;-1;-1;-3;0;-3;-1;
-2;-4;-1;0;1;2;3;1;
-1;-1;2;3;2;2;2;2;
2;-2;3;-1;-3;-1;-2;-1;
1;-1;-3;-4;-1;-5;-3;-3;
1;-2;-1;1;4;8;7;7;
-1;-2;-2;-3;-2;-6;-9;-5;
-2;0;0;-2;2;4;1;3;
1;-1;2;0;1;0;2;-3;
-6;-3;-1;-1;-1;1;2;-2;
-3;-1;2;0;-2;-5;-4;1;
-1;1;-3;1;0;-2;2;0;
-1;-1;0;0;1;0;0;1;
3;2;1;2;1;-2;-1;1;
1;1;1;-1;1;3;3;-1;
-3;-4;-2;-5;1;-1;-4;-3;
-1;-2;4;3;-4;-1;-2;0;
-3;-5;-4;-6;-7;-6;-6;-5;
-2;-2;-7;-3;3;2;2;0;
-1;0;2;1;-2;-1;0;-4;
1;-2;-6;-6;-1;-1;0;-1;
-2;-4;3;-2;-2;-4;-2;-5;
0;0;0;2;-2;1;0;-1;
3;0;1;0;0;1;2;3;
0;-1;4;3;-3;-1;-3;-2;
-1;-1;-5;-6;-6;-8;-6;-4;
0;-1;1;3;5;6;4;2;
-2;1;1;0;-2;-3;-3;-2;
1;0;3;4;2;4;5;4;
-1;0;-4;-2;-4;-6;-10;-4;
-1;-3;0;-2;0;-3;-1;0;
0;0;-2;-1;0;1;5;3;
-2;0;1;0;-4;-5;-6;-3;
5;-1;-2;2;2;2;1;-1;
-1;-4;-3;-6;-10;-8;-6;-5;
-3;0;0;-2;0;-3;-4;-3;
2;1;-3;2;1;6;3;5;
-3;-4;6;2;-4;-6;-6;-9;
-3;-4;-13;-7;0;2;3;-1;
-3;-4;-8;-10;-6;-3;-6;-4;
1;-1;3;0;1;-2;-1;0;
2;4;-1;4;1;3;2;2;
1;-3;-3;-3;-1;1;1;0;
-1;-2;1;-1;-5;-5;-4;-2;
-2;1;-1;-2;-3;-5;-5;-2;
-1;-1;-3;0;-1;0;2;1;
1;0;-1;-3;1;1;-1;-1;
0;0;-3;0;2;1;1;0;
-2;-2;3;0;-2;1;1;-1;
-2;-3;1;-2;-7;-5;-8;-4;
1;1;1;3;2;0;0;0;
0;-1;0;0;-2;0;-1;1;
-3;-2;-3;-4;-2;-1;2;-1;
0;-1;-1;-1;-2;-2;-5;-3;
-1;0;0;0;1;0;1;0;
1;2;3;1;-1;-1;-1;0;
-5;-5;-3;-5;-4;-3;-5;-5;
2;-2;-3;0;4;4;7;4;
0;0;3;-1;-1;0;-4;1;
0;-2;0;2;0;-3;-2;-2;
-5;-4;-2;-2;-5;-2;1;-1;
-2;-1;1;0;1;-1;1;-1;
-3;-4;-1;-1;-3;-2;-4;-2;
0;0;-2;-1;-1;0;1;0;
1;-4;-3;-2;-2;-2;-4;-3;
-3;-3;-1;-1;-2;0;1;-2;
1;2;-1;-2;2;0;-1;0;
-2;-2;-1;1;-1;3;0;1;
-2;-3;0;0;1;-1;4;0;
1;0;-1;-2;-1;-2;-4;-2;
-2;-2;2;2;-3;-7;-4;-1;
1;-3;-4;-5;0;-2;0;-1;
-3;-1;-1;1;2;4;1;0;
-1;0;0;-2;-5;-3;-5;-2;
-2;-3;-5;0;1;-3;-3;-2;
-5;-2;0;0;1;1;6;0;
0;-2;1;1;-3;-2;-3;-2;
0;0;-2;-6;-2;-3;1;0;
-1;1;2;2;-4;-1;-2;-2;
-4;0;0;-1;1;-1;-6;-4;
3;3;1;1;5;5;4;2;
-3;-1;-1;-2;-5;1;-1;-1;
4;0;2;4;0;-2;1;-2;
-8;-5;-6;-7;-7;-4;-4;-4;
0;2;5;1;0;-1;-4;-1;
-1;-3;-4;-5;-3;-3;-2;-1;
1;-4;-3;0;0;2;-1;0;
5;4;11;11;10;7;7;8;
-3;-4;-9;-5;-6;-6;-2;-5;
-1;3;-2;-5;-3;-4;0;2;
-6;-5;-6;-8;-4;-1;-4;-7;
5;1;-1;1;-1;-1;1;6;
-4;-4;2;1;-2;-1;-3;-7;
-3;0;7;1;-3;0;0;-1;
0;-1;-10;-7;-2;-3;-4;-6;
2;1;0;1;5;-1;3;5;
-1;-2;-2;2;-2;0;0;-2;
-3;-4;-3;-3;-3;-1;-1;-2;
1;0;4;1;-4;-5;0;-2;
1;-2;-2;-5;-1;-2;-6;0;
-3;-2;-1;2;4;0;-2;-4;
0;0;1;0;2;0;1;-1;
-3;-5;-4;-6;-3;-1;0;-2;
0;-1;1;1;-2;2;2;2;
-3;-4;-5;-10;-3;-4;-4;-4;
0;1;5;0;-2;-2;-2;0;
0;1;0;3;7;8;4;3;
5;1;1;2;2;-1;3;3;
1;2;2;2;-1;1;-2;-5;
-4;-3;-4;-4;-6;-1;-1;-3;
-3;-3;1;-1;-4;-6;-2;-3;
0;-1;0;1;-2;2;-1;0;
-2;-3;-6;-6;-1;-3;3;3;
-2;-5;0;0;-2;-1;-5;-3;
-1;-1;0;1;-2;-1;-1;-4;
-1;1;2;-1;1;-2;-3;-2;
-2;0;1;2;-4;-1;2;0;
-1;0;-3;-2;-1;2;2;0;
1;-1;4;0;3;3;2;1;
-3;-2;-3;-11;-10;-7;-9;-5;
-2;-3;-5;6;6;1;-2;-1;
-1;-2;-2;2;4;0;2;2;
1;2;6;8;0;1;1;-2;
-4;-5;-12;-8;-7;-2;-2;-3;
-3;-2;2;-8;-2;-4;-3;-1;
0;0;1;2;1;-3;-1;1;
-1;-4;-3;-6;-3;-6;-5;-3;
1;2;1;6;2;1;3;0;
0;0;0;0;-1;-1;-1;0;
-2;-3;-6;-1;-3;-5;-3;-2;
-2;-3;-4;-3;-3;0;-4;-1;
0;-3;0;1;1;0;4;2;
-1;-2;0;3;2;1;2;2;
-1;-2;-1;-4;0;2;3;1;
-1;-1;-1;0;0;-4;-5;-4;
-3;-3;-2;-5;-4;-1;-3;-1;
1;0;0;0;-3;0;5;0;
-3;1;-1;-1;-4;-3;-7;-6;
-2;1;-3;-1;0;-2;-2;-1;
-2;-2;-4;-2;-1;-2;-2;-5;
0;2;9;5;5;2;4;3;
3;0;-2;-2;0;3;3;5;
-3;-2;-3;-8;-10;-4;-4;-5;
-5;-6;3;3;1;-5;-4;-3;
-3;-1;-2;-3;-2;-4;-3;-3;
0;2;2;2;-2;-2;1;0;
-1;1;-7;-5;-2;1;1;-1;
-3;-2;0;3;4;-2;-2;-5;
1;2;-2;19;0;5;3;5;
2;-2;-1;-26;-1;0;3;2;
6;12;12;19;6;4;1;1;
2;5;-4;-32;-16;-11;-7;-6;
-4;-3;-16;3;0;-1;2;1;
-6;-5;12;10;6;3;4;2;
-4;-10;-3;-6;-1;0;-4;-4;
-1;-13;-16;-21;-7;-8;-6;-4;
0;16;2;1;-2;-1;-2;-5;
-12;-12;-24;-6;0;-3;-4;-6;
6;1;0;8;5;3;2;3;
-2;-4;-9;8;2;2;-2;-3;
6;2;3;-5;-1;1;2;2;
5;8;1;3;0;5;3;5;
-2;-5;-6;-2;0;-4;-2;-1;
0;2;-4;18;-3;-1;-1;-1;
-2;-3;-12;-9;1;4;1;0;
6;14;17;10;13;3;1;2;
1;-3;5;-8;4;5;2;1;
-10;-8;30;-16;-21;-18;-12;-10;
-1;-6;11;1;-4;-2;-1;-1;
12;11;0;1;7;1;-2;-2;
6;-3;-20;-6;-8;0;4;6;
0;54;8;36;11;1;-2;-3;
-42;-95;-14;-23;-9;-10;-9;-16;
3;3;-13;-20;-16;-11;-3;2;
-14;11;8;8;10;3;0;-5;
-12;-34;-23;8;-3;1;-5;-10;
11;47;11;-3;-7;3;7;5;
-6;-7;2;26;13;4;-4;-6;
8;-1;-7;-2;-2;4;6;7;
11;14;0;-11;-10;-4;2;8;
9;6;-7;9;7;7;5;5;
2;2;0;-31;-15;-6;-3;-5;
-5;4;-4;49;33;3;-5;-5;
2;-3;-12;-21;-38;-2;4;7;
2;-8;-1;-17;9;0;-5;-2;
