Año;Mes;Dia; Hora
2020;10;12;13-20-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34464.71356924934;18758.05333352725;20619.350149554033;33407.27489081322;56632.90549908942;35444.77050838119;38388.18232872276;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52705.12285293613;-187500.02235174447;187500.0;10931.008867145643;
34476.67175253293;18771.307917989245;20633.47645204979;33417.64610024048;56581.51883858667;35425.90563606091;38343.79176423452;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52742.31615570976;-187500.02235174447;187500.0;10951.59482378898;
34456.82340345662;18751.95130729095;20632.917658438404;33410.91822515944;56611.64899011243;35448.41384272741;38387.087093244445;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52678.032538656305;-187500.02235174447;187500.0;10951.103085410963;
34465.76410123874;18761.04846728426;20618.813707687106;33403.45274251136;56575.86384723948;35421.6588046144;38340.036671166024;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52726.51347237986;-187500.02235174447;187500.0;10925.823262432012;
34462.47839480381;18757.71805736042;20622.814669944604;33404.927957645414;56603.44589989733;35452.370101495995;38387.77999732256;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52670.32118681922;-187500.02235174447;187500.0;10948.867910965433;
34479.935107223406;18779.645118671076;20622.300579822135;33416.57321650663;56579.35071937451;35439.04846180063;38355.72759577365;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52730.447379403995;-187500.02235174447;187500.0;10950.946623199776;
34456.17520286742;18765.787037108785;20634.482280550277;33413.42162053843;56587.7549752897;35471.88317440548;38398.061799772004;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52665.8284861837;-187500.02235174447;187500.0;10973.767754288645;
34468.02162742873;18768.871577843616;20638.192670129858;33417.13201011801;56574.88037048345;35445.06108105911;38363.59540982192;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52720.947888010494;-187500.02235174447;187500.0;10960.915501226844;
34442.09360386057;18743.122368231103;20615.438594274354;33396.99308836378;56578.03196645164;35452.28069451817;38386.79652056653;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52653.04328835527;-187500.02235174447;187500.0;10954.388791845893;
34459.32679883562;18753.225356724903;20612.801088428627;33401.597547721576;56581.474135097764;35430.711261118806;38362.54487783252;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52717.70688506447;-187500.02235174447;187500.0;10941.69300099528;
34442.026548627204;18742.675333342;20609.82830641607;33397.864806397534;56578.747222274214;35440.00958681221;38374.83833728294;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52670.18707635249;-187500.02235174447;187500.0;10937.468521293225;
34448.28503707469;18749.38085667859;20618.366672798;33405.88908265699;56606.083405743055;35436.1650867659;38373.47488087117;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52727.00521075788;-187500.02235174447;187500.0;10945.358687085949;
34457.359845323546;18751.392513679566;20624.714568223306;33409.353603047566;56582.591722320525;35446.11161304851;38369.049235469014;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52694.14814640858;-187500.02235174447;187500.0;10939.904861438854;
34467.909868706454;18754.789978836772;20615.997387885738;33413.19810309388;56614.53236514716;35434.04167104264;38374.12308146037;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52729.754475325884;-187500.02235174447;187500.0;10941.648297506368;
34477.52111882223;18767.61988015412;20647.312181867623;33423.70342298787;56569.873579725456;35450.0678718171;38367.19404067923;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52700.83131800072;-187500.02235174447;187500.0;10970.951434487277;
34464.44534831588;18748.956173533938;20620.668902476897;33406.09024835709;56613.54888839113;35432.231179741764;38377.0064564951;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52719.20445194298;-187500.02235174447;187500.0;10940.910689939343;
34445.24519982877;18737.735597817373;20605.69323369184;33393.23799529529;56576.310882128586;35415.69088884484;38350.050252682006;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52711.023713472336;-187500.02235174447;187500.0;10924.750378698156;
34459.86324070254;18746.98922002187;20630.101338637036;33409.80063793667;56627.98811530926;35424.78804883815;38374.2571919271;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52720.1432252101;-187500.02235174447;187500.0;10916.144957082863;
34450.31904582013;18740.03782749627;20615.863277419005;33401.21756806583;56577.137896673434;35409.61121435299;38336.66155775327;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52725.82056830175;-187500.02235174447;187500.0;10917.374303027906;
34427.54261822017;18721.552934831732;20593.623291685974;33384.81138763564;56633.88897584546;35414.79681906662;38369.92095350277;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52715.24819317439;-187500.02235174447;187500.0;10919.765939684623;
34444.82051668412;18745.625763610096;20594.383250997456;33383.71615215733;56581.407079864395;35405.14086546193;38333.331147829434;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52740.952699297995;-187500.02235174447;187500.0;10910.8252419025;
34447.59213299658;18749.939650289973;20613.471640762287;33400.815236665636;56634.93950783485;35431.87355183048;38381.32034317498;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52729.754475325884;-187500.02235174447;187500.0;10921.218803074218;
34486.081836948615;18780.874464616118;20641.09839690905;33428.509048045766;56566.38670759043;35436.857990844015;38343.948226445704;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52741.69030686501;-187500.02235174447;187500.0;10945.202224874762;
34449.380272553004;18746.676295599496;20612.17523958388;33409.75593444776;56613.90651630241;35448.23502877176;38388.763474078594;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52687.107346905155;-187500.02235174447;187500.0;10948.577338287514;
34474.25776413176;18773.230168012404;20617.182030341868;33419.14366711899;56550.4499137938;35428.65490062891;38334.47108679666;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52721.998419999894;-187500.02235174447;187500.0;10925.465634520726;
34453.33653132159;18754.097074758658;20619.12663210948;33413.17575134942;56583.39638512092;35448.57030493859;38385.611878110394;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52654.36204127813;-187500.02235174447;187500.0;10948.30911735405;
34438.29380730317;18740.462510640922;20589.845846873028;33391.96394586134;56554.205006862285;35402.81628403858;38331.05126989499;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52699.37845461112;-187500.02235174447;187500.0;10898.911762107822;
34433.53288573419;18739.456682140433;20589.89055036194;33392.18746330589;56592.515896858684;35431.51592391919;38378.414616395785;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52660.70993670344;-187500.02235174447;187500.0;10893.592046927459;
34448.91088591944;18752.15247299105;20621.36180655501;33408.59364373609;56577.361414117986;35420.51886564718;38355.012339951085;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52719.51737636535;-187500.02235174447;187500.0;10923.230460075196;
34440.1266503485;18738.473205384398;20609.917713393894;33406.00084137927;56599.73551031775;35425.90563606091;38379.84512804093;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52681.586466024695;-187500.02235174447;187500.0;10924.929192653799;
34454.52117377772;18746.98922002187;20606.386137769954;33413.399268793975;56587.44205086733;35400.067019470574;38335.25339785259;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52738.96339404147;-187500.02235174447;187500.0;10911.138166324874;
34460.9361244364;18761.160226006537;20632.805899716128;33429.04548991269;56602.238905696744;35432.521752419685;38372.42434888177;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52693.29878011928;-187500.02235174447;187500.0;10920.749416440656;
34477.901098477974;18770.592662166677;20630.23544910377;33432.28649285871;56602.238905696744;35420.11653424699;38355.68289228474;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52756.68832739453;-187500.02235174447;187500.0;10930.852404934456;
34439.657263714944;18737.914411773017;20611.012948872205;33412.773419949226;56605.77048132068;35423.82692382657;38374.2571919271;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52696.78565225431;-187500.02235174447;187500.0;10935.322753825516;
34441.87008641602;18737.847356539653;20602.429879001367;33413.51102751625;56632.77138862269;35395.57431883506;38351.14548816031;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52770.00996708989;-187500.02235174447;187500.0;10912.21105005873;
34447.81565044113;18745.022266509804;20609.582437227065;33425.625673011025;56620.88026057247;35423.357537193006;38360.600276064906;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52733.755437583386;-187500.02235174447;187500.0;10933.825186947011;
34451.50368827626;18751.057237512738;20624.066367634103;33428.285530601206;56643.410818983415;35419.9600720358;38354.34178761742;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52778.83890614974;-187500.02235174447;187500.0;10923.856308919943;
34462.791319226184;18758.768589349816;20608.330739537567;33431.54888529168;56611.760748834706;35435.025147798675;38354.18532540624;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52740.3492021977;-187500.02235174447;187500.0;10920.861175162932;
34483.62314505853;18773.72190639042;20652.56484181462;33458.75095829379;56647.72470566329;35448.25738051622;38374.2571919271;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52767.66303392209;-187500.02235174447;187500.0;10934.92042242532;
34454.38706331099;18747.212737466423;20636.963324184817;33440.869562729546;56600.78604230715;35429.10193551802;38352.30777887199;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52735.85650156218;-187500.02235174447;187500.0;10937.02148640412;
34473.31899086464;18765.071781286213;20643.46768182131;33454.95116173639;56630.893842088444;35437.19326701084;38372.44670062622;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52745.53480691133;-187500.02235174447;187500.0;10944.218748118728;
34465.76410123874;18767.19519700947;20647.66980977891;33454.70529254738;56583.999882221215;35444.63639791446;38362.142546432326;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52714.73410305192;-187500.02235174447;187500.0;10960.60257680447;
34450.16258360894;18752.443045668966;20625.720396723795;33443.01533019725;56637.10762704702;35449.374967738986;38393.30087820302;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52727.4969491359;-187500.02235174447;187500.0;10949.449056321271;
34458.49978429077;18761.294336473267;20614.61157972951;33443.14944066399;56584.402213621404;35437.282673988666;38358.18628766374;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52726.334658424224;-187500.02235174447;187500.0;10935.456864292248;
34458.79035696869;18759.886176572585;20633.07412064959;33446.61396105456;56638.11345554751;35458.181555054376;38398.777055594575;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52716.76811179735;-187500.02235174447;187500.0;10948.35382084296;
34442.36182479403;18749.00087702285;20601.111126078504;33426.609149767064;56584.44691711032;35427.04557502813;38348.016243936574;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52726.0440857463;-187500.02235174447;187500.0;10931.567660757026;
34443.83703992808;18746.89981304405;20608.688367448853;33437.13682140551;56643.433170727876;35452.88419161847;38391.423331668775;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52708.05093145978;-187500.02235174447;187500.0;10932.484082279692;
34471.79907224167;18765.742333619874;20627.84381244705;33457.38750188202;56592.67235906987;35441.52950543517;38344.32820610145;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52752.91088258158;-187500.02235174447;187500.0;10940.329544583505;
34446.161621351435;18742.51887113081;20615.930332652373;33447.06099594367;56632.100836289035;35452.77243289619;38382.39322690883;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52710.77784428333;-187500.02235174447;187500.0;10954.277033123617;
34489.54635733919;18778.86280761514;20636.046902662147;33470.77619681075;56583.374033376465;35437.416784455396;38336.81801996446;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52743.90312956609;-187500.02235174447;187500.0;10928.572527000015;
34472.022589686225;18763.753028363353;20640.4725480643;33466.57406885315;56623.987153051756;35468.77628192619;38384.80721531001;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52692.09178591869;-187500.02235174447;187500.0;10950.007849932654;
34482.103226435574;18778.61693842613;20634.12465263899;33470.91030727748;56596.38274864945;35444.34582523654;38345.714014257675;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52739.253966719385;-187500.02235174447;187500.0;10927.29847756606;
34453.31417957714;18752.107769502138;20619.774832698684;33457.029873970736;56630.893842088444;35458.025092843185;38394.97725903717;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52688.917838206035;-187500.02235174447;187500.0;10943.97287892972;
34437.04210961367;18739.74725481835;20598.652434188418;33439.08142317312;56620.63439138346;35408.5606823636;38345.78106949104;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52760.5551791853;-187500.02235174447;187500.0;10926.382056043394;
34442.98767363878;18744.016438009316;20608.822477915583;33448.93854247791;56641.15329279343;35432.38764195295;38377.74406406213;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52716.544594352796;-187500.02235174447;187500.0;10927.477291521704;
34475.84473798809;18768.536301676788;20631.978885171284;33467.512842120275;56633.75486537872;35420.854141814016;38348.5526858035;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52787.89136265414;-187500.02235174447;187500.0;10928.885451422388;
34462.657208759454;18764.84826384166;20625.83215544607;33465.92586826395;56631.43028395537;35456.48282247577;38384.94132577674;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52722.6466205891;-187500.02235174447;187500.0;10959.395582603882;
34460.44438605838;18749.403208423046;20605.246198802735;33454.90645824748;56654.20671155533;35421.99408078123;38356.040520196024;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52785.49972599742;-187500.02235174447;187500.0;10920.280029807094;
34481.94676422438;18771.71024938944;20644.629972532985;33481.348571938106;56637.17468228039;35461.802537656135;38374.6595233273;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52739.253966719385;-187500.02235174447;187500.0;10946.140998141886;
34458.20921161285;18745.42459791;20615.013911129703;33456.26991465926;56665.80726692764;35430.130115762964;38362.4554708547;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52785.25385680841;-187500.02235174447;187500.0;10930.83005319;
34474.16835715394;18764.892967330572;20639.08673990807;33468.36220840958;56648.84229288606;35461.69077893386;38374.03367448255;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52753.246158748414;-187500.02235174447;187500.0;10935.21099510324;
34478.638706045;18772.224339511915;20626.94974266884;33462.28253391773;56665.561397738624;35445.12813629248;38369.965656991684;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52797.413205792094;-187500.02235174447;187500.0;10926.806739188045;
34483.93606948091;18770.123275533115;20634.772853228194;33469.65860958798;56617.05811227061;35454.7170346638;38365.58471507844;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52738.851635319195;-187500.02235174447;187500.0;10944.889300452389;
34481.56678456865;18766.502292931353;20635.30929509512;33470.57503111065;56669.16002859593;35457.77922365418;38392.965602036194;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52768.60180718921;-187500.02235174447;187500.0;10948.331469098506;
34496.564805098154;18786.395345496578;20658.689219795375;33473.97249626786;56620.36617045;35472.285505805674;38378.48167162915;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52756.71067913898;-187500.02235174447;187500.0;10952.35478310046;
34491.44625561789;18780.382726238102;20661.86316750803;33472.02789450024;56665.33788029407;35471.54789823865;38399.76053235061;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52768.60180718921;-187500.02235174447;187500.0;10960.446114593282;
34469.54154605169;18756.086380015182;20636.091606151058;33451.218420412355;56618.08629251555;35441.30598799062;38363.43894761073;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52759.169371029064;-187500.02235174447;187500.0;10951.326602855517;
34458.36567382404;18746.341019432668;20613.158716339913;33435.348681849086;56674.74796470976;35440.8142496126;38390.730427590664;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52769.69704266752;-187500.02235174447;187500.0;10934.741608469678;
34475.19653739888;18759.70736261694;20629.967228170306;33449.56439132266;56624.188318751854;35440.52367693468;38357.0016452076;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52773.87681888066;-187500.02235174447;187500.0;10940.26248935014;
34472.11199666405;18754.409999181033;20614.008082629214;33445.339911620606;56675.17264785441;35458.516831221204;38395.87132881538;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52765.338452498734;-187500.02235174447;187500.0;10938.295535838073;
34468.98275244031;18751.70543810194;20619.953646654325;33435.66160627146;56615.35937969201;35432.946435564336;38335.20869436368;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52774.860295636696;-187500.02235174447;187500.0;10918.044855361564;
34466.83698497259;18753.493577658366;20634.169356127903;33441.04837668519;56672.579845497596;35459.075624832585;38388.20468046721;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52748.77580985735;-187500.02235174447;187500.0;10929.06426537803;
34498.21883418785;18778.594586681676;20639.377312585988;33456.53813559272;56620.12030126099;35441.28363624616;38342.562418289475;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52785.8573539087;-187500.02235174447;187500.0;10923.230460075196;
34513.708593095376;18796.610092712654;20675.00599324775;33482.71202834988;56660.30873779163;35491.88798569298;38407.80716035452;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52735.81179807327;-187500.02235174447;187500.0;10968.604501319469;
34486.39476137099;18768.849226099162;20647.379237100988;33457.83453677112;56615.113510503;35442.84825835803;38350.40788059329;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52772.043975835324;-187500.02235174447;187500.0;10947.325640598017;
34441.400699782454;18731.56651634771;20609.873009904983;33428.39728932349;56663.08035410409;35440.38956646795;38388.85288105642;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52725.64175434611;-187500.02235174447;187500.0;10931.947640412765;
34463.238354115296;18749.09028400067;20623.284056578166;33436.265103371756;56619.13682450495;35406.75019106271;38330.313662327964;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52791.19942083352;-187500.02235174447;187500.0;10922.895183908366;
34450.31904582013;18734.963981504916;20603.905094135418;33427.100888145076;56644.34959225054;35428.34197620654;38372.5584593485;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52729.24038520341;-187500.02235174447;187500.0;10931.858233434945;
34454.968208666825;18738.115577473116;20615.304483807624;33428.57610327913;56637.6664206584;35402.10102821601;38344.1493921458;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52786.72907194246;-187500.02235174447;187500.0;10919.855346662443;
34467.46283381734;18749.962002034426;20613.784565184662;33434.94635044889;56636.10179854653;35432.05236578612;38374.14543320482;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52738.60576613018;-187500.02235174447;187500.0;10926.180890343296;
34483.75725552526;18761.674316129007;20625.22865834578;33446.52455407674;56625.75294086373;35417.03199351216;38350.92197071576;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52782.459888751495;-187500.02235174447;187500.0;10933.892242180376;
34493.23439517432;18775.040659313283;20648.02743769019;33463.71304556287;56617.14751924843;35453.979427096776;38385.142491476836;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52725.842920046205;-187500.02235174447;187500.0;10955.305213368561;
34482.952592724876;18761.920185318017;20622.300579822135;33451.777214023736;56621.43905418385;35433.39347045344;38370.949133747716;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52771.66399617958;-187500.02235174447;187500.0;10956.109876168952;
34452.15188886546;18735.500423371843;20622.41233854441;33439.193181895396;56617.50514715972;35428.476086673276;38369.42921512476;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52737.89051030762;-187500.02235174447;187500.0;10926.605573487946;
34446.07221437361;18724.525716844288;20589.73408815075;33423.99399566579;56636.30296424663;35390.209900165784;38342.83063922294;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52786.88553415365;-187500.02235174447;187500.0;10901.459860975727;
34460.39968256947;18750.252574712347;20623.731091467274;33446.144574421;56608.40798716641;35415.24385395573;38349.31264511498;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52746.96531855647;-187500.02235174447;187500.0;10929.488948522681;
34458.94681917987;18745.536356632278;20622.300579822135;33442.16596390795;56635.1183217905;35405.99023175123;38352.19602014971;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52780.42588000606;-187500.02235174447;187500.0;10932.26056483514;
34444.082909117096;18727.05146396774;20592.013966085193;33422.272911342734;56589.520763101675;35397.34010664703;38327.07265938195;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52748.59699590171;-187500.02235174447;187500.0;10915.250887304652;
34466.56876403913;18750.878423557097;20612.376405283976;33443.596475553095;56636.79470262465;35423.715165104295;38349.96084570418;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52765.51726645437;-187500.02235174447;187500.0;10910.244096546663;
34497.52593010973;18788.205836797457;20658.912737239927;33478.688714347925;56580.11067868599;35455.54404920865;38348.97736894815;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52755.36957447167;-187500.02235174447;187500.0;10951.21484413324;
34475.62122054353;18756.913394560026;20645.926373711394;33464.09302521861;56628.21163275381;35449.66554041691;38381.83443329745;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52749.960452313484;-187500.02235174447;187500.0;10963.530655328113;
34469.653304773965;18754.499406158855;20629.833117703572;33453.67711230244;56584.67043455487;35423.290481959644;38340.886037455326;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52752.82147560376;-187500.02235174447;187500.0;10922.939887397277;
34460.556144780654;18741.04365599676;20608.509553493208;33442.702405774886;56637.331144491574;35430.93477856336;38375.17361344977;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52750.586301158226;-187500.02235174447;187500.0;10935.143939869875;
34461.67373200342;18738.875536784595;20614.723338451786;33440.64604528499;56585.0057107217;35413.74628707723;38331.69947048419;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52759.191722773525;-187500.02235174447;187500.0;10923.655143219847;
34458.65624650195;18740.306048429735;20617.003216386227;33448.93854247791;56645.578938195584;35435.36042396551;38383.175537964766;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52747.39000170112;-187500.02235174447;187500.0;10936.619155003924;
34463.41716807093;18749.85024331215;20617.94198965335;33449.22911515583;56588.67139681237;35409.790028308635;38337.82384846495;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52777.34133927123;-187500.02235174447;187500.0;10947.839730720489;
34450.16258360894;18729.979542491383;20601.289940034145;33435.16986789344;56639.298098003645;35415.06504000009;38370.18917443624;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52744.640737133115;-187500.02235174447;187500.0;10936.999134659665;
34509.506465137776;18790.418659498533;20657.07989419459;33484.43311267294;56589.25254216821;35432.83467684206;38337.84620020941;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52773.18391480255;-187500.02235174447;187500.0;10946.722143497724;
34471.01676118574;18758.72388586091;20640.807824231128;33467.49049037582;56629.46333044331;35457.466299231804;38393.16676773629;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52720.23263218792;-187500.02235174447;187500.0;10979.758021802667;
