Año;Mes;Dia; Hora
2020;10;12;13-21-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34615.74430653385;18094.318281926906;20538.794462537106;33979.948935502645;57487.05506170453;34080.86706171835;36911.961366172;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53337.11842740994;-187500.02235174447;187500.0;11097.708177293323;
34613.0173937103;18089.8702847803;20539.755587548683;33974.428054622185;57459.1600846243;34076.08378840492;36901.63486023365;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53312.12917710891;-187500.02235174447;187500.0;11083.179543397373;
34624.19326593796;18098.54276162896;20540.649657326896;33978.20549943513;57501.069605478006;34085.8962042208;36915.00120341792;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53336.090247165;-187500.02235174447;187500.0;11073.992976426242;
34619.49939960234;18092.843066792855;20520.041348939103;33963.229830650074;57456.36611656739;34076.70963724967;36886.145101326125;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53320.57813651302;-187500.02235174447;187500.0;11067.28745308965;
34620.39346938056;18085.35523240033;20524.221125152246;33961.4640428381;57514.23478296218;34085.11389316486;36914.39770631763;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53318.6335347454;-187500.02235174447;187500.0;11056.133932606452;
34640.95707427944;18112.602008891346;20540.20262243779;33979.948935502645;57473.35344235342;34090.523015323044;36895.7563514419;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53332.89394770789;-187500.02235174447;187500.0;11064.42642979937;
34649.0260540278;18114.77012810351;20551.69141908782;33982.474682626096;57519.867422564916;34114.08175397894;36932.92730247108;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53322.90271793637;-187500.02235174447;187500.0;11087.292264377149;
34687.18048181301;18150.555270976456;20570.64569838592;34007.59804339386;57459.60711951341;34127.246931463116;36905.4123050466;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53326.903680193864;-187500.02235174447;187500.0;11102.357340140026;
34648.24374297187;18116.714729871124;20551.02086675416;33986.83327279488;57520.60503013194;34138.065175779484;36954.60849459273;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53291.2302960432;-187500.02235174447;187500.0;11123.30092469465;
34656.22331574241;18117.20646824914;20535.21818342426;33981.24533668105;57486.18334367077;34104.62696607435;36908.13921787014;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53334.547976797585;-187500.02235174447;187500.0;11080.184409640362;
34642.85697255814;18100.465011652115;20543.82360503955;33976.68558081217;57530.842129092474;34117.18864645823;36945.354872388234;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53300.5286217366;-187500.02235174447;187500.0;11102.983188984776;
34650.367158695124;18106.567037888413;20551.4008464099;33979.61365933582;57480.796573257045;34088.868986233356;36894.9069851526;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53336.60433728747;-187500.02235174447;187500.0;11080.564389296102;
34615.81136176722;18090.205560947128;20538.5485933481;33965.55441207343;57527.15409125735;34114.28291967904;36944.63961656566;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53291.65497918785;-187500.02235174447;187500.0;11103.162002940417;
34613.71029778842;18094.094764482354;20520.26486638366;33950.04230142144;57492.2183146737;34076.977858183134;36893.141197340636;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53349.300128138086;-187500.02235174447;187500.0;11072.115429891996;
34559.3061517842;18038.19305159963;20520.175459405837;33935.78188845896;57515.50883239613;34089.51718682256;36929.57454080279;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53296.75117692366;-187500.02235174447;187500.0;11084.878275975976;
34552.66768368098;18028.62650497276;20528.15503217638;33937.57002801538;57478.58375055597;34058.940000407696;36882.837043146734;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53355.46920960775;-187500.02235174447;187500.0;11070.550807780124;
34487.422941615936;17962.59945185178;20505.53506678761;33907.28341427844;57479.99191045665;34057.26361957355;36911.1119998827;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53288.83865938648;-187500.02235174447;187500.0;11093.036662702163;
34459.97499942482;17920.30995134234;20504.171610375837;33892.12893153774;57461.55172128102;34003.46297066963;36857.93719982352;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53335.95613669827;-187500.02235174447;187500.0;11051.104790104007;
34425.888589130474;17877.55106419934;20488.704203212765;33869.30780044887;57457.23783460115;33993.91877578721;36857.35605446769;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53299.50044149166;-187500.02235174447;187500.0;11042.275851044162;
34412.03050756818;17846.68330510656;20476.366040273435;33856.969637509545;57449.37002055288;33955.63023753527;36817.23467317041;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53336.9396134543;-187500.02235174447;187500.0;11031.681124172346;
34401.212263251815;17827.706674064004;20469.302889025555;33846.01728272644;57427.62177319787;33945.14726938573;36811.24440565639;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53294.11367107793;-187500.02235174447;187500.0;11006.267190726661;
34434.985749123785;17855.556947655314;20486.737249700698;33868.927820793135;57438.86470065889;33949.461156065605;36806.41642885404;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53340.962927456254;-187500.02235174447;187500.0;11014.000894308198;
34463.707740748854;17874.24300601995;20504.261017353656;33889.8490536033;57413.8530986134;33969.51067084201;36818.93340574901;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53293.93485712229;-187500.02235174447;187500.0;11020.974638578253;
34495.313107408656;17892.616139962214;20516.643883781897;33908.89273987922;57450.48760777565;33975.813862778414;36821.816780783745;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53326.724866238226;-187500.02235174447;187500.0;11011.318684973561;
34537.826125362655;17931.016436936432;20532.603029322985;33933.792583202434;57425.923040619266;34008.69327887217;36829.662243087565;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53301.08741534799;-187500.02235174447;187500.0;11017.107786787485;
34549.6054946906;17940.247707396473;20533.519450845655;33944.1637926297;57473.42049758679;34005.36286894833;36849.06355727477;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53330.39055232889;-187500.02235174447;187500.0;11022.360446734483;
