Año;Mes;Dia; Hora
2020;10;12;13-19-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34087.84080598841;18962.057705170835;20559.849805814007;33272.51622349217;54170.726736870616;37970.27176264188;38001.7206670905;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50663.20158996601;-187500.02235174447;187500.0;10717.16972794172;
34068.238326101105;18950.635963754175;20544.784730051128;33300.05357266111;54349.60774774644;37920.092096339715;37976.08321620026;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;50860.232217339544;-187500.02235174447;187500.0;10657.423515012684;
33970.24827840904;18863.039477233826;20506.29502609909;33302.91459595139;54634.77130350725;37901.74131414191;38031.85081861625;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51002.07638765292;-187500.02235174447;187500.0;10653.48960798855;
33966.023798706985;18860.044343476813;20485.217331077736;33356.69289311086;54843.246024041895;37830.37219409611;37984.73334130446;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51260.86488495647;-187500.02235174447;187500.0;10588.311921156874;
33946.82365021988;18839.30192462229;20474.890825139384;33391.78513190569;55065.13179124973;37822.34791783666;38029.213312770524;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51373.98706364478;-187500.02235174447;187500.0;10623.873546585268;
33972.19288017665;18849.650782305096;20476.76837167363;33423.8375334546;55246.0915143599;37756.2091059934;37991.57297510779;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51574.14693524205;-187500.02235174447;187500.0;10589.161287446177;
33972.751673788036;18843.861680491173;20485.127924099914;33449.273818644746;55446.54195863509;37759.40540545052;38040.50094372046;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51665.92319797554;-187500.02235174447;187500.0;10638.715104903593;
33990.81188330792;18854.322296896255;20475.226101306213;33466.48466187533;55620.46088224184;37757.080824027165;38026.91108309163;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51847.79934260838;-187500.02235174447;187500.0;10629.975572821568;
34001.98775553558;18861.2513376774;20475.941357128784;33481.52738589375;55738.41103773249;37777.15269054803;38063.567943998336;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51907.09852064831;-187500.02235174447;187500.0;10644.459503228605;
34030.26271227154;18878.953919286003;20488.860665423952;33509.71293565189;55883.89854239208;37747.916608800486;38077.09074939379;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52060.14091493379;-187500.02235174447;187500.0;10655.836541156357;
34051.72038694863;18903.004396319913;20515.48159307022;33541.810040689714;55986.38129071967;37762.40053920753;38124.40939240568;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52118.79189238452;-187500.02235174447;187500.0;10687.330149093885;
34051.54157299299;18890.39801244712;20501.221180107736;33542.368834301094;56130.12535931174;37715.193654917915;38131.11491574227;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52260.01021385315;-187500.02235174447;187500.0;10685.810230470925;
34084.26452687556;18912.2133150355;20521.62832279543;33567.91687821351;56184.70831927161;37654.441613488394;38129.08090699684;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52311.46392958927;-187500.02235174447;187500.0;10688.000701427543;
34090.63477404532;18916.30368427082;20527.484479842722;33585.306535399744;56319.33287612592;37656.43091874492;38154.38308172025;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52415.06426513961;-187500.02235174447;187500.0;10695.667349775715;
34135.494725167126;18962.57179529331;20553.25604119969;33622.61159689565;56350.89353929681;37657.30263677867;38155.72418638756;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52452.346974891065;-187500.02235174447;187500.0;10720.20956518764;
34136.92523681226;18961.968298193016;20569.014021040683;33640.537695948806;56487.730918852205;37613.895549046465;38204.89802418924;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52533.32734505265;-187500.02235174447;187500.0;10740.348486941873;
34112.003041744596;18934.3191903018;20540.761416049172;33610.45224791196;56512.92133485334;37555.22221985128;38171.37040750628;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52600.27081969629;-187500.02235174447;187500.0;10709.011341215533;
34099.57547182745;18913.84499238074;20514.63222678092;33593.08494247019;56623.65187688493;37560.072548398086;38185.63082046877;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52656.41840176802;-187500.02235174447;187500.0;10672.466239031106;
34145.977693316665;18965.164597650124;20552.87606154395;33632.491067944895;56635.29713574614;37586.0229237107;38172.62210519578;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52716.76811179735;-187500.02235174447;187500.0;10703.088128934876;
34123.35772792789;18938.878946170684;20537.16278519187;33624.55619866326;56750.11804701306;37594.51658660371;38218.063201673416;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52746.29476622281;-187500.02235174447;187500.0;10717.482652364095;
34196.98437416367;19007.655263859662;20573.193797253825;33671.27134457485;56751.05682028017;37567.98506593527;38181.29458204444;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52814.10995890021;-187500.02235174447;187500.0;10714.711036051636;
34180.2652693111;18991.80787704085;20580.771038624174;33666.264553816865;56846.54347259325;37555.803365207124;38237.03983271597;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52803.47052853949;-187500.02235174447;187500.0;10746.74108585609;
34182.9698303902;18984.722374048517;20565.370686694467;33642.839925627704;56862.659080345526;37495.65482087789;38190.79407343794;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52876.11369801923;-187500.02235174447;187500.0;10707.156146425743;
