Año;Mes;Dia; Hora
2020;10;12;13-20-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34467.351075095066;18487.597225618032;20583.341489236533;33709.78340027135;56915.52095598233;34807.455218727024;38052.72734793751;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52787.980769631955;-187500.02235174447;187500.0;10957.003945947165;
34457.33749357909;18480.37761215897;20573.998460054216;33706.11771418068;56943.08065689572;34817.82642815429;38078.521261038935;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52748.57464415725;-187500.02235174447;187500.0;10939.234309105195;
34458.34332207958;18479.014155747194;20574.49019843223;33706.6541560476;56933.13413061311;34789.68558188505;38040.99268209847;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52801.145947116136;-187500.02235174447;187500.0;10937.624983504413;
34456.62223775652;18476.577815601566;20562.241442470724;33699.54630131082;56933.42470329103;34814.18309380807;38064.462013776545;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52745.981841800436;-187500.02235174447;187500.0;10947.191530131286;
34456.68929298989;18471.861597521496;20564.16369249388;33699.00985944389;56927.30032531027;34792.2113290085;38034.86830411772;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52791.15471734461;-187500.02235174447;187500.0;10936.194471859273;
34462.09841514807;18472.487446366245;20580.525169435165;33709.26931014888;56930.36251430065;34820.4192305111;38061.19865908607;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52733.8448445612;-187500.02235174447;187500.0;10949.359649343449;
34493.5920230856;18500.829458335575;20584.660242159396;33720.355775398704;56945.427590063526;34817.446448498544;38053.129679337704;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52803.649342495126;-187500.02235174447;187500.0;10942.318849840029;
34489.524005594736;18502.841115336552;20601.42405050088;33726.949540013025;56923.23230781941;34843.1733063666;38076.286086593405;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52753.939062826525;-187500.02235174447;187500.0;10979.087469469008;
34478.325781622625;18490.83822856405;20582.201550269314;33715.97483348547;56951.17198838854;34814.116038574706;38058.62820847371;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52793.63576097915;-187500.02235174447;187500.0;10950.74545749968;
34466.03232217221;18482.746897071233;20572.612651897987;33708.15172292611;56930.943659656485;34822.900274145635;38058.42704277361;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52762.119801297165;-187500.02235174447;187500.0;10952.108913911452;
34460.37733082502;18477.740106313242;20575.965413566282;33705.29069963583;56975.80361077829;34813.42313449659;38057.130641595206;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52794.82040343528;-187500.02235174447;187500.0;10942.251794606662;
