Año;Mes;Dia; Hora
2020;10;12;13-20-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34506.89131103651;18313.29832235555;20552.563137121575;33918.61574871728;57020.9094310891;34820.08395434427;37762.53464967426;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52797.81553719229;-187500.02235174447;187500.0;10994.286655698617;
34520.615282132065;18326.61996205091;20558.575756380054;33924.784830186945;57015.79088160883;34802.9625180915;37729.722288813864;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52873.94557880707;-187500.02235174447;187500.0;10978.551027602081;
34508.143008726;18316.025235179095;20553.59131736652;33917.587568472336;57027.14556779213;34825.426021269086;37771.3635887341;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52819.7649502474;-187500.02235174447;187500.0;11025.84731886951;
34517.061354763675;18324.407139349834;20548.808044053083;33917.69932719461;57027.4584922145;34798.93920408955;37747.067242511184;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52873.40913694014;-187500.02235174447;187500.0;11011.229277995739;
34527.79019210222;18342.601459336456;20566.801198339606;33932.29501632393;57027.41378872559;34832.623282983695;37781.35481850563;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52822.2683456264;-187500.02235174447;187500.0;11020.773472878156;
34574.12535835807;18389.629529670423;20597.60190219902;33968.46013885261;57038.18732955305;34850.21410587002;37785.69105692996;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52875.35373870775;-187500.02235174447;187500.0;11040.018324854174;
34550.23134353535;18365.422590425325;20582.760343880695;33952.50099331153;57012.885154829644;34856.51729780642;37793.44711225595;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52819.00499093592;-187500.02235174447;187500.0;11056.022173884176;
34542.02825332025;18357.353610676957;20572.098561775514;33944.990807174545;57032.264117272396;34838.904123175635;37780.348990005135;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52850.36448840672;-187500.02235174447;187500.0;11025.936725847332;
34518.60362513109;18330.48681384168;20558.843977313518;33929.545751755926;57008.50421291641;34830.92455040509;37764.546306675235;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52813.79703447784;-187500.02235174447;187500.0;11010.737539617723;
34521.44229667691;18330.844441752964;20562.196738981813;33931.08802212334;57039.50608247591;34822.22972181198;37760.12066127308;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52836.729924288986;-187500.02235174447;187500.0;10999.628722623434;
34539.3013404967;18348.167043705827;20569.12577976296;33939.62638850527;57003.09509075822;34828.08587885927;37747.87190531158;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52818.84852872474;-187500.02235174447;187500.0;10993.906676042876;
34517.463686163865;18323.513069571625;20553.434855155334;33920.515646995984;57052.98418438246;34810.048021083836;37765.64154215354;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52837.51223534492;-187500.02235174447;187500.0;10992.118536486452;
34520.615282132065;18327.804604507044;20547.243421941213;33918.74985918401;57019.36716072168;34806.73996290445;37748.833030323156;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52837.623994067195;-187500.02235174447;187500.0;10989.995120763198;
34552.82414589216;18355.699581587265;20568.231709984746;33944.4096618187;57064.7188502215;34831.19277133856;37773.39759747954;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52876.27016023042;-187500.02235174447;187500.0;11011.452795440293;
34568.53742224424;18365.266128214138;20585.531960193155;33959.944124215144;57010.04648328382;34839.30645457583;37754.10804201461;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52863.283796701886;-187500.02235174447;187500.0;11044.980412123254;
34561.56367797419;18361.667497356833;20585.017870070682;33964.19095566165;57057.543940251344;34855.39971058365;37792.418932011;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52843.45779937003;-187500.02235174447;187500.0;11048.333173791549;
34548.510259212286;18349.418741395326;20576.099524033016;33951.85279272232;57016.75200662041;34824.8225241688;37750.68822511294;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52860.28866294488;-187500.02235174447;187500.0;11023.7015514018;
34529.04188979172;18336.29826740006;20567.516454162178;33940.67692049467;57061.32138506429;34825.157800335626;37780.6172109386;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52840.1720929351;-187500.02235174447;187500.0;11018.56065017708;
34538.36256722958;18334.755997032644;20550.484424887232;33934.977225658564;57020.41769271108;34795.34057323224;37732.00216674831;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52869.51993340492;-187500.02235174447;187500.0;10990.620969607946;
34535.90387533949;18343.16025294784;20560.185081980835;33947.38244383126;57068.94332992355;34827.437678270064;37775.29749575824;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52845.6259185822;-187500.02235174447;187500.0;10999.025225523143;
34572.136053101545;18376.57611090852;20586.1578090379;33970.96353423161;57007.11840476017;34827.728250947985;37735.57844586116;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52871.531590405895;-187500.02235174447;187500.0;11016.437234453826;
34534.518067183264;18343.987267492685;20569.081076274048;33953.35035960083;57055.889911161656;34830.70103296054;37773.24113526835;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52821.35192410373;-187500.02235174447;187500.0;11015.721978631256;
34548.107927812096;18364.081485758004;20572.746762364717;33965.08502543986;57025.826814869266;34813.2666722854;37731.33161441465;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52878.12535502021;-187500.02235174447;187500.0;11007.18361224933;
