Año;Mes;Dia; Hora
2020;10;12;13-21-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34781.75071260342;18056.610889030802;20534.16765143486;34153.7113968982;57515.9782190297;34146.871763094874;36759.58952422017;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53285.664711673824;-187500.02235174447;187500.0;11075.982281682764;
34788.098608028726;18071.743020027046;20528.132680431925;34153.66669340929;57527.80229184655;34139.048652535515;36739.115326299114;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53349.7918665161;-187500.02235174447;187500.0;11059.531397763658;
34785.21523299399;18074.022897961488;20523.52822107413;34146.42472820577;57509.65267534884;34157.66765566679;36749.30772177073;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53304.082549105;-187500.02235174447;187500.0;11067.443915300837;
34811.74675366244;18085.48934286706;20533.63120956793;34156.43830972175;57527.75758835764;34152.973789331176;36743.29510251225;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53350.21654966075;-187500.02235174447;187500.0;11056.08922911754;
34833.65146322864;18113.406671691737;20554.39598016691;34177.53835648756;57491.39130012886;34185.272060069095;36756.90731488554;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53297.04174960158;-187500.02235174447;187500.0;11090.53326732317;
34802.001393079925;18076.72745904058;20531.999532222693;34152.30323699752;57531.9820680597;34154.73957714315;36754.53802997327;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53325.450816804274;-187500.02235174447;187500.0;11070.19317986884;
34827.527085247886;18100.219142463106;20553.16663422187;34176.309010542514;57485.71395703721;34172.822138407486;36744.636207179574;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53295.655941445344;-187500.02235174447;187500.0;11071.28841534715;
34796.50286394392;18079.297909652938;20537.475709614242;34158.74053940064;57525.99180054567;34160.41692023479;36752.41461425002;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53303.36729328243;-187500.02235174447;187500.0;11070.371993824481;
34790.98198306346;18076.10161019583;20523.192944907303;34150.448042207725;57483.74700352514;34149.3081032405;36728.7217651274;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53290.96207510973;-187500.02235174447;187500.0;11041.89587138842;
34805.80118963733;18090.85376153633;20533.050064212093;34165.7142836707;57531.132701770395;34160.61808593489;36757.98019861939;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53306.04950261707;-187500.02235174447;187500.0;11073.009499670208;
34805.75648614842;18092.261921437017;20537.095729958502;34166.451891237724;57475.92389296579;34154.00196957612;36733.30387274073;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53291.72203442121;-187500.02235174447;187500.0;11088.588665555557;
34800.59323317924;18081.19780793164;20537.16278519187;34167.27890578257;57531.08799828148;34159.63460917886;36755.543858473764;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53295.23125830069;-187500.02235174447;187500.0;11066.616900755991;
34838.70295747554;18117.63115139379;20565.057762272092;34196.33617357447;57485.73630878166;34175.43729250876;36738.489477454365;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53300.10393859195;-187500.02235174447;187500.0;11086.822877743589;
34811.90321587363;18099.749755829544;20552.607840610486;34185.49557751365;57541.63802166439;34193.00576365063;36780.287239585785;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53285.35178725145;-187500.02235174447;187500.0;11101.731491295277;
34827.79530618135;18118.704035127645;20559.715695347273;34194.10099912894;57495.90635250883;34180.24291756665;36751.18526830498;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53305.93774389479;-187500.02235174447;187500.0;11087.091098677052;
34805.13063730367;18090.362023158315;20542.326038161045;34178.92416464379;57550.556367702055;34188.423656037296;36792.401885080566;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53281.26141801613;-187500.02235174447;187500.0;11098.043453460152;
34793.2618609979;18079.52142709749;20526.501003086687;34165.49076622615;57506.47872763619;34148.6599026513;36733.08035529618;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53329.787055228604;-187500.02235174447;187500.0;11066.818066456088;
