Año;Mes;Dia; Hora
2020;10;12;13-20-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34534.58512241663;18681.431553534458;20666.5793855881;33685.91173719308;56658.31943253511;35162.467975910666;38230.982509968584;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52677.22787585591;-187500.02235174447;187500.0;10986.620007350446;
34500.07402897764;18637.577430913145;20639.64553351945;33664.297600304795;56715.83047101861;35150.73331007163;38257.44697540367;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52683.84399221468;-187500.02235174447;187500.0;11002.668559869357;
34503.96323251286;18637.06334079067;20623.753443211728;33657.61442871266;56650.45161848684;35131.30964413997;38209.54718703594;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52681.653521258064;-187500.02235174447;187500.0;10982.149658459384;
34501.34807841159;18640.661971647976;20640.18197538638;33664.029379371335;56704.49813657977;35136.2940831535;38241.84545777386;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52674.433907799;-187500.02235174447;187500.0;10980.763850303156;
34502.95740401237;18643.41123621598;20641.478376564788;33661.078949103234;56658.49824649075;35126.101687681876;38215.31393710541;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52683.50871604785;-187500.02235174447;187500.0;10984.02720499363;
34508.3441744261;18636.59395415711;20645.36758010001;33665.906925905576;56719.69732280938;35147.58171410343;38256.61996085882;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52679.217181112435;-187500.02235174447;187500.0;10980.517981114148;
34497.43652313191;18628.189698241913;20636.203364873334;33652.2947135323;56671.21638908582;35115.194036387686;38201.18763460966;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52700.36193136715;-187500.02235174447;187500.0;10959.306175626061;
34520.123543754045;18651.726085153354;20655.984658716283;33672.88067017563;56726.38049440152;35148.744004815104;38247.61220784333;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52681.586466024695;-187500.02235174447;187500.0;10962.569530316536;
34531.85820959308;18671.462675507388;20661.438484363378;33684.011838914375;56680.64882524596;35141.81496403396;38215.44804757214;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52714.35412339617;-187500.02235174447;187500.0;10982.797859048589;
34513.485075650824;18652.620154931567;20648.921507468403;33678.423902800554;56725.0393897342;35162.870307310855;38262.49846965056;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52671.796401953274;-187500.02235174447;187500.0;10989.928065529832;
34528.57250315815;18661.94083236943;20662.84664426406;33684.503577292395;56683.062813647135;35134.37183313034;38213.32463184889;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52719.00328624288;-187500.02235174447;187500.0;10964.961166973253;
34518.245997219805;18657.850463134106;20657.191652916867;33685.397647070604;56712.835337261604;35162.24445846611;38260.66562660523;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52671.19290485298;-187500.02235174447;187500.0;10988.341091673505;
34512.21102621687;18642.763035626776;20643.355923099032;33670.69019921902;56676.35729031054;35120.87137947934;38207.982564924074;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52707.91682099305;-187500.02235174447;187500.0;10973.343071143994;
34520.50352340979;18653.089541565125;20649.5250045687;33685.93408893753;56700.20660164436;35153.59433336191;38248.05924273244;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52661.00050938136;-187500.02235174447;187500.0;10980.048594480586;
34510.37818317153;18648.060399062684;20635.845736962052;33678.60271675619;56689.41070907244;35129.20858016117;38219.85134122984;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52712.05189371728;-187500.02235174447;187500.0;10997.929990044831;
34500.7445813113;18633.040026788716;20628.156736869423;33664.38700728262;56713.79646227318;35135.824696519936;38243.924170008206;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52672.82458219821;-187500.02235174447;187500.0;10967.308100141061;
34554.00878834829;18682.951472157416;20672.2790804242;33706.162417669584;56704.92281972442;35150.30862692698;38231.98833846907;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52739.544539397306;-187500.02235174447;187500.0;10984.608350349468;
34523.900988566995;18661.180873057947;20660.320897140613;33696.93114720954;56699.200773143864;35167.43006317974;38259.19041147118;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52675.55149502176;-187500.02235174447;187500.0;11000.031054023631;
34540.50833469729;18670.50155049581;20665.461798365333;33701.02151644487;56707.64973254797;35145.21242919117;38234.80465827044;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52728.61453635866;-187500.02235174447;187500.0;10980.227408436229;
34542.38588123154;18675.575396487166;20673.530778113698;33706.69885953651;56684.64978750346;35168.190022491224;38251.63552184529;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52672.355195564654;-187500.02235174447;187500.0;11008.859993083477;
34505.12552322454;18639.03029430274;20644.160585899423;33677.61924000016;56723.36300890005;35138.90923725477;38242.33719615188;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52720.47850137693;-187500.02235174447;187500.0;10992.431460908827;
34504.79024705771;18636.526898923745;20638.952629441337;33671.27134457485;56699.87132547752;35151.94030427221;38239.4761728616;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52688.38139633911;-187500.02235174447;187500.0;10988.7434230737;
34519.721212353856;18654.83297763264;20647.155719656435;33686.314068593274;56748.50872141227;35152.36498741686;38255.032987002494;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52737.644641118604;-187500.02235174447;187500.0;10998.198210978295;
34519.60945363158;18656.889338122528;20654.84471974906;33691.58908028473;56709.683741293404;35160.009284020576;38245.06410897543;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52708.38620762661;-187500.02235174447;187500.0;11021.265211256172;
34506.95836626987;18641.31017223718;20642.551260298642;33678.490958033915;56760.3998494625;35144.47482162414;38249.98149275559;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52741.15386499809;-187500.02235174447;187500.0;10993.481992898225;
34519.274177464744;18655.771750899763;20656.31993488311;33690.24797561741;56706.50979358075;35141.703205311685;38215.64921327224;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52732.3472776827;-187500.02235174447;187500.0;10980.227408436229;
34497.01183998726;18633.10708202208;20643.691199265864;33678.33449582273;56751.16857900246;35127.10751618237;38231.51895183551;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52740.68447836453;-187500.02235174447;187500.0;10970.638510064902;
34499.0458487327;18632.5482884107;20637.79033872966;33673.886498676125;56698.32905511011;35107.10270489487;38194.23624208406;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52728.368667169656;-187500.02235174447;187500.0;10954.969937201731;
34519.989433287315;18656.375248000055;20650.374370858;33693.55603379679;56745.67004986645;35140.40680413327;38234.78230652599;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52722.825434544735;-187500.02235174447;187500.0;10975.354728144972;
34539.07782305215;18675.329527298156;20660.589118074076;33709.33636538224;56686.907313693446;35139.08805121041;38205.47916954508;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52723.78655955631;-187500.02235174447;187500.0;10987.581132362026;
34499.44818013289;18631.184831998926;20646.351056856045;33687.74458023842;56753.4931604258;35139.49038261061;38244.01357698603;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52709.86142276066;-187500.02235174447;187500.0;10984.094260226997;
34519.25182572029;18652.46369272038;20649.972039457803;33691.61143202918;56691.17649688441;35122.34659461339;38192.64926822773;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52734.62715561714;-187500.02235174447;187500.0;10968.380983874917;
34508.21006395937;18643.03125656024;20638.41618757441;33684.9506121815;56739.29980269669;35144.76539430206;38244.259446175034;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52694.662236531054;-187500.02235174447;187500.0;10993.861972553967;
34554.85815463759;18687.466524537387;20673.731943813797;33719.5064091094;56694.05987191914;35152.36498741686;38211.93882369266;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52730.08975149271;-187500.02235174447;187500.0;11004.881382570433;
34513.03804076172;18645.02056181676;20657.99631571726;33698.29460362132;56737.891642796;35157.39412991931;38259.65979810474;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52677.71961423393;-187500.02235174447;187500.0;11039.459531242792;
34532.64052064902;18666.187663815937;20650.79905400265;33698.0040309434;56684.47097354782;35127.509847582565;38198.79599795294;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52728.569832869754;-187500.02235174447;187500.0;11007.965923305264;
34475.934144965904;18614.108099235073;20628.447309547344;33665.81751892776;56728.503910124775;35136.11526919786;38242.35954789633;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52664.62149198312;-187500.02235174447;187500.0;11012.503327429691;
34529.62303514755;18663.59486145912;20638.885574207972;33693.64544077461;56685.05211890365;35122.14542891329;38185.49671000203;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52732.414332916065;-187500.02235174447;187500.0;10974.550065344582;
34500.29754642219;18635.11873902306;20643.84766147705;33687.61046977168;56690.79651722867;35148.52048737055;38221.32655636389;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52646.94126211897;-187500.02235174447;187500.0;11016.303123987094;
34503.73971506831;18630.916611065462;20646.46281557832;33687.09637964921;56687.957845682846;35119.93260621221;38187.910698403204;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52710.75549253887;-187500.02235174447;187500.0;10979.534504358115;
34486.55122358218;18621.484174905323;20643.199460887845;33685.46470230397;56699.625456288515;35134.282426152524;38216.25271037254;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52667.4825152734;-187500.02235174447;187500.0;11004.568458148058;
34505.90783428047;18636.83982334612;20644.00412368824;33690.583251784235;56701.45829933385;35112.60123403087;38187.03898036945;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52731.47555964894;-187500.02235174447;187500.0;10982.037899737108;
34510.66875584945;18643.724160638354;20649.413245846423;33694.27128961936;56694.529258552706;35138.842182021406;38205.52387303399;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52681.787631724794;-187500.02235174447;187500.0;10993.7949173206;
34514.06622100666;18645.109968794583;20660.589118074076;33701.51325482288;56703.08997667909;35124.13473416981;38195.063256628906;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52722.28899267781;-187500.02235174447;187500.0;10990.978597519232;
34482.61731655804;18615.02452075774;20631.531850282176;33672.56774575326;56692.36113934054;35118.74796375608;38197.23137584107;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52673.15985836505;-187500.02235174447;187500.0;10970.951434487277;
34506.846607547595;18638.06916929116;20635.71162649532;33685.66586800407;56705.571020313626;35111.774219486026;38193.63274498376;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52722.87013803365;-187500.02235174447;187500.0;10971.30906239856;
34494.06140971916;18626.625076130043;20638.326780596588;33679.16151036758;56663.773258182206;35117.00452768857;38194.57151825089;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52673.13750662059;-187500.02235174447;187500.0;10993.124364986941;
34493.03322947422;18624.792233084707;20628.93904792536;33673.64062948711;56691.64588351797;35104.82282696043;38198.50542527502;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52699.64667554459;-187500.02235174447;187500.0;10976.002928734175;
34492.42973237392;18621.126546994037;20633.834079961074;33671.76308295287;56650.65278418694;35110.70133575217;38183.12742508977;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52664.15210534956;-187500.02235174447;187500.0;10975.667652567347;
34513.82035181765;18637.130396024037;20642.215984131813;33683.63185925864;56698.84314523258;35129.36504237235;38214.75514349403;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52689.45428007296;-187500.02235174447;187500.0;10981.233236936718;
34531.813506104176;18657.828111389652;20661.28202215219;33701.91558622308;56631.318525233095;35150.44273739371;38200.025343897985;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52657.91596864653;-187500.02235174447;187500.0;11012.436272196326;
34506.19840695839;18629.933134309427;20648.921507468403;33683.877728447645;56696.1832876424;35152.0967664834;38238.78326878348;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52667.05783212875;-187500.02235174447;187500.0;10995.65011211039;
34517.039003019214;18638.78442511373;20650.530833069188;33682.91660343607;56644.68486841737;35140.27269366654;38198.99716365304;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52677.741965978385;-187500.02235174447;187500.0;10971.443172865293;
34518.245997219805;18640.773730370252;20653.056580192635;33691.11969365116;56700.675988277915;35161.1492229878;38242.35954789633;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52671.32701531971;-187500.02235174447;187500.0;10986.59765560599;
34525.04092753422;18638.806776858186;20641.008989931226;33684.25770810339;56641.957955593825;35134.505943597076;38193.5656897504;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52674.322149076725;-187500.02235174447;187500.0;10983.98250150472;
34517.84366581961;18632.414177943967;20649.972039457803;33684.213004614474;56702.84410749008;35149.1463362153;38240.41494612872;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52652.35038427715;-187500.02235174447;187500.0;10990.531562630125;
34525.95734905689;18641.377227470544;20648.988562701772;33682.76014122488;56647.41178124092;35122.123077168835;38189.02828562597;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52686.28033236031;-187500.02235174447;187500.0;10984.250722438184;
34500.36460165556;18619.092538248606;20636.493937551255;33670.75725445238;56706.97918021431;35135.06473720846;38234.759954781526;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52646.65068944105;-187500.02235174447;187500.0;10982.149658459384;
34539.703671896896;18661.918480624972;20656.69991453885;33695.16535939758;56648.46231323032;35134.99768197509;38196.65023048523;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52696.22685864292;-187500.02235174447;187500.0;10991.068004497052;
34503.560901112665;18625.865116818564;20637.79033872966;33667.11392010617;56693.00933992975;35142.15024020079;38240.146725195256;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52644.817846395716;-187500.02235174447;187500.0;10999.382853434427;
34541.55886668669;18659.79506490172;20658.219833161813;33685.53175753734;56643.008487583225;35132.78485927401;38192.35869554981;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52686.59325678268;-187500.02235174447;187500.0;10984.720109071744;
34525.845590334604;18644.84174786112;20669.46276062283;33683.453045302995;56673.45156353135;35160.90335379879;38238.09036470537;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52627.45054095394;-187500.02235174447;187500.0;10995.828926066033;
34499.73875281081;18617.662026603466;20631.733015982274;33658.083815346225;56667.751868695246;35122.95009171368;38194.482111273064;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52688.291989361285;-187500.02235174447;187500.0;10971.800800776578;
34509.72998258233;18631.54245991021;20643.13240565448;33669.9972951409;56687.51081079374;35151.35915891638;38225.90866397723;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52649.55641622024;-187500.02235174447;187500.0;10970.616158320447;
34525.28679672322;18641.801910615195;20654.71060928233;33680.927298179544;56680.805287457144;35136.53995234251;38200.33826832036;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52700.83131800072;-187500.02235174447;187500.0;10988.832830051522;
34522.559883899674;18642.338352482122;20647.245126634258;33678.692123734014;56681.78876421318;35164.85961256738;38229.46259134562;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52631.965593333916;-187500.02235174447;187500.0;11005.618990137458;
34520.25765422078;18637.152747768494;20639.198498630347;33674.75821670988;56711.00249421626;35141.412632633765;38215.85037897234;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52704.72052153594;-187500.02235174447;187500.0;10983.401356148883;
