Año;Mes;Dia; Hora
2020;10;12;13-20-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34774.374636933164;18218.571629353955;20590.762268395694;34095.06041944747;57311.97384738611;34513.976814028836;37176.963648434124;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53093.417357613725;-187500.02235174447;187500.0;11029.37889449345;
34771.5583171318;18231.245068460117;20593.60093994152;34106.549216097505;57351.044696693985;34513.10509599508;37190.1288259183;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53111.47756713362;-187500.02235174447;187500.0;11024.7520833912;
34787.98684930645;18238.71055110819;20608.956588382316;34117.725088325155;57305.447138005155;34530.2488839923;37181.88103221429;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53086.37655811031;-187500.02235174447;187500.0;11039.683048687346;
34764.517517628374;18216.179992697238;20592.639814929942;34107.64445157581;57360.410077620756;34524.16920950046;37199.538910333984;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53095.78664252599;-187500.02235174447;187500.0;11040.487711487736;
34758.43784313653;18212.000216484095;20584.59318692603;34092.10998917937;57310.632742718786;34500.29754642219;37164.804299450436;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53103.60975308535;-187500.02235174447;187500.0;11015.386702464426;
34759.577782103755;18199.7961640115;20574.110218776492;34085.31505886496;57369.97662424763;34502.666831334456;37198.778951022505;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53114.47270089063;-187500.02235174447;187500.0;11021.46637695627;
34808.282233271864;18252.546280926024;20604.50859123571;34117.27805343605;57298.76396641302;34514.535607640224;37170.9733809201;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53123.61456437285;-187500.02235174447;187500.0;11047.617917968979;
34778.576764890764;18230.485109148634;20601.98284411226;34110.57253009946;57355.31387988495;34528.19252350242;37220.50484663306;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53087.87412498881;-187500.02235174447;187500.0;11080.43027882937;
34772.206517721;18224.94187652372;20587.476561960764;34106.41510563077;57306.4753182501;34497.88355802102;37168.20176460764;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53121.401741671776;-187500.02235174447;187500.0;11046.500330746214;
34757.27555242486;18229.926315537254;20588.951777094815;34098.726105538146;57354.71038278465;34516.12258149655;37211.27357617302;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53083.31436911993;-187500.02235174447;187500.0;11050.836569170544;
34784.70114287152;18239.537565653034;20588.772963139174;34105.565739341466;57302.40730075924;34508.59004361511;37169.74403497506;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53116.70787533616;-187500.02235174447;187500.0;11051.909452904398;
34762.66232283859;18208.200419926696;20580.88279734645;34097.541463082016;57352.721077528135;34523.632767633535;37217.42030589823;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53079.80514524045;-187500.02235174447;187500.0;11036.844377141522;
34780.051980024815;18233.413187672282;20594.763230653196;34104.76107654108;57313.38200728679;34501.99627900079;37175.93546818918;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53130.92358480974;-187500.02235174447;187500.0;11036.41969399687;
34760.80712804879;18202.590132068413;20571.495064675222;34085.27035537605;57347.17784490321;34505.32668892464;37208.2337389271;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53080.31923536292;-187500.02235174447;187500.0;11037.067894586075;
34771.42420666507;18230.932144037743;20593.466829474786;34114.05940223449;57319.46168177864;34504.87965403553;37173.20855536563;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53132.33174471042;-187500.02235174447;187500.0;11042.655830699901;
34762.79643330532;18221.544411366514;20596.17139055388;34114.26056793458;57338.01362967654;34528.63955839152;37214.022840741025;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53087.471793588615;-187500.02235174447;187500.0;11065.611072255502;
34761.99177050492;18207.08283270393;20589.868198617485;34109.18672194323;57317.94176315567;34487.78056952722;37167.39710180725;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53133.00229704408;-187500.02235174447;187500.0;11040.979449865754;
34762.572915860765;18204.17710592474;20580.4581142018;34098.502588093594;57317.02534163301;34506.06429649166;37194.42036085372;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53071.84792421436;-187500.02235174447;187500.0;11043.907528389398;
34752.82755527825;18190.922521462744;20570.958622808295;34088.55606181098;57328.06710339393;34478.4375403449;37168.090005885366;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53120.4406166602;-187500.02235174447;187500.0;11039.168958564873;
34743.350415629204;18201.09256518991;20577.55238742261;34096.93796598172;57312.800861930955;34497.16830219845;37177.12011064531;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53079.78279349599;-187500.02235174447;187500.0;11027.724865403756;
34727.16775264356;18182.98765218111;20565.81772158357;34090.09833217839;57330.838719706386;34480.560956068155;37164.78194770598;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53116.32789568042;-187500.02235174447;187500.0;11020.393493222415;
34741.76344177288;18185.22282662664;20572.88087283145;34094.61338455837;57308.06229210643;34494.15081669698;37176.85188971185;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53083.64964528676;-187500.02235174447;187500.0;11026.719036903267;
34744.87033425216;18200.17614366724;20581.151018279914;34098.36847762686;57347.133141414306;34491.334496895615;37180.78579673598;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53127.63787837481;-187500.02235174447;187500.0;11040.800635910111;
34774.26287821089;18207.753385037588;20583.006213069704;34098.32377413795;57313.13613809778;34510.2440727048;37182.46217757013;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53100.81578502843;-187500.02235174447;187500.0;11049.607223225501;
34759.66718908158;18216.47056537516;20584.079096803558;34107.800913786996;57338.93005119921;34507.87478779254;37184.96557294912;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53125.46975916264;-187500.02235174447;187500.0;11044.667487700879;
34732.57687480174;18197.31512037696;20580.88279734645;34095.440399103216;57301.24501004756;34492.92147075194;37179.73526474658;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53086.287151132485;-187500.02235174447;187500.0;11050.389534281438;
34715.92482518254;18170.582434008415;20550.81970105406;34069.37826506833;57356.36441187435;34468.42395882892;37177.388331578775;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53123.61456437285;-187500.02235174447;187500.0;11009.41878669486;
34741.674034795054;18198.723280277645;20578.40175371191;34091.55119556799;57309.090472351374;34476.358828110555;37156.80237493543;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53124.48628240661;-187500.02235174447;187500.0;11010.89400182891;
34748.670130809565;18192.04010868551;20570.086904774536;34079.1906808842;57345.34500185788;34479.666886289946;37179.02000892401;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53120.127692237824;-187500.02235174447;187500.0;11031.859938127987;
34732.88979922412;18165.06155312795;20544.2482881842;34060.616381241845;57301.02149260301;34450.45315628686;37139.569179960396;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53111.522270622525;-187500.02235174447;187500.0;11008.658827383379;
34741.13759292813;18195.526980820534;20567.136474506435;34088.06432343296;57352.721077528135;34484.964249725854;37171.576878020394;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53121.20057597168;-187500.02235174447;187500.0;10994.577228376536;
34763.98107576145;18219.018664243064;20597.98188185476;34114.729954568145;57287.632797674276;34488.87580500553;37142.698424184135;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53128.64370687529;-187500.02235174447;187500.0;11025.824967125054;
34734.16384865807;18191.347204607395;20576.635965899943;34091.573547312444;57334.14677788577;34484.85249100358;37178.416511823714;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53092.14330817977;-187500.02235174447;187500.0;11025.512042702681;
34742.81397376227;18188.17325689474;20565.25892797219;34081.582317540924;57278.22271325859;34455.4822987893;37130.1143920558;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53116.19378521368;-187500.02235174447;187500.0;11002.579152891536;
34725.379613087134;18174.873968943833;20547.846919041505;34067.83599470091;57331.84454820688;34471.754368752765;37172.80622396544;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53081.749747008056;-187500.02235174447;187500.0;11009.016455294664;
34728.06182242177;18189.916692962255;20567.24823322871;34084.82332048695;57288.34805349685;34459.237391857794;37135.501162469525;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53123.72632309513;-187500.02235174447;187500.0;11025.512042702681;
34716.88595019412;18168.50372177407;20556.139416234426;34079.52595705104;57331.48692029559;34477.49876707778;37181.74692174756;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53085.9295232212;-187500.02235174447;187500.0;11035.190348051829;
34716.61772926065;18171.83413169791;20544.31534341757;34072.48515754761;57308.174050828704;34442.29476956067;37136.909322370215;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53136.42211394574;-187500.02235174447;187500.0;11005.283713970628;
34738.656549293584;18201.22667565664;20566.130646005946;34093.11581767986;57332.380990073805;34492.027400973726;37186.86547122782;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53090.89161049028;-187500.02235174447;187500.0;11022.785129879134;
34764.65162809511;18212.827231028943;20577.060649044593;34109.14201845432;57312.1303095973;34485.85831950406;37160.71393021511;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53139.30548898048;-187500.02235174447;187500.0;11035.65973468539;
34739.72943302744;18208.245123415607;20589.89055036194;34116.71925982467;57339.5335482995;34516.03317451873;37204.79157028098;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53090.37752036781;-187500.02235174447;187500.0;11047.550862735614;
34755.62152333516;18210.70381530569;20584.79435262613;34105.99042248612;57335.39847557527;34490.842758517596;37168.44763379665;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53153.409439731775;-187500.02235174447;187500.0;11036.553804463603;
34731.7945637458;18189.6931755177;20574.3560879655;34094.81455025847;57320.1769376012;34495.76014229777;37176.337799589375;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53097.2842094045;-187500.02235174447;187500.0;11020.862879855977;
34731.92867421254;18174.248120099084;20566.44357042832;34080.2412128736;57318.29939106696;34461.539621536685;37144.017177107;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53122.94401203919;-187500.02235174447;187500.0;11017.778339121145;
34709.15224661258;18158.91482340274;20556.809968568083;34073.37922732583;57310.18570782968;34472.76019725325;37153.762537689516;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53075.804182982945;-187500.02235174447;187500.0;11002.22152498025;
34744.37859587414;18189.60376853988;20581.955681080304;34102.41414337327;57325.027266148005;34470.34620885208;37145.49239224105;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53130.09657026489;-187500.02235174447;187500.0;11006.803632593588;
34727.70419451049;18185.200474882186;20561.481483159245;34084.82332048695;57299.41216700222;34474.25776413176;37157.20470633563;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53077.94995045065;-187500.02235174447;187500.0;11026.227298525251;
34727.68184276603;18176.863274200354;20559.11219824698;34084.6445065313;57343.914490212745;34464.37829308251;37155.30480805693;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53127.950802797175;-187500.02235174447;187500.0;10994.621931865446;
34739.81884000526;18194.90113197579;20573.372611209466;34094.83690200292;57307.7270159396;34483.89136599199;37153.78488943397;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53105.48729961959;-187500.02235174447;187500.0;11017.018379809664;
34751.3523401442;18213.766004296067;20581.44159095783;34110.70664056619;57327.97769641611;34491.669773062444;37163.77611920549;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53118.29484919248;-187500.02235174447;187500.0;11030.18355729384;
34728.64296777761;18170.090695630395;20556.854672056994;34082.85636697488;57299.88155363579;34467.95457219536;37149.31454054291;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53086.577723810406;-187500.02235174447;187500.0;11017.197193765307;
34742.38929061762;18194.007062197576;20573.998460054216;34100.98363172813;57349.97181296013;34478.90692697846;37171.509822787026;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53117.84781430338;-187500.02235174447;187500.0;11017.13013853194;
34755.82268903526;18218.728091565143;20583.587358425542;34120.0049662596;57292.84075413236;34482.68437179141;37151.97439813309;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53111.00818050006;-187500.02235174447;187500.0;11037.157301563895;
34725.53607529832;18182.36180333636;20567.337640206533;34106.213939930676;57355.31387988495;34474.34717110958;37182.46217757013;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53098.46885186063;-187500.02235174447;187500.0;11032.12815906145;
34773.23469796595;18217.677559575746;20581.97803282476;34131.82903907645;57302.452004248145;34479.800996756676;37142.363148017306;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53117.959573025655;-187500.02235174447;187500.0;11000.61219937947;
34731.3475288567;18180.50660854657;20584.034393314647;34114.797009801514;57363.11463869985;34490.95451723987;37181.16577639172;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53092.8809157468;-187500.02235174447;187500.0;11030.541185205126;
34746.92669474205;18195.951663965185;20577.79825661162;34107.71150680918;57306.81059441693;34469.76506349624;37134.942368858145;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53126.38618068531;-187500.02235174447;187500.0;10995.761870832666;
34747.127860442146;18188.73205050612;20573.618480398476;34107.84561727591;57357.191426419195;34486.864148004555;37179.86937521331;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53094.91492449224;-187500.02235174447;187500.0;11014.626743152947;
34748.245447664915;18192.956530208176;20561.54853839261;34105.31987015246;57309.313989795926;34462.92542969292;37134.875313624776;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53134.119884266845;-187500.02235174447;187500.0;11001.260399968673;
34720.909264196074;18184.46286731516;20560.430951169845;34100.93892823922;57347.91545247024;34488.98756372781;37182.37277059231;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53076.63119752779;-187500.02235174447;187500.0;11028.909507859888;
34708.14641811209;18176.41623931125;20550.81970105406;34088.82428274444;57310.18570782968;34453.29182783268;37130.896703111735;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53120.954706782664;-187500.02235174447;187500.0;11001.014530779665;
34696.47880750642;18159.40656178076;20545.72350331825;34070.07116914644;57357.16907467474;34468.312200106644;37170.36988381981;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53084.76723250953;-187500.02235174447;187500.0;11002.959132547276;
34716.41656356055;18173.018774154043;20552.652544099397;34085.8962042208;57334.39264707478;34463.26070585975;37131.67901416767;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53155.44344847721;-187500.02235174447;187500.0;11000.880420312933;
34720.66339500706;18175.276300344027;20568.701096618308;34090.00892520058;57352.564615316944;34489.74752303929;37180.20465138014;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53103.632104829805;-187500.02235174447;187500.0;11021.08639730053;
34762.081177482745;18220.0021409991;20592.773925396672;34117.63568134733;57325.56370801493;34491.960345740365;37157.89761041375;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53155.06346882146;-187500.02235174447;187500.0;11044.354563278504;
34735.661415536575;18193.984710453118;20574.043163543127;34104.6493178188;57336.24784186457;34508.85826454857;37200.656497556745;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53094.35613088085;-187500.02235174447;187500.0;11080.34087185155;
34723.636177019616;18189.581416795423;20563.291974460124;34099.620175316355;57340.002934933065;34474.481281576314;37161.20566859313;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53160.56199795747;-187500.02235174447;187500.0;11029.177728793351;
34737.49425858191;18194.65526278678;20569.528111163156;34096.66974504825;57320.89219342377;34493.837892274605;37173.11914838781;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53108.81770954344;-187500.02235174447;187500.0;11031.435254983337;
34719.97049092895;18183.300576603484;20559.179253480346;34082.431683830226;57340.53937679999;34468.602772784565;37152.62259872229;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53154.83995137691;-187500.02235174447;187500.0;11008.032978538631;
34742.45634585099;18194.7446697646;20561.816759326073;34086.186776898714;57315.75129219906;34484.65132530348;37165.497203528554;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53110.963477011144;-187500.02235174447;187500.0;11005.149603503896;
34775.82750032276;18203.595960568902;20571.852692586504;34105.58809108593;57354.50921708456;34480.82917700162;37165.31838957291;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53154.169399043254;-187500.02235174447;187500.0;11003.60733313648;
34786.7127998725;18244.700818622212;20608.97894012677;34139.56274265799;57316.91358291073;34510.624052360545;37178.59532577936;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53116.618468358334;-187500.02235174447;187500.0;11032.619897439468;
34772.139462487634;18224.02545500105;20584.324965992568;34125.838771562434;57352.92224322823;34500.36460165556;37187.871299728315;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53126.27442196303;-187500.02235174447;187500.0;11042.94640337782;
34770.127805486656;18208.245123415607;20567.181177995346;34109.74551555461;57306.520021739016;34494.41903763045;37176.29309610046;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53082.442651086174;-187500.02235174447;187500.0;11046.23210981275;
34777.88386081265;18215.88942001932;20584.459076459298;34122.88834129433;57363.0922869554;34505.729020324834;37198.421323111215;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53106.984866498104;-187500.02235174447;187500.0;11038.990144609232;
34767.1550234741;18228.831080058942;20609.314216293602;34144.97186481617;57323.48499578059;34518.82714257564;37192.49811083056;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53104.056787974456;-187500.02235174447;187500.0;11055.195159339328;
34738.0977556822;18197.6951000327;20583.252082258714;34117.79214355852;57390.964912291165;34495.313107408656;37208.032573227;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53126.27442196303;-187500.02235174447;187500.0;11040.286545787638;
34760.337741415235;18208.490992604613;20588.862370116996;34126.106992495894;57325.92133592622;34482.796130513685;37172.40389256524;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53130.36479119835;-187500.02235174447;187500.0;11034.385685251438;
34729.93936895602;18181.534788791512;20576.278337988657;34109.14201845432;57370.31190041446;34481.745598524285;37198.51073008904;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53104.03443623;-187500.02235174447;187500.0;11058.682031474356;
34701.2397290754;18156.947869890675;20541.02963698264;34068.26067784556;57320.64632423477;34439.29963580366;37139.05508983792;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53129.023686531036;-187500.02235174447;187500.0;11019.499423444204;
34741.98695921743;18200.489068089613;20583.341489236533;34106.14688469731;57353.05635369496;34486.03713345971;37188.6759625287;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53107.051921731465;-187500.02235174447;187500.0;11044.578080723059;
34730.05112767829;18188.955567950674;20576.12187577747;34095.68626829222;57293.86893437731;34458.186859868394;37156.2212295796;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53118.92069803723;-187500.02235174447;187500.0;11060.917205919886;
34666.19219376948;18124.224916008105;20528.535011832122;34046.31126479045;57335.21966161962;34436.63977821347;37174.19203212167;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53091.98684596859;-187500.02235174447;187500.0;11032.508138717192;
34661.25245824486;18116.513564171026;20535.709921802274;34043.45024150017;57278.22271325859;34411.94110059036;37118.62559540577;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53107.677770576214;-187500.02235174447;187500.0;11033.961002106787;
34631.926969519496;18092.28427318147;20527.05979669807;34038.82343039792;57317.71824571112;34428.79431590966;37151.929694644175;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53070.283302102485;-187500.02235174447;187500.0;11013.41974895236;
34628.12717296209;18090.026746991487;20538.190965436814;34052.010959626554;57284.548256939444;34421.842923384065;37117.66447039419;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53109.89059327729;-187500.02235174447;187500.0;11011.117519273463;
34576.24877408132;18033.007446885997;20517.090918671005;34024.78653487999;57323.999085903066;34414.645661669456;37139.23390379357;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53067.44463055666;-187500.02235174447;187500.0;10987.64818759539;
34582.350800317625;18043.490415035536;20533.139471189916;34039.44927924267;57296.19351580066;34387.443588667345;37083.1533769552;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53125.96149754066;-187500.02235174447;187500.0;10963.21773090574;
34571.867832168085;18013.092042576318;20534.83820376852;34039.53868622049;57296.68525417868;34392.94211780335;37101.459455664095;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53060.917921175715;-187500.02235174447;187500.0;10978.327510157527;
34598.10878015862;18020.04343510192;20528.222087409747;34045.64071245679;57292.661940176724;34367.81875703559;37063.930876723636;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53113.60098285687;-187500.02235174447;187500.0;10953.31590811204;
34605.86483548461;18032.8062811859;20547.042256241115;34055.74370095059;57288.616274430315;34393.41150443691;37087.31080142389;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53063.48837178807;-187500.02235174447;187500.0;10965.65407105137;
34610.96103322042;18037.52249926597;20546.25994518518;34056.50366026207;57306.20709731664;34378.8158153076;37076.514908851976;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53115.67969509122;-187500.02235174447;187500.0;10974.952396744777;
