Año;Mes;Dia; Hora
2020;10;12;13-20-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34748.200744176;18289.80663893302;20610.923541894383;33833.50030583147;57350.03886819349;34655.84333608668;37424.48686653219;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53013.509871186005;-187500.02235174447;187500.0;11104.7713285412;
34783.87412832667;18321.34495035946;20636.918620695906;33855.717939820046;57302.519059481514;34641.694681846464;37384.00785732363;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53064.58360726638;-187500.02235174447;187500.0;11106.559468097625;
34761.27651468236;18298.009729148118;20626.770928713195;33844.07268095883;57337.79011223199;34657.54206866528;37423.056354887056;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53017.17555727668;-187500.02235174447;187500.0;11130.028799775697;
34760.51655537088;18295.52868551358;20620.55714375462;33841.01049196845;57292.19255354316;34629.31181541822;37371.98261880668;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53051.686650715674;-187500.02235174447;187500.0;11109.800471043643;
34744.91503774107;18280.530664984068;20595.545541709133;33817.608215523745;57319.70755096764;34639.70537658994;37403.52093023311;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52998.91418205669;-187500.02235174447;187500.0;11100.256276161228;
34754.682750068045;18288.28672031006;20606.49789649223;33829.45464008506;57290.76204189802;34617.018355967804;37358.43746166676;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53042.321269788896;-187500.02235174447;187500.0;11087.985168455263;
34738.16481091557;18272.081705579963;20594.360899253;33814.76954397793;57298.94278036866;34626.96488225042;37387.606488180936;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52988.766490073984;-187500.02235174447;187500.0;11090.19799115634;
34748.22309592046;18281.536493484557;20586.291919504634;33818.77050623542;57290.694986664654;34607.89884423004;37354.25768545362;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53038.25325229803;-187500.02235174447;187500.0;11068.673261245878;
34728.68767126652;18268.23720553365;20593.757402152707;33816.02124166742;57300.641512947266;34619.99113798036;37385.997162580155;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52991.8063273199;-187500.02235174447;187500.0;11077.23397937226;
34733.38153760213;18269.33244101196;20590.5611026956;33815.26128235594;57307.74936768405;34590.55389053272;37358.035130266566;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53056.93931066267;-187500.02235174447;187500.0;11055.441028528337;
34739.841191749714;18284.75514468612;20594.83028588656;33820.066907413835;57286.582265684876;34619.7229170469;37379.78337762158;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53006.22320249357;-187500.02235174447;187500.0;11089.348624867038;
34747.820764520264;18283.123467340884;20591.589282940542;33825.11840166073;57306.028283360996;34611.028088453786;37365.88059257038;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53055.955833906635;-187500.02235174447;187500.0;11073.411831070403;
34747.57489533125;18285.15747608632;20590.672861417876;33825.92306446112;57278.06625104741;34626.89782701705;37378.15170027634;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53003.98802804804;-187500.02235174447;187500.0;11087.471078332792;
34734.65558703608;18276.48499923766;20578.848788601015;33823.82200048232;57316.10892011034;34612.52565533229;37374.933049074774;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53039.21437730961;-187500.02235174447;187500.0;11076.988110183253;
34746.79258427532;18285.38099353087;20593.891512619437;33830.14754416318;57271.405431199724;34626.62960608359;37369.18865074976;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53004.077435025865;-187500.02235174447;187500.0;11085.325310865082;
34734.07444168025;18277.177903315773;20587.65537591641;33819.59752078027;57315.795995687964;34614.157332677525;37372.83198509598;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53030.34073476085;-187500.02235174447;187500.0;11081.011424185208;
34746.0996801972;18282.832894662966;20603.055727846113;33833.187381409094;57264.208169485115;34618.40416412403;37358.99625527814;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53006.75964436051;-187500.02235174447;187500.0;11075.445839815837;
34749.988883732425;18290.27602556658;20616.04209137465;33844.96675073705;57318.70172246716;34635.39148991007;37393.50734871714;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53020.707132900614;-187500.02235174447;187500.0;11102.290284906661;
34757.29790416931;18297.987377403664;20613.069309362094;33847.47014611604;57279.69792839264;34636.531428877286;37380.85626135543;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53018.471958455084;-187500.02235174447;187500.0;11119.612886859524;
34734.07444168025;18279.77070567259;20590.06936431758;33827.21946563953;57335.13025464181;34622.98627173737;37399.94465112027;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53028.37378124879;-187500.02235174447;187500.0;11105.777157041688;
34745.04914820781;18278.295490538538;20596.104335320513;33828.69468077358;57275.406393457226;34605.59661455114;37350.50259238513;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53038.78969416496;-187500.02235174447;187500.0;11071.131953135962;
34723.30090085279;18249.886423335844;20591.11989630698;33817.58586377929;57321.741559713075;34600.3663063486;37370.23918273916;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53018.42725496618;-187500.02235174447;187500.0;11059.620804741478;
34725.96075844297;18260.592908929935;20589.108239306002;33816.20005562306;57255.9156722922;34585.83767245265;37319.67953678126;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53034.274641784985;-187500.02235174447;187500.0;11037.202005052806;
34729.42527883354;18268.23720553365;20592.17042829638;33820.60334928076;57313.44906252016;34616.90659724553;37373.79311010756;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53005.08326352636;-187500.02235174447;187500.0;11057.475037273769;
34765.00925600639;18299.753165215632;20604.2627220467;33845.03380597041;57261.056573516915;34614.20203616643;37339.90786551331;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53032.71001967311;-187500.02235174447;187500.0;11071.131953135962;
34729.02294743335;18273.355755013916;20588.12476254997;33830.10284067426;57312.018550875015;34619.99113798036;37379.53750843257;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52995.829641321856;-187500.02235174447;187500.0;11078.61978752849;
34756.35913090219;18297.67445298129;20607.816649415094;33846.15139319318;57278.334471980874;34608.45763784142;37336.979786989665;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53049.093848358854;-187500.02235174447;187500.0;11070.371993824481;
34755.59917159071;18297.47328728119;20607.637835459453;33847.380739138214;57313.292600308974;34645.114498748124;37391.026305082596;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52994.712054099095;-187500.02235174447;187500.0;11103.027892473685;
34773.972305532974;18312.158383388327;20622.725262966786;33863.58575386831;57292.326664009895;34639.57126612321;37358.6162756224;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53042.9694703781;-187500.02235174447;187500.0;11107.498241364747;
34750.16769768807;18289.359604043915;20607.861352904005;33847.20192518258;57324.64728649227;34652.02118778481;37396.413075496326;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52984.34084467183;-187500.02235174447;187500.0;11108.191145442861;
34763.77991006135;18302.01069140562;20616.55618149712;33858.780128810424;57316.354789299345;34630.20588519644;37356.850487810436;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53051.463133271114;-187500.02235174447;187500.0;11081.167886396395;
34726.228979376436;18265.465589221192;20592.885684118948;33831.06396568584;57333.58798427439;34637.38079516659;37382.93497358978;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53004.90444957071;-187500.02235174447;187500.0;11073.836514215054;
34744.44565110751;18288.44318252125;20598.74184116624;33842.575114080326;57326.81540570443;34623.14273394856;37350.77081331859;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53071.669110258714;-187500.02235174447;187500.0;11057.229168084761;
34754.056901223295;18298.47911578168;20609.090698849046;33853.52746886342;57312.599696230856;34655.10572851965;37382.86791835641;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53008.145452516736;-187500.02235174447;187500.0;11082.933674208365;
34746.39025287512;18286.00684237562;20613.27047506219;33852.7898612964;57335.800806975465;34628.484800873375;37366.282923970575;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53064.471848544104;-187500.02235174447;187500.0;11081.972549196786;
34754.21336343448;18307.71038624172;20618.389024542455;33868.771358581944;57316.26538232153;34651.1271180066;37385.416017224314;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53034.20758655162;-187500.02235174447;187500.0;11091.382633612471;
34758.46019488099;18301.697766983245;20619.32779780958;33875.007495284975;57341.947536700674;34646.723824348905;37388.90288935934;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53064.4271450552;-187500.02235174447;187500.0;11128.86650906402;
34740.95877897248;18287.727926698677;20601.133477822958;33852.074605473834;57310.431577018695;34630.56351310772;37377.79407236505;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53037.24742379754;-187500.02235174447;187500.0;11104.7713285412;
34734.23090389143;18276.641461448846;20602.87691389047;33846.17374493763;57348.384839103805;34614.00087046634;37373.56959266301;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53071.669110258714;-187500.02235174447;187500.0;11098.937523238365;
34748.46896510947;18288.75610694362;20613.717509951297;33853.66157933016;57305.4247862607;34634.25155094285;37369.79214785006;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53039.99668836554;-187500.02235174447;187500.0;11101.619732573;
34737.56131381528;18288.107906354417;20603.525114479675;33847.20192518258;57353.32457462842;34631.45758288593;37376.16239501982;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53064.44949679965;-187500.02235174447;187500.0;11077.837476472554;
34768.76434907488;18302.837705950464;20614.41041402941;33862.75873932347;57303.837812404374;34638.833658556185;37364.673598369794;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53043.8188366674;-187500.02235174447;187500.0;11084.610055042513;
34765.098662984215;18296.512162269613;20608.55425698212;33864.166899224154;57361.77353403253;34640.75590857934;37393.753217906145;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53053.564197249914;-187500.02235174447;187500.0;11086.822877743589;
34795.54173893234;18333.63840980988;20640.427844575388;33895.92872809515;57313.225545075606;34657.787937854286;37380.78920612207;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53056.33581356237;-187500.02235174447;187500.0;11104.234886674272;
34762.505860627396;18299.820220448997;20616.80205068613;33869.44191091561;57370.73658355911;34655.79863259776;37405.24201455618;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53049.04914486995;-187500.02235174447;187500.0;11107.900572764942;
34766.3056571848;18299.86492393791;20609.873009904983;33858.06487298785;57323.149719613764;34632.128135219595;37362.48312741317;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53069.97037768011;-187500.02235174447;187500.0;11082.486639319259;
34743.61863656266;18272.774609658078;20589.756439895205;33839.51292508995;57378.8949702853;34630.83173404118;37397.50831097464;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53066.03647065598;-187500.02235174447;187500.0;11083.067784675097;
34762.997599005415;18295.595740746947;20598.227751043767;33852.58869559631;57324.51317602553;34621.73457404788;37355.03999650956;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53093.84204075838;-187500.02235174447;187500.0;11089.058052189119;
34762.282343182844;18302.63654025037;20615.103318107525;33858.4895561325;57357.37024037484;34654.59163839718;37401.62103195441;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53047.93155764718;-187500.02235174447;187500.0;11104.145479696452;
34777.682695112555;18306.883371696877;20626.189783357357;33863.36223642376;57306.31885603892;34634.631530598585;37356.96224653271;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53074.954816693644;-187500.02235174447;187500.0;11092.81314525761;
34758.41549139208;18287.258540065115;20610.87883840547;33848.20775368306;57349.278908882014;34649.8307168282;37398.96117436423;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53028.4184847377;-187500.02235174447;187500.0;11094.064842947108;
34799.766218634395;18331.91732548682;20640.383141086477;33878.38260869773;57309.939838640676;34657.25149598736;37372.720226373705;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53073.61371202633;-187500.02235174447;187500.0;11121.490433393768;
34753.408700634085;18287.794981932042;20613.65045471793;33853.14748920769;57340.29350761098;34664.828737357704;37412.416924526326;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53021.24357476754;-187500.02235174447;187500.0;11131.414607931925;
34773.79349157733;18305.89989494084;20603.79333541314;33855.80734679787;57320.691027723675;34638.85601030064;37370.03801703906;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53080.72156676312;-187500.02235174447;187500.0;11090.935598723365;
34754.14630820111;18288.845513921442;20597.69130917684;33846.061986215354;57329.87759469481;34656.446833186965;37404.392648266876;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53022.02588582348;-187500.02235174447;187500.0;11113.24263968976;
34768.83140430825;18293.47232502369;20606.900227892427;33850.688797317605;57322.501519024554;34634.13979222057;37369.25570598313;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53067.86931370131;-187500.02235174447;187500.0;11094.28836039166;
34761.097700726714;18282.542321985045;20603.949797624326;33840.45169835707;57333.09624589637;34656.13390876459;37399.31880227552;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53023.88108061327;-187500.02235174447;187500.0;11096.210610414817;
34772.49709039892;18289.940749399753;20598.004233599215;33841.099898946275;57325.809577203945;34639.683024845486;37370.887383328365;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53076.005348683044;-187500.02235174447;187500.0;11082.441935830348;
34752.55933434478;18282.542321985045;20598.69713767733;33833.38854710919;57311.50446075255;34648.08728076068;37388.45585447024;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53006.804347849415;-187500.02235174447;187500.0;11077.636310772457;
34783.51650041539;18308.068014153007;20617.673768719884;33858.40014915468;57333.49857729657;34646.299141204254;37383.002028823146;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53064.40479331074;-187500.02235174447;187500.0;11071.176656624873;
34778.95674454651;18309.476174053692;20632.001236915738;33866.46912890305;57309.96219038513;34667.95798158145;37404.48205524469;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53022.36116199031;-187500.02235174447;187500.0;11108.526421609691;
34779.40377943561;18294.724022713188;20611.348225039033;33852.208715940564;57335.75610348656;34650.657731373045;37394.513177217625;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53053.69830771665;-187500.02235174447;187500.0;11098.669302304901;
34766.03743625134;18285.448048764236;20598.74184116624;33838.26122740045;57298.20517280164;34642.70051034695;37378.39756946535;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53016.34854273183;-187500.02235174447;187500.0;11080.34087185155;
34765.992732762425;18292.33238605647;20609.98476862726;33848.18540193861;57344.20506289066;34642.34288243567;37385.639534668866;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53047.88685415827;-187500.02235174447;187500.0;11069.790848468643;
34757.85669778069;18286.923263898287;20614.633931473963;33849.23593392801;57293.31014076593;34646.41089992654;37374.15073801884;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53020.237746267056;-187500.02235174447;187500.0;11077.368089838994;
34744.02096796286;18264.973850843173;20594.293844019634;33832.27095988643;57347.9378042147;34630.38469915208;37384.63370616838;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53039.19202556516;-187500.02235174447;187500.0;11062.638290242945;
34766.3056571848;18293.025290134585;20603.011024357205;33846.64313157119;57290.31500700892;34636.263207943826;37363.95834254722;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53033.49233072905;-187500.02235174447;187500.0;11081.301996863127;
34757.92375301406;18285.403345275325;20600.865256889494;33844.36325363675;57344.85326347986;34635.23502769888;37395.34019176247;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53028.2173190376;-187500.02235174447;187500.0;11088.074575433086;
34781.862471325694;18317.723967757698;20620.713605965808;33863.965733524055;57290.96320759812;34640.82296381271;37369.16629900531;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53034.81108365191;-187500.02235174447;187500.0;11093.10371793553;
34780.07433176927;18314.795889234054;20624.64751298994;33874.82868132933;57339.82412097742;34669.99199032688;37412.0816483595;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53015.14154853125;-187500.02235174447;187500.0;11106.537116353169;
34774.598154377716;18305.631674007378;20622.859373433515;33871.76649233896;57295.187687300175;34652.08824301818;37374.44131069676;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53032.44179873965;-187500.02235174447;187500.0;11090.577970812079;
34752.67109306707;18286.31976679799;20608.64366395994;33855.40501539767;57345.76968500253;34661.65478964505;37407.43248551279;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53009.0618740394;-187500.02235174447;187500.0;11085.794697498644;
34768.384369419146;18297.160362858816;20610.632969216465;33853.616875841246;57301.4238240032;34646.09797550416;37365.05357802553;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53042.34362153335;-187500.02235174447;187500.0;11073.702403748322;
34755.84504077971;18286.252711564626;20595.07615507557;33838.372986122726;57349.010687948554;34664.1805367685;37408.05833435754;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53010.224164751075;-187500.02235174447;187500.0;11094.087194691563;
34754.056901223295;18291.505371511623;20587.051878816113;33832.18155290861;57306.54237348347;34625.44496362746;37348.0662522395;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53053.81006643893;-187500.02235174447;187500.0;11062.6606419874;
34736.287264381324;18277.66964169379;20591.92455910737;33834.528486076415;57338.61712677684;34656.78210935379;37390.15458704884;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52995.22614422157;-187500.02235174447;187500.0;11072.271892103183;
34784.18705274905;18307.263351352616;20613.024605873183;33861.104710233776;57314.34313229837;34653.07171977421;37358.72803434468;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53056.17935135119;-187500.02235174447;187500.0;11076.585778783057;
34759.98011350395;18291.304205811528;20612.532867495163;33853.70628281907;57344.29446986848;34672.875365361615;37401.06223834303;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53007.40784494971;-187500.02235174447;187500.0;11106.6712268199;
34773.56997413278;18300.937807671762;20611.661149461408;33852.566343851846;57324.35671381435;34656.40212969806;37360.87380181239;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53059.42035429721;-187500.02235174447;187500.0;11089.683901033868;
34766.909154285095;18297.22741809218;20608.35309128202;33850.37587289523;57330.52579528401;34684.61003120065;37396.59188945197;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53004.59152514834;-187500.02235174447;187500.0;11094.578933069579;
34755.28624716833;18285.269234808595;20587.923596849872;33840.5858088238;57328.22356560511;34645.78505108179;37360.53852564556;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53059.46505778612;-187500.02235174447;187500.0;11063.241787343239;
34776.67686661206;18294.7687262021;20610.521210494186;33858.713073577055;57315.21485033213;34677.993914841885;37382.01855206711;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53003.83156583686;-187500.02235174447;187500.0;11076.295206105138;
34755.01802623487;18276.775571915576;20593.288015519145;33841.32341639083;57346.17201640273;34645.114498748124;37369.993313550156;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53054.279453072486;-187500.02235174447;187500.0;11069.410868812904;
34771.73713108744;18301.742470472156;20604.821515658085;33858.6907218326;57326.837757448884;34672.741254894885;37388.88053761489;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53022.07058931239;-187500.02235174447;187500.0;11079.893836962443;
34774.19582297753;18305.989301918664;20608.621312215488;33867.29614344789;57353.10105718387;34668.67323740402;37387.606488180936;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53058.92861591919;-187500.02235174447;187500.0;11098.53519183817;
34787.942145817535;18316.29345611256;20623.12759436698;33877.734408108525;57328.3800278163;34687.24753704638;37395.45195048475;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53017.287315998954;-187500.02235174447;187500.0;11112.639142589467;
34799.38623897865;18327.804604507044;20637.902097451937;33891.1007512928;57358.2866618975;34686.97931611291;37396.36837200742;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53054.145342605756;-187500.02235174447;187500.0;11101.977360484287;
34794.98294532096;18322.931924215787;20643.266516121213;33887.81504485787;57309.939838640676;34688.96862136944;37389.19346203726;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53018.471958455084;-187500.02235174447;187500.0;11106.537116353169;
34762.282343182844;18298.188543103763;20626.41330080191;33868.05610275938;57360.45478110967;34669.8355281157;37397.597717952456;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53036.73333367507;-187500.02235174447;187500.0;11095.473002847792;
34752.13465120013;18290.14191509985;20600.150001066926;33847.49249786049;57321.8309666909;34650.6800831175;37370.03801703906;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53040.24255755456;-187500.02235174447;187500.0;11074.372956081981;
34774.57580263326;18311.57723803249;20605.06738484709;33862.4458149011;57361.01357472105;34667.846222859174;37395.094322573466;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53049.83145592588;-187500.02235174447;187500.0;11094.467174347303;
