Año;Mes;Dia; Hora
2020;10;12;13-19-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34448.888534174985;18934.20743157952;20617.919637908893;32967.75018784406;56818.82730946867;36528.89716969695;38583.58127875105;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52742.78554234333;-187500.02235174447;187500.0;10911.451090747249;
34452.97890341031;18928.28421929887;20602.809858657107;32958.4295104062;56758.36584071706;36486.5629656986;38516.88367329641;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52758.007080317395;-187500.02235174447;187500.0;10874.816581585;
34431.94591187786;18916.728367415475;20596.394907998434;32962.00578951905;56822.38123683706;36507.4171432754;38563.64352269692;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52732.906071294085;-187500.02235174447;187500.0;10872.849628072934;
34464.98179018281;18942.87990842818;20650.95551621384;32994.4381707237;56778.92944561595;36504.31025079611;38524.393859433396;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52780.96232187299;-187500.02235174447;187500.0;10879.041061287053;
34444.99933063976;18927.79248092085;20625.742748468252;32980.04364729448;56835.68052478797;36531.80289647614;38578.82035718207;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52753.022641303854;-187500.02235174447;187500.0;10891.826259115489;
34483.73490378081;18961.051876670346;20630.257800848223;33002.37304000533;56775.57668394765;36519.688250981366;38530.697051369796;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52790.39475803313;-187500.02235174447;187500.0;10910.333503524484;
34438.09264160307;18913.912047614103;20616.869105919493;32969.5830308894;56827.09745491713;36518.056573636124;38574.75233969121;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52742.58437664323;-187500.02235174447;187500.0;10907.8748116344;
34460.10910989155;18935.90616415813;20618.947818153836;32983.86579559634;56774.72731765835;36482.204375529815;38518.13537098591;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52785.902057397616;-187500.02235174447;187500.0;10892.139183537864;
34452.889496432486;18935.481481013478;20639.869050964004;32994.19230153469;56814.267553599784;36533.591036032565;38577.47925251475;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52731.229690459935;-187500.02235174447;187500.0;10913.64156170387;
34447.8827056745;18928.060701854312;20622.32293156659;32984.37988571881;56802.309370316194;36503.527939740175;38536.687318883814;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52800.54245001584;-187500.02235174447;187500.0;10901.884544120378;
34441.825382927105;18923.523297729887;20612.532867495163;32977.093217026384;56812.07708264316;36529.098335397044;38562.9506186188;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52745.08777202223;-187500.02235174447;187500.0;10899.179983041286;
34436.304502046645;18919.008245349916;20580.055782801603;32959.14476622877;56804.0081028948;36489.960430855805;38515.87784479593;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52801.23535409396;-187500.02235174447;187500.0;10865.071221002487;
34421.19472279486;18902.892637597637;20593.511532963697;32951.992208003074;56802.66699822748;36499.88460539396;38533.200446748786;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52735.00713527288;-187500.02235174447;187500.0;10863.841875057446;
34485.25482240377;18964.4269900831;20646.194594644858;33004.67526968423;56806.1091668736;36519.15180911444;38531.032327536625;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52794.21690633499;-187500.02235174447;187500.0;10867.976947781677;
34459.46090930235;18944.444530540055;20644.18293764388;33003.20005455018;56796.56497199118;36544.40928034893;38568.784423921636;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52741.06445802027;-187500.02235174447;187500.0;10933.378152057905;
34469.161566395946;18945.048027640347;20629.341379325557;32999.95905160416;56815.742768733835;36511.909843910915;38549.986606834726;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52795.64741798013;-187500.02235174447;187500.0;10887.601779413437;
34430.87302814401;18912.302722013323;20571.629175141952;32963.70452209765;56786.21611430837;36502.343297284046;38535.72619387224;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52749.133437768636;-187500.02235174447;187500.0;10882.349119466438;
34441.758327693744;18915.02963483687;20611.88466690596;32979.127225771816;56810.512460531296;36485.3112680091;38523.63390012192;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52775.195571803524;-187500.02235174447;187500.0;10855.974061009176;
34445.08873761758;18924.99851286394;20624.200478100836;32988.31379274294;56762.836189608126;36498.78936991565;38515.453161651276;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52729.888585792614;-187500.02235174447;187500.0;10881.008014799121;
