Año;Mes;Dia; Hora
2020;09;27;20-55-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;6;2;-1;-1;2;-1;-2;
-4;-4;-3;1;5;0;-1;-1;
2;-9;-4;-1;-1;-1;-1;-2;
-4;2;-2;-4;-3;-3;-1;-4;
-2;-3;-7;-4;-3;-2;-3;-5;
0;4;1;0;-2;-1;1;9;
0;2;7;2;2;2;-1;-2;
0;-6;-7;6;0;2;0;3;
0;2;0;-2;-5;-5;0;-5;
0;-2;-7;-4;-2;-1;-6;-4;
0;4;7;3;-4;2;1;0;
1;4;3;3;3;0;0;4;
-3;-16;-5;1;-2;-1;-1;-7;
1;11;-7;-4;-1;-2;-1;5;
-2;-18;-10;-5;-2;1;-4;6;
-3;3;3;1;1;-1;-4;-7;
-1;1;3;-4;-6;-3;-3;-3;
1;9;8;4;5;3;0;-3;
0;-2;-5;-4;-8;-2;3;3;
1;-1;-5;0;1;-1;-3;7;
-4;-16;-8;-1;2;1;2;-5;
-1;-1;0;-1;-2;-4;-3;-1;
1;7;-1;-4;3;1;-4;-3;
1;-1;1;0;-4;0;0;1;
0;2;3;3;-2;-1;1;-1;
-2;0;-1;-1;-2;-1;-1;-1;
0;4;7;1;0;-2;-1;-1;
-3;-12;-16;-10;-3;-3;-2;-3;
1;6;4;2;2;-2;-1;2;
-3;-7;2;3;1;0;-1;-2;
-2;6;1;-4;0;-3;-4;-4;
-2;-9;-1;-1;-1;0;2;6;
-1;7;-3;-5;-7;-4;-2;0;
0;2;-3;-1;-3;0;-3;0;
0;2;0;2;-1;1;-1;-3;
-1;-2;2;-2;0;-1;0;-6;
-1;-2;0;-4;-2;0;-1;4;
0;1;3;1;2;0;0;2;
-3;-6;-6;-3;-5;1;1;-3;
-1;5;0;2;2;0;-2;-2;
1;-6;-9;-2;2;0;0;0;
-3;8;10;-1;-3;-3;-4;-6;
0;-6;-6;-2;4;-3;-1;0;
1;9;0;11;3;4;1;0;
0;-6;-2;-5;-3;1;-2;0;
-4;7;5;2;3;1;0;0;
-2;-12;-7;-5;-2;-2;-2;-2;
-1;-4;-4;-5;-5;-1;-1;1;
0;2;-2;-3;-3;-1;-2;-5;
1;-18;-2;2;2;1;1;1;
1;10;5;4;-1;4;1;-1;
-3;-3;-1;-3;-5;-3;-2;1;
-2;-5;-5;1;-3;-1;0;1;
0;2;1;1;5;-1;-1;-4;
3;3;8;-1;1;-1;-1;-3;
0;-2;-9;-5;-5;0;3;4;
-3;-8;-7;-3;3;-1;0;-5;
0;3;1;-1;4;1;2;2;
-5;-23;-16;-4;-6;-2;-2;-5;
0;8;13;0;5;0;-1;3;
-1;7;4;3;-2;-2;-2;-1;
-1;-2;-1;-3;2;-1;-1;-3;
-2;2;-8;-3;-3;-3;-3;0;
0;-2;6;-5;-1;0;2;-2;
-5;-15;-13;-5;-3;-3;-5;3;
-1;-7;-3;1;-3;-3;-3;-3;
0;6;3;1;0;-1;0;0;
-1;-3;-1;1;-1;-2;-3;-4;
0;-1;-1;-1;-7;-3;-2;0;
0;-3;-3;-1;1;-1;0;3;
-2;-3;-3;-3;1;0;-3;-3;
1;4;1;0;3;1;0;0;
1;4;-2;-4;-5;0;0;0;
1;2;-1;8;0;-2;-1;1;
4;-3;0;-4;-3;-1;-3;-12;
-7;0;5;-1;-4;-2;0;-1;
-2;4;5;2;-2;2;1;1;
0;-3;-11;-6;-1;-3;-1;-2;
6;0;-2;3;-1;-1;0;-1;
5;3;-1;0;-2;-1;0;-1;
3;2;4;2;0;-1;1;1;
-1;-8;-2;1;2;-1;-2;-1;
-5;0;-4;-3;0;0;-1;-1;
-8;-3;2;-2;-2;2;-3;0;
-3;3;-5;-1;-1;-2;0;1;
6;0;2;-1;-5;-2;0;-1;
2;-2;-3;2;-2;-3;-2;-5;
-10;0;-5;-7;-2;-3;-3;-6;
-2;-2;1;-5;1;-2;-1;-1;
-3;2;4;12;5;0;1;5;
6;6;7;0;0;-1;2;4;
4;-17;-9;2;-1;-1;-1;-2;
-10;-7;-6;-7;-2;-1;-1;-2;
9;2;-8;-5;-4;-2;-1;-4;
-3;1;6;-2;-1;1;1;0;
-15;5;7;4;7;1;2;-5;
2;-7;-7;1;0;-1;-1;1;
-12;-5;3;4;3;-2;-1;-1;
9;4;2;-2;-6;-1;0;2;
4;-1;-6;-3;-1;-3;-1;2;
2;3;5;0;1;4;0;-1;
2;7;8;2;-7;-2;-2;-1;
-1;-4;5;2;-1;-3;0;4;
2;10;-5;2;-1;1;0;-7;
-1;-4;0;-1;2;0;-2;1;
-1;5;3;-4;0;-3;-2;2;
9;1;-4;-5;-2;-3;-1;-2;
6;-4;-4;-3;-7;-4;-2;-2;
-25;3;7;-4;4;1;-1;-4;
-3;-7;-10;-4;-4;-5;-2;2;
-5;14;5;-1;3;-1;-2;-1;
-1;-10;-8;-12;-6;-3;-3;-2;
-8;-2;1;6;-2;1;-1;0;
3;-4;14;6;-2;-1;-1;0;
15;1;-15;2;5;2;1;1;
-8;-2;2;3;-5;-6;0;1;
-5;8;-11;-4;2;-3;-4;-7;
7;-4;-1;-6;-5;1;0;2;
-4;-2;4;1;1;1;-1;-2;
6;3;0;13;7;3;3;6;
-10;1;7;-3;-8;-2;-3;1;
-21;0;-10;-3;-4;-5;-5;-11;
-6;-7;-1;-7;-3;-2;-2;1;
14;-4;-6;-6;0;0;-1;0;
11;6;8;-2;-3;-3;3;2;
0;-1;3;-2;5;3;0;3;
-5;-4;-5;10;2;-2;0;-2;
1;-6;-9;-8;-3;0;-1;0;
-3;7;-4;-6;-2;-1;-2;-4;
1;-7;3;3;1;1;-2;-3;
10;6;6;2;-3;-1;1;2;
-16;-7;-1;-4;-1;1;0;0;
-3;0;-5;-6;-6;-2;-3;-10;
-2;2;2;6;6;1;0;-2;
-12;-10;-7;-8;-2;-4;-1;0;
3;0;-3;-3;-3;0;1;4;
-4;-6;3;-3;2;1;0;1;
5;-8;-1;-8;-10;-5;-4;0;
-8;6;-7;1;3;2;-2;-8;
-11;-10;0;0;-2;0;-2;-3;
3;0;-15;0;0;2;0;-1;
-3;7;7;-10;-6;-3;-3;-1;
7;6;4;-2;1;1;1;2;
5;5;8;3;-2;1;-1;5;
4;3;-2;-4;1;1;0;1;
-1;-7;2;7;-3;-2;-2;-3;
-6;2;-3;-11;-4;-5;-5;-11;
0;-14;-9;-4;-5;-5;-3;-1;
-1;-7;-7;9;4;2;1;2;
-6;-4;3;6;1;-1;-2;-2;
-10;-1;0;4;3;0;1;2;
4;-7;1;-6;-2;-2;0;4;
7;12;5;-5;-3;0;0;1;
12;16;9;-2;-4;-1;-2;-10;
-25;-37;-20;2;4;3;-2;-3;
-4;9;-7;-1;-3;-2;0;-2;
-1;-4;5;0;-1;0;-2;-2;
4;7;-4;-4;0;-1;-1;3;
-2;15;-5;1;-4;-4;-4;-9;
-35;-50;-28;-6;-3;-3;-5;-10;
9;11;3;-4;-7;-3;-1;-1;
7;-17;-5;-6;-2;-2;0;3;
-4;3;4;-2;-2;1;1;5;
10;19;3;18;10;2;0;-1;
-7;-8;-4;-1;3;1;-2;-5;
-1;11;-7;1;-3;-1;-3;0;
-1;-19;3;-10;-9;-3;-2;-3;
-7;6;1;-1;5;1;1;3;
16;-3;-4;-1;-3;-3;-2;1;
-4;-7;1;-3;-2;-2;-1;-8;
-9;26;-8;-1;-2;-2;-3;-2;
1;-5;-4;-3;-5;1;-1;1;
25;-12;22;-4;3;-1;2;3;
-24;24;-13;8;6;2;3;-2;
-12;-9;-2;-6;-6;-7;-11;-18;
-12;-22;5;-6;-7;-3;-4;-2;
-1;22;-6;-2;1;0;2;3;
23;7;7;-4;-4;0;1;8;
14;-5;5;4;11;7;11;16;
0;12;-7;-2;-1;-2;-3;-14;
-20;5;0;-8;-10;-8;-20;-11;
-1;22;-6;-2;1;0;2;3;
23;7;7;-4;-4;0;1;8;
14;-5;5;4;11;7;11;16;
0;12;-7;-2;-1;-2;-3;-14;
-20;5;0;-8;-10;-8;-20;-11;
17;11;6;2;2;1;1;0;
-6;-18;1;-6;-2;-2;5;7;
-15;-9;-19;-5;-7;-4;-5;-5;
7;-9;-3;1;1;1;-2;-2;
-4;5;-14;-15;-3;-1;1;1;
20;8;26;16;2;3;5;6;
-3;23;-3;9;4;2;9;5;
-16;-43;3;-10;-3;-4;-12;-13;
9;-3;-2;4;0;0;-2;-2;
0;3;-12;-11;-5;-1;3;-6;
-14;-8;-15;3;0;1;-1;1;
-18;1;7;-4;-3;-3;-4;-2;
5;-9;7;2;2;1;0;2;
11;12;-1;-7;0;0;3;4;
14;-13;12;9;1;1;2;9;
12;12;-3;-4;-5;-5;-8;-6;
-11;13;1;4;-2;0;-1;-4;
2;3;-7;0;-1;-1;-3;2;
1;-4;-1;-6;-1;1;3;-3;
-1;-3;7;-1;-1;-1;3;1;
2;14;-12;-2;-6;-2;-2;4;
-5;-29;19;4;1;1;-2;-5;
-21;-16;-24;3;3;-2;-2;-8;
2;4;5;-3;-1;1;0;0;
21;9;-5;3;0;1;8;7;
-13;22;-1;-3;-1;-1;-3;1;
2;-41;14;0;-2;-1;-10;-2;
4;13;-40;-5;-1;0;3;2;
-5;-14;16;6;4;-3;-4;-4;
-29;-12;-15;5;1;0;2;-9;
28;43;-6;-12;0;0;14;4;
3;16;-10;-6;1;-1;-13;-13;
-8;-22;-2;2;-2;-3;-4;-2;
-7;-19;30;-16;-6;-3;-11;3;
11;-9;-26;15;6;5;18;7;
4;13;-5;-2;-4;-3;-11;-2;
-19;1;8;-5;-7;-7;-25;-16;
-1;-3;-3;2;7;5;9;-1;
7;6;6;-16;-9;-6;-1;4;
-3;-3;21;13;7;4;17;16;
23;11;-34;3;3;-5;-6;-7;
-26;-39;-7;-5;-4;-3;9;-1;
-29;-3;-1;-3;0;-3;-21;-12;
-13;-6;7;3;-9;-6;-4;-8;
17;19;-9;-9;-3;1;7;8;
27;1;-7;7;1;2;1;8;
26;24;13;-13;-4;-1;4;9;
-11;-23;33;-9;1;2;15;4;
13;65;-38;30;7;1;7;-7;
-58;-48;-4;-1;-9;-7;-18;-15;
-17;31;1;-3;-2;-2;12;-5;
21;-11;-1;-15;-8;-8;-42;-7;
17;3;20;2;0;5;9;5;
12;64;1;-1;-2;0;0;5;
1;-89;-8;4;2;1;4;0;
8;24;-12;-2;-1;3;18;1;
-29;-11;8;-11;-8;-8;1;2;
-12;-6;-12;6;2;-1;-8;-10;
3;-1;-1;-5;-3;-2;-4;-2;
23;1;-2;-25;-4;2;-2;12;
-8;-24;-3;0;7;6;5;0;
-23;25;-10;40;6;2;14;-16;
-17;-39;3;2;-7;-14;-32;-8;
-19;-35;-22;-16;-3;-4;-14;-11;
33;29;30;-7;-5;-4;-8;15;
12;20;-40;-8;4;0;8;-8;
-31;22;29;15;6;10;17;-3;
-17;-28;-26;22;5;8;24;2;
17;-61;11;-30;-18;-6;31;6;
-25;20;4;-11;2;2;-46;-1;
62;-7;0;18;0;-12;-56;-26;
-33;13;-2;-3;-3;-9;-22;-9;
0;10;-1;10;6;6;14;3;
26;-30;-8;-8;-4;0;31;15;
3;38;9;-47;-12;1;20;15;
17;12;-34;64;18;7;12;5;
-31;-71;-4;-5;-2;-2;-6;-7;
-3;6;12;-10;-9;-10;-7;-2;
29;3;23;-26;-10;1;32;15;
-31;34;-17;7;5;6;2;6;
-5;-18;-12;-7;2;-6;-30;-14;
-21;0;-28;20;-3;-7;-17;-22;
32;22;30;-9;4;9;26;10;
44;15;-24;-12;5;18;28;25;
-55;-37;7;4;-1;-5;-5;-17;
-16;113;2;-13;-14;-20;-7;-8;
-46;-99;-11;-25;-1;7;33;15;
48;85;20;41;8;1;-70;-10;
19;-63;-30;-13;-10;-17;-55;-42;
-5;5;18;1;1;0;1;-1;
-9;1;-18;3;-1;-5;5;-6;
-3;-11;19;-32;-7;4;64;24;
42;21;41;16;12;16;6;35;
7;-23;6;16;3;4;-6;-7;
-17;4;-11;-33;-14;-15;-17;-11;
-12;11;7;41;16;1;-6;-7;
54;4;-24;-13;-6;-4;20;28;
-20;-6;-17;4;0;8;17;11;
-43;18;24;4;-7;-5;-31;-48;
-25;-4;-7;-22;-5;-9;-26;-21;
3;-7;15;-4;8;13;28;12;
74;-26;37;60;12;-7;-54;-8;
-71;-22;4;19;-17;-45;-76;-44;
-44;43;-17;-10;3;4;8;-9;
79;38;57;-53;8;51;88;77;
-122;-30;-83;54;-3;-32;-87;-84;
19;-11;-35;-30;-30;-48;-78;-37;
3;7;30;18;0;-6;-8;-20;
72;-57;22;28;11;17;-52;39;
-82;-82;-8;3;5;3;-38;-78;
8;87;-52;-44;-36;-48;-66;-41;
-35;-65;-21;17;2;-19;-9;-15;
113;67;42;-72;0;22;114;62;
30;-19;-2;97;49;22;-1;55;
-46;-42;2;-8;-16;-1;4;-27;
21;-7;15;-3;8;42;49;-22;
-18;-5;-29;-27;0;73;109;72;
13;-3;-24;-26;-29;-48;-68;4;
-11;64;11;-9;-26;-44;4;-40;
-17;-75;-7;56;12;-29;-43;-40;
-2;102;10;-34;0;-12;70;-12;
36;17;56;19;34;40;44;59;
32;63;-26;2;-24;39;122;51;
-85;-96;-26;-4;-18;-23;-103;-43;
-21;-68;22;-1;5;-18;-59;-23;
13;36;-25;-39;-7;1;-8;13;
29;-14;49;-4;-4;-28;-65;14;
-27;31;-28;30;11;1;-25;-5;
-19;-55;-55;0;-8;-6;-8;-16;
16;63;11;-28;-18;-16;-15;-4;
9;53;79;-34;2;18;18;6;
14;-71;-65;60;27;14;54;10;
-9;-22;27;14;2;-9;-52;-10;
11;45;5;-10;-14;-41;-44;-16;
-11;-63;-45;-9;9;52;79;6;
-22;-9;34;-18;-12;-20;-51;-11;
0;59;-10;8;-8;-31;23;-3;
18;-30;26;-10;0;38;35;12;
-19;-10;-8;26;27;44;33;-15;
26;47;29;-4;-14;-42;-40;20;
-6;12;-34;-12;-14;0;2;-34;
6;-42;16;21;17;33;-49;41;
-3;48;-37;-14;-17;-37;25;-39;
-14;-5;10;-6;-3;11;-20;13;
-12;-84;-47;-13;-2;-3;17;-39;
0;-50;24;13;11;1;2;-1;
-24;-79;12;-7;-2;-3;-26;-1;
-4;53;13;8;-3;-14;-13;5;
9;9;1;9;1;-17;-10;6;
20;6;-5;-9;-2;12;0;15;
-7;8;10;5;2;-5;-7;-30;
18;10;22;-4;0;18;24;8;
-33;-21;-26;11;7;-12;-15;-9;
17;20;1;-11;-13;-1;-10;-13;
-23;3;-2;-5;2;4;-4;10;
63;17;6;11;10;17;33;19;
-4;-11;-3;-9;-17;-28;-17;14;
-97;-8;-4;2;3;-1;-31;-47;
-10;-12;-4;-2;-3;-6;-4;3;
3;18;16;-1;2;16;26;10;
44;2;11;10;12;-1;2;25;
29;-9;-44;-11;-8;3;0;-2;
2;20;-11;-8;-5;-4;-5;0;
-29;-37;1;-1;2;3;11;3;
9;-6;-10;-3;-5;-6;-7;-5;
9;30;18;-4;-2;-1;0;2;
7;-11;1;6;4;1;0;1;
-7;11;3;-1;-3;4;9;2;
-16;-7;-5;0;-3;3;-4;-7;
14;6;1;-1;6;5;2;1;
9;8;8;1;1;2;2;9;
-20;12;-1;-2;-1;-3;3;-9;
-10;-23;-10;-7;-2;-8;-3;-2;
3;19;2;-2;-4;-5;-5;-3;
-19;6;-8;0;0;-3;4;-3;
-4;-20;-4;1;-2;1;-5;-2;
18;19;1;-4;-1;-2;5;5;
-2;-4;-1;1;-3;-3;-2;-1;
-8;-8;4;-5;-4;3;-1;-1;
5;15;-5;1;1;-12;-2;1;
-3;-9;-2;-1;6;5;0;1;
-8;-8;2;-5;-4;-3;3;1;
5;8;1;2;5;1;-2;0;
2;2;1;-4;-3;-2;-1;-2;
5;6;1;1;-1;-1;-2;1;
-5;-13;-9;-2;1;2;2;-2;
-2;1;3;2;4;5;-1;1;
1;5;-2;1;-2;-8;-4;0;
-1;-6;3;-2;-2;-3;-1;-1;
-4;-4;-1;-2;-5;2;-2;-4;
-2;12;2;1;-1;-5;-3;-2;
2;3;2;-3;-1;-1;3;3;
4;-11;-5;-3;-3;0;0;0;
-4;-1;3;-1;2;3;-2;-1;
0;3;-2;6;5;1;0;-3;
3;19;2;-2;-4;-5;-5;-3;
-19;6;-8;0;0;-3;4;-3;
-4;-20;-4;1;-2;1;-5;-2;
18;19;1;-4;-1;-2;5;5;
-2;-4;-1;1;-3;-3;-2;-1;
-8;-8;4;-5;-4;3;-1;-1;
5;15;-5;1;1;-12;-2;1;
-3;-9;-2;-1;6;5;0;1;
-8;-8;2;-5;-4;-3;3;1;
5;8;1;2;5;1;-2;0;
2;2;1;-4;-3;-2;-1;-2;
5;6;1;1;-1;-1;-2;1;
-5;-13;-9;-2;1;2;2;-2;
-2;1;3;2;4;5;-1;1;
1;5;-2;1;-2;-8;-4;0;
-1;-6;3;-2;-2;-3;-1;-1;
-4;-4;-1;-2;-5;2;-2;-4;
-2;12;2;1;-1;-5;-3;-2;
2;3;2;-3;-1;-1;3;3;
4;-11;-5;-3;-3;0;0;0;
-4;-1;3;-1;2;3;-2;-1;
0;3;-2;6;5;1;0;-3;
-2;-4;0;-1;3;-1;-2;-1;
-2;2;-2;-2;-5;1;1;-2;
0;5;2;-3;0;-3;-3;0;
-1;-1;-1;0;3;1;0;0;
0;0;-5;-2;-5;-3;-1;0;
-1;-3;4;0;-3;0;1;-1;
2;-3;-1;5;5;2;0;1;
-2;4;-1;-7;-4;-1;-2;-1;
-1;-15;-9;-3;-4;0;-1;0;
-3;-2;0;2;0;-1;-2;-1;
-4;-2;-5;-10;-6;-5;-2;-4;
2;-2;-2;1;-1;2;0;-1;
1;5;5;3;6;-1;-1;-1;
-3;-1;-4;-1;-5;1;1;-1;
-1;0;-2;-1;1;-6;-1;-2;
0;-2;1;0;0;1;1;0;
1;2;4;4;-2;5;0;-1;
-3;-6;-4;-1;1;-6;-5;-2;
-1;0;-7;-5;-3;0;0;0;
0;-1;-1;-1;3;1;0;0;
-2;-2;-2;-4;-2;-4;-2;-1;
-1;-3;-2;-6;-7;0;0;0;
-2;-2;1;0;0;-2;-1;-1;
0;0;0;-3;3;1;-1;-2;
-1;0;-8;0;0;-3;-2;-2;
-1;-1;2;3;-6;-2;-3;-3;
