Año;Mes;Dia; Hora
2020;09;27;21-27-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;0;-1;-3;-1;-2;-1;
-1;1;0;2;-1;2;-1;-1;
-4;-1;-3;-5;-2;-1;-1;-3;
-2;1;2;0;-5;-3;0;-1;
-1;-1;-4;-1;4;3;-1;0;
-1;-8;-6;-1;-2;0;0;-2;
-4;-4;-3;-3;0;0;-2;-1;
0;2;2;-3;-1;-2;-2;0;
1;4;-2;-2;-2;0;-1;-1;
-1;0;3;3;3;0;0;0;
-1;-1;-9;-3;-1;-2;-1;-1;
0;0;12;-1;2;1;0;-1;
-1;-2;-10;-4;-2;-3;0;0;
-3;-3;7;0;-3;-2;-1;-1;
1;1;-2;3;2;1;1;0;
0;0;5;2;-4;-4;1;2;
0;-2;2;-2;-1;1;-1;-2;
0;-1;-8;-3;3;-1;-1;0;
-2;-3;-16;-3;0;0;-2;-2;
3;-5;3;1;2;0;0;0;
-6;1;-1;0;-3;-3;-1;-1;
-2;-1;-2;-2;2;2;-1;-1;
-1;1;1;-4;-1;-2;-2;-2;
-1;2;1;5;2;4;1;0;
2;-2;-11;1;-1;-4;-1;2;
1;-4;3;0;-4;-2;1;-1;
-2;-1;-2;-1;-3;-4;-2;-1;
0;-1;5;-4;-4;-2;-1;1;
-2;2;4;0;0;1;-1;-1;
-1;0;-6;1;2;0;-1;0;
0;-1;2;1;2;1;0;0;
-3;-1;-4;-3;-3;-2;-2;-3;
0;-1;-4;-4;-4;-1;-2;-1;
-1;-3;-4;-8;-7;-4;-2;-1;
0;-6;4;7;5;3;2;-2;
-2;-1;-2;-3;-3;-3;-2;-1;
-2;-1;-6;0;0;2;-1;0;
-1;1;1;0;2;0;-2;-2;
-3;-2;5;-4;-5;-3;-2;-2;
-1;-1;-7;2;0;-2;1;-1;
1;-1;8;3;3;4;1;-2;
0;-1;-11;-2;1;1;-1;-1;
-1;-4;-1;-3;-1;0;-1;-2;
1;-1;1;-4;-5;-5;-3;-1;
-3;-1;-1;-2;2;2;0;-1;
0;0;2;7;-1;1;2;2;
2;2;4;-2;0;-1;-1;0;
-2;1;-2;-2;-3;-1;-2;-1;
-4;-6;8;-2;-1;-2;-2;-2;
0;0;-15;-3;2;1;0;0;
3;1;3;-1;-2;-2;0;0;
-8;-2;-3;4;0;-1;0;-1;
0;1;0;-2;-1;-2;-1;-1;
-1;0;-1;-3;0;-1;-2;0;
1;1;3;0;4;1;0;-3;
0;0;-11;-4;0;-1;-1;0;
-1;0;8;5;0;-1;-2;-1;
-5;-1;-2;-5;-1;0;-1;-4;
1;-2;1;1;0;-2;-2;1;
-2;1;-4;-3;-2;-1;0;-1;
2;-1;3;-4;-4;-2;0;0;
-1;-3;-2;1;-4;-2;-3;-3;
0;2;-1;0;3;1;0;-2;
-1;-4;-5;-4;-1;-1;0;0;
0;2;10;4;-1;-1;-2;-1;
-1;-3;0;-3;-3;-2;1;0;
-2;0;-3;1;2;2;-1;-1;
1;-1;0;-3;-5;-8;-3;-2;
0;4;-1;1;1;0;0;0;
-6;-1;2;-1;-2;-3;-4;-2;
0;-8;-8;1;-2;-1;-1;-1;
-1;1;0;-5;-1;2;0;0;
0;-2;1;0;2;1;-1;0;
1;0;-3;-3;-5;-3;-1;0;
1;2;11;6;3;1;2;-1;
1;-5;-13;-8;-1;-2;-3;-3;
-5;-2;5;8;2;-2;1;-2;
3;3;1;1;-2;-1;1;0;
-2;-1;-5;-7;-4;-4;-3;-1;
0;-2;-3;-1;-5;0;0;-1;
3;1;3;-3;-1;1;1;0;
-2;1;-2;-3;-1;0;-2;-1;
0;2;-2;-1;-5;0;-2;-1;
0;1;-2;1;-3;-3;-2;-1;
-1;-4;4;4;1;1;1;1;
-2;-6;-2;-3;-1;-3;-2;-1;
1;1;-2;0;0;0;1;0;
-4;1;-2;3;4;3;2;-1;
1;-1;-2;-3;-6;-1;-1;0;
0;-3;-3;-1;-3;0;0;-2;
-8;-5;6;-7;-4;-5;-3;-3;
-3;-3;-8;-1;-1;1;-2;1;
3;-1;-9;-5;2;0;0;1;
0;-1;7;1;-2;0;-1;-2;
-2;1;-1;1;-2;0;-1;-2;
1;-2;3;-7;-3;1;-1;0;
0;-2;9;-1;0;-1;0;0;
-1;2;3;1;-1;-1;-1;0;
-2;-3;-21;-4;-4;-4;-3;-2;
-1;-5;14;0;3;4;1;-2;
1;-3;-2;5;3;2;3;3;
-1;4;-9;-2;2;2;4;-1;
-3;4;10;-2;-5;-6;-4;-3;
6;-3;-11;0;2;1;0;1;
-1;7;12;-3;-7;-3;-3;-1;
1;-14;-26;2;4;1;2;2;
-3;7;4;1;-1;1;0;-1;
-6;2;2;-3;-3;-4;-3;-3;
-2;-3;10;-4;-3;-2;-3;-2;
0;4;-10;-6;-4;-1;-1;1;
3;-4;2;-8;-4;-1;-2;0;
3;0;4;12;6;2;2;0;
-20;-3;9;6;-2;-2;-2;-2;
-5;-3;-2;-4;-1;-3;-3;-4;
-5;-2;-1;-10;-12;-6;-4;-2;
8;4;-9;-6;-1;-2;-1;2;
9;-20;2;3;2;0;2;0;
1;4;21;14;6;5;2;2;
-2;-7;-19;4;-4;-4;-1;-2;
-8;5;-9;-5;-1;-3;-1;-3;
0;6;3;-4;-7;-2;-4;-1;
-3;1;-3;-5;1;2;1;-2;
1;1;-1;-3;-4;-1;-1;1;
1;2;2;-9;-2;1;-1;-4;
-3;1;2;-5;-3;-3;1;0;
0;3;-2;2;-8;-4;-1;2;
-2;-7;-2;3;0;-2;-1;-4;
-1;3;6;-2;-4;-3;-1;0;
3;-2;-5;-3;1;-1;1;1;
1;-2;-1;-9;-3;-2;-2;-3;
0;-1;-23;-11;-2;-1;-1;5;
-1;-1;6;8;2;0;-1;0;
-1;-1;6;8;2;0;-1;0;
-1;-6;-10;1;5;1;-1;3;
0;-3;-2;-2;-4;-2;-2;-2;
2;1;-6;-7;-4;-3;-2;0;
0;-5;-3;-3;-7;-2;-3;-2;
-2;2;0;1;2;1;1;-3;
-3;-3;3;-5;-3;-2;0;-1;
0;1;-5;-3;-1;-2;1;-1;
0;-2;7;4;0;1;1;1;
-1;-2;-7;5;7;3;-2;-4;
-15;1;0;-5;-3;-1;-1;-3;
-4;-3;8;1;-3;-1;-4;-3;
7;4;12;10;4;0;1;2;
2;-2;-7;-10;-6;-1;0;4;
0;0;6;-5;-2;-3;-1;-3;
-8;-3;-10;3;6;1;0;-1;
-3;-6;-11;-6;-5;-4;-3;-2;
-2;2;-5;-6;-2;-2;-2;-3;
4;-4;1;-1;-6;-3;-1;-1;
5;10;6;-4;-4;-3;-2;-2;
3;-4;-9;-4;3;-1;0;0;
-3;1;18;8;7;4;2;1;
-4;-9;-6;-3;-2;-2;0;0;
3;0;-2;1;3;0;1;0;
0;-2;-15;-6;-4;-2;-1;0;
-2;1;14;2;3;-2;-3;-3;
-10;1;4;-1;-2;-2;-2;-5;
3;-4;-10;5;0;-1;-1;1;
1;0;2;-4;-7;-1;0;-2;
2;1;-6;0;-1;1;-1;0;
1;-9;3;4;4;1;1;1;
-3;2;9;-1;-1;-2;-2;-1;
-2;-1;-25;-8;-5;-3;-1;-1;
-1;1;14;6;-1;0;-1;-1;
1;0;2;7;7;2;0;-2;
-1;2;9;0;-1;-1;-2;0;
0;-4;0;-1;2;0;-2;0;
-4;-2;-4;-4;-6;-3;-1;-1;
6;-2;-6;-1;0;1;0;3;
5;-1;-9;-5;0;0;0;-2;
-16;6;2;1;2;2;-2;-5;
-2;-5;-6;-1;-4;-3;0;0;
1;0;3;0;0;1;-1;-1;
5;-6;-5;0;2;0;-2;3;
-6;-1;-3;-4;-3;-1;1;-10;
3;5;7;-5;-4;-5;-3;-1;
-5;-6;-14;2;1;-1;-1;-2;
-1;-1;6;4;-3;2;-2;-1;
1;2;-8;-3;0;-2;1;2;
3;0;-5;-7;-3;-1;0;0;
-1;-1;-5;-5;-2;-1;-1;0;
-1;-4;21;3;3;-1;0;-3;
-2;1;-23;1;-3;-3;-2;-1;
-5;-5;3;5;0;2;1;-1;
-1;-4;-1;-6;-5;-4;-3;-4;
3;1;-6;-8;-7;-4;-2;0;
3;-3;26;10;6;4;-1;-2;
-3;-1;-16;-3;3;-2;-1;-1;
-1;3;6;-4;-5;-1;-2;1;
10;-2;-4;2;-2;-2;-2;1;
-5;1;8;-9;0;0;-2;-4;
-8;-6;-19;9;0;-1;-4;-1;
-1;-3;-1;-2;-2;1;1;-2;
-5;1;7;-1;-3;-1;0;-3;
2;-3;-2;-3;-5;-6;-2;2;
-3;0;-1;2;4;3;-2;-3;
0;-3;-2;5;1;1;0;0;
-2;-4;-8;-2;-4;-3;-1;-2;
0;1;10;3;2;0;0;-2;
0;-2;-4;-5;-5;-2;-1;2;
-4;-4;-8;-5;0;-2;-1;-1;
0;5;26;1;5;5;2;2;
0;-5;-50;-2;1;1;0;-3;
2;2;15;7;-2;-4;-3;-1;
-9;-4;-5;-5;-2;-2;-3;-1;
0;-2;13;-2;-6;-5;-3;-2;
-5;-2;-11;0;1;1;2;-2;
1;-2;-8;2;4;-2;-1;2;
-2;-3;-6;-4;-2;-2;-2;-4;
2;1;9;-1;-2;1;-2;0;
-4;-2;0;-5;-4;-4;-3;-2;
1;1;16;1;2;1;0;1;
2;-2;-15;-2;-1;-2;-2;-1;
-6;2;1;-1;-3;-2;-1;0;
4;-2;1;1;7;6;4;0;
-4;1;9;0;0;-4;-1;1;
0;-3;-14;-8;-7;-3;-3;0;
0;2;13;-1;0;1;0;-2;
4;-7;-16;3;1;1;1;3;
-2;3;7;-1;2;3;1;-2;
0;-2;-8;0;2;-2;0;-3;
-6;-3;-4;-9;-5;0;1;-2;
1;4;3;1;-3;-1;-2;0;
0;-2;0;8;8;4;2;3;
2;-2;14;0;-5;-5;-3;-2;
-3;1;-8;-4;-3;-1;-2;-1;
4;4;-2;-2;5;2;0;0;
-8;-10;-11;-2;-6;-3;-4;-5;
2;2;-3;-1;6;5;1;0;
5;3;6;0;-3;-1;-1;2;
-4;-2;-7;-6;-3;-2;-2;-6;
-2;0;-10;1;1;1;0;1;
5;-3;7;-3;-6;-2;-2;3;
0;0;3;0;1;1;2;1;
1;0;-1;-5;-1;0;-1;0;
-3;-1;2;4;1;1;-1;-2;
7;-3;-16;-4;-1;-2;-2;4;
-8;-4;9;-3;-7;-5;-3;-6;
-5;-3;-8;3;2;0;-2;-3;
2;-3;-10;-10;-3;1;1;1;
1;-5;-2;4;-3;-1;0;2;
3;5;2;1;-4;-4;-2;1;
-1;0;3;1;4;0;-2;-3;
1;-6;-9;-10;-8;-4;0;0;
2;2;1;-3;1;1;0;0;
-1;0;1;-4;-6;-4;-3;-3;
3;1;-10;-2;-5;-1;-2;-1;
-3;-2;12;6;1;-1;-1;-3;
-6;-1;-12;-10;0;0;-1;-3;
4;-5;10;5;-1;0;-1;1;
1;-2;-1;0;0;0;0;0;
3;4;6;9;4;1;0;3;
9;-2;13;1;0;-1;-1;1;
-17;-5;-23;-12;-4;-3;-1;-7;
-5;-2;3;5;0;-2;0;-1;
-1;2;-4;-5;-3;-6;-2;-1;
10;2;7;6;2;3;3;1;
-2;-7;-3;-7;0;0;-1;4;
2;3;7;-5;-3;-1;0;-2;
1;-1;-7;1;-2;1;2;0;
-2;4;-9;-9;-6;-6;-3;-6;
-4;5;11;-1;2;0;0;0;
9;-8;-17;4;-2;-1;-1;6;
-6;2;3;2;0;1;0;-3;
-3;-3;6;6;1;2;1;2;
-2;3;2;-4;-4;-3;-3;-4;
5;1;-3;-2;-1;-2;0;-1;
-10;-3;3;-1;-3;-2;-3;-3;
0;-3;-9;-4;-5;-1;-2;0;
-1;-4;0;-1;-3;-1;0;-1;
-1;0;3;6;6;3;1;-1;
5;1;-1;-5;-3;-3;-1;2;
-10;-7;-20;2;-1;-4;-3;-2;
0;-6;6;-5;-10;-3;-1;-2;
-1;0;18;11;7;4;2;0;
-3;-3;-3;-1;1;-1;-1;2;
5;4;7;4;-1;-2;0;0;
-8;1;-12;-6;-2;-1;-2;-4;
-1;-3;-6;0;-4;-3;-1;1;
3;3;9;-6;1;3;1;0;
-2;-1;-4;11;4;3;1;0;
-2;0;7;1;4;1;-1;-2;
2;5;-8;-8;-5;-2;-1;1;
3;-4;5;5;-2;-4;-1;1;
-5;0;4;-9;-3;-2;-1;-1;
-11;-2;1;9;5;2;-1;-5;
0;0;-4;-7;-5;-2;-3;1;
-1;-2;2;-2;0;1;0;-3;
1;-2;-5;-2;-3;-2;0;0;
8;-1;4;-3;-1;-2;-2;1;
-2;-2;-8;-7;1;-1;-3;-1;
-8;-5;-4;-5;-1;-3;-2;-1;
3;0;-5;3;0;0;0;1;
-1;-5;-21;-4;-3;-2;0;-2;
0;0;-3;8;4;-1;-1;-1;
-1;-1;1;-2;-2;1;1;-1;
0;3;-3;-4;-4;-1;-2;0;
3;-5;2;7;3;2;1;0;
-2;-2;-4;-8;-4;-5;-4;0;
-2;-3;1;-3;-2;-2;-2;-3;
-1;-3;10;13;2;0;-3;-3;
0;3;-8;-3;-4;-2;-3;3;
5;4;14;3;1;1;1;-2;
-2;-4;-12;-8;-3;-1;2;3;
-5;2;32;2;1;-1;-2;-4;
1;-7;-22;5;0;0;-1;0;
2;2;3;-2;1;-1;-2;0;
-4;0;-6;-8;-2;-2;-3;-1;
-3;0;-3;-1;-3;-4;-2;-3;
2;2;3;-5;-1;1;1;-1;
-2;-3;-6;-10;-7;-3;-2;1;
2;6;15;15;4;0;-2;1;
1;-3;-19;-4;-4;-4;-1;0;
0;3;6;1;0;0;0;-3;
2;-1;-7;-4;1;1;-1;-2;
-9;-5;0;2;-1;0;-2;-6;
2;-2;-3;1;0;0;0;3;
0;1;4;-2;-4;-5;-2;-4;
-6;1;-8;-5;-1;1;0;-1;
5;-5;-4;2;-2;-1;-1;0;
-3;-1;4;-8;-2;-2;-2;-2;
0;2;10;9;8;3;1;0;
-3;-2;-12;1;0;-2;-1;-6;
2;-4;-3;-2;-1;-3;0;3;
1;-2;-8;-1;1;2;2;4;
2;1;7;-8;-2;-2;-2;-2;
-1;2;6;3;3;-1;-1;-1;
1;-5;-5;-1;-2;-1;-1;-1;
-1;-1;3;1;1;1;-2;-2;
1;-2;-12;-7;-3;-4;-3;1;
1;-2;-12;-7;-3;-4;-3;1;
-4;1;0;-9;-6;-1;-1;-2;
0;-6;0;6;-1;-1;0;-1;
-6;0;3;1;1;3;1;3;
6;4;11;1;1;-1;0;2;
-3;-3;-8;3;3;0;-2;-4;
-4;1;-3;-6;1;-1;1;-2;
3;-4;-7;4;-6;-3;-1;0;
3;1;4;-4;-3;-1;0;4;
1;-1;7;1;2;-1;0;-3;
-8;-1;-3;-5;-7;-5;-4;-3;
4;-3;-16;-8;0;-2;-1;-2;
1;2;17;11;4;0;0;0;
0;-6;-6;-3;-3;-1;-2;1;
-1;-3;-3;2;2;-1;0;-4;
-2;1;13;-1;-3;-1;-1;2;
2;-1;-17;-12;-6;-1;-3;-4;
-6;2;16;3;0;-1;-2;-2;
-7;0;-3;4;-3;-2;-3;-3;
-1;-4;-8;0;1;3;0;2;
1;0;-6;0;1;-1;-1;0;
1;0;3;-5;-1;0;0;-1;
4;2;2;-7;-2;1;-2;0;
0;-1;-1;2;-4;-4;-2;-3;
6;2;-2;6;2;-3;2;-2;
-10;0;2;-10;-7;-2;-1;0;
-1;-3;10;21;8;2;0;-2;
0;-2;-18;1;2;2;1;1;
1;-6;-1;-4;-2;-3;-4;-3;
-4;-1;2;-7;-4;-4;-2;-1;
4;0;-7;-3;-3;-1;-1;-1;
-7;2;-2;0;1;-1;-2;-2;
-4;-1;13;9;1;0;-1;0;
1;-4;-4;9;1;-2;-2;0;
-2;4;5;-11;-6;-4;-4;0;
0;-1;3;5;-5;-2;0;-1;
0;1;-15;-2;2;3;2;0;
5;-7;-6;-2;-1;0;-1;4;
-6;0;12;-3;0;-4;-4;-5;
-7;-2;-16;0;1;-3;-2;-1;
2;3;5;-1;-4;-2;-1;2;
7;4;-5;-4;-3;-1;1;2;
-16;-2;4;1;2;2;-2;-8;
5;-8;-5;4;3;0;-1;0;
-10;-2;-7;-4;-3;-1;-3;1;
-1;-4;-3;5;3;3;0;0;
6;0;-5;-1;2;2;1;1;
-2;1;0;0;0;0;-1;-3;
4;-6;2;-3;-7;-5;-1;-1;
-10;0;0;-9;-8;-5;-4;-4;
5;-1;-4;6;3;1;0;2;
-5;-3;-10;5;-2;-3;0;-2;
0;1;-7;-6;1;0;0;-5;
7;-5;17;7;-1;-2;0;3;
-3;3;3;-9;-1;0;-2;4;
-1;-4;4;4;-2;-1;-2;-5;
-6;-2;-11;0;1;1;0;-2;
3;3;10;-8;-4;0;1;2;
7;4;-3;9;7;5;4;2;
2;-2;3;5;1;-2;-1;0;
-7;3;7;-5;2;-2;-1;0;
2;2;-5;0;-1;-1;0;-1;
-2;-3;-4;-6;-4;0;2;-2;
3;20;-3;2;2;4;8;3;
9;-22;-6;5;0;-4;-6;0;
-16;-2;-12;-14;-4;-6;-7;-4;
0;-2;20;9;-1;-2;-4;-5;
-10;-7;-10;-4;-2;0;1;-2;
11;18;6;-4;4;8;7;4;
7;-9;-11;6;1;0;1;4;
-6;-4;21;2;-2;-1;-3;-8;
0;-4;-4;-9;-7;-4;-3;1;
1;7;2;6;-2;-3;-2;-1;
-2;-4;-1;-9;2;3;-2;-3;
-1;4;-6;-3;2;0;2;3;
5;-2;-2;-6;0;0;-1;1;
-10;-1;19;-1;-2;-4;-11;-7;
-9;-6;-2;0;-1;-2;-1;-1;
6;-5;-19;4;0;-2;-2;0;
-12;-2;9;-8;-2;-2;-3;-6;
-1;7;-11;-1;-3;-5;-2;7;
8;-3;-3;-2;-2;0;0;-5;
-14;1;10;0;1;-1;3;-2;
6;-1;-16;-5;-1;4;9;7;
3;2;-3;-5;-1;-3;-13;-5;
-21;-9;2;2;-7;-9;-6;-13;
0;-7;-14;2;-2;2;4;0;
6;4;-2;-8;1;15;13;5;
12;27;31;1;0;-2;15;3;
-27;-34;-22;-13;-6;-18;-38;-9;
17;29;-14;19;4;-7;-9;-3;
-9;-7;11;0;-2;2;4;-3;
-2;-21;-9;19;11;18;23;5;
9;8;7;-9;-7;0;-15;1;
-8;1;14;-8;-3;-13;-15;-8;
4;11;-2;0;-6;-8;-10;-3;
2;-2;-13;-4;-1;7;7;1;
5;10;5;2;8;21;56;17;
1;-11;-10;20;7;4;-2;3;
-14;15;-5;-8;-16;-38;-76;-31;
-15;-24;-4;-6;-3;-11;-11;-4;
4;16;8;4;-1;4;0;-1;
3;-4;22;-12;3;20;43;14;
20;-11;-24;6;7;11;8;5;
-24;-41;-31;32;8;-4;-4;-12;
-4;-9;4;-20;-4;3;-1;-2;
6;-10;16;2;0;9;19;7;
-3;-1;2;20;2;-6;-8;-2;
8;6;-15;-7;4;0;2;3;
-5;-6;32;14;-7;-11;-27;-8;
2;-24;9;-2;2;-1;3;2;
-10;7;-31;-26;-4;7;10;-1;
10;27;41;28;8;6;7;3;
1;-19;-17;-22;-14;-3;11;2;
-13;-18;2;-8;0;-4;1;5;
-5;-20;-16;17;-1;-2;-12;-10;
1;4;-3;-6;0;-1;-9;-7;
-1;24;10;-15;1;7;6;-3;
20;14;-13;27;8;0;4;12;
-6;-22;18;-27;-9;-13;-12;-3;
-3;-11;-33;-5;1;13;35;5;
20;13;56;11;3;6;-8;7;
-13;-1;-28;-14;-10;-10;5;-4;
-1;-6;-13;9;-2;-10;-16;-8;
15;25;12;-34;-8;-8;-22;0;
-2;27;-47;-31;-2;14;44;6;
19;-18;58;53;19;35;85;22;
-36;-2;-25;-10;-11;-23;-76;-12;
-14;24;-21;-29;-3;-10;21;-3;
-2;-7;4;2;-3;-7;-39;-18;
-9;5;70;-27;-15;-17;-31;-12;
4;1;-25;42;22;12;40;-1;
22;-19;-16;47;13;5;8;20;
-33;-44;-31;-28;-20;-14;4;-6;
3;24;-1;-46;10;20;11;7;
-8;9;40;81;33;34;48;17;
-10;1;30;-24;-35;-45;-19;-4;
-34;-72;-106;-33;-23;-21;-57;-46;
2;-50;-1;-10;3;1;-1;0;
63;73;57;-72;2;28;70;51;
-41;-34;-39;81;39;25;6;-14;
-21;1;2;-6;-21;-40;-26;-6;
22;66;-21;-42;-17;1;-18;14;
13;11;52;-1;18;19;-14;-30;
-2;-22;67;-2;-16;-7;22;1;
-4;16;-4;42;-4;-32;-16;-13;
9;-26;53;6;1;31;35;14;
38;64;-10;-26;-9;13;-53;-5;
16;30;43;42;21;-29;-89;13;
-16;-16;-21;-20;-4;22;98;-7;
-2;21;-47;4;-5;1;-8;16;
-3;-15;5;-17;-17;-2;27;-31;
34;31;27;14;15;0;17;24;
-10;20;-33;11;-7;-13;-101;-27;
-18;-91;-19;-17;-44;-114;-97;-15;
-5;6;-11;-20;-12;22;2;27;
17;47;23;15;53;101;127;22;
6;16;9;14;3;12;21;24;
-23;14;-6;4;7;25;19;-71;
11;-12;0;-12;4;-38;-26;2;
21;23;18;10;-9;-6;1;15;
-4;-27;-3;12;8;-7;-15;3;
-2;-5;-33;-78;-37;-21;-36;2;
16;15;26;62;25;7;9;16;
-4;30;38;-3;-9;-1;-6;-10;
-11;-78;-5;-6;1;-1;-19;-10;
-31;-60;-38;-27;-10;1;9;-9;
9;58;21;-28;-7;0;8;18;
-5;-31;-19;3;-5;-17;-24;-28;
-4;-16;3;8;0;-28;-19;4;
13;33;4;15;4;58;20;2;
0;-9;-8;-1;18;37;2;1;
4;9;-3;15;11;-5;25;-5;
2;26;-2;-6;-4;-9;-4;10;
-3;0;-10;10;6;-23;-6;-5;
-27;-30;-25;-6;-22;-16;-16;-18;
18;4;7;-7;-12;-23;-2;19;
-5;2;-5;-1;-2;-3;-16;-20;
1;10;-2;9;1;7;27;13;
-21;-24;-12;-10;2;9;-8;-6;
-3;9;7;4;-2;-3;-9;-5;
12;15;9;2;9;14;11;-6;
25;1;0;21;10;1;-6;20;
-21;10;-24;-7;-5;-14;-3;-2;
-41;-28;-7;-2;-6;5;-7;-22;
-32;9;-15;0;-1;3;-5;-10;
9;28;12;-12;-8;-9;5;4;
49;16;20;-1;6;-1;3;12;
11;-48;-21;-6;1;7;0;4;
-9;-3;-4;2;-7;-6;-4;-8;
5;5;9;1;0;-7;2;6;
4;-8;-5;3;2;0;-1;-2;
9;37;11;9;2;4;-5;1;
0;-1;-7;-5;1;1;4;1;
-10;-24;-17;2;0;-4;0;-2;
-2;9;12;2;0;-3;-7;-8;
3;9;2;-1;-6;-8;0;2;
4;-8;-3;-6;-4;-11;-6;1;
-5;6;-2;-1;0;6;-1;0;
-3;-8;-2;-6;4;-6;-5;-5;
1;10;-2;9;1;7;27;13;
-21;-24;-12;-10;2;9;-8;-6;
-3;9;7;4;-2;-3;-9;-5;
12;15;9;2;9;14;11;-6;
25;1;0;21;10;1;-6;20;
-21;10;-24;-7;-5;-14;-3;-2;
-41;-28;-7;-2;-6;5;-7;-22;
-32;9;-15;0;-1;3;-5;-10;
9;28;12;-12;-8;-9;5;4;
49;16;20;-1;6;-1;3;12;
11;-48;-21;-6;1;7;0;4;
-9;-3;-4;2;-7;-6;-4;-8;
5;5;9;1;0;-7;2;6;
4;-8;-5;3;2;0;-1;-2;
9;37;11;9;2;4;-5;1;
0;-1;-7;-5;1;1;4;1;
-10;-24;-17;2;0;-4;0;-2;
-2;9;12;2;0;-3;-7;-8;
3;9;2;-1;-6;-8;0;2;
4;-8;-3;-6;-4;-11;-6;1;
-5;6;-2;-1;0;6;-1;0;
-3;-8;-2;-6;4;-6;-5;-5;
0;7;0;5;10;9;5;3;
-8;0;-4;-2;-2;-9;-6;-4;
-2;-28;-14;-4;-4;-3;0;-2;
10;14;12;1;0;4;1;6;
-3;-4;-13;9;6;6;2;-3;
-4;-6;8;4;-1;2;1;1;
-1;-3;-5;-3;1;-3;-2;-2;
3;-1;2;4;7;1;0;0;
-5;16;4;-3;-7;-6;-4;-6;
-1;-12;-8;-11;-4;0;-1;0;
2;-3;1;-6;-6;-11;-3;0;
3;-1;5;7;6;5;2;1;
1;-5;-8;-5;-4;-10;-2;1;
3;3;-7;1;-1;1;-1;0;
-7;-7;4;-4;-4;0;-2;-3;
3;4;-3;-1;2;2;-1;1;
1;3;0;-5;-4;-1;-1;-1;
0;0;-1;2;-1;-5;-1;-2;
-3;-1;6;1;4;8;1;-2;
1;6;5;0;-4;-7;-2;3;
0;-2;2;2;0;-5;0;-1;
-4;0;-8;-6;-1;0;-1;-2;
2;5;-10;-2;-2;4;-2;-2;
2;5;10;-3;-3;-8;-2;2;
-7;2;-4;2;2;5;0;-4;
