Año;Mes;Dia; Hora
2020;09;27;21-28-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;-1;-2;-2;-1;-1;
-1;0;2;0;0;-2;-2;-1;
-1;1;-1;-3;-2;-3;-1;0;
0;0;1;2;-4;-2;0;-1;
-2;-2;-5;-4;-1;1;-1;-1;
-1;0;0;2;5;1;-1;-1;
-1;-2;-1;-2;-1;-2;-4;-1;
-2;-2;1;0;1;2;0;-1;
0;0;-6;-1;-1;-4;0;-1;
1;-1;-2;-4;-3;-4;-2;-2;
-2;-2;-1;0;2;3;1;0;
1;-1;-3;0;0;-4;0;-1;
0;-2;6;2;3;0;-2;-1;
-2;-3;-5;1;0;1;-2;-2;
-2;-2;-6;-6;-6;-4;-3;-3;
-1;1;2;3;-4;0;0;0;
-1;1;3;-2;-1;-1;2;-2;
-2;-3;-4;3;3;2;0;-1;
0;0;0;-6;-3;-3;-2;-1;
-1;1;-3;-3;-3;-1;-3;0;
0;1;-2;-3;1;0;0;-1;
1;1;4;6;2;-1;1;0;
-2;-1;-6;-4;-1;-2;1;0;
0;-2;1;-1;-4;-4;-1;-2;
-1;-3;-3;-2;-3;-2;-3;0;
-1;0;1;-2;0;2;-1;-1;
1;-3;-2;3;-1;1;1;0;
0;-1;-2;-3;-1;-3;-2;0;
-2;-1;1;0;1;-1;1;-3;
-2;-1;1;-3;-2;-1;-1;-1;
-1;0;-1;3;3;2;-1;-2;
0;-2;-3;0;0;1;-1;-1;
1;-1;0;-1;0;0;2;1;
0;0;3;-1;-5;-5;0;1;
-1;-1;-4;1;6;4;0;0;
-1;1;-2;-3;-3;-4;0;-1;
-2;0;-4;-3;-4;-1;-2;-1;
-2;-1;8;5;3;0;0;-3;
0;-2;2;0;4;4;1;-2;
1;0;-8;-7;-5;-6;-2;0;
0;-1;6;6;0;-2;-2;0;
-1;-3;-3;-5;-2;-3;-2;-2;
-1;0;2;2;-1;-2;0;-1;
-2;-2;1;-1;-2;1;0;-1;
-1;-2;-3;-2;-5;-4;-3;-2;
0;0;-2;1;-3;-1;2;-1;
-1;-3;-3;0;3;2;-1;-1;
0;0;0;-3;-1;-1;-1;-1;
-2;-2;-1;0;1;1;1;-2;
-2;-2;-2;-2;-2;-1;-1;1;
0;-1;2;3;-2;0;0;2;
1;-1;-3;-7;-3;1;1;-1;
0;0;-1;1;1;-3;-3;0;
0;-3;-3;-2;1;0;-1;-2;
-2;-2;-3;-3;0;-1;0;-1;
-1;-2;-1;-2;-1;-3;-1;-2;
0;-1;0;2;-4;1;0;0;
-1;-1;-2;-3;-4;-3;-1;-1;
0;-2;5;4;1;-3;-2;0;
0;-1;0;-1;-4;-2;-1;-1;
-1;-2;-8;-6;-1;0;-1;-3;
1;1;-1;1;-1;-1;0;-1;
-1;-1;-4;-3;-2;-3;-1;-1;
-1;-1;0;-1;0;0;-1;1;
-1;0;5;2;-2;-2;0;0;
-2;-1;-4;-4;-2;1;-1;0;
-2;-2;-5;-3;-3;-3;-4;0;
-2;0;-1;-3;0;0;-1;-2;
-2;-1;1;3;2;-3;-1;0;
-1;1;1;1;-1;-1;-2;-3;
-1;-1;-3;-3;0;-1;1;0;
0;-1;-2;1;-1;-1;0;-1;
-1;4;-1;-4;-3;-2;-3;-1;
-1;-1;-1;-2;0;0;-1;-2;
1;1;6;4;1;1;-1;0;
-1;-4;-1;-1;1;0;0;-2;
-2;-8;-6;-4;-2;0;-1;-2;
1;2;5;0;-2;1;0;-2;
0;-1;-8;-4;-3;0;-2;-2;
0;-7;-7;-2;-1;-3;-2;0;
0;3;3;0;1;0;-2;-2;
0;-9;-6;2;1;1;1;0;
-3;1;-3;-2;-3;-1;0;-1;
0;3;-2;4;1;1;-1;1;
-3;-4;-1;-1;-3;-2;-1;-1;
-1;2;6;-2;-1;-4;-2;-1;
1;-1;2;-3;-1;-1;-1;-1;
-2;3;-5;-5;-6;-3;-2;-1;
-2;-6;-4;0;-2;-1;1;0;
0;1;3;0;1;0;1;-1;
-2;1;2;3;-1;0;-2;-3;
-3;0;-3;-3;0;1;-2;-1;
1;-12;-8;-1;1;0;-1;3;
-3;-4;-8;-6;-4;-2;-3;-4;
2;2;5;2;-2;-3;-2;0;
1;11;6;3;3;2;2;-2;
-3;-18;-8;-2;-3;-1;-2;-4;
-2;2;1;-1;-5;-1;-1;-1;
0;6;4;0;2;0;0;-2;
-2;0;0;1;0;-1;-2;-6;
-3;-4;-5;1;3;2;-1;5;
-2;-9;-2;-3;-3;-3;-1;-2;
0;10;9;6;3;0;0;0;
1;7;-4;0;1;-1;1;-1;
-3;-33;-21;-10;-8;-6;-1;-1;
0;5;4;0;2;0;-1;0;
0;-12;-2;-3;-5;-4;-3;-2;
2;16;12;2;2;1;-2;-1;
1;14;2;6;0;0;2;-2;
-7;-23;-15;-7;-3;0;1;5;
-3;-27;-17;-5;-2;-1;-1;-6;
0;9;7;7;0;2;1;0;
1;23;17;-3;-1;-1;-4;-2;
2;5;0;-1;1;0;-1;1;
-2;-8;-2;-3;-7;-5;-3;-1;
0;-5;-7;4;3;5;4;9;
1;-4;4;3;5;1;-2;-3;
1;14;15;1;-2;-1;-3;-5;
-8;-3;-7;-6;-3;-5;-5;-20;
5;12;7;6;4;1;2;11;
-6;-12;0;-1;-3;-3;-2;-16;
0;-4;-1;0;0;1;1;2;
1;-13;-11;-5;-6;-4;0;7;
8;3;2;2;0;-1;-1;-4;
-18;11;-6;1;5;2;2;1;
-6;-4;14;-2;0;-1;-4;-6;
-2;-4;0;-1;-5;-3;-2;-1;
2;0;0;3;1;1;-1;-4;
8;2;5;2;-2;-1;-2;2;
0;10;-3;4;0;-1;0;-3;
-2;-8;1;-3;2;-1;-2;-2;
-6;-8;-16;-13;-10;-4;-3;-4;
2;5;17;3;-1;-2;-1;1;
5;13;-9;5;4;3;6;0;
-3;1;10;-6;-4;-5;-6;-4;
-7;-16;-20;-5;0;-1;-3;-7;
-1;-16;-16;-5;-8;-2;-3;2;
1;14;15;1;-2;-1;-3;-5;
-8;-3;-7;-6;-3;-5;-5;-20;
5;12;7;6;4;1;2;11;
-6;-12;0;-1;-3;-3;-2;-16;
0;-4;-1;0;0;1;1;2;
1;-13;-11;-5;-6;-4;0;7;
8;3;2;2;0;-1;-1;-4;
-18;11;-6;1;5;2;2;1;
-6;-4;14;-2;0;-1;-4;-6;
-2;-4;0;-1;-5;-3;-2;-1;
2;0;0;3;1;1;-1;-4;
8;2;5;2;-2;-1;-2;2;
0;10;-3;4;0;-1;0;-3;
-2;-8;1;-3;2;-1;-2;-2;
-6;-8;-16;-13;-10;-4;-3;-4;
2;5;17;3;-1;-2;-1;1;
5;13;-9;5;4;3;6;0;
-3;1;10;-6;-4;-5;-6;-4;
-7;-16;-20;-5;0;-1;-3;-7;
-1;-16;-16;-5;-8;-2;-3;2;
1;2;1;2;2;1;2;1;
2;7;14;-1;-3;-3;-1;3;
19;4;-5;-1;4;2;-1;-3;
-42;-3;-1;-2;-3;-2;-2;-7;
-3;0;-5;-5;-8;-4;-1;-3;
-5;-5;-1;0;2;0;-3;-7;
5;4;8;9;1;-1;0;4;
17;1;-2;-3;-4;-1;1;4;
-2;-1;-16;-7;0;-1;-1;-2;
-3;18;14;0;-2;0;2;1;
-4;-44;-32;-8;-5;-1;-2;-4;
4;4;7;0;-2;-1;-2;-3;
-4;11;13;3;4;1;0;0;
3;-2;-1;-6;-10;-5;-1;-1;
-2;19;5;2;3;1;1;1;
3;-3;3;0;0;-2;-3;-2;
1;1;-3;-2;-4;0;-1;0;
-1;5;3;1;2;1;0;0;
-4;1;2;-1;3;0;-1;1;
2;-2;-4;1;4;1;1;0;
-4;-13;-7;-3;1;-2;-2;-1;
-6;1;-2;-3;-6;-2;-2;-1;
7;9;0;2;7;2;0;-1;
1;1;9;5;1;0;0;2;
-2;-1;-6;3;0;0;0;-1;
-3;3;2;-8;-4;-4;-3;-5;
0;-9;-16;-2;-2;0;-3;-1;
0;1;15;3;-3;1;-1;1;
1;9;3;-2;-2;-1;0;0;
0;-5;-2;2;3;3;1;-1;
-2;-4;0;-2;-2;-5;-2;1;
4;14;9;4;3;3;2;1;
-3;-12;-7;-3;0;-1;-1;-1;
-3;-9;-1;-6;-5;-4;-4;-3;
3;5;1;0;2;2;0;-1;
0;3;3;3;1;-1;0;0;
0;6;1;3;4;2;1;2;
1;0;5;0;-6;-3;-1;-1;
-3;0;-4;-5;-2;-2;-1;-3;
-1;5;7;-1;-1;-2;-1;-3;
-3;-14;-34;-4;1;1;0;-2;
2;-1;16;-1;-5;-7;-2;7;
0;11;11;3;-1;-1;1;-2;
-7;-10;0;0;-2;-3;-5;-5;
1;4;-10;-5;-1;-1;0;1;
2;1;6;9;1;1;1;3;
1;-5;-9;1;1;0;0;0;
-5;6;19;-1;-8;-4;-2;-5;
-1;1;7;2;4;1;-1;-3;
0;3;-27;-6;-4;-3;-2;-2;
-4;-29;4;-5;-1;-1;-3;-1;
-1;-6;-14;0;0;2;1;1;
-1;-1;-6;0;0;-2;0;0;
-1;1;1;-8;-6;-2;-2;-1;
0;7;5;4;2;0;0;-4;
0;-1;-10;-4;-2;-3;-4;3;
-2;-6;-11;-4;-4;-1;0;-2;
-2;-3;10;1;3;0;-1;-1;
1;6;-6;-3;-1;-1;0;1;
-3;-3;15;1;-1;1;1;-2;
6;6;-2;2;-1;-1;-2;-1;
-12;-9;-8;9;6;3;0;-2;
-10;-1;-6;-6;-4;-2;-2;-3;
0;10;14;0;-3;-2;-2;-2;
-1;-24;-19;-11;-5;-1;-1;-2;
6;9;10;5;5;3;1;2;
-4;-1;5;-1;-2;-2;-1;-1;
-2;-7;-17;-1;0;0;0;-1;
1;7;17;1;-1;-5;-3;-3;
5;-3;-8;-1;-5;-3;0;2;
14;0;-1;0;-2;1;1;1;
-26;-5;-8;-6;-3;0;-1;-6;
-4;3;6;2;3;-3;-2;-2;
-7;-1;-6;-5;-7;0;-2;0;
17;-5;-5;0;0;-2;0;0;
-12;7;4;2;-1;1;0;-4;
-5;-8;-14;-4;-5;3;-1;-1;
2;8;9;1;3;-1;-3;-2;
-5;2;20;5;3;5;4;0;
7;4;0;-1;0;-2;-3;-1;
-1;-18;-18;-13;-8;-4;-1;-2;
0;-3;-6;3;3;0;-1;-2;
-4;4;-5;-1;-5;-2;-2;-2;
1;-4;8;10;9;2;0;1;
8;8;3;-6;-5;-2;-2;-1;
-12;-9;8;1;-1;1;-1;-1;
1;0;1;1;3;-2;0;-1;
-2;12;8;-6;-2;0;-2;-1;
-9;-19;-27;4;2;-4;-3;-5;
5;2;0;-4;-3;0;1;2;
-3;8;-6;2;4;0;-1;1;
6;-14;9;-3;-4;-3;-2;0;
5;12;8;1;2;4;2;0;
-5;-2;-17;-8;-6;-6;-4;-3;
-6;-4;2;-3;-2;-3;-2;-4;
9;-4;-2;8;5;3;2;1;
0;10;5;-2;1;0;0;1;
-4;-13;6;1;0;0;0;-2;
-2;1;-1;0;2;-1;-3;-2;
-1;-14;-15;-8;-4;-2;-2;-1;
2;8;2;-1;-1;0;-1;3;
-1;-3;13;8;8;2;-1;-1;
0;3;-10;-5;-4;1;-1;-4;
4;7;3;-6;-3;-3;-1;1;
4;-5;-8;2;0;-1;0;-1;
-4;2;1;-3;-6;-2;-3;-1;
-1;-5;-8;-14;-7;-3;-2;-3;
1;10;10;16;13;6;3;0;
-5;-19;-26;-10;-5;-1;-1;-4;
1;3;-8;0;0;-4;0;1;
5;0;7;-3;-6;-2;-1;0;
-15;5;9;-10;-9;-6;-4;-2;
5;10;8;4;4;2;4;1;
-1;5;-3;1;2;4;1;1;
3;-22;-2;-9;-8;-6;-4;-1;
-5;-12;-10;-2;1;-3;-2;-2;
2;7;5;12;1;1;-1;2;
-6;-3;-4;-8;-6;-4;-2;-3;
0;-4;-32;-16;-7;-4;-2;-1;
2;2;22;20;11;4;2;-1;
-3;6;19;-3;-4;0;-1;-2;
-1;-15;-10;3;1;-2;-1;0;
-9;-11;-4;-4;-2;-2;-1;0;
3;-3;-1;-2;-7;-6;-1;1;
1;1;-4;-1;-3;-2;-4;-5;
-8;-23;-22;0;4;2;0;-2;
4;15;-5;-4;-7;-3;-1;-1;
2;7;7;-1;1;1;-2;-2;
0;-7;8;-6;-8;-4;-2;0;
-9;7;16;11;8;0;0;-2;
11;11;-4;3;5;2;0;2;
-4;-11;-5;-3;-3;-3;-3;-5;
4;-3;-6;-5;-5;-3;-1;0;
1;13;-4;-6;-2;1;0;1;
1;-14;3;2;-3;-1;-2;0;
2;9;0;5;3;0;0;0;
-7;-7;-8;-6;3;0;-1;-4;
4;9;8;-3;-12;-5;-2;0;
-3;6;3;4;4;-1;0;-3;
-8;-35;-6;-1;0;1;1;-3;
13;9;5;-5;-2;-2;1;3;
-8;-4;1;-2;-3;-2;-3;-1;
-4;-1;-3;3;1;-1;2;-3;
-11;6;3;0;2;2;-4;-2;
7;0;4;-6;1;2;0;-1;
0;7;-18;-10;-9;-6;-5;-2;
-5;11;10;0;-1;1;1;1;
-4;-14;-15;6;1;4;5;-1;
12;10;7;-12;-9;-1;3;3;
12;-4;13;30;17;3;-3;4;
-21;-9;-14;-8;-7;-11;-7;-7;
-7;3;19;3;0;0;-7;-5;
-3;-6;-21;-10;-5;-5;1;-2;
6;-11;-6;-1;2;3;7;3;
6;10;5;4;-2;-1;-1;-2;
-1;0;1;0;-2;-6;-5;-3;
-12;-23;-5;4;-1;2;1;-1;
-4;-2;8;-4;-1;0;0;0;
7;-3;-5;-3;4;6;3;3;
1;1;4;-8;-8;-4;-1;1;
-13;4;-1;9;9;3;-1;-2;
-6;-13;-6;-6;-6;-2;-4;-2;
2;6;2;-3;-5;-3;0;-1;
2;-5;1;5;4;1;0;-1;
4;4;-9;-8;-6;-3;-3;-1;
-6;-20;2;3;8;3;0;-3;
0;7;-4;-8;-1;1;1;2;
-2;16;-6;6;-2;2;-1;-1;
-4;-15;-2;-2;-5;-8;-4;-4;
3;-2;-14;-13;-4;-3;-3;-4;
3;-2;2;2;-3;-1;-1;4;
-8;1;-2;-6;-3;-1;2;0;
3;17;12;13;8;-1;-2;-3;
4;0;-1;5;0;-2;-2;-3;
0;-5;3;1;3;1;1;0;
6;12;2;-3;-3;0;1;1;
4;13;10;-1;1;3;7;4;
-7;-11;0;2;2;0;3;-4;
1;2;-4;-3;-3;-4;-9;-3;
5;-8;2;5;6;1;-2;-1;
1;2;-4;-3;-3;-4;-9;-3;
5;-8;2;5;6;1;-2;-1;
0;-22;1;-2;-5;0;2;3;
3;5;7;-6;-1;1;2;-1;
-5;-8;-10;-5;-6;-3;-4;-2;
-1;4;16;5;-3;-1;1;1;
-1;1;-10;-3;2;0;-1;-3;
-3;3;5;3;-1;-3;0;-2;
-3;-18;-4;4;4;2;1;2;
5;16;5;0;-2;1;1;-1;
-2;-3;8;2;3;-4;-3;2;
-5;-8;-1;-1;-5;-5;-2;-3;
3;8;-5;-2;0;2;4;0;
0;2;-1;-1;3;1;-3;-3;
7;0;12;13;7;6;3;6;
-7;-6;-7;-3;-5;-4;-4;-6;
-5;7;5;-13;-12;-4;-2;-5;
3;-9;-7;-3;-3;-4;-8;-1;
5;10;-6;-4;-1;-2;4;1;
-2;-18;-11;0;2;-4;-10;-1;
-9;6;-2;-10;-3;-5;-10;-6;
-4;-3;-2;5;-4;3;8;4;
18;-25;-4;5;7;2;-5;3;
-12;23;25;-9;-17;-6;6;-4;
-26;-30;-19;1;6;-1;-6;-7;
-5;-2;1;-5;-7;-5;-1;-1;
0;12;1;-1;-2;1;0;-3;
11;-10;-8;-2;3;8;7;4;
7;-1;7;8;2;-3;0;0;
-9;5;6;-10;-5;-2;0;-2;
-4;3;-14;-2;-1;0;-1;-2;
1;1;-2;-10;-6;1;1;0;
12;8;-1;5;11;4;2;7;
-13;3;-9;-2;-2;-6;-4;-5;
-14;-16;-5;4;0;0;-1;-3;
9;5;8;-2;-4;1;0;3;
0;-11;-31;-15;-5;0;0;-1;
6;14;14;5;-1;-3;-4;-2;
3;13;10;13;12;7;3;0;
-8;1;-19;1;-4;-3;0;0;
-1;-4;7;-1;0;-1;-3;-6;
5;14;4;-10;-9;-3;1;3;
28;9;16;18;8;0;-1;2;
-33;-7;6;5;4;-1;-3;-6;
-7;-9;-6;2;-3;-2;-2;-3;
2;-12;9;-1;-1;3;3;2;
0;14;-13;-12;-7;-5;0;-1;
14;5;1;9;13;3;-2;5;
-15;-29;7;11;2;-3;-2;-5;
7;11;-15;-1;5;-1;-3;1;
-3;-3;8;0;-4;-1;-1;0;
-9;-10;-6;-19;-11;0;4;-4;
19;36;3;2;0;0;10;5;
-16;-24;9;3;2;-7;-21;-10;
-23;-34;-15;-9;0;-3;-4;-4;
4;4;20;-7;-9;-3;-3;-3;
5;6;-29;-14;0;1;2;1;
3;14;22;7;2;4;10;3;
7;3;7;0;-4;-2;-3;-1;
2;-3;-4;-5;-9;-8;-6;-3;
-2;1;9;3;4;2;-2;-3;
3;-12;-7;-6;-2;0;2;2;
1;10;-20;0;7;7;2;3;
4;-2;10;10;1;-4;1;-1;
-8;-1;-3;-10;-6;-5;-6;-8;
-1;-16;-17;-6;0;-1;-4;-2;
-5;11;16;-15;-6;2;4;-1;
6;-12;12;32;14;5;10;0;
-2;-10;1;19;9;-1;-14;2;
-22;24;6;-6;-12;-18;-20;-9;
-8;-32;-11;-8;-6;-8;-7;-9;
-7;4;-4;-16;-6;3;6;2;
20;2;-2;-14;-15;-3;-12;0;
-1;12;13;6;-2;3;11;1;
1;-4;3;20;7;-2;-6;-4;
-4;4;-13;-12;-2;0;-4;-3;
-3;-9;18;1;-3;-3;4;-4;
11;6;-9;-2;4;0;4;3;
-7;-7;-16;-11;-5;-2;0;2;
-4;-2;4;4;3;0;-2;-4;
1;0;4;3;-1;0;3;1;
5;8;-9;2;-4;3;0;0;
11;9;14;-17;-7;1;10;5;
-7;4;-4;38;19;-7;-15;-2;
-10;-22;-14;-3;-2;-4;-4;0;
-3;-3;2;1;-2;0;0;-5;
5;20;6;-1;-1;5;4;1;
7;-4;-21;-22;-8;0;9;12;
-2;-27;21;11;-2;-7;-5;-11;
-11;28;-4;10;15;9;11;4;
-8;-36;-10;2;-5;-7;-16;-12;
0;21;7;3;4;2;-4;0;
2;3;-4;-10;-13;-2;4;-2;
19;-4;0;-13;-5;1;10;6;
-14;22;12;1;2;4;12;3;
4;-15;-4;-1;-13;-7;-15;-3;
-11;-18;-16;3;12;0;-1;0;
1;-3;-6;-19;-14;-4;-7;-6;
6;11;16;22;7;5;7;5;
-7;-4;-4;-23;-16;-5;-1;-6;
-2;11;-14;1;6;7;7;4;
19;-20;2;20;8;-4;1;1;
-5;-9;8;-2;0;-4;-14;-4;
-27;-20;-19;-7;-5;-5;-6;-7;
3;13;1;-10;-6;0;-3;-1;
-8;-5;-2;-28;-7;13;15;3;
36;11;-30;24;17;10;26;13;
-5;-31;17;15;5;-24;-42;-12;
-5;15;14;1;-3;-3;-8;-1;
-1;23;-8;-14;-5;-2;-5;-1;
3;21;-1;-36;-18;8;18;4;
-12;-53;-38;28;29;-18;-39;-12;
-12;15;10;-3;-9;-4;-5;-7;
-46;-14;27;7;4;0;-13;-14;
12;5;-8;1;-7;5;18;13;
12;17;6;-2;2;13;25;6;
19;20;-21;-22;-8;-13;4;15;
-12;-67;4;32;15;1;-10;-8;
-32;-6;-11;-2;-9;-27;-70;-39;
19;55;29;-18;2;8;12;12;
18;-64;-7;8;-11;6;31;23;
-17;-50;-27;-49;-36;-25;-1;8;
-22;76;44;51;40;39;50;-15;
3;5;-31;-72;-40;-14;-60;-22;
-7;-64;-16;58;61;2;-31;0;
10;77;27;-13;-31;-48;-22;-25;
-54;-102;-52;-37;-20;-7;-11;1;
20;33;12;-16;10;55;79;27;
-11;-4;1;4;-23;-18;31;-9;
50;-5;-2;-15;-3;18;38;10;
17;20;-4;43;22;-13;-27;4;
-45;7;8;-8;-16;-39;-20;-12;
17;-33;-12;-15;18;93;72;15;
-8;-15;-36;-6;-10;-48;-96;-21;
32;27;50;-2;-17;-44;-86;-4;
-2;-55;-25;-15;-14;2;22;-11;
-13;16;20;-1;7;38;25;0;
-1;45;-5;-12;5;15;24;14;
-13;-22;-42;13;-3;-30;-61;-12;
-26;75;31;4;-14;-52;-71;-29;
4;12;-6;23;25;24;28;7;
31;1;-11;-6;-6;-3;-11;11;
-8;-16;19;-27;-17;-13;0;-1;
-13;14;18;-16;-10;-25;-26;-25;
15;10;19;40;16;5;-16;16;
1;-11;-21;-16;-8;-12;21;-7;
1;-9;-36;-17;-8;16;1;-1;
4;0;6;-21;-11;-7;11;-3;
-11;-25;-24;-7;5;15;9;3;
1;12;36;-7;-8;9;27;3;
0;5;38;58;34;12;5;5;
-11;-22;-33;-17;-9;-26;-46;-27;
4;8;7;7;-1;-10;-14;10;
-3;8;-30;-14;-8;0;19;13;
7;25;38;16;1;-5;1;11;
5;14;-6;17;9;-8;-27;-5;
-11;-27;-36;-28;-17;-17;7;6;
-5;5;11;-2;-4;-14;0;-27;
5;8;9;20;18;21;4;8;
-5;16;9;7;5;11;41;-10;
3;-27;-24;-7;0;10;-1;8;
-8;-9;-11;3;2;-8;11;-6;
0;-16;-18;-6;-6;-2;-8;3;
0;14;28;10;7;-2;-16;3;
12;-20;-1;-6;-5;-7;0;-1;
13;-7;-13;-3;-1;2;3;-2;
-41;-8;2;-1;-1;-6;-4;3;
10;1;-1;8;5;0;-13;-5;
-6;-21;8;-1;0;22;19;2;
17;13;-6;-4;-4;-6;-5;-3;
19;12;9;4;0;-6;-1;5;
-9;-4;-13;-4;2;-1;1;-2;
-1;-15;-9;-8;-1;4;-1;0;
1;17;8;6;-1;-1;1;1;
1;17;-1;5;-2;-5;-1;0;
-14;-15;-2;-14;-7;2;-5;-3;
2;-3;-14;3;4;2;2;1;
-6;21;20;4;-2;-2;-2;-2;
0;-12;-5;-2;-3;0;4;1;
7;16;1;3;-1;-2;-8;-3;
-4;-9;0;1;1;3;1;1;
-13;-19;-5;4;0;0;5;-3;
3;0;2;-3;-5;-6;-2;0;
4;-4;-1;-1;0;4;-3;2;
-5;-12;-8;0;1;1;2;-1;
-6;-4;-8;-2;1;-3;1;-2;
6;10;13;5;-1;0;-7;0;
-3;-5;-21;2;5;4;-1;-3;
-4;1;-5;-11;0;3;1;-2;
-3;-12;8;6;-9;-3;-3;0;
-1;-7;-12;-7;-7;-5;-2;-3;
-7;6;0;-2;-4;-6;-3;-2;
1;4;3;0;1;3;0;-1;
0;-4;-5;-4;-4;-7;-2;-3;
0;-6;0;8;8;2;0;1;
2;5;5;-1;0;5;3;0;
0;-3;-2;1;0;-2;1;1;
-4;2;3;-1;-2;1;-2;-2;
-3;-11;-4;2;1;3;3;-2;
-1;-3;-5;-5;-4;-3;-4;-3;
-2;-13;-3;-1;3;0;-5;-1;
-1;-13;-1;-3;-1;-3;-1;-2;
-1;-1;3;-3;-6;0;1;0;
1;5;-5;7;6;1;1;-1;
-1;5;5;0;-5;-3;-1;-1;
-1;1;-4;-4;1;-1;-2;0;
-2;-8;2;0;0;-3;-1;-1;
-2;8;-2;-6;-2;0;-2;-1;
0;-4;-1;1;-6;-3;2;1;
-1;1;1;-2;-1;-4;0;0;
-1;-1;-3;0;-2;-1;0;0;
-3;-1;-4;-3;-5;-5;-4;2;
1;-1;2;-2;2;-1;1;-1;
-1;7;0;-3;-4;-1;-2;-1;
-1;-7;-4;5;5;3;1;-1;
-3;-7;-6;-3;-4;0;-1;-2;
0;1;1;-1;-1;-1;-1;-1;
1;3;2;-2;-2;-4;-1;-1;
-1;-2;-2;-2;-2;-2;-1;0;
0;2;1;2;1;-1;1;0;
0;-6;-4;-1;3;1;0;0;
-2;3;3;0;-1;-1;-1;0;
-2;-2;2;-5;-5;-2;-3;-2;
0;-6;-14;3;2;2;0;-2;
1;8;6;-1;-3;-2;1;-1;
-1;-1;-3;1;-2;-4;-3;-2;
-3;-2;-3;-5;1;0;-1;-1;
0;0;0;-2;1;1;-1;-2;
0;1;1;-1;-3;-2;-1;1;
-1;-7;-4;0;-5;-3;-2;0;
-1;-2;-3;5;5;6;2;-1;
-3;-2;0;-4;-5;-5;-3;-2;
-1;1;-4;0;3;1;0;-3;
-2;-2;0;-2;-1;-1;-4;-2;
1;0;-4;-5;-3;-1;-3;1;
3;3;6;5;4;-1;0;0;
-2;-3;-5;-3;0;0;-3;-2;
-1;-4;4;6;0;-1;2;-1;
1;-2;-3;-3;-2;-3;0;0;
-1;-5;-4;-2;-2;-1;1;-1;
0;0;0;-3;-4;-2;-1;0;
-1;2;-2;-3;1;0;0;0;
-1;-1;-1;-4;-3;-3;-3;-2;
-3;-1;0;-5;-2;1;-1;-1;
-1;0;-2;-2;-1;-1;-1;-1;
1;1;4;5;1;0;0;0;
