Año;Mes;Dia; Hora
2020;09;27;21-28-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;0;-2;0;2;0;-1;
-1;1;-2;-5;-6;-3;-3;-1;
0;7;5;2;0;-1;0;0;
-3;-12;-8;-2;0;0;-2;0;
-2;-8;-6;-3;1;0;1;-2;
-2;6;1;-1;-4;-2;-1;-3;
0;-4;-5;0;1;-2;0;0;
-1;-4;-1;1;1;1;0;-4;
-1;7;-2;0;2;-1;-2;0;
-1;-11;1;-1;-1;-1;0;4;
0;5;3;-2;-3;-2;-2;-2;
1;1;0;1;0;2;2;7;
1;-5;1;3;2;0;-1;-2;
-1;10;-2;-6;-3;-4;-3;0;
-3;-9;-1;-1;-2;0;-1;-4;
-4;-6;-3;-2;-5;-1;-1;-4;
2;3;4;6;3;1;1;1;
0;2;-7;-2;0;-1;0;-4;
-3;-5;2;-5;-4;-2;-1;-3;
-1;-3;-6;-1;-1;-1;-1;-1;
-2;-2;-3;0;-1;-2;-1;-1;
-2;2;2;1;0;1;-1;0;
0;16;15;-1;-2;-2;-1;-1;
-1;-5;-11;-4;-3;-2;0;0;
-1;-2;0;-3;-1;1;-4;-1;
-3;-5;2;-5;-4;-2;-1;-3;
-1;-3;-6;-1;-1;-1;-1;-1;
-2;-2;-3;0;-1;-2;-1;-1;
-2;2;2;1;0;1;-1;0;
0;16;15;-1;-2;-2;-1;-1;
-1;-5;-11;-4;-3;-2;0;0;
-1;-2;0;-3;-1;1;-4;-1;
-2;3;5;-2;-2;-1;0;-1;
1;2;11;1;1;-1;-1;-1;
-2;-9;-28;-5;1;-1;0;-3;
-4;-21;-10;-3;-7;-3;1;-1;
1;4;-18;3;0;-2;2;3;
-6;14;41;-7;-7;-5;-4;-6;
3;-10;-35;4;6;5;3;2;
-2;29;69;-1;-6;-2;-3;6;
-3;-18;-20;1;1;2;-3;-8;
1;-3;-10;4;0;0;0;1;
2;-6;-8;1;-1;-3;0;-1;
0;-4;-8;-6;-1;-2;-2;1;
-3;-6;-6;-1;2;0;2;-2;
-4;2;11;-2;-4;-2;-2;-1;
2;-8;-21;3;2;-3;0;0;
0;7;18;-2;-3;-1;-1;-1;
-1;-4;-11;-3;-3;0;-3;-2;
1;12;21;0;0;-1;0;-1;
-3;-14;-14;-5;0;0;-1;-2;
0;3;-3;2;0;-2;0;-1;
0;-3;-4;1;2;0;-4;1;
-2;-1;11;-1;-8;-3;0;-1;
2;4;0;1;4;1;-1;-1;
1;-3;-3;0;1;0;-1;0;
0;0;-20;-5;-1;-2;-3;0;
-2;-5;8;-2;-3;1;-2;-1;
0;7;3;-1;-4;0;0;-6;
-1;2;-4;2;0;-2;0;2;
-1;-10;-10;-7;-5;-4;-2;3;
-1;1;7;1;5;4;0;0;
-1;2;-2;2;1;-5;-2;-2;
-2;-6;8;1;3;3;2;-3;
-3;-10;-26;-6;-3;-2;-2;-4;
-1;2;-1;-2;-3;-3;-2;-3;
1;9;32;0;-1;1;-1;3;
-1;-9;-13;-4;-4;-1;-4;1;
2;10;11;5;3;1;1;-2;
-5;-14;-5;-5;-2;-2;0;1;
-2;-5;-6;-2;-5;-1;-2;-3;
4;11;9;2;4;0;0;1;
1;6;7;2;0;0;0;0;
-4;-5;-18;-6;-6;-5;-5;-6;
-1;-6;5;0;0;-2;3;13;
-4;-2;-21;-4;-2;0;-4;-14;
0;3;26;7;3;0;2;14;
-2;7;-4;-5;-4;-3;-2;-10;
1;-11;-9;0;1;0;-1;1;
0;0;-5;3;0;0;1;0;
-1;2;-16;-2;-1;0;-2;0;
-5;-1;24;-1;-6;-4;1;-8;
1;10;-1;-8;-4;-3;-3;6;
0;-12;-3;1;0;-1;2;-7;
0;-9;-9;0;1;2;0;-5;
0;15;-2;-3;-3;-2;-2;6;
-2;-14;-15;-7;-4;-2;-4;-13;
-5;16;26;3;2;-1;1;6;
3;-3;-3;-3;-5;-3;-1;1;
-3;5;-2;10;8;3;0;-2;
2;-5;-7;0;3;0;-1;-1;
0;-2;-8;-5;-5;-4;-4;1;
-2;4;5;-2;-6;-3;-1;-4;
3;6;19;7;4;1;1;5;
-3;-13;-41;-4;2;1;3;-4;
-5;-9;12;-7;-8;-6;-2;-5;
6;6;12;3;0;-1;3;8;
-4;-12;-22;-6;-1;0;-1;-3;
-3;-11;-8;-3;-2;-2;-3;0;
-2;3;2;0;2;1;-1;-7;
2;20;7;-3;-8;-5;-3;3;
-3;-11;6;5;3;3;0;-2;
2;3;2;5;1;2;2;4;
-2;2;-6;-4;-2;-3;-1;-2;
0;3;21;6;3;2;0;1;
-5;-25;-15;-4;0;0;-3;-2;
2;1;-5;-1;1;2;1;0;
-3;-12;-10;-3;2;1;-2;-2;
-1;7;17;3;-3;-1;-3;-2;
2;7;-5;-2;0;0;0;1;
-1;6;5;-2;-4;-3;0;-2;
-1;-10;-9;-6;-6;-3;-2;-2;
1;21;14;3;2;2;0;0;
-4;-36;-21;-6;-5;-3;-3;-1;
-6;-8;-9;-6;-3;-1;-3;-3;
10;23;12;10;4;2;0;3;
-9;-27;-6;-8;-4;-2;-2;-3;
-2;-16;-16;-5;-6;-6;-4;-14;
1;2;6;2;2;2;-1;16;
-2;-4;-8;-5;2;0;-1;-3;
11;25;7;2;1;-3;1;0;
-11;4;3;-1;-2;1;-2;1;
-5;-16;-3;-4;-4;-3;-2;-7;
2;3;-2;-3;-4;0;0;1;
-7;-13;-19;0;4;0;-2;-5;
-4;-21;-2;-9;-5;-3;-2;-2;
-5;-7;-5;-3;-3;-1;-1;1;
6;7;8;3;-3;-2;2;-1;
7;20;-4;-2;1;-1;-1;1;
-3;3;10;0;3;1;-1;-1;
-4;-23;-18;-8;-5;-4;0;-3;
-1;-1;0;1;-2;0;-2;1;
5;13;13;8;7;4;4;6;
-3;-9;12;3;-1;-2;-1;-5;
-9;-9;-33;-9;0;-1;-5;-19;
-1;-1;7;0;-2;-3;-1;16;
3;19;11;4;0;1;2;1;
1;-12;-12;-5;-2;-3;-3;-1;
-2;6;3;-2;-2;-3;-1;0;
0;8;10;6;1;-3;-1;-6;
-4;-26;-23;-10;0;2;-2;-3;
-3;-3;-10;-7;-3;-3;-2;1;
2;10;7;4;1;-1;0;-1;
4;21;16;6;0;0;3;5;
-3;-9;-6;-6;-1;-4;-3;-4;
-4;-14;5;2;0;1;-2;1;
0;-9;-14;-6;-3;1;1;-2;
1;14;15;5;3;1;0;0;
0;11;3;-2;-5;-1;2;-1;
-2;-12;-10;-5;0;-2;-1;1;
-17;-1;18;13;4;-2;-2;-2;
1;6;-7;-6;-2;-4;-3;-1;
-3;-5;16;9;1;-2;1;1;
-8;-15;-9;-8;-4;-2;-2;-3;
4;5;-6;-5;-6;-6;-4;-1;
5;-1;-6;-2;-1;2;0;-1;
-4;9;7;6;1;0;2;2;
-5;-9;4;-5;-3;-2;-2;-6;
-2;-8;-19;-6;-3;-3;-4;-3;
1;-4;5;4;0;-1;-1;0;
14;-3;-8;-1;-3;0;-1;0;
-21;11;24;1;-3;-2;-4;-5;
6;-8;-21;-4;2;2;3;2;
2;10;15;1;1;-2;-2;-1;
-4;-13;-14;-4;-4;0;0;0;
4;-5;6;6;5;0;1;0;
-1;6;8;1;-1;-2;0;0;
7;1;-6;2;1;1;0;0;
1;5;3;-6;-1;-1;-2;-1;
-15;-4;-8;1;1;-2;-4;-5;
-3;4;1;-5;-4;-5;-4;-4;
5;-4;0;-1;-3;-1;-1;1;
-3;4;-5;-2;0;-1;-2;1;
14;-5;-14;-2;0;1;0;5;
2;6;11;-3;1;0;0;1;
-7;2;6;-2;-7;-1;0;0;
12;1;9;0;-1;-1;-1;0;
-16;-3;-14;0;-4;-2;0;-5;
-1;-6;-10;3;2;2;1;1;
1;7;11;-9;-6;-4;-3;-3;
10;-10;-1;1;2;0;1;1;
-8;-2;-5;-5;-7;-1;0;-5;
-5;-2;-3;0;2;-1;-2;-2;
-1;0;3;6;-1;-2;-1;0;
5;3;-6;-9;-3;0;-1;0;
7;-4;-4;7;1;2;0;1;
-5;-9;-6;-2;0;0;2;1;
-1;4;8;-1;-2;-5;-5;0;
-8;-6;3;-3;-6;-3;-2;-2;
2;1;-11;-8;-2;-3;-2;-3;
-7;-2;10;5;8;5;3;-2;
-2;-2;-4;-2;-4;-3;1;0;
4;10;7;-3;-2;-2;-1;1;
-6;2;-5;-2;-3;-4;-4;-3;
-2;-6;-8;1;-5;-2;-1;-1;
4;0;6;1;-1;0;-1;0;
-1;0;-3;-3;1;2;0;0;
-4;3;17;12;6;1;0;-3;
-2;-9;-17;-1;0;1;0;-1;
-1;1;3;-2;-6;-2;-1;1;
-1;4;-4;-10;-4;-4;-3;-2;
-1;-11;-10;-8;-2;-3;0;-1;
-2;7;0;3;0;0;0;-2;
0;-2;-3;-2;-2;0;-2;-2;
8;3;8;4;2;1;-2;0;
-7;4;0;-1;0;1;-4;-2;
-3;2;-6;-8;-2;-1;-1;1;
-2;-3;8;-1;-3;-2;-1;-1;
-1;-2;-5;0;0;-2;-1;0;
-4;1;2;2;3;2;-1;-1;
4;-4;-4;-4;-2;1;-1;1;
-7;-1;6;0;-5;-1;-1;-1;
1;0;-6;-4;-6;-1;-1;0;
-2;-5;1;3;1;-2;-1;-1;
1;-5;6;4;6;3;1;-1;
0;7;2;-4;-4;-4;-3;0;
-1;-10;4;3;2;2;0;0;
-4;-4;-5;-3;-4;-3;-2;-1;
4;0;0;-3;0;0;0;2;
-7;-7;-1;2;1;0;0;-2;
2;3;-4;-8;-8;-5;-3;-3;
-4;-3;3;-3;-8;-5;-2;-1;
-2;-4;-11;-1;2;3;-1;-1;
3;17;1;-9;-5;-3;-2;0;
-1;-12;6;9;8;2;1;2;
-4;-3;3;-3;-8;-5;-2;-1;
-2;-4;-11;-1;2;3;-1;-1;
3;17;1;-9;-5;-3;-2;0;
-1;-12;6;9;8;2;1;2;
3;15;1;-3;-3;-1;-1;1;
-19;-15;4;2;-4;-4;-2;-5;
6;6;-11;1;3;2;1;1;
-2;-5;-7;-10;-6;-2;-1;-1;
-5;-6;-2;2;1;-1;0;-2;
7;8;10;5;2;1;2;0;
-3;-1;-8;0;-6;-4;-1;-4;
-5;-6;-1;-1;9;2;0;-2;
1;2;0;-5;-9;-2;0;1;
3;-11;2;3;-1;-2;0;0;
5;7;-4;-4;-1;0;0;-1;
-7;-7;8;-1;-1;-2;-3;-5;
-6;-4;-14;0;1;0;-2;-3;
0;7;4;4;3;0;-1;0;
1;-13;-4;-4;-5;0;0;0;
5;-3;-18;-2;3;0;0;-1;
6;-8;3;-2;-6;-6;-1;3;
-12;0;-3;-4;-3;-3;0;-3;
0;1;1;-5;-1;0;6;1;
-4;-1;9;6;-3;-4;-7;-2;
3;8;-1;-4;3;3;-2;-1;
1;2;2;-5;-2;0;5;1;
-7;-10;1;2;-2;-2;-5;-3;
2;8;-15;-3;-2;0;2;2;
-3;-36;0;3;2;0;-1;-1;
-2;12;8;-5;-7;-3;-6;-3;
-1;6;-12;-4;4;0;2;0;
2;5;15;19;3;1;2;2;
5;6;-4;-5;-1;1;0;0;
-7;-12;-5;-5;0;1;13;9;
6;1;-5;3;-5;-3;-15;-5;
-10;-3;-1;-5;1;-3;-4;-7;
1;8;27;3;-3;-1;3;-3;
14;-7;-3;7;4;0;-6;0;
1;-6;-34;-15;-5;-1;1;6;
-13;7;30;7;4;1;0;-3;
-36;-22;-23;-9;-6;-4;-3;-8;
3;-4;-37;-3;2;0;-2;-4;
-5;16;22;2;2;3;1;-2;
22;-17;1;20;14;8;5;11;
8;10;1;-9;-5;-8;-6;-2;
-25;10;16;-13;-8;4;26;11;
6;22;8;11;4;6;-5;-1;
13;5;35;3;-12;-14;-9;-4;
-1;26;-27;14;5;-9;-25;-8;
-3;13;52;13;5;7;18;8;
-1;33;-11;-19;-14;0;11;8;
-22;5;-11;-8;8;4;5;-6;
-2;-36;22;37;20;-1;-9;-8;
10;-19;4;-14;-12;-11;-25;5;
14;7;7;6;2;2;-2;-1;
11;-10;-30;-27;-14;1;6;8;
-17;11;-5;-10;-6;1;4;-7;
-5;-2;-5;11;6;1;8;-5;
-5;-3;-4;-7;2;-1;-1;0;
7;-9;-8;9;5;3;3;1;
30;28;33;1;2;3;2;12;
-1;-19;-16;-10;-8;-1;0;-10;
-26;-10;-31;-24;-18;-15;5;-4;
-14;-35;-40;42;29;14;11;0;
-9;3;8;12;1;3;-17;-11;
5;19;27;-13;-4;-13;-20;-8;
5;5;-1;-2;-4;-5;2;1;
5;-66;-6;-19;-9;1;7;1;
4;11;9;24;13;11;16;4;
-19;4;17;-3;5;7;7;-5;
0;0;5;-4;-2;3;0;3;
1;11;-13;-10;-8;-2;-1;0;
-10;-16;-5;-14;-10;-6;-3;-6;
3;-5;13;9;0;-2;-2;1;
5;17;10;1;3;5;-4;-2;
3;-3;3;-9;2;-4;-2;-2;
-5;-3;-19;-9;-5;-4;-1;1;
-7;-7;1;0;-3;1;6;0;
10;7;-14;7;-3;-2;-10;-5;
-6;-1;-8;-10;-5;-6;-2;-5;
-10;0;-2;9;0;1;2;1;
-3;5;-1;-6;-7;-8;-7;-5;
-11;-8;-2;-10;-11;-7;-5;-6;
16;-7;21;-2;-4;3;3;5;
3;4;-7;3;-2;-3;0;4;
-8;-9;-13;10;8;2;1;-4;
4;3;13;-14;-11;-9;-6;0;
-16;2;-33;-5;3;3;-3;-5;
11;11;8;6;4;3;7;2;
8;-12;14;2;6;0;-2;1;
-6;30;16;-5;-5;-8;-8;-2;
5;-19;-12;-6;-3;-4;-2;0;
-10;-22;-28;-24;-11;-2;2;-4;
3;5;-3;25;13;8;4;1;
-2;2;30;-7;-6;-6;-5;-4;
6;-9;-20;0;-7;-5;-9;2;
-11;-36;-25;9;0;5;6;-3;
13;0;19;1;-2;-1;-9;-6;
4;47;-35;3;-15;-3;-15;-4;
-30;-16;-10;-5;16;-25;-43;-14;
5;-23;-8;18;-1;-6;-9;-2;
5;18;0;-10;-11;0;5;-1;
4;-31;-13;-25;-3;6;17;5;
8;38;5;-22;-12;15;26;3;
-16;-63;-4;9;10;0;19;9;
20;15;22;6;-6;34;25;11;
-4;49;4;1;5;-31;-42;-12;
-14;-96;12;-14;-22;-43;-53;-16;
-19;12;-14;0;-8;-7;-7;-11;
-21;-39;-3;23;18;29;19;6;
62;-20;-15;-12;-7;10;45;13;
-46;21;-4;-21;-4;3;-3;0;
7;1;-51;27;21;-6;-17;-3;
-26;-14;24;-5;1;29;45;16;
6;58;-45;-46;-20;26;48;-7;
23;17;26;55;9;-71;-76;-20;
-30;-97;-47;-23;-8;-27;-56;-15;
9;55;61;-31;-14;-4;51;3;
19;-21;6;1;12;28;29;17;
6;15;-2;-17;-9;-6;-12;7;
8;8;1;6;-5;-34;-34;-24;
-18;-38;27;-3;-3;7;-16;15;
8;26;8;-21;5;46;32;2;
20;44;33;29;11;21;59;9;
-36;-81;-49;-25;-14;-56;-92;-21;
-3;15;29;14;-8;-27;-25;-6;
-10;-69;-62;-29;-10;5;-26;-7;
12;65;-14;-22;-1;37;111;23;
12;5;17;80;48;-6;-38;-5;
-28;-101;-57;-22;-21;-23;-44;-18;
17;18;18;-4;-4;5;-12;9;
-3;-1;29;-29;-14;-1;-30;-9;
18;69;48;2;-7;8;48;10;
-15;-28;-31;10;12;-5;-1;-3;
11;2;-11;-20;-20;1;13;3;
-9;-9;25;6;9;6;-10;-5;
6;-26;25;6;0;-13;-20;-5;
15;46;50;33;6;-9;-29;16;
-9;-50;-57;-48;-29;-21;-22;-8;
0;19;29;20;6;5;28;-9;
10;7;-27;-6;3;26;10;9;
-3;-12;-11;-11;-8;-12;21;16;
1;8;1;4;6;-9;-19;-32;
4;15;27;5;-2;4;-19;16;
-6;0;-16;-10;-3;-8;1;-12;
4;14;-14;14;4;5;9;12;
-6;3;34;-10;-8;-8;9;10;
-5;12;-27;18;13;3;-11;-23;
-12;-31;2;-18;-12;-10;-7;-27;
0;28;33;11;-3;-4;-14;0;
7;-6;-15;5;5;3;17;9;
10;0;-54;-7;0;-8;-1;4;
-5;12;37;2;-8;-15;-17;7;
-14;-14;-20;-2;9;37;13;-32;
1;13;7;-5;7;38;13;-15;
2;1;7;1;-3;-12;-9;7;
-7;-9;-33;-4;-3;-23;-54;-1;
1;12;21;11;3;-7;56;6;
5;10;-4;-6;-4;5;8;17;
-5;-9;-9;-2;-5;-6;-14;-9;
0;9;-1;0;5;-3;3;5;
-4;1;11;-2;-7;-3;-18;-5;
0;-5;-6;1;4;-1;2;-2;
-1;-10;1;-7;-7;-14;-8;6;
-1;1;-11;-8;-2;8;14;1;
-2;2;0;-2;-4;4;-8;-5;
3;10;-4;6;4;-2;8;3;
-1;-22;0;-3;-4;-1;-6;-1;
-1;3;-1;-1;1;9;10;0;
-1;27;-8;5;3;-1;-5;-6;
3;-11;3;-4;-5;-12;-5;2;
1;4;7;0;1;4;-5;0;
-5;4;-6;-7;-6;1;4;-4;
-3;-9;-1;0;-3;-13;-7;-1;
1;15;4;6;1;0;2;1;
4;-10;4;-1;3;7;0;0;
-10;30;-13;-7;-2;-1;7;0;
-1;6;4;-1;-1;-6;-10;-6;
-1;-7;-11;-8;-5;-2;0;3;
-1;-8;8;9;-1;2;-1;-1;
2;4;-3;-3;-2;-2;-1;2;
-3;-7;-1;-4;-5;1;-4;-3;
1;6;-4;2;1;-4;-3;1;
0;-14;-9;-1;0;0;2;1;
-1;-9;2;0;1;-2;-3;-3;
1;2;-5;-4;-1;0;2;0;
-2;2;5;0;-1;-2;-1;0;
3;-6;-7;0;0;1;4;1;
-5;-20;-5;-7;-2;-3;-3;-2;
-1;6;-1;8;3;-1;-1;0;
-2;-5;8;5;3;2;4;-2;
1;2;3;-2;0;1;-5;-2;
-1;-3;0;-4;-2;-4;-3;-1;
-1;-4;-4;-4;-5;0;-1;-1;
1;2;-2;0;-1;-2;1;0;
0;-1;-5;2;1;0;0;-1;
-2;-3;-3;-2;-4;-4;-2;1;
-2;8;11;-2;-3;-1;-2;-1;
-1;-6;-2;3;-1;-3;-1;-2;
-1;-3;1;3;1;0;-2;-1;
1;2;3;-2;0;1;-5;-2;
-1;-3;0;-4;-2;-4;-3;-1;
-1;-4;-4;-4;-5;0;-1;-1;
1;2;-2;0;-1;-2;1;0;
0;-1;-5;2;1;0;0;-1;
-2;-3;-3;-2;-4;-4;-2;1;
-2;8;11;-2;-3;-1;-2;-1;
-1;-6;-2;3;-1;-3;-1;-2;
-1;-3;1;3;1;0;-2;-1;
-1;2;-8;-7;-4;-4;-1;-2;
1;1;0;-4;-1;1;-1;-1;
0;-4;-1;-2;0;-3;-1;0;
0;1;0;5;2;1;0;-1;
1;-1;1;0;-1;-1;-2;0;
1;6;1;-2;0;3;0;-2;
-8;-10;-21;-13;-5;-6;-4;-4;
0;2;3;2;-3;-5;-4;-1;
-1;-6;-3;-2;-1;3;1;0;
1;5;5;3;-1;-1;2;0;
2;5;2;0;5;2;0;1;
-2;-3;-4;-2;-3;0;-1;-3;
-3;-3;-4;-5;-2;-2;-2;-3;
-2;-5;-6;-2;-4;-2;-1;0;
1;1;7;5;0;-1;1;-1;
-1;-3;-4;-5;-1;-3;-1;0;
-2;-7;-4;3;2;0;0;0;
-3;0;-1;-7;-4;-4;-2;-2;
-1;0;3;5;3;0;0;-1;
-2;1;-1;-2;-1;1;0;-1;
0;3;-3;-3;-1;0;-2;-1;
-2;-3;-4;-5;-1;0;-1;-1;
-1;1;2;4;0;0;0;-1;
1;0;1;1;-1;-1;1;2;
-1;10;0;-2;0;-4;-2;-1;
-4;-21;-14;-7;-7;-4;-1;-1;
-1;9;6;5;3;2;2;1;
-1;4;8;2;2;0;-1;-1;
1;4;-3;-1;0;1;-1;-1;
0;-5;-11;-5;-3;-3;-3;-1;
0;2;3;-2;-1;-1;-1;-1;
-1;-7;-1;0;-3;-2;0;-1;
2;0;6;10;4;4;1;0;
-3;-10;-2;-4;-4;-2;-2;-2;
